Ch1 Amplitude,Ch2 Amplitude,Cluster
2522.60571,1644.14783,4
2522.68286,624.0062,1
2522.79932,631.5949,1
2522.859,642.057068,1
2523.033,724.559143,1
2523.062,1530.53369,4
2523.10181,1721.733,4
2523.11157,652.959,1
2523.391,1579.30786,4
2523.42749,1623.68481,4
2523.54419,1620.70166,4
2523.64063,1512.46313,4
2523.65845,1464.46973,4
2523.66016,666.9257,1
2523.84033,632.816162,1
2523.87939,1591.29956,4
2523.94727,1543.753,4
2523.95532,643.5226,1
2523.962,1703.64783,4
2524.02661,1471.58557,4
2524.05859,617.0569,1
2524.107,660.992065,1
2524.1333,1430.0769,4
2524.243,1587.64319,4
2524.739,1805.27185,4
2524.801,653.7634,1
2524.9314,639.8984,1
2524.987,641.9167,1
2525.05444,1632.42236,4
2525.203,671.1693,1
2525.24219,1656.563,4
2525.26587,655.92865,1
2525.37573,1487.88684,4
2525.401,1599.5332,4
2525.40381,704.880554,1
2526.14868,1522.79932,4
2526.166,1669.96472,4
2526.24634,606.7343,1
2526.302,1648.38831,4
2526.327,1562.41833,4
2526.3418,700.1302,1
2526.38672,629.109253,1
2526.42114,1652.62708,4
2526.541,1563.50159,4
2526.55127,1553.73254,4
2527.12744,1616.21252,4
2527.17627,521.379333,1
2527.221,735.368469,1
2527.23535,699.4935,1
2527.27222,637.416565,1
2527.371,732.605042,1
2527.52515,682.2081,1
2527.751,1599.05286,4
2527.93945,1720.02039,4
2528.157,1513.655,4
2528.32275,1265.36768,4
2528.40845,1553.84009,4
2528.45142,1456.99927,4
2528.4873,1647.47229,4
2528.61182,682.7447,1
2528.6626,729.3468,1
2528.87427,705.440857,1
2528.99487,743.163269,1
2529.05322,676.6132,1
2529.11255,637.8374,1
2529.34888,1693.45654,4
2529.36743,1508.63916,4
2530.21777,629.2641,1
2530.24927,679.1712,1
2530.417,618.4125,1
2530.43042,1766.4967,4
2530.50781,1612.80444,4
2530.6394,1767.53345,4
2530.656,1659.66614,4
2531.016,1605.207,4
2531.21631,743.4569,1
2531.28735,1556.65063,4
2531.44165,562.8926,1
2531.57642,651.3426,1
2531.578,1513.54211,4
2531.61255,1458.14612,4
2531.7478,1880.20422,4
2531.81616,1764.51758,4
2531.86865,582.5703,1
2532.04419,780.954041,1
2532.04688,1586.83752,4
2532.15186,652.5967,1
2532.46021,633.1402,1
2532.46753,1460.79883,4
2532.53833,1509.68982,4
2532.57837,1434.301,4
2532.62549,1525.87378,4
2532.63037,1470.41919,4
2532.64355,1601.2218,4
2532.67578,750.5284,1
2532.827,675.762146,1
2532.89063,1848.055,4
2532.924,1573.82935,4
2532.964,747.527161,1
2532.978,1679.05591,4
2533.217,718.889,1
2533.24756,1534.74182,4
2533.41382,1609.904,4
2533.63477,627.251953,1
2533.93335,1529.53357,4
2534.46875,1473.92371,4
2534.57446,606.341,1
2534.72632,1786.86841,4
2534.8623,596.88855,1
2535.101,1608.61768,4
2535.224,1658.36047,4
2535.37646,1576.1311,4
2535.42236,1611.65723,4
2535.4646,1685.271,4
2535.61353,680.6793,1
2535.68774,651.304443,1
2535.77832,1664.953,4
2535.789,1643.717,4
2535.90283,1618.1554,4
2536.039,668.0418,1
2536.394,1827.57007,4
2536.41479,662.275269,1
2536.64966,1681.15894,4
2536.85864,1663.2467,4
2537.00977,666.1239,1
2537.05542,1576.465,4
2537.064,1763.563,4
2537.279,713.0986,1
2537.319,657.5124,1
2537.35767,1709.373,4
2537.52026,677.642944,1
2537.56274,674.7009,1
2537.71973,1643.35632,4
2537.869,1627.68164,4
2537.878,1481.37512,4
2537.9104,650.511963,1
2537.92847,720.515137,1
2538.01367,644.514,1
2538.1062,1610.88245,4
2538.15356,665.609863,1
2538.21216,1275.54236,4
2538.283,731.609253,1
2538.4624,645.1374,1
2538.53247,1600.60669,4
2538.64575,630.608154,1
2538.78613,1602.82361,4
2538.96021,674.222,1
2539.118,657.035461,1
2539.13159,600.647949,1
2539.31274,1506.90063,4
2539.3584,635.7525,1
2539.417,612.8925,1
2539.48657,1488.01,4
2539.73242,1594.15869,4
2539.93237,633.024536,1
2540.191,1527.54541,4
2540.42822,612.7247,1
2540.61084,1531.43323,4
2540.81958,694.46405,1
2540.934,699.5874,1
2541.135,1394.17554,4
2541.416,616.9215,1
2541.692,611.7305,1
2541.72852,773.8551,1
2541.809,731.3737,1
2541.83252,1207.27332,4
2542.23682,712.683655,1
2542.2937,627.219666,1
2542.678,1444.76782,4
2542.86353,1516.77356,4
2542.89819,1591.72961,4
2543.14819,698.7433,1
2543.23535,742.2928,1
2543.26123,1525.89587,4
2543.39355,1853.26489,4
2544.04834,709.574463,1
2544.175,1732.21326,4
2544.21533,1553.95984,4
2544.25464,1659.81213,4
2544.68628,1531.24548,4
2545.03149,1533.15125,4
2545.30029,1557.15515,4
2545.5332,614.6605,1
2545.54443,1720.6615,4
2545.56934,1616.41931,4
2545.67944,653.896057,1
2545.72388,1481.7926,4
2546.25635,1725.22742,4
2546.39478,741.8738,1
2546.83521,637.293,1
2546.904,1566.5415,4
2547.21436,662.7715,1
2547.2793,607.6009,1
2547.30029,1655.35535,4
2547.33838,635.9138,1
2547.36426,605.608,1
2547.43433,658.623047,1
2547.47314,1390.21155,4
2547.474,1590.93835,4
2547.64624,734.9875,1
2547.74072,610.599,1
2547.78345,644.3453,1
2547.91724,1532.17822,4
2547.96313,1528.21436,4
2548.09937,714.2739,1
2548.2832,835.267761,1
2548.31226,620.8543,1
2548.31543,1381.82947,4
2548.35034,1616.30554,4
2548.36084,1508.97083,4
2548.54175,662.205933,1
2548.71851,1619.29773,4
2548.72949,758.210754,1
2548.83228,1516.46362,4
2549.04272,1444.25244,4
2549.259,688.8515,1
2549.32324,681.410034,1
2549.35986,1804.20007,4
2549.42676,677.186035,1
2549.62134,615.176453,1
2549.80933,1495.36218,4
2549.92285,1595.91016,4
2550.007,632.4053,1
2550.08154,1645.64392,4
2550.12769,1493.68689,4
2550.155,703.995,1
2550.26978,1631.58325,4
2550.47021,1431.6322,4
2550.514,1545.31909,4
2550.662,646.130554,1
2550.75317,688.4552,1
2550.8728,1652.3302,4
2550.87866,651.461365,1
2550.952,581.763062,1
2550.97266,1675.94348,4
2551.01636,648.029358,1
2551.42017,691.1556,1
2551.61,661.1171,1
2551.63,720.829956,1
2551.78247,1654.598,4
2552.05859,638.187134,1
2552.312,712.929749,1
2552.40381,1415.06372,4
2552.44,1576.81384,4
2552.48,1590.47656,4
2552.54883,707.26416,1
2552.55957,1492.863,4
2552.837,1524.86292,4
2552.84619,639.2258,1
2553.0498,1381.80042,4
2553.085,1621.95544,4
2553.12354,1485.204,4
2553.39014,640.0296,1
2553.39844,1516.32385,4
2553.482,684.4198,1
2553.51343,1582.43018,4
2553.58154,1549.00586,4
2553.772,1788.415,4
2553.778,1626.87878,4
2553.87256,1552.17017,4
2554.03882,632.023,1
2554.11377,1562.8429,4
2554.31787,684.7145,1
2554.44019,1478.11768,4
2554.48145,1849.22253,4
2554.64185,1505.2323,4
2554.703,655.0208,1
2554.99927,621.907654,1
2555.106,605.7208,1
2555.209,1315.61914,4
2555.21484,1322.582,4
2555.49048,590.6538,1
2555.55,673.598938,1
2555.55664,654.098633,1
2555.80469,1555.145,4
2556.25244,658.975464,1
2556.29028,1438.56946,4
2556.29272,1638.15674,4
2556.33643,652.069,1
2556.45557,644.555847,1
2556.513,1547.63171,4
2556.5332,612.099854,1
2556.62866,736.9883,1
2557.00513,1554.03223,4
2557.09131,596.2065,1
2557.4917,1549.32947,4
2557.608,619.5754,1
2557.66772,1485.72437,4
2557.75122,622.2729,1
2558.31787,1654.66663,4
2558.33447,1556.91321,4
2558.49536,721.754333,1
2558.576,664.237854,1
2558.64355,1510.13037,4
2558.67749,659.621765,1
2558.72754,1584.22522,4
2558.93164,683.4442,1
2559.10254,684.826965,1
2559.141,673.566833,1
2559.271,635.3433,1
2559.36035,652.284851,1
2559.63062,705.4313,1
2559.66162,1556.52734,4
2559.75,760.2078,1
2559.85718,634.3702,1
2559.93042,662.0947,1
2560.04688,583.4028,1
2560.123,1622.96289,4
2560.13062,1574.89282,4
2560.29053,1681.55444,4
2560.317,1644.96521,4
2560.32715,633.9629,1
2560.4873,719.8261,1
2560.57,1580.23535,4
2560.58862,1754.6084,4
2560.6897,1514.674,4
2560.70825,674.2412,1
2560.765,622.015442,1
2560.89868,1360.66565,4
2560.915,1728.35815,4
2561.30078,1563.57153,4
2561.47778,756.962463,1
2561.53564,683.3563,1
2561.73,642.4508,1
2561.84985,644.887451,1
2561.90381,1515.6438,4
2561.92163,1704.31531,4
2561.95386,528.690735,1
2561.964,617.3491,1
2561.9646,1655.56543,4
2562.00073,748.345764,1
2562.07275,647.984863,1
2562.299,671.1991,1
2562.32544,1571.68616,4
2562.347,1732.79883,4
2562.69238,647.3023,1
2562.7168,1608.86108,4
2562.72583,642.7462,1
2562.77051,678.4835,1
2562.774,1589.00049,4
2562.85278,1879.5387,4
2563.05249,662.8776,1
2563.11914,682.7697,1
2563.157,1472.089,4
2563.23633,1653.87976,4
2563.35767,662.2391,1
2563.39429,579.7454,1
2563.411,722.323669,1
2563.51782,680.9209,1
2563.705,638.805054,1
2563.881,1597.70557,4
2563.89014,656.779663,1
2564.09888,656.6443,1
2564.24219,680.375366,1
2564.30835,738.9165,1
2564.42188,1601.55542,4
2564.4895,1633.25012,4
2564.55664,618.002563,1
2564.62378,631.8656,1
2564.62573,657.7357,1
2564.72144,1681.0885,4
2564.73779,1559.19592,4
2564.8313,1574.77551,4
2564.838,646.0941,1
2564.854,1469.47766,4
2564.88574,674.4875,1
2565.0083,701.9603,1
2565.23926,664.534851,1
2565.31836,1696.16516,4
2565.35376,723.3018,1
2565.41333,608.6053,1
2565.45459,1677.1792,4
2565.476,732.2978,1
2565.51172,711.762939,1
2565.66577,1543.51624,4
2565.77026,1788.08337,4
2565.77515,1431.97375,4
2565.86987,660.837036,1
2565.927,1535.67224,4
2565.9812,665.846252,1
2566.04932,609.5091,1
2566.12036,1618.52649,4
2566.1228,1515.41931,4
2566.31714,1623.23621,4
2566.45972,678.2055,1
2566.53076,1604.8822,4
2566.96069,603.066162,1
2567.12622,1641.33081,4
2567.31543,604.714355,1
2567.32,665.1898,1
2567.32568,601.90625,1
2567.328,1576.157,4
2567.42114,629.0614,1
2567.47168,1537.961,4
2567.73462,1565.543,4
2567.805,1788.54016,4
2567.88257,585.0759,1
2567.90747,1525.28479,4
2568.195,1604.27893,4
2568.24683,1637.62329,4
2568.41821,650.480652,1
2568.449,614.7863,1
2568.452,1624.12524,4
2568.45752,682.9495,1
2568.582,668.7984,1
2568.636,645.4972,1
2568.75366,1310.15356,4
2568.99854,658.7949,1
2569.28662,672.564636,1
2569.44482,1542.1416,4
2569.48779,623.731567,1
2569.53418,615.0435,1
2569.73047,657.455444,1
2569.79663,674.555847,1
2569.83032,582.2395,1
2569.92822,683.4133,1
2570.09131,1693.3186,4
2570.15967,1517.67932,4
2570.19922,618.598,1
2570.28052,608.319946,1
2570.37524,1673.00793,4
2570.57764,520.8637,1
2570.69067,1650.35632,4
2570.78662,717.857849,1
2570.81445,628.103638,1
2570.81641,641.6275,1
2571.24658,525.4016,1
2571.4292,657.9857,1
2571.462,595.0837,1
2571.77661,711.1789,1
2571.78882,1524.84216,4
2571.81714,578.6536,1
2571.83716,1616.73584,4
2571.86768,652.4612,1
2571.93335,1591.13086,4
2571.97144,580.678162,1
2572.02612,633.6204,1
2572.08472,529.9367,1
2572.14185,673.6745,1
2572.16064,634.2242,1
2572.239,1506.89917,4
2572.298,652.816833,1
2572.37549,682.322144,1
2572.401,1525.66321,4
2572.43018,645.0846,1
2572.47559,641.4398,1
2572.73022,1671.68286,4
2573.01172,748.7533,1
2573.076,1669.3269,4
2573.31958,647.935242,1
2573.32886,703.4009,1
2573.36768,1567.858,4
2573.37573,1546.85754,4
2573.453,695.256958,1
2573.53369,657.254944,1
2573.68066,1565.99048,4
2573.77344,582.00824,1
2573.88818,1442.57617,4
2573.91553,1713.36523,4
2573.95337,1723.99585,4
2573.99927,750.7429,1
2574.13379,1465.73572,4
2574.19531,665.545044,1
2574.244,620.84,1
2574.34473,1640.05688,4
2574.36426,1457.62073,4
2574.374,1544.84363,4
2574.39917,713.0526,1
2574.40967,1530.96118,4
2574.547,1571.08716,4
2574.71143,667.300232,1
2574.77246,581.0315,1
2574.86,580.4965,1
2574.912,1526.86682,4
2575.58154,1716.27234,4
2575.62354,1582.38757,4
2575.62939,1430.06958,4
2575.678,1578.36877,4
2575.732,663.0682,1
2575.79175,602.1463,1
2575.928,644.7769,1
2576.0376,683.8977,1
2576.11719,652.3466,1
2576.2522,1725.67639,4
2576.33423,578.8159,1
2576.675,1499.51306,4
2576.795,1570.76855,4
2576.849,583.616333,1
2577.05054,705.622864,1
2577.36255,690.769958,1
2577.55127,1643.42676,4
2577.56445,1579.8927,4
2577.76343,1569.94824,4
2577.995,1605.15808,4
2578.06885,688.9834,1
2578.19653,642.181763,1
2578.34058,648.561,1
2578.34082,588.563843,1
2578.43018,1438.25269,4
2578.55615,1604.69287,4
2578.62085,1578.19324,4
2578.67773,1762.805,4
2578.89941,1624.08862,4
2578.915,1753.71912,4
2579.37354,1674.07886,4
2579.45386,760.494263,1
2579.549,662.703247,1
2579.64453,707.342651,1
2579.77222,1629.69263,4
2579.79883,1616.837,4
2579.859,1747.97949,4
2579.88916,1701.51245,4
2579.89014,1686.21143,4
2580.14014,1533.79614,4
2580.511,1528.05981,4
2580.65479,636.9754,1
2580.73413,1733.24817,4
2580.81738,1519.29443,4
2580.87524,708.0058,1
2581.295,767.826965,1
2581.34668,1478.76367,4
2581.351,1661.65613,4
2581.507,649.7632,1
2581.65869,692.9407,1
2581.71729,1278.0304,4
2581.74463,710.359131,1
2582.17188,1650.43823,4
2582.3374,1555.61084,4
2582.39722,1486.49023,4
2582.39917,1499.69043,4
2582.481,1779.064,4
2582.57837,656.841553,1
2582.67676,1603.47607,4
2582.7124,631.082947,1
2582.79956,610.7315,1
2582.90674,694.6327,1
2582.949,1515.95862,4
2583.04785,599.1992,1
2583.28687,707.724,1
2583.801,695.725037,1
2583.9856,1447.40588,4
2583.99976,727.923,1
2584.09619,611.38385,1
2584.1897,1792.57263,4
2584.29883,659.807434,1
2584.35181,1584.6571,4
2584.48975,1653.83813,4
2584.50952,678.3222,1
2584.60083,695.9066,1
2584.62134,1742.12622,4
2584.731,658.1188,1
2584.75732,601.456665,1
2584.89282,677.0344,1
2585.02051,1705.8623,4
2585.089,747.5119,1
2585.09424,1683.82056,4
2585.379,1550.23645,4
2585.75562,1606.5061,4
2586.2356,618.681,1
2586.23657,606.9936,1
2586.41675,662.0047,1
2586.448,1618.17065,4
2586.508,1543.466,4
2586.51685,1586.354,4
2586.735,1513.54163,4
2586.742,1606.558,4
2586.831,737.608,1
2586.955,1572.819,4
2587.29858,1606.1228,4
2587.30542,662.084045,1
2587.40454,1671.91077,4
2587.55859,1566.24243,4
2587.59424,1604.15393,4
2587.63159,571.147156,1
2587.76367,708.8774,1
2587.77173,666.548157,1
2587.827,1621.93726,4
2587.82959,1531.09692,4
2587.87451,707.14386,1
2588.01733,643.526855,1
2588.05835,690.472656,1
2588.10449,574.2339,1
2588.199,651.8442,1
2588.264,655.7369,1
2588.34155,1741.39636,4
2588.51831,727.1281,1
2588.5437,1552.97278,4
2588.59033,641.2568,1
2588.592,638.5782,1
2588.78149,1813.32581,4
2588.80884,691.5024,1
2589.00757,1673.34314,4
2589.095,1586.42981,4
2589.13062,1593.313,4
2589.14551,1606.082,4
2589.153,1483.46082,4
2589.2627,1606.03589,4
2589.27563,1492.68665,4
2589.331,690.6319,1
2589.47388,1579.65881,4
2590.07275,1743.9635,4
2590.14966,678.551453,1
2590.17139,709.842346,1
2590.22461,1540.84949,4
2590.297,701.8286,1
2590.36914,1623.53345,4
2590.39722,1616.9967,4
2590.5188,1691.13745,4
2590.693,602.4952,1
2590.75073,1524.25085,4
2590.753,641.7895,1
2590.901,675.4881,1
2590.9126,1305.41553,4
2590.94263,1517.20642,4
2590.95825,681.7921,1
2590.98438,683.7989,1
2591.22876,1766.78284,4
2591.25977,1598.26587,4
2591.35181,1560.44226,4
2591.46045,1592.09009,4
2591.46436,674.291931,1
2591.482,706.6028,1
2591.68677,1472.663,4
2591.724,1691.72485,4
2591.79272,1590.46606,4
2591.85156,1600.43286,4
2591.963,1647.48169,4
2592.15234,703.216,1
2592.27148,674.4426,1
2592.301,1503.05933,4
2592.50513,652.325745,1
2592.53931,742.270142,1
2592.67456,708.8464,1
2592.69458,659.0641,1
2592.79663,1578.06506,4
2592.93921,1487.656,4
2593.02759,1748.67969,4
2593.246,1653.27246,4
2593.30713,681.452454,1
2593.4707,1492.9978,4
2593.524,1665.08081,4
2593.55957,1526.89026,4
2593.654,1627.99524,4
2593.71118,1513.11963,4
2593.73535,599.2744,1
2593.91772,1354.38745,4
2593.93945,1436.33142,4
2594.261,1563.619,4
2594.289,1610.92407,4
2594.4873,1418.46228,4
2594.76074,1685.97009,4
2595.00659,595.6418,1
2595.00684,1508.20557,4
2595.1062,648.185059,1
2595.13477,700.7992,1
2595.23242,1673.58521,4
2595.26636,603.565552,1
2595.368,1516.304,4
2595.42114,612.6151,1
2595.43286,701.8003,1
2595.506,1514.53906,4
2595.806,1614.923,4
2595.854,711.016235,1
2596.009,696.4366,1
2596.10034,695.9558,1
2596.11353,748.3574,1
2596.49927,1628.21875,4
2596.50562,570.2866,1
2596.6062,1498.41882,4
2596.67847,643.9908,1
2596.755,1583.97314,4
2596.79028,1730.64966,4
2596.903,1551.69434,4
2596.965,641.810242,1
2597.05347,634.05365,1
2597.07886,628.863647,1
2597.348,589.913147,1
2597.54126,1585.28394,4
2597.80713,1579.06335,4
2597.87036,1648.50269,4
2597.94482,1715.73584,4
2598.11353,1487.62561,4
2598.359,1561.19727,4
2598.44653,707.254,1
2598.46118,538.579163,1
2598.54541,1628.3811,4
2598.63281,1709.27234,4
2598.672,705.031067,1
2598.82031,606.0123,1
2598.841,696.9123,1
2598.95923,662.0508,1
2599.261,1629.754,4
2599.361,699.8054,1
2599.64282,1557.70056,4
2599.643,1535.99963,4
2599.85718,765.766541,1
2599.99561,752.667969,1
2600.11084,1652.9967,4
2600.14453,696.2106,1
2600.155,1693.83423,4
2600.48926,635.8213,1
2600.61157,1703.09485,4
2600.6665,1648.33728,4
2600.70825,604.388733,1
2600.755,1600.059,4
2600.92529,646.121155,1
2601.14136,1527.6178,4
2601.17578,590.3326,1
2601.20874,1676.89978,4
2601.21484,676.8979,1
2601.329,655.4958,1
2601.33057,633.8434,1
2601.49414,1697.62048,4
2601.5415,1634.91736,4
2601.71045,1577.38428,4
2601.74243,630.032166,1
2601.88184,665.0857,1
2602.0332,712.3465,1
2602.079,691.178955,1
2602.09351,687.5711,1
2602.11523,701.6942,1
2602.20972,674.5704,1
2602.311,631.5568,1
2602.35278,1662.23889,4
2602.353,1635.29785,4
2602.50977,1684.052,4
2602.68262,612.1603,1
2602.713,1517.14709,4
2602.73,1718.90564,4
2602.77173,691.9964,1
2603.0498,1576.08069,4
2603.09375,601.1268,1
2603.15259,707.809753,1
2603.28149,682.3335,1
2603.644,642.4419,1
2603.82227,624.9242,1
2603.83447,1691.47046,4
2603.8645,657.2478,1
2603.86938,1682.64673,4
2604.07861,623.7641,1
2604.277,1616.93628,4
2604.29028,1523.38525,4
2604.458,630.3253,1
2604.46387,642.0707,1
2604.48413,583.6099,1
2604.684,713.194,1
2604.766,1552.7085,4
2605.23315,1540.153,4
2605.32715,775.9594,1
2605.403,1448.15137,4
2605.56348,1547.47229,4
2605.63818,632.376,1
2605.75439,660.782166,1
2605.79224,1680.985,4
2605.82031,656.3171,1
2605.93921,1728.356,4
2606.72168,1815.91113,4
2607.14136,705.8085,1
2607.16138,1528.369,4
2607.277,1623.683,4
2607.586,1753.96118,4
2607.73169,612.2066,1
2607.75684,662.9556,1
2607.85034,622.7324,1
2607.91138,640.1691,1
2608.19678,686.0763,1
2608.20435,1499.19092,4
2608.30078,563.4062,1
2608.3623,665.7525,1
2608.53955,1512.87781,4
2608.565,1567.88147,4
2608.67944,1644.87524,4
2608.705,665.7648,1
2608.73975,708.3384,1
2608.79321,726.0174,1
2608.889,1623.79077,4
2608.91235,1526.597,4
2609.25146,1578.66492,4
2609.556,649.662659,1
2609.59131,612.761963,1
2609.698,1647.732,4
2609.7793,1691.89368,4
2609.79419,640.5436,1
2610.15625,683.4708,1
2610.22266,1619.10156,4
2610.27612,1533.57971,4
2610.36157,1569.28735,4
2610.3728,1603.74658,4
2610.37573,1437.41418,4
2610.4873,684.220337,1
2610.82642,1636.80042,4
2610.8877,1620.96582,4
2610.8916,683.7353,1
2610.95776,1660.7019,4
2611.179,597.361938,1
2611.21924,699.0292,1
2611.24731,693.414,1
2611.278,651.5097,1
2611.30249,1625.194,4
2611.37231,566.4596,1
2611.551,691.044067,1
2611.5752,707.274841,1
2611.84619,1596.17139,4
2611.8855,1674.35254,4
2611.94971,736.2555,1
2612.35254,1475.09412,4
2612.41943,768.885559,1
2612.48047,729.065369,1
2612.50586,519.3508,1
2612.54468,590.577332,1
2612.61572,690.277,1
2612.64526,1635.9884,4
2612.66553,1624.9137,4
2612.762,709.7131,1
2613.23682,593.83905,1
2613.38721,646.4444,1
2613.57617,671.5122,1
2613.57739,1719.14087,4
2613.72,690.847656,1
2614.18335,748.8256,1
2614.2334,1539.38452,4
2614.42285,671.296753,1
2614.50269,685.585449,1
2614.64819,652.5083,1
2614.78735,659.592041,1
2615.02124,1472.62952,4
2615.04736,726.6167,1
2615.301,640.3211,1
2615.35986,1478.29773,4
2615.37646,1668.16516,4
2615.55542,669.62915,1
2615.633,666.3134,1
2615.641,683.480042,1
2615.65015,748.972656,1
2615.69287,701.9686,1
2615.70435,722.145935,1
2615.70679,1313.66577,4
2615.77637,1382.89343,4
2615.7915,1700.04907,4
2615.82544,616.983459,1
2615.836,1649.10461,4
2616.26587,599.110046,1
2616.30371,636.562744,1
2616.49072,1508.5719,4
2616.56348,656.5035,1
2616.88428,545.4672,1
2616.904,685.3659,1
2617.196,1474.68811,4
2617.25732,1464.72241,4
2617.56519,609.8688,1
2617.62158,603.425964,1
