Ch1 Amplitude,Ch2 Amplitude,Cluster
1094.55627,1702.2926,4
1094.59216,1646.983,4
1094.86792,1658.60144,4
1095.07886,1601.95032,4
1095.57446,575.335266,1
1095.618,457.182,1
1095.739,1511.24756,4
1095.80713,1500.614,4
1095.82837,1534.92712,4
1095.87524,1663.48169,4
1095.93579,690.854,1
1095.98462,1580.2627,4
1096.07861,1519.61731,4
1096.14417,491.7216,1
1096.27759,1337.76,4
1096.33508,622.218,1
1096.52368,546.5253,1
1096.55615,610.478,1
1096.906,466.768555,1
1096.98267,582.121338,1
1097.44934,586.0602,1
1097.6991,460.802246,1
1097.90845,589.5028,1
1097.91492,1502.08423,4
1097.96362,637.466,1
1098.17444,579.246033,1
1098.24561,1645.35132,4
1098.29688,1576.02271,4
1098.67444,1498.66077,4
1098.9104,1778.84753,4
1099.13245,1524.65784,4
1099.1626,1493.60864,4
1099.30591,1625.011,4
1099.36218,617.5075,1
1099.464,1637.14014,4
1099.51282,1592.17273,4
1099.72571,538.3723,1
1099.75586,548.172058,1
1099.76428,636.3383,1
1099.84839,1616.08264,4
1100.24207,482.66568,1
1100.537,1935.47034,4
1100.69458,595.5907,1
1100.69678,517.4308,1
1100.748,1752.42249,4
1101.03418,564.247864,1
1101.05762,1736.09241,4
1101.09863,543.6139,1
1101.17334,617.1937,1
1101.175,486.5551,1
1101.26172,510.206848,1
1101.296,1731.29932,4
1101.47864,1579.044,4
1101.71362,576.58606,1
1101.828,1807.02429,4
1102.17883,1590.05835,4
1102.38562,1639.15857,4
1102.42322,1535.87561,4
1102.62708,1703.20972,4
1102.70361,1507.79126,4
1102.97388,1775.4657,4
1103.05151,532.759644,1
1103.19482,606.375244,1
1103.25049,550.0325,1
1103.35242,1726.0459,4
1103.44421,1487.858,4
1103.47241,1633.95215,4
1103.98364,1592.82068,4
1104.07471,1710.7041,4
1104.11829,1782.65649,4
1104.1261,1783.014,4
1104.141,1620.413,4
1104.1886,1719.05359,4
1104.24573,525.0212,1
1104.86426,1564.30811,4
1104.99341,597.4733,1
1105.1145,1559.8302,4
1105.15393,1727.44507,4
1105.17261,1574.77527,4
1105.26184,1763.54492,4
1105.35278,1501.59216,4
1105.37659,1597.58984,4
1105.55774,478.4956,1
1105.79553,1578.07166,4
1105.80518,548.8386,1
1105.86377,1709.55823,4
1105.87012,1517.00281,4
1105.882,1639.764,4
1106.017,1571.33838,4
1106.02283,1587.00732,4
1106.03589,1675.25928,4
1106.04517,1533.74927,4
1106.31531,510.683044,1
1106.388,1601.21582,4
1106.54077,517.5573,1
1106.68652,571.6336,1
1106.714,469.5645,1
1106.81824,640.071655,1
1106.84424,1668.593,4
1107.14929,1650.38049,4
1107.54626,547.367065,1
1107.54761,542.827942,1
1107.66858,585.0768,1
1107.76587,1583.94446,4
1108.00427,1715.71118,4
1108.073,560.8832,1
1108.32239,1554.01965,4
1108.4729,1691.55066,4
1108.51062,1699.65,4
1108.65112,546.8678,1
1108.90466,520.2427,1
1109.02173,572.315063,1
1109.08167,556.1406,1
1109.12671,1395.11816,4
1109.42065,1668.04431,4
1109.47424,1607.2522,4
1109.52478,1756.75476,4
1109.73071,552.4392,1
1109.857,1546.61023,4
1109.88562,1569.48438,4
1110.014,1594.22192,4
1110.11011,579.6615,1
1110.20129,1565.09155,4
1110.446,551.444641,1
1110.51733,487.926758,1
1110.60645,565.0629,1
1110.70447,541.6081,1
1110.79871,532.3667,1
1110.80688,1519.126,4
1110.96667,1443.776,4
1110.98633,1743.56763,4
1111.33459,552.491638,1
1111.384,1516.75867,4
1111.42688,557.2027,1
1111.44592,1586.48669,4
1111.57324,594.9285,1
1111.75537,1744.65552,4
1111.8302,600.8244,1
1112.11279,620.8655,1
1112.19446,1570.1991,4
1112.73193,1511.3877,4
1112.73547,600.6711,1
1112.80945,654.43866,1
1112.94873,1569.82983,4
1113.36926,1576.775,4
1113.37427,1600.82373,4
1113.44983,1628.32275,4
1113.8,667.507446,1
1113.855,539.523132,1
1114.3,632.558838,1
1114.33826,555.296936,1
1114.46509,555.420532,1
1114.75684,1526.03284,4
1115.05212,1770.35437,4
1115.50183,1592.03821,4
1115.626,1864.41223,4
1115.86719,1516.12219,4
1116.00269,1458.57385,4
1116.08435,1583.09583,4
1116.24377,602.2602,1
1116.258,1539.33508,4
1116.28955,1609.784,4
1116.48608,553.4241,1
1116.60974,471.061371,1
1117.098,571.6242,1
1117.775,1716.871,4
1117.97046,1651.39673,4
1118.38538,566.078857,1
1118.48938,577.507263,1
1118.82507,1620.97241,4
1118.89087,577.128357,1
1118.95044,1435.12781,4
1118.97278,514.8361,1
1118.9895,1528.5199,4
1119.24341,1808.94385,4
1119.35681,505.5419,1
1119.71375,1529.9718,4
1119.78088,1624.13708,4
1120.15991,553.950439,1
1120.19214,1558.86853,4
1120.37561,592.397461,1
1120.40869,1616.35657,4
1120.53149,1523.65771,4
1120.96863,1586.34741,4
1121.0177,627.863159,1
1121.0636,1666.4364,4
1121.37585,646.443542,1
1121.46411,1603.60547,4
1121.56873,539.6241,1
1122.78174,1496.80969,4
1123.008,570.5548,1
1123.12793,519.362244,1
1123.5481,1602.73157,4
1123.69141,492.93924,1
1123.92273,492.806183,1
1124.08984,552.9772,1
1124.1925,1606.51648,4
1124.27478,560.076965,1
1124.30652,634.35,1
1124.35791,1580.27039,4
1124.47131,1574.323,4
1124.48486,612.3793,1
1124.51965,1605.76709,4
1124.65637,1409.1261,4
1124.82166,1674.053,4
1125.233,508.3933,1
1125.82129,625.928345,1
1125.84644,1730.15576,4
1126.06189,1579.09375,4
1126.07007,1669.144,4
1126.34033,609.091858,1
1126.59058,1735.84009,4
1126.85425,551.1346,1
1126.87976,1570.15491,4
1127.22876,601.0195,1
1127.3783,1685.27026,4
1127.38342,594.194031,1
1127.42944,1643.21948,4
1127.481,657.686157,1
1127.59924,534.677734,1
1127.69971,541.5749,1
1127.70178,1481.01819,4
1127.71558,1774.79529,4
1128.159,1635.02209,4
1128.24854,1555.14954,4
1128.34424,1522.92,4
1128.596,1518.51,4
1128.6427,1470.76282,4
1128.84631,1569.85059,4
1128.8728,1450.9729,4
1129.1261,1603.12964,4
1129.22375,1548.59033,4
1129.27136,503.9212,1
1129.36121,1560.49817,4
1129.43018,1722.4314,4
1129.48938,546.0094,1
1129.5929,606.730347,1
1129.6095,1621.50525,4
1129.7572,1854.09753,4
1129.79858,543.1524,1
1130.23767,1623.2262,4
1130.35815,507.839,1
1130.36523,554.3562,1
1130.40857,1819.37451,4
1130.74341,1593.6344,4
1130.86743,557.8828,1
1131.23364,1681.22754,4
1131.4624,1842.39526,4
1131.525,1670.56714,4
1131.60754,625.1372,1
1131.82861,1492.89709,4
1131.8562,1665.05554,4
1131.93616,1547.60449,4
1131.94885,552.8523,1
1132.13843,604.3318,1
1132.21057,1576.17749,4
1132.285,1485.68481,4
1132.58044,600.907959,1
1132.70129,526.3847,1
1132.86426,1687.62817,4
1133.03577,1727.41321,4
1133.04968,1647.8418,4
1133.08911,563.775452,1
1133.26929,1530.09607,4
1133.37256,550.703857,1
1133.49939,1661.14026,4
1133.59583,1548.87292,4
1133.85266,1643.36523,4
1133.87134,1706.20361,4
1133.88062,1649.07312,4
1134.01807,1514.09485,4
1134.19958,1728.264,4
1134.26917,1633.10571,4
1134.409,1584.683,4
1134.49866,1518.97107,4
1136.18689,679.2628,1
1136.28857,1536.88574,4
1136.759,1630.827,4
1137.08691,542.47406,1
1137.35461,1641.86731,4
1137.54077,1619.62854,4
1137.55664,1511.60864,4
1137.56213,1470.30933,4
1137.611,619.025452,1
1137.7644,1053.65747,4
1137.76965,1533.27844,4
1138.80627,1673.539,4
1139.13831,629.02,1
1139.20361,1647.05029,4
1139.26685,1594.98425,4
1139.879,553.4957,1
1140.09473,1616.46411,4
1141.00586,1623.849,4
1141.08008,1545.27307,4
1141.08179,1806.0824,4
1141.10889,1656.419,4
1141.34888,536.510437,1
1141.40332,555.510437,1
1141.42822,1688.55078,4
1142.06018,1623.117,4
1142.25867,1490.17871,4
1142.35522,499.004242,1
1142.54688,1617.623,4
1142.62634,1603.59827,4
1142.66333,1638.849,4
1142.6875,586.7616,1
1142.83777,1626.77808,4
1142.96411,571.3532,1
1143.34229,614.289246,1
1143.41028,605.467,1
1143.45386,559.894043,1
1143.57507,557.6983,1
1143.61719,1536.91638,4
1143.68091,549.7357,1
1143.83374,1678.36572,4
1143.85864,1604.10608,4
1143.88733,1586.913,4
1143.90918,619.376038,1
1144.02917,1494.79663,4
1144.15857,1650.44592,4
1144.69727,527.699951,1
1144.7179,1512.384,4
1144.87329,1503.35925,4
1144.993,1642.13477,4
1145.62256,1734.05823,4
1145.71375,576.515137,1
1145.77344,1626.5072,4
1145.81531,1779.156,4
1146.078,629.0205,1
1146.18347,635.7177,1
1146.251,491.917633,1
1146.25476,1710.36841,4
1146.33228,543.1849,1
1146.44446,556.6359,1
1146.49048,1564.92078,4
1146.56458,488.815552,1
1146.64392,621.4661,1
1146.81714,551.082947,1
1147.24438,1628.83069,4
1147.40063,1561.64417,4
1147.76733,1679.3252,4
1147.86841,593.6299,1
1148.09924,1564.43567,4
1148.30859,1562.93066,4
1148.34351,1654.55151,4
1148.37,1522.63074,4
1148.373,1387.80212,4
1148.39319,1649.9248,4
1148.396,511.718628,1
1148.443,579.3423,1
1148.45752,591.1478,1
1148.59985,1680.98865,4
1148.73657,1574.5376,4
1148.82751,591.540344,1
1149.0376,633.42865,1
1149.29968,1567.60522,4
1149.31177,1618.763,4
1149.66467,1731.69714,4
1149.781,1653.73621,4
1150.25964,1729.71912,4
1150.32153,1520.25476,4
1150.54785,1631.06787,4
1150.61426,495.949921,1
1150.63965,1583.60242,4
1150.659,498.936584,1
1150.94934,542.914246,1
1151.20422,1594.28467,4
1151.36316,509.1152,1
1151.73267,613.3285,1
1151.74976,648.4213,1
1151.924,593.3785,1
1151.93042,563.7391,1
1152.42334,1620.28809,4
1152.647,1452.21741,4
1152.77466,548.546143,1
1152.85388,1579.22961,4
1153.14258,1418.66663,4
1153.22168,666.5924,1
1153.313,1580.9928,4
1153.48523,1614.99487,4
1153.82861,1635.958,4
1153.83459,1359.70862,4
1153.97522,548.4568,1
1154.18567,577.552856,1
1154.265,506.817169,1
1154.27209,1574.49536,4
1154.48572,1609.43762,4
1154.72644,1532.2002,4
1154.95593,573.817139,1
1155.00439,512.07,1
1155.17261,1625.59521,4
1155.42615,481.175751,1
1155.66333,560.611633,1
1155.83044,614.9972,1
1156.08032,1646.61829,4
1156.16479,1703.57568,4
1156.461,1618.07422,4
1156.48267,1585.949,4
1157.21375,1426.38159,4
1157.22168,1801.131,4
1157.38049,1521.25366,4
1157.54675,1495.124,4
1157.63354,532.623535,1
1157.9071,1568.85718,4
1158.08618,1561.054,4
1158.1886,1377.62952,4
1158.472,608.8993,1
1159.07874,1517.21765,4
1159.6626,555.572632,1
1159.85193,1423.18945,4
1159.85254,1461.79419,4
1160.08618,649.6168,1
1160.131,564.535034,1
1160.38647,1684.51367,4
1160.45093,472.7124,1
1160.456,538.1249,1
1160.516,534.742859,1
1161.079,563.9578,1
1161.29016,1476.42236,4
1161.45093,618.15,1
1161.83557,553.7358,1
1161.935,1574.79541,4
1162.02209,565.527039,1
1162.08264,632.7439,1
1162.10657,565.5964,1
1162.1427,1558.23682,4
1162.46973,1510.79041,4
1162.51086,1555.44714,4
1162.99438,601.4476,1
1163.17383,568.9249,1
1163.27393,1604.21094,4
1163.29248,1622.43945,4
1163.4198,1685.22644,4
1163.51892,586.808533,1
1163.82788,1811.11121,4
1164.04907,1651.66821,4
1164.07947,1560.90247,4
1164.11121,551.320068,1
1164.35034,1651.14429,4
1164.7876,1670.65063,4
1164.92664,1684.43555,4
1165.9303,1852.30872,4
1166.07544,618.6046,1
1166.104,1533.90271,4
1166.57788,1630.15918,4
1166.79919,501.713165,1
1167.179,583.651245,1
1167.26685,1640.9574,4
1167.49756,1551.93262,4
1167.98621,1698.074,4
1168.017,1454.06909,4
1168.319,1521.91516,4
1168.45129,650.563843,1
1168.62244,1883.16052,4
1168.67847,1703.08984,4
1168.72888,1598.02344,4
1169.23108,1744.53687,4
1169.24,1544.67419,4
1169.39856,575.0359,1
1169.9176,1492.5271,4
1169.95166,1753.55542,4
1169.96338,1574.00757,4
1170.18188,510.234161,1
1170.26636,512.5532,1
1170.37231,582.6312,1
1170.42139,1682.85547,4
1170.559,1688.83972,4
1170.74548,1469.95923,4
1171.1604,1722.03174,4
1171.24109,1611.67432,4
1171.26892,1420.70776,4
1171.68115,1445.85474,4
1172.21777,1536.57361,4
1172.25488,574.854431,1
1172.466,559.1735,1
1172.70581,1636.89709,4
1172.74963,1504.49011,4
1173.21533,545.7665,1
1173.25659,1623.49377,4
1173.2793,1509.19788,4
1173.35278,620.0883,1
1173.48926,557.441467,1
1173.51208,1598.25354,4
1173.66321,1627.49121,4
1173.6842,1846.93579,4
1173.805,576.438965,1
1174.20251,1584.76013,4
1174.30249,508.007416,1
1174.45117,594.2254,1
1174.45825,552.971436,1
1174.86536,1722.46936,4
1175.12622,569.5561,1
1175.2533,1720.57568,4
1175.255,521.6817,1
1175.44983,1763.64636,4
1175.665,1554.82019,4
1175.80383,584.7739,1
1175.82678,592.269043,1
1175.85229,1656.4895,4
1175.85767,1581.72485,4
1175.98914,1467.1106,4
1176.663,473.912933,1
1176.83679,657.437,1
1176.91919,1837.7915,4
1177.207,562.9532,1
1177.67969,563.6853,1
1177.70569,1524.8219,4
1178.046,565.8673,1
1178.14636,574.8882,1
1178.18542,573.5551,1
1178.25024,1611.96741,4
1178.32617,604.1735,1
1178.76611,1497.50952,4
1179.45813,1587.2793,4
1179.62134,1450.27039,4
1179.65356,625.9576,1
1179.769,525.6269,1
1179.86865,606.2249,1
1180.15076,1605.13037,4
1180.16089,1554.30042,4
1180.2489,1565.975,4
1180.3042,1556.09741,4
1180.48779,1662.05273,4
1180.68982,1636.9751,4
1181.388,549.029663,1
1181.77563,589.001831,1
1181.802,1590.752,4
1181.89612,537.3883,1
1182.31055,566.868835,1
1182.65125,1831.83923,4
1183.10083,1846.72717,4
1183.64966,556.024963,1
1183.901,571.071167,1
1184.1145,533.607056,1
1184.12231,1860.6698,4
1184.14148,551.1353,1
1184.30383,1602.47131,4
1184.5564,629.879456,1
1184.95276,1598.11438,4
1185.43469,1685.62158,4
1185.67517,1558.49988,4
1185.889,1731.80664,4
1186.31665,551.175232,1
1186.64185,637.1233,1
1186.76038,557.7057,1
1186.84033,556.6391,1
1186.95081,1607.33118,4
1187.191,1529.21851,4
1188.1947,460.143677,1
1188.197,596.827759,1
1188.70618,621.416443,1
1188.77344,625.742065,1
1189.013,643.324,1
1189.04419,1533.62659,4
1189.079,1529.22083,4
1189.49756,1638.074,4
1189.5625,1539.57813,4
1189.61914,524.936646,1
1189.77734,649.9428,1
1189.78271,539.635437,1
1189.84351,1302.3855,4
1189.94263,1567.65283,4
1190.18164,1605.81177,4
1190.50281,1578.55054,4
1190.796,1572.81409,4
1191.28467,1487.66089,4
1191.73083,1529.058,4
1191.99475,1694.59131,4
1192.05945,528.0746,1
1192.13721,603.8968,1
1192.318,1555.0249,4
1192.40833,1507.81189,4
1192.43,1571.88831,4
1192.832,1858.31543,4
1192.8877,1740.60583,4
1193.28784,1579.7395,4
1193.32166,594.568,1
1193.726,520.1944,1
1194.08691,1519.79871,4
1194.27783,622.30365,1
1194.73145,517.9375,1
1194.91064,474.767883,1
1195.09412,1740.86731,4
1195.15161,1497.61572,4
1195.17627,518.779663,1
1195.28943,543.0079,1
1195.6261,1540.813,4
1195.78528,540.2427,1
1195.94336,1617.67371,4
1196.06836,1530.0459,4
1196.11792,1553.77026,4
1196.28467,489.323334,1
1196.40552,613.4611,1
1196.57288,540.3864,1
1196.62354,1551.451,4
1196.6991,1847.29468,4
1197.28015,631.4033,1
1197.66455,1616.47583,4
1198.07507,569.192444,1
1198.27051,1514.591,4
1198.46838,1588.41235,4
1198.967,556.351135,1
1199.65076,1544.6062,4
1199.94312,1585.723,4
1200.14441,579.4531,1
1200.46069,1836.90515,4
1200.49231,1462.22144,4
1200.86926,1684.08521,4
1200.97253,525.1808,1
1201.133,1644.4574,4
1201.72607,611.7482,1
1201.80066,1536.191,4
1202.11829,606.0852,1
1202.28137,616.540344,1
1202.41809,658.0509,1
1202.9967,566.6278,1
1203.19446,578.4594,1
1203.80432,564.7628,1
1203.8761,553.6567,1
1204.88867,1700.86243,4
1205.057,1557.38843,4
1205.1554,633.629456,1
1205.96924,1508.5249,4
1206.607,1444.511,4
1206.96448,621.785461,1
1206.98352,1610.00952,4
1207.32422,568.652832,1
1207.62915,547.40564,1
1207.81323,498.209961,1
1208.2583,558.553345,1
1208.35486,1595.1499,4
1209.22754,1499.86389,4
1210.0011,1534.1217,4
1210.07,516.7114,1
1210.76941,664.508545,1
1211.089,1655.04712,4
1211.858,1689.3656,4
1211.91724,1763.16028,4
1212.38538,1857.7655,4
1212.754,626.886536,1
1213.11926,1707.17712,4
1213.34131,1786.18542,4
1213.42725,572.1428,1
1213.46484,1514.77832,4
1213.70068,1695.20667,4
1213.727,647.1572,1
1213.88269,605.8038,1
1214.67627,1595.98633,4
1214.75488,605.8467,1
1214.8678,500.9296,1
1214.95215,625.1627,1
1214.973,1536.55078,4
1215.07117,1561.92993,4
1215.10071,1541.62512,4
1215.35852,532.9523,1
1215.6178,571.0252,1
1215.86475,608.4262,1
1216.22339,636.361,1
1216.39722,1778.16125,4
1216.59155,1841.32837,4
1217.37793,1685.29626,4
1218.05994,458.920044,1
1219.022,1621.50842,4
1219.14172,1583.598,4
1219.4043,1689.09033,4
1219.64172,1588.32678,4
1219.73438,521.1417,1
1219.78711,1663.10535,4
1220.51221,1633.2887,4
1221.02637,1647.1167,4
1221.25208,482.203583,1
1221.29541,1574.25879,4
1221.459,1581.01746,4
1221.48584,1579.61523,4
1221.59985,527.5195,1
1222,565.3752,1
1222.10608,1226.50085,4
1222.2052,1573.61438,4
1222.63232,1564.69006,4
1223.20532,550.41095,1
1223.35962,1653.50549,4
1223.61646,601.150146,1
1223.99182,588.9928,1
1224.18176,555.2568,1
1224.80859,1633.43555,4
1225.01331,1696.06506,4
1225.068,559.2184,1
1226.95764,637.006348,1
1227.87329,558.233032,1
1228.5127,584.294,1
1228.98242,1477.66711,4
1229.15173,1589.3042,4
1229.19116,572.564331,1
1229.77625,1522.29761,4
1231.65234,665.415833,1
1232.30957,1542.34546,4
1232.58411,1673.66992,4
1232.844,604.9847,1
1233.52771,1684.58093,4
1234.08276,637.6091,1
1234.26855,594.9347,1
1234.2738,1707.26489,4
1234.52344,542.867065,1
1234.59546,1588.32813,4
1234.75122,621.868469,1
1234.8833,1524.08887,4
1236.09131,1652.989,4
1236.36646,1597.21326,4
1237.24207,534.630554,1
1237.26855,1609.65479,4
1237.568,579.7251,1
1238.00281,1722.75537,4
1238.12366,1736.52393,4
1238.56653,1408.84729,4
1239.47815,525.823547,1
1239.98315,1502.01685,4
1240.49121,1594.36829,4
1240.60986,618.4214,1
1241.62732,1612.934,4
1241.63281,1668.508,4
1242.42993,1650.798,4
1242.43982,1425.93237,4
1242.65015,1581.59827,4
1243.25732,585.4888,1
1243.91064,549.3177,1
1244.24146,1654.44727,4
1244.59082,590.741943,1
1245.39392,569.9606,1
1245.91711,1609.91931,4
1247.36523,629.9205,1
1248.42737,1744.01392,4
1250.13391,1617.6012,4
1250.25,558.0046,1
1250.66846,1586.488,4
1250.95068,466.602875,1
1252.33533,578.0145,1
1252.46289,1891.179,4
1252.492,1503.782,4
1252.49963,607.20636,1
1253.17786,542.2886,1
1253.893,541.2993,1
1255.33716,532.984253,1
1255.48474,566.8211,1
1256.05945,1657.069,4
1256.51611,532.526245,1
1256.67993,627.7757,1
1256.99536,566.8117,1
1257.56653,552.8273,1
1259.675,1456.85815,4
1259.72339,598.94635,1
1259.92664,552.439148,1
1260.16345,1634.68835,4
1260.27966,705.948669,1
1260.2915,493.159637,1
1260.71838,1632.47961,4
1261.29456,1430.70483,4
1261.5387,526.7712,1
1261.68872,1688.9646,4
1261.74744,1619.83557,4
1261.82422,1565.46191,4
1262.49243,612.789063,1
1263.03186,460.5151,1
1264.46655,608.332642,1
1264.92712,581.489258,1
1266.551,628.0535,1
1266.93848,596.105,1
1267.66577,1462.04309,4
1267.6792,531.537537,1
1268.7677,1044.12683,4
1270.11035,525.7111,1
1271.19128,1620.42432,4
1271.21436,1603.052,4
1272.374,566.3024,1
1272.75867,538.624451,1
1272.79773,1531.90063,4
1272.94861,1541.43567,4
1274.12769,1660.93713,4
1274.436,500.55484,1
1274.67859,1653.71851,4
1274.88208,1580.82385,4
1275.19885,614.5496,1
1275.76868,1532.00879,4
1276.41882,1600.47485,4
1276.43469,1489.77917,4
1277.07654,1609.37341,4
1277.91833,521.9528,1
1280.51538,655.0361,1
1280.98608,1663.77856,4
1281.86572,539.617432,1
1281.99341,1593.8175,4
1282.07068,1575.83789,4
1282.69043,1596.05994,4
1285.49829,1680.9469,4
1285.91675,649.9635,1
1286.35889,1552.63171,4
1286.62756,1799.92041,4
1287.12183,1776.48145,4
1288.43958,1507.48462,4
1290.6532,1465.9303,4
1290.96741,1570.84265,4
1291.44446,1622.57031,4
1292.63428,569.8966,1
1292.81958,570.9613,1
1293.47937,544.131653,1
1293.84119,1689.0874,4
1293.92236,1592.57068,4
1296.37585,626.6329,1
1297.87061,1749.93311,4
1298.2821,1574.2981,4
1298.29688,560.6927,1
1299.57544,531.106934,1
1299.6842,569.328857,1
1299.6969,1752.72339,4
1300.22449,497.172577,1
1300.661,513.1115,1
1301.30579,643.96814,1
1301.73,524.189941,1
1301.96606,627.243,1
1302.28357,588.4991,1
1302.90063,581.251,1
1303.49866,1698.96582,4
1304.40247,1656.22839,4
1304.68066,1624.548,4
1307.83752,572.800842,1
1310.02625,608.2505,1
1310.93445,565.914063,1
1310.9657,581.595,1
1312.64673,1493.8158,4
1314.01929,1673.11584,4
1314.519,499.682556,1
1315.30945,549.0015,1
1315.77686,1640.42053,4
1318.4978,1753.40845,4
