Ch1 Amplitude,Ch2 Amplitude,Cluster
2531.2124,707.457031,1
2531.39673,580.2007,1
2531.47632,670.9554,1
2531.58081,548.5441,1
2531.66968,1762.65674,4
2532.03516,713.1931,1
2532.099,1517.5343,4
2532.16919,1420.59692,4
2532.368,1437.83813,4
2532.517,667.7969,1
2532.63672,1690.02466,4
2532.7998,1659.801,4
2532.817,651.386536,1
2532.863,587.944,1
2532.8877,1587.16223,4
2533.18628,629.8769,1
2533.2,645.374756,1
2533.265,587.611633,1
2533.55737,1928.664,4
2533.59277,632.8769,1
2533.60547,1570.91956,4
2533.67529,1723.92957,4
2533.90234,1697.30066,4
2533.946,674.8071,1
2534.33252,1742.00549,4
2534.60474,712.8357,1
2534.608,1571.6344,4
2534.85352,1839.59216,4
2534.90625,1666.74268,4
2534.93262,654.607361,1
2535.5957,1474.59314,4
2535.72632,1632.07764,4
2535.87915,1587.485,4
2536.22021,669.893433,1
2536.50317,1661.53418,4
2536.53516,1782.4458,4
2536.63647,698.458069,1
2536.877,670.111,1
2537.154,1487.334,4
2537.16235,1642.23474,4
2537.7063,635.2402,1
2537.78662,1534.80737,4
2537.821,767.775,1
2537.84619,1697.42249,4
2538.29614,1585.55249,4
2538.412,607.433167,1
2538.618,1755.93213,4
2538.64,1820.88293,4
2538.7168,686.3656,1
2538.727,1483.41,4
2538.872,717.3458,1
2539.038,1419.81885,4
2539.36157,650.096069,1
2539.416,1873.81287,4
2539.421,1596.33252,4
2539.42188,1572.53845,4
2539.56519,543.7608,1
2539.642,1560.37988,4
2539.7085,592.441162,1
2539.756,1656.95679,4
2539.95435,1540.219,4
2540.28369,1688.806,4
2540.58154,1594.76392,4
2541.034,653.332336,1
2541.06763,1570.15845,4
2541.24341,690.551147,1
2541.41284,1715.13782,4
2541.714,637.8676,1
2541.81616,1898.89563,4
2541.84668,1689.189,4
2541.8584,1532.82117,4
2541.96265,1701.07788,4
2542.20483,748.8981,1
2542.309,613.454041,1
2542.405,680.8181,1
2542.88745,659.8832,1
2543.50635,1511.79517,4
2543.63379,1768.14172,4
2543.83765,1778.02026,4
2543.854,1418.92444,4
2544.23,1653.73108,4
2544.457,1523.325,4
2544.687,1588.86389,4
2544.717,1707.81921,4
2544.872,639.057861,1
2544.88184,671.54834,1
2545.06128,734.505554,1
2545.36523,1517.47363,4
2545.4646,607.9748,1
2545.54126,1668.18408,4
2545.71313,1551.4635,4
2545.74219,684.7336,1
2546.181,1612.95117,4
2546.35278,571.930969,1
2546.77026,591.6364,1
2546.889,695.4659,1
2546.98242,1514.51477,4
2547.29956,1650.5614,4
2547.83838,1419.58044,4
2547.847,722.398865,1
2548.575,758.0862,1
2548.71924,1805.653,4
2548.857,660.417236,1
2548.91943,709.468,1
2549.40112,605.256958,1
2549.51465,620.840637,1
2549.68384,1618.82324,4
2549.714,1628.88062,4
2549.864,765.5861,1
2550.07471,1647.27734,4
2550.12866,697.2331,1
2550.3125,600.2644,1
2550.50757,684.078369,1
2550.79028,1430.16345,4
2550.893,1398.95557,4
2551.20215,1598.82813,4
2551.27539,1633.882,4
2551.28052,1523.71521,4
2551.41113,1709.43018,4
2551.41284,1561.47961,4
2551.4353,594.895,1
2551.49927,579.0123,1
2551.84351,1565.60413,4
2552.87085,1752.26355,4
2552.9436,1674.91736,4
2553.08472,1312.3147,4
2553.09839,655.3164,1
2553.38477,1812.64233,4
2553.60376,1621.38562,4
2553.87964,670.8306,1
2553.884,1797.81079,4
2553.935,1484.27917,4
2554.1582,656.5982,1
2554.23071,1856.94775,4
2554.327,1455.6405,4
2554.336,1829.8562,4
2554.521,1642.08557,4
2554.897,1636.68848,4
2555.109,1673.71521,4
2555.35986,605.6049,1
2555.59155,1758.85767,4
2555.82886,678.099,1
2555.89917,1345.088,4
2556.11572,1741.33655,4
2556.2666,629.618,1
2556.84424,1758.37793,4
2557.27832,562.7454,1
2557.518,1592.49817,4
2557.738,1797.5033,4
2557.91968,1644.85266,4
2557.94263,777.8046,1
2558.101,632.192749,1
2558.16235,1536.835,4
2558.47974,722.513062,1
2558.807,687.024963,1
2559.562,621.3242,1
2559.706,665.816,1
2559.94385,626.977966,1
2559.985,582.2631,1
2560.31152,654.736633,1
2560.40576,1665.50317,4
2560.595,1589.13843,4
2560.64526,1504.11951,4
2560.92676,1772.27222,4
2561.077,1546.3136,4
2561.1875,1571.984,4
2561.31738,1761.99927,4
2561.5105,603.2407,1
2561.52173,1493.8186,4
2561.61035,688.4444,1
2561.72681,1369.63562,4
2562.20679,1724.25391,4
2562.27759,1572.66138,4
2562.35083,583.0683,1
2562.507,1528.026,4
2562.78979,1559.47827,4
2562.93286,732.0075,1
2563.00928,1543.57581,4
2563.1123,738.5246,1
2563.29126,1515.31506,4
2563.41333,679.575256,1
2563.64014,1501.06323,4
2563.75,725.433044,1
2563.78369,611.744446,1
2564.06079,646.145935,1
2564.28369,1794.53857,4
2564.28613,1757.53906,4
2564.30762,638.695557,1
2564.37915,565.963,1
2564.674,1641.47961,4
2564.68042,1699.6228,4
2564.70776,1788.79773,4
2564.8374,703.236145,1
2564.88623,671.2864,1
2565.00586,1649.22021,4
2565.11182,1579.40137,4
2565.13965,706.27356,1
2565.28516,1529.3385,4
2565.299,1620.11353,4
2565.34668,1749.02466,4
2566.05835,595.7695,1
2566.398,1765.04407,4
2566.452,1785.689,4
2566.87622,642.7261,1
2566.94775,646.903748,1
2566.97,1564.11365,4
2566.99829,1612.80481,4
2567.00146,1672.17688,4
2567.18823,681.019836,1
2567.19214,639.3836,1
2567.23657,540.8954,1
2567.297,1860.1012,4
2567.43213,1585.97583,4
2567.77051,674.9856,1
2568.05,706.5935,1
2568.21,1843.9696,4
2568.348,661.0437,1
2568.38,630.2136,1
2568.45557,1605.2876,4
2568.80615,1546.99353,4
2568.86963,1861.196,4
2568.976,657.5248,1
2568.993,1539.3634,4
2569.02148,1585.007,4
2569.162,1660.73047,4
2569.25122,1610.787,4
2569.30957,1738.32288,4
2569.58374,1672.91675,4
2569.61255,1611.93787,4
2569.72485,1715.16711,4
2569.9458,689.382,1
2570.11743,1531.6582,4
2570.212,1759.13367,4
2570.49121,1734.32117,4
2570.623,1543.18311,4
2570.77979,1567.55225,4
2570.88452,626.992065,1
2571.141,661.0323,1
2571.26465,622.1257,1
2571.28735,1552.00085,4
2571.3562,598.8224,1
2571.69678,784.990845,1
2571.84766,656.423157,1
2572.11572,684.710938,1
2572.21484,1629.08228,4
2572.24854,638.296753,1
2572.3186,612.8325,1
2572.34717,1869.69714,4
2572.48584,1645.12134,4
2572.73462,699.832642,1
2572.88721,658.5249,1
2572.89819,784.458252,1
2573.315,1604.3136,4
2573.34863,736.735657,1
2573.39429,575.6317,1
2573.426,701.0604,1
2574.032,570.3594,1
2574.19775,1823.80273,4
2574.20313,1600.31287,4
2574.85132,690.6512,1
2574.99829,678.264465,1
2575.11,643.604,1
2575.24878,1682.178,4
2575.37549,1584.89514,4
2575.37769,1719.33289,4
2575.47827,643.765,1
2575.51685,656.1345,1
2575.64185,671.410339,1
2575.81055,1245.78955,4
2576.09937,605.9603,1
2576.28369,1657.89868,4
2576.34033,639.3138,1
2576.34424,1543.69482,4
2576.425,700.188538,1
2576.48584,1593.62561,4
2576.56738,659.5919,1
2576.72266,669.0903,1
2576.79077,736.5091,1
2577.02661,715.7311,1
2577.10864,662.6763,1
2577.18,1649.22168,4
2577.18237,1591.4021,4
2577.211,781.8861,1
2577.28271,695.2252,1
2577.51782,1553.92041,4
2577.697,574.1251,1
2577.9353,1843.667,4
2578.26685,1709.82666,4
2578.42627,672.1842,1
2578.43433,1969.5896,4
2578.66528,675.5676,1
2578.8457,690.238342,1
2579.03857,530.9464,1
2579.16357,594.193237,1
2579.30444,1848.06421,4
2579.31982,700.418945,1
2579.407,1581.076,4
2579.45264,1568.8728,4
2579.83032,1572.3042,4
2580.365,617.8979,1
2580.38623,1636.28345,4
2580.42456,609.638245,1
2580.46,635.437134,1
2580.50122,1690.5885,4
2580.741,1639.52771,4
2580.9707,657.7258,1
2580.97437,647.6499,1
2580.98462,1487.133,4
2581.05762,1492.591,4
2581.18286,727.210938,1
2581.45972,723.7705,1
2581.64233,668.844,1
2581.92261,606.459,1
2581.94141,1590.52246,4
2582.14282,1690.65125,4
2582.548,751.0902,1
2582.55176,680.193542,1
2582.89063,690.2532,1
2582.94531,1605.64417,4
2583.10669,1812.02551,4
2583.143,1621.54272,4
2583.17529,1581.656,4
2583.41943,622.1917,1
2583.43433,1547.3877,4
2583.47314,693.1085,1
2583.53125,610.851135,1
2583.86938,1718.19849,4
2583.95581,682.7505,1
2584.01514,1509.95569,4
2584.44043,1486.96021,4
2584.60352,720.748047,1
2584.64014,699.8713,1
2585.05371,1571.33618,4
2585.10474,1440.21582,4
2585.11816,623.134,1
2585.22,1576.47974,4
2585.30859,1672.6532,4
2585.44775,758.871643,1
2585.454,1709.86194,4
2585.77124,1684.77673,4
2586.0874,1663.3916,4
2586.35181,642.1053,1
2586.38647,1819.96228,4
2586.55518,550.338,1
2586.86475,1678.48889,4
2587.01929,1713.72766,4
2587.08838,641.9782,1
2587.14185,1465.04089,4
2587.209,1679.05481,4
2587.501,637.6424,1
2587.52051,1610.81116,4
2587.64648,1514.384,4
2587.86035,1649.83447,4
2587.897,1404.05237,4
2587.94946,629.5897,1
2587.9917,621.252136,1
2588.085,1789.26135,4
2588.2627,1558.96338,4
2588.39868,1623.89844,4
2588.83838,1795.06091,4
2588.90649,1569.57886,4
2589.03247,1655.49072,4
2589.314,1488.34167,4
2589.33154,1429.57263,4
2589.5105,1553.838,4
2589.57813,1555.51355,4
2589.831,743.8392,1
2589.8606,682.171265,1
2589.96313,1596.909,4
2589.96362,651.1314,1
2589.97168,1769.27551,4
2590.051,1586.67554,4
2590.084,772.215942,1
2590.29028,1555.019,4
2590.4292,1651.36353,4
2590.49146,613.4433,1
2591.39868,1686.99768,4
2591.52148,683.563843,1
2591.62061,1690.76025,4
2591.73364,725.092163,1
2591.9856,1455.36853,4
2592.28418,615.5294,1
2592.2854,1443.06946,4
2592.38916,740.0107,1
2592.45776,1695.0144,4
2592.475,648.173035,1
2592.50073,663.610962,1
2592.62036,668.5815,1
2592.64575,1663.76587,4
2592.653,1831.1355,4
2592.78516,1635.4021,4
2592.967,1560.68274,4
2593.01953,1773.35083,4
2593.13965,688.5536,1
2593.524,666.07,1
2593.708,1495.51758,4
2593.734,1783.51587,4
2593.84644,640.5634,1
2593.91333,1715.73572,4
2594.134,1532.06653,4
2594.13525,1446.75732,4
2594.24414,1587.82336,4
2594.27515,1607.0426,4
2594.29272,1763.66333,4
2594.392,1725.77869,4
2594.73315,804.201233,1
2595.03418,735.778,1
2595.05884,588.4375,1
2595.08618,1621.72607,4
2595.265,1638.07507,4
2595.29883,557.657349,1
2595.76318,722.3209,1
2596.17554,1511.17371,4
2596.21021,1732.22156,4
2596.22217,656.8695,1
2596.22217,632.832031,1
2596.26318,650.4817,1
2596.47876,1719.26453,4
2596.58569,1578.11218,4
2596.79639,1451.5592,4
2596.92163,651.5662,1
2596.955,662.5109,1
2597.25513,1938.67786,4
2597.31982,636.089966,1
2597.38867,1841.6803,4
2597.48364,1725.83752,4
2597.72168,1553.77649,4
2597.8103,1506.74109,4
2597.86865,1601.61475,4
2598.215,1640.27771,4
2598.41943,1490.6012,4
2598.72681,758.6675,1
2598.85815,701.3697,1
2599.15161,1664.5802,4
2599.17676,665.6653,1
2599.227,1597.5448,4
2599.52881,1640.233,4
2599.569,633.041931,1
2599.6062,1544.101,4
2599.9082,1550.75708,4
2599.98657,1585.57581,4
2600.11865,1783.18457,4
2600.28345,699.3683,1
2600.351,1648.777,4
2600.59863,1656.01538,4
2600.64258,1899.94849,4
2600.79175,1447.90051,4
2600.79272,688.810364,1
2600.83643,1518.64917,4
2600.84448,1616.00269,4
2600.90112,1528.44421,4
2600.94,1722.24951,4
2600.97656,1479.80225,4
2601.02124,1707.7887,4
2601.21631,1828.22583,4
2601.356,1583.47,4
2601.75562,620.5878,1
2601.79468,622.622864,1
2601.824,669.0877,1
2601.82642,1566.69971,4
2601.82666,1606.985,4
2601.97876,1742.444,4
2602.18774,1529.58142,4
2602.204,621.3781,1
2602.38818,1559.38379,4
2602.42236,636.589844,1
2602.538,649.9394,1
2602.56421,1727.448,4
2602.607,607.2924,1
2602.64478,661.8178,1
2602.72729,1707.66821,4
2602.84375,1668.16809,4
2602.99927,723.7739,1
2603.00977,631.1162,1
2603.04321,686.9973,1
2603.39014,703.0604,1
2603.491,1732.49573,4
2603.51831,1631.82239,4
2603.5708,1594.37341,4
2603.59863,1683.98462,4
2603.80127,619.3467,1
2603.9624,1627.16406,4
2604.036,1658.13562,4
2604.36133,1594.67786,4
2604.49927,673.9408,1
2604.529,660.8348,1
2604.536,730.070557,1
2604.69458,1722.38354,4
2604.7168,1650.71533,4
2604.79639,638.004639,1
2605.00073,709.4249,1
2605.16626,710.597046,1
2605.30542,608.3139,1
2605.50928,1549.00854,4
2605.56519,1626.89844,4
2605.58936,627.3791,1
2605.714,700.6295,1
2605.937,629.2855,1
2606.0896,643.9897,1
2606.09033,557.7324,1
2606.152,695.104248,1
2606.267,563.117432,1
2606.3584,679.3016,1
2606.50684,666.482056,1
2606.51465,643.520264,1
2606.61743,1522.39209,4
2606.63184,1548.31311,4
2606.696,1624.019,4
2606.70923,1527.00793,4
2607.26074,744.7889,1
2607.27466,681.7494,1
2607.373,1590.23462,4
2607.3855,1656.98633,4
2607.43066,1530.94543,4
2607.471,558.6666,1
2607.62378,748.158264,1
2608.00586,1740.40247,4
2608.04321,1719.3175,4
2608.10962,1961.46313,4
2608.18823,1648.60388,4
2608.31177,1430.74548,4
2608.48267,646.3485,1
2608.6543,1530.2301,4
2608.757,626.554565,1
2609.14966,1773.63867,4
2609.38281,1636.49951,4
2609.517,1540.6106,4
2609.54932,1684.166,4
2609.808,1467.12024,4
2610.04614,1628.75366,4
2610.311,1826.878,4
2610.45166,1853.141,4
2610.60938,607.9048,1
2610.80176,706.403442,1
2610.93481,1627.80371,4
2611.01123,576.6622,1
2611.2207,596.1446,1
2611.396,713.3212,1
2611.40234,1673.61743,4
2611.52319,1610.99023,4
2611.59546,1735.39893,4
2611.64087,1614.86987,4
2611.65967,647.4793,1
2611.685,1671.80615,4
2611.79639,1468.216,4
2611.945,1683.124,4
2611.96387,606.4996,1
2612.02539,668.6567,1
2612.066,665.6831,1
2612.08984,709.222656,1
2612.129,1602.41138,4
2612.24487,1790.56128,4
2612.28052,688.384,1
2612.294,643.0125,1
2612.31714,623.765137,1
2612.34326,1562.5885,4
2612.36572,690.697144,1
2612.90137,1752.91943,4
2613.07837,648.493164,1
2613.137,584.770935,1
2613.15576,1563.1272,4
2613.15625,1576.09924,4
2613.18555,1444.88965,4
2613.271,1879.91626,4
2613.79419,1785.35535,4
2613.976,625.3619,1
2614.04761,697.592957,1
2614.05859,749.138,1
2614.14966,1631.86548,4
2614.323,1835.97058,4
2614.40112,1502.66235,4
2614.504,1793.62183,4
2614.62646,681.3992,1
2614.752,1589.92322,4
2614.84766,632.605957,1
2615.14355,645.1346,1
2615.42432,638.6638,1
2615.46729,1551.392,4
2615.53027,769.799744,1
2615.71362,1674.544,4
2615.90161,692.7431,1
2615.9585,673.42334,1
2616.26245,1845.36829,4
2616.27466,636.575,1
2616.3418,611.7248,1
2616.61621,636.4463,1
2616.81836,1545.41089,4
2617.04321,1598.69885,4
2617.54834,630.716,1
2617.64819,747.4933,1
2617.69556,653.500854,1
2617.76123,768.9044,1
2617.76929,1786.25452,4
2617.98584,1878.228,4
2618.029,1652.01392,4
2618.18457,760.143433,1
2618.23145,717.4294,1
2618.32129,642.1126,1
2618.35767,615.369263,1
2618.47852,1769.22009,4
2619.074,1642.55359,4
2619.12939,698.874146,1
2619.1792,704.8719,1
2619.1958,1340.85266,4
2619.20142,1487.72229,4
2619.22876,607.2084,1
2619.22974,699.9691,1
2619.5625,733.262451,1
2619.63623,649.6476,1
2619.74927,689.346741,1
2619.88037,578.771057,1
2620.01733,1961.58948,4
2620.185,727.4771,1
2620.22876,1568.81775,4
2620.31738,619.0965,1
2620.35376,737.1188,1
2620.44067,1463.443,4
2620.58521,1593.24158,4
2620.76733,1738.92114,4
2621.196,1536.26733,4
2621.21631,638.70874,1
2621.28076,1459.92847,4
2621.293,582.634,1
2621.488,1954.76733,4
2621.548,648.8494,1
2621.57837,642.6796,1
2621.94336,1857.95227,4
2622.13379,678.187561,1
2622.19824,594.5139,1
2622.20117,656.504333,1
2622.291,1739.70679,4
2622.353,575.111,1
2622.35645,713.4681,1
2622.369,625.3083,1
2622.55225,1570.85168,4
2622.63452,1710.17078,4
2622.77856,785.3583,1
2622.829,672.278564,1
2622.863,1682.82874,4
2622.97388,857.6212,1
2623.11523,669.595337,1
2623.29248,613.1261,1
2623.30151,1705.98352,4
2623.44336,1534.532,4
2623.53687,1942.08569,4
2623.805,596.652954,1
2623.826,1742.74646,4
2623.84229,1558.08728,4
2623.90747,1543.38135,4
2623.90845,630.324463,1
2623.94971,671.8692,1
2624.18481,666.3226,1
2624.24634,1474.603,4
2624.26514,1346.37146,4
2624.45068,1762.89954,4
2624.67725,1586.23828,4
2624.80835,721.810059,1
2624.90112,611.2873,1
2624.935,672.234436,1
2624.98755,1483.94482,4
2625.11353,1620.39307,4
2625.25049,766.2763,1
2625.55151,653.457153,1
2625.56372,608.917358,1
2625.65479,632.6973,1
2626.27246,1541.0365,4
2626.29736,1644.48889,4
2626.49951,701.187744,1
2626.51025,1616.18762,4
2626.621,622.3345,1
2626.64331,570.473938,1
2626.70483,1579.62842,4
2626.77539,1673.63684,4
2626.81177,721.6872,1
2626.86646,1603.24353,4
2626.87085,1747.95374,4
2626.9585,1544.49548,4
2627.1687,613.1158,1
2627.345,1707.12866,4
2627.43823,1571.59619,4
2627.6,686.865051,1
2627.681,707.2209,1
2627.727,614.01355,1
2628.1687,1840.50635,4
2628.356,1659.9502,4
2628.411,1705.32349,4
2628.54028,1576.112,4
2628.74316,670.4787,1
2628.77417,650.7861,1
2628.89331,666.295654,1
2628.95068,1577.91516,4
2629.076,686.956055,1
2629.33643,746.262268,1
2629.3667,1840.37109,4
2629.42285,1579.37561,4
2629.65479,1627.69482,4
2629.82568,1537.25159,4
2630.10327,686.4897,1
2630.30078,1536.52161,4
2630.48267,1739.41016,4
2630.52759,736.336731,1
2630.56055,1670.23193,4
2630.59863,683.996948,1
2630.96,1574.57593,4
2631.01367,1746.00391,4
2631.073,666.182068,1
2631.20483,720.205,1
2631.45825,1567.48657,4
2631.628,747.274841,1
2631.898,1603.30249,4
2631.96362,681.912231,1
2632.08423,1598.45825,4
2632.143,1630.42041,4
2632.21362,1713.70251,4
2632.34741,1589.65015,4
2632.355,1532.24792,4
2632.53076,1445.3916,4
2632.581,643.8178,1
2632.87378,562.1721,1
2632.88,688.1972,1
2633.139,1540.29614,4
2633.31714,627.037964,1
2633.43213,1757.59949,4
2633.48047,1598.46521,4
2633.75122,1797.88757,4
2633.85449,570.487061,1
2633.935,1699.50452,4
2634.13647,1531.4823,4
2634.2998,1600.2301,4
2634.45825,1627.24109,4
2634.85913,614.221069,1
2634.863,658.7753,1
2634.92285,641.4996,1
2634.98047,1672.97937,4
2635.00415,523.092041,1
2635.014,791.0761,1
2635.05835,1614.89063,4
2635.44556,1679.30859,4
2635.47559,1479.44373,4
2635.617,603.61,1
2635.702,1818.57007,4
2636.11255,1601.60107,4
2636.13916,1704.5929,4
2636.1792,1609.85071,4
2636.335,652.5714,1
2636.39746,652.685669,1
2636.514,667.971863,1
2636.77222,1594.92,4
2636.81323,1616.30261,4
2636.9563,705.632568,1
2637.051,1508.66345,4
2637.068,1540.57385,4
2637.09741,1287.8468,4
2637.18115,1507.27283,4
2637.41675,654.633362,1
2637.49146,1562.86267,4
2637.57544,1491.83447,4
2637.586,1783.4762,4
2637.61255,641.702148,1
2637.62671,1844.99316,4
2637.67188,1651.62537,4
2637.67627,1828.23547,4
2637.69067,608.5145,1
2637.8855,653.299866,1
2638.07227,1520.1189,4
2638.12329,1589.1947,4
2638.463,621.916931,1
2638.60742,1855.14844,4
2638.90454,798.7848,1
2639.00073,1717.94617,4
2639.025,658.16864,1
2639.23657,656.2107,1
2639.277,1482.6676,4
2639.27881,670.6815,1
2639.31226,626.766541,1
2639.46265,693.485535,1
2639.69629,708.937866,1
2639.868,1590.40454,4
2639.995,652.7315,1
2640.20825,657.742859,1
2640.32666,646.2609,1
2640.51245,1753.20044,4
2640.58472,1748.37939,4
2640.62329,660.912,1
2640.727,613.6941,1
2640.73438,728.25946,1
2640.76025,670.5375,1
2640.84644,735.6552,1
2640.99365,1539.99854,4
2641.08765,752.622559,1
2641.17065,707.067749,1
2641.37,626.900757,1
2641.38623,650.579163,1
2641.534,639.7548,1
2641.56323,1639.70264,4
2641.80176,1814.32751,4
2641.826,597.1401,1
2641.92969,1573.31763,4
2642.18872,646.458862,1
2642.32251,1581.74585,4
2642.367,720.272156,1
2642.39331,1673.31689,4
2642.40771,1587.35486,4
2642.44629,642.9079,1
2642.478,1553.63562,4
2642.58447,1887.00623,4
2642.64771,609.4202,1
2642.661,631.1275,1
2643.0188,1778.02209,4
2643.031,646.244446,1
2643.12329,623.957336,1
2643.62451,1656.09949,4
2643.64917,1569.83533,4
2644.013,1802.318,4
2644.05127,688.6803,1
2644.09985,763.6802,1
2644.1394,719.0962,1
2644.18848,646.562866,1
2644.26587,1681.37341,4
2644.56445,674.5689,1
2644.5835,1626.55518,4
2644.61914,669.5983,1
2644.64575,695.7624,1
2644.782,712.6773,1
2644.89966,1721.18066,4
2644.97827,723.2879,1
2644.98877,1548.65625,4
2645.099,1624.80859,4
2645.33032,631.0422,1
2645.35156,1654.1283,4
2645.60474,1581.40674,4
2645.68359,1706.13281,4
2645.70825,586.3157,1
2645.7522,1613.07507,4
2645.94165,1585.435,4
2646.45435,1767.95044,4
2646.48242,673.616638,1
2646.511,684.4956,1
2646.688,1577.25134,4
2646.812,1553.32227,4
2646.8418,682.6644,1
2646.904,1568.55627,4
2646.972,1789.48389,4
2647.00439,638.9058,1
2647.17676,663.909851,1
2647.38647,1590.19128,4
2647.40137,627.7452,1
2647.561,1375.18372,4
2647.643,656.217,1
