Ch1 Amplitude,Ch2 Amplitude,Cluster
374.986877,1512.95007,4
375.002472,432.8879,1
375.019684,437.967773,1
375.049225,1543.04224,4
375.057159,477.819031,1
375.058838,1494.79175,4
375.122,438.317566,1
375.127258,444.078,1
375.139435,1487.34082,4
375.145874,499.0021,1
375.174866,493.878082,1
375.1754,445.312347,1
375.21637,386.000153,1
375.221,1763.0033,4
375.2708,426.618042,1
375.277222,475.241364,1
375.285828,457.1664,1
375.306183,381.999664,1
375.357422,432.89743,1
375.388062,484.593872,1
375.399353,449.493439,1
375.4026,1651.88745,4
375.4122,453.253265,1
375.419769,413.352325,1
375.4519,477.015869,1
375.4542,1617.52039,4
375.4791,1715.90222,4
375.491577,1526.3645,4
375.501,399.603516,1
375.5034,466.987244,1
375.525482,474.925385,1
375.531525,438.898346,1
375.556061,420.46228,1
375.5811,480.89386,1
375.593048,486.1379,1
375.608032,439.299042,1
375.639648,1531.01611,4
375.653656,407.27832,1
375.7264,425.263458,1
375.759735,467.507141,1
375.799683,441.318237,1
375.805664,513.1017,1
375.848022,389.8065,1
375.8663,492.392548,1
375.884338,1571.98572,4
375.898315,463.998169,1
375.919159,380.508972,1
375.933655,380.647,1
375.9415,485.679871,1
375.973938,430.379364,1
375.995941,467.814,1
376.029083,1560.98865,4
376.070526,1415.50549,4
376.07077,485.586639,1
376.170044,450.8012,1
376.2131,588.7295,1
376.230865,448.091461,1
376.2323,401.264832,1
376.2857,489.638763,1
376.289856,1561.66479,4
376.302338,394.824127,1
376.324066,453.355072,1
376.372375,488.578247,1
376.436676,393.1767,1
376.5118,496.139954,1
376.580963,498.4803,1
376.610931,464.024017,1
376.6208,1574.88184,4
376.6439,1038.54993,4
376.683,1434.7428,4
376.687744,421.496368,1
376.7151,1396.96667,4
376.73407,456.867645,1
376.740051,461.916077,1
376.7613,402.67868,1
376.792328,463.896271,1
376.834869,447.475555,1
376.838074,381.367676,1
376.857635,1633.36511,4
376.879272,519.369,1
376.896423,468.308136,1
376.905853,1517.63916,4
376.950043,1447.42786,4
376.962555,500.668335,1
376.9962,453.295715,1
376.996918,1664.678,4
377.0045,1744.09631,4
377.0413,455.935822,1
377.069366,428.268127,1
377.1091,470.043457,1
377.12738,405.7946,1
377.133118,1339.59338,4
377.148621,433.6669,1
377.1691,1610.65833,4
377.170471,443.251617,1
377.178741,396.993,1
377.188446,437.4393,1
377.195343,450.712738,1
377.271759,442.322052,1
377.27774,402.870972,1
377.288239,416.9488,1
377.297516,468.06662,1
377.3621,404.340332,1
377.3687,1610.57751,4
377.435944,1547.00171,4
377.4927,484.255768,1
377.510132,499.244232,1
377.569031,1634.70068,4
377.6067,380.2503,1
377.6068,461.9198,1
377.64386,494.075958,1
377.654633,481.8483,1
377.669678,1542.08215,4
377.6763,465.822,1
377.7807,1637.88562,4
377.795349,439.4094,1
377.802643,502.7571,1
377.809784,439.221863,1
377.8404,452.775238,1
377.8851,1476.22937,4
377.9182,473.645264,1
377.946259,1585.51379,4
377.969635,424.7715,1
378.03775,438.7951,1
378.041016,525.9137,1
378.0628,400.4138,1
378.077759,473.0721,1
378.088226,410.190216,1
378.097717,496.080139,1
378.122559,460.218933,1
378.134064,405.774872,1
378.1398,511.7842,1
378.15625,1379.39355,4
378.172974,1544.22986,4
378.184265,477.738922,1
378.187653,459.988647,1
378.188019,517.848633,1
378.191559,462.826233,1
378.194061,1633.04565,4
378.2014,1461.43921,4
378.239838,1500.19373,4
378.254578,1755.05078,4
378.280426,419.7711,1
378.365845,460.899933,1
378.3793,436.7414,1
378.394684,451.279236,1
378.412872,1349.98254,4
378.445862,468.4106,1
378.464447,384.736725,1
378.478333,483.931335,1
378.480652,494.871643,1
378.5028,443.43,1
378.504883,434.09436,1
378.590881,475.069153,1
378.598175,397.19577,1
378.610352,483.044617,1
378.6286,444.921722,1
378.654633,476.2585,1
378.665558,388.761017,1
378.6755,501.795654,1
378.681366,521.855835,1
378.736267,449.746765,1
378.750153,443.0152,1
378.75528,469.9986,1
378.781342,501.0702,1
378.788,483.779724,1
378.809418,396.399231,1
378.810425,502.625824,1
378.827972,434.7376,1
378.837738,538.6785,1
378.861847,1488.134,4
378.885223,429.184662,1
378.892578,432.34906,1
378.930939,330.2731,1
378.934357,471.261139,1
378.971375,473.010468,1
379.0692,1550.8313,4
379.070068,503.423,1
379.111359,412.114,1
379.132935,1579.02161,4
379.148682,448.88797,1
379.156464,1687.036,4
379.160217,407.121735,1
379.179016,457.316742,1
379.182159,441.606018,1
379.191345,487.007935,1
379.2145,392.877441,1
379.2228,1488.086,4
379.222839,491.221832,1
379.2548,1455.24512,4
379.266968,449.4276,1
379.2808,492.65,1
379.311,431.920654,1
379.365326,486.029724,1
379.369324,1509.34241,4
379.453979,428.253784,1
379.489471,1497.78,4
379.5167,1803.56348,4
379.532166,453.420441,1
379.541962,387.431335,1
379.5721,426.64035,1
379.604767,388.0986,1
379.610779,454.9555,1
379.636658,466.87262,1
379.674,425.203583,1
379.705566,1702.66211,4
379.710175,423.222626,1
379.7439,515.5608,1
379.751648,432.337616,1
379.752869,461.467041,1
379.773621,499.936462,1
379.867676,473.859528,1
379.906616,445.4471,1
379.919128,442.038574,1
379.9332,434.117523,1
379.935822,399.2887,1
379.946,415.806061,1
380.038361,513.3963,1
380.0424,414.674255,1
380.0441,488.86377,1
380.054,505.100067,1
380.101776,439.804382,1
380.117767,514.517456,1
380.1222,451.958618,1
380.141022,401.552521,1
380.177338,481.5783,1
380.191681,418.135956,1
380.19986,452.7639,1
380.248444,1590.73169,4
380.278,456.1469,1
380.316254,443.663116,1
380.33783,386.888184,1
380.352631,458.963074,1
380.371582,457.4906,1
380.4058,1776.78162,4
380.4201,413.561218,1
380.424622,427.414032,1
380.4545,426.151184,1
380.4573,1390.39783,4
380.473724,1385.96069,4
380.483429,1630.80457,4
380.485565,500.890961,1
380.4939,310.395782,1
380.501862,1483.96484,4
380.5233,442.835022,1
380.539,1613.90039,4
380.578339,502.294952,1
380.655548,422.1782,1
380.7317,390.348,1
380.740265,1500.92114,4
380.765472,384.842438,1
380.7769,434.4867,1
380.8086,392.44455,1
380.821259,1326.28345,4
380.846,448.0131,1
380.887726,428.3393,1
380.903564,515.8823,1
380.956818,404.252045,1
380.9935,1490.588,4
381.008179,458.78,1
381.053162,434.485779,1
381.053223,1582.61853,4
381.108429,467.989319,1
381.131775,436.8221,1
381.1412,421.804535,1
381.177551,426.194458,1
381.17868,364.449615,1
381.182617,517.2812,1
381.1849,482.775,1
381.186676,397.254669,1
381.190552,478.0956,1
381.193176,452.870453,1
381.194641,548.3159,1
381.2418,506.230957,1
381.276825,410.538361,1
381.286774,413.3942,1
381.3003,370.09787,1
381.334534,1459.331,4
381.339752,435.0999,1
381.342773,422.359467,1
381.3595,454.119263,1
381.380371,1553.20642,4
381.401276,1611.11,4
381.413971,461.050079,1
381.415436,1553.1084,4
381.420776,406.165283,1
381.451141,1726.296,4
381.48233,361.019073,1
381.6714,432.923645,1
381.675018,1550.24878,4
381.688721,409.190369,1
381.715027,1450.15381,4
381.716827,1436.22668,4
381.774323,512.1963,1
381.801575,1548.10364,4
381.874817,1534.81641,4
381.877625,456.3201,1
381.890045,413.5887,1
381.89682,413.171326,1
381.911438,449.2775,1
381.924225,474.217377,1
381.925964,1497.9679,4
381.9338,458.8629,1
381.939,1428.48071,4
381.962982,520.4878,1
382.0134,1442.68469,4
382.121674,500.35556,1
382.139648,446.560974,1
382.152283,1526.42542,4
382.165741,400.809479,1
382.179138,490.039276,1
382.199127,439.0623,1
382.2178,1252.61609,4
382.225861,467.328033,1
382.235779,393.908661,1
382.246643,418.295624,1
382.251526,505.924652,1
382.254242,547.388245,1
382.271484,512.0215,1
382.273956,450.3941,1
382.2793,435.478821,1
382.284821,511.746552,1
382.284943,443.057617,1
382.295349,500.222961,1
382.302643,399.4188,1
382.3575,530.2515,1
382.371,349.170135,1
382.391479,1493.34973,4
382.417542,395.19043,1
382.443756,473.1783,1
382.450867,440.3306,1
382.463776,1536.58,4
382.534363,447.034027,1
382.538269,392.068939,1
382.5686,460.797363,1
382.5728,435.453156,1
382.624054,1584.74316,4
382.631775,465.237946,1
382.646881,469.640442,1
382.651337,483.5721,1
382.707581,459.217773,1
382.708649,479.217163,1
382.731262,400.484467,1
382.739044,470.568878,1
382.7615,351.0981,1
382.786469,477.5815,1
382.822632,1809.16272,4
382.828156,330.435822,1
382.8324,408.916748,1
382.846283,1409.30969,4
382.852142,491.3553,1
382.8656,579.2234,1
382.870056,401.0663,1
382.900635,445.9811,1
382.906769,1419.82227,4
382.938965,420.671265,1
382.994019,431.353119,1
383.047424,502.519135,1
383.0551,431.739838,1
383.069427,463.245178,1
383.107361,427.558136,1
383.125031,425.7291,1
383.13028,432.688416,1
383.143951,494.074738,1
383.1522,1468.77,4
383.215363,1623.70093,4
383.260559,485.337555,1
383.325073,480.943024,1
383.328369,449.70517,1
383.358948,443.901184,1
383.360626,400.525879,1
383.369629,1622.57642,4
383.385,427.050079,1
383.404083,1555.05371,4
383.447235,367.727539,1
383.4759,455.257538,1
383.4928,1552.07837,4
383.521332,482.5362,1
383.561249,416.5245,1
383.565063,495.9544,1
383.580322,335.986847,1
383.619873,430.735565,1
383.629242,441.3131,1
383.640472,443.8479,1
383.6446,455.269348,1
383.646667,1384.50208,4
383.6646,470.738129,1
383.682617,1512.53723,4
383.685883,497.0687,1
383.733276,482.9663,1
383.74826,1518.85925,4
383.78598,1342.353,4
383.786316,377.569946,1
383.808472,1544.48816,4
383.8127,470.31366,1
383.86676,1517.64575,4
383.8945,459.463165,1
383.932037,476.4642,1
383.9497,488.058319,1
383.9558,1414.84033,4
384.001038,420.770569,1
384.0108,407.625946,1
384.03244,478.448,1
384.0525,421.780243,1
384.072083,1457.25073,4
384.076874,486.9587,1
384.082672,1504.03943,4
384.085632,437.8363,1
384.186249,434.283447,1
384.1915,430.607483,1
384.212036,427.532684,1
384.259857,504.156982,1
384.27298,464.3924,1
384.334717,1546.10327,4
384.34845,407.180725,1
384.380157,426.6141,1
384.3881,374.4397,1
384.407562,394.479828,1
384.411,404.085052,1
384.4234,427.8546,1
384.436859,401.1813,1
384.4953,1566.38916,4
384.496246,420.4875,1
384.51062,453.233124,1
384.557556,525.434631,1
384.60498,584.306641,1
384.693329,477.758728,1
384.7025,1491.28113,4
384.7279,436.299683,1
384.728546,432.794678,1
384.781738,385.503784,1
384.850281,529.8299,1
384.852142,393.342041,1
384.855133,417.3279,1
384.865,469.654877,1
384.873,399.91394,1
384.90448,377.259338,1
384.921783,429.42926,1
384.923126,1496.808,4
384.952,457.233154,1
384.954437,1557.91272,4
384.965668,457.897644,1
384.97998,1482.72644,4
385.034576,449.039337,1
385.041656,468.986847,1
385.073822,417.679382,1
385.083374,427.065063,1
385.125427,475.8182,1
385.25293,489.8039,1
385.306854,455.54422,1
385.397858,505.49765,1
385.45517,442.703918,1
385.457642,447.307678,1
385.4679,1689.551,4
385.46817,1491.12048,4
385.516479,450.512054,1
385.534058,401.705261,1
385.559143,417.4548,1
385.661957,522.02655,1
385.671936,434.0583,1
385.6922,479.193268,1
385.712524,439.1374,1
385.732239,447.145,1
385.759644,475.644043,1
385.764923,412.113068,1
385.79303,503.029572,1
385.932,394.3811,1
385.9668,1657.00488,4
386.017242,1641.47009,4
386.0257,466.5419,1
386.039551,458.73877,1
386.139618,427.112427,1
386.171326,452.4518,1
386.2372,469.6877,1
386.264069,374.216064,1
386.3072,434.316071,1
386.3178,606.0395,1
386.324,1503.61829,4
386.342743,1461.16626,4
386.393768,460.690277,1
386.425537,454.8419,1
386.429871,1593.18042,4
386.453522,481.100342,1
386.479218,486.426178,1
386.5162,485.49826,1
386.530029,467.254333,1
386.533752,1515.25415,4
386.579,563.6427,1
386.583557,1416.43176,4
386.61496,496.073975,1
386.632782,486.834381,1
386.6509,487.224365,1
386.692871,467.021027,1
386.7734,490.431122,1
386.8059,515.8797,1
386.817322,508.845581,1
386.817566,1501.02527,4
386.818146,471.901459,1
386.922668,452.818878,1
386.957275,433.2687,1
387.028778,438.743774,1
387.0744,429.990265,1
387.1042,422.649567,1
387.141235,351.413574,1
387.181366,472.992157,1
387.201782,1509.47375,4
387.220856,427.8467,1
387.225464,493.5678,1
387.25473,375.39566,1
387.275726,403.067871,1
387.36322,438.830078,1
387.380157,502.3041,1
387.407776,440.879272,1
387.419617,474.6934,1
387.4676,407.912048,1
387.494019,1466.63379,4
387.550842,511.522064,1
387.597778,467.875732,1
387.629333,1593.24377,4
387.7367,384.742065,1
387.774567,505.368134,1
387.781525,416.302551,1
387.912,434.1483,1
387.942841,456.249878,1
387.979,416.793945,1
387.993256,428.599976,1
388.012817,505.4117,1
388.08255,1431.37231,4
388.084,424.496124,1
388.112549,401.312653,1
388.162384,428.538452,1
388.192383,1582.25439,4
388.233,481.3589,1
388.2573,442.059021,1
388.267151,453.563965,1
388.285065,476.335083,1
388.2863,468.917175,1
388.3059,344.170471,1
388.310944,509.728638,1
388.334625,427.070923,1
388.39328,430.133026,1
388.40686,497.682159,1
388.489258,435.632721,1
388.49118,477.44043,1
388.498383,479.8552,1
388.50882,1456.36877,4
388.5151,1328.89917,4
388.524475,439.8098,1
388.547424,434.6437,1
388.557037,482.8656,1
388.6005,447.51297,1
388.674072,443.0653,1
388.751648,403.483551,1
388.7562,379.432465,1
388.75827,376.4938,1
388.78363,482.8024,1
388.7951,433.173,1
388.815247,441.164825,1
388.822876,477.8879,1
388.832031,351.651459,1
388.8799,1508.96753,4
388.959229,461.666,1
388.9946,472.197083,1
389.0012,427.3011,1
389.0232,1349.25818,4
389.030945,1382.49829,4
389.060455,438.969757,1
389.18988,440.6963,1
389.207916,508.250244,1
389.21106,432.029022,1
389.2603,453.471649,1
389.262421,455.998322,1
389.3132,416.979248,1
389.322723,480.482147,1
389.335327,437.4861,1
389.3738,451.234863,1
389.374359,452.523041,1
389.425537,482.442474,1
389.456543,473.8958,1
389.495453,422.752075,1
389.5014,1641.35864,4
389.517151,463.348755,1
389.821869,1455.596,4
389.860474,424.1063,1
389.92514,468.892883,1
389.949249,456.291351,1
389.988068,452.36084,1
389.9955,485.6715,1
389.999268,476.68927,1
390.022827,413.524872,1
390.095,1271.14111,4
390.192,441.975342,1
390.215851,448.0609,1
390.308868,397.9507,1
390.312958,489.439545,1
390.316376,429.996,1
390.3674,467.79953,1
390.374451,408.479553,1
390.411743,472.5304,1
390.427551,1521.07385,4
390.440857,440.950348,1
390.480316,1525.081,4
390.532532,342.3603,1
390.5605,480.137756,1
390.59436,468.745331,1
390.605743,419.299957,1
390.656555,363.516632,1
390.661743,433.797058,1
390.678375,477.738647,1
390.699371,379.8218,1
390.708069,1476.5553,4
390.709473,499.1012,1
390.732147,1538.34033,4
390.7635,1444.86536,4
390.8214,380.415527,1
390.8696,532.4019,1
390.891266,536.506531,1
390.8945,1486.0813,4
390.896362,416.807129,1
390.946381,396.4827,1
390.95752,449.1465,1
391.06543,1507.97437,4
391.146729,1571.809,4
391.233582,433.600128,1
391.269348,433.3017,1
391.283234,429.318359,1
391.28656,415.732452,1
391.289978,444.0637,1
391.305634,532.629761,1
391.358551,450.528351,1
391.376221,466.576721,1
391.4186,470.533417,1
391.5173,478.235718,1
391.618164,452.2841,1
391.632172,469.7148,1
391.678741,437.15918,1
391.802216,465.001526,1
391.83844,1543.85071,4
391.8931,1464.26074,4
391.8937,476.7235,1
391.93103,422.511627,1
391.959442,410.012939,1
392.007935,441.6305,1
392.018616,400.16217,1
392.046356,472.08844,1
392.0843,369.9465,1
392.0935,351.239563,1
392.12207,1476.29236,4
392.196838,435.237823,1
392.231079,445.24176,1
392.233337,483.350464,1
392.243622,445.4781,1
392.301819,430.406433,1
392.346954,1497.648,4
392.354767,371.3496,1
392.365021,1631.67163,4
392.443268,427.7086,1
392.451843,1493.31567,4
392.497955,422.0075,1
392.542,522.524048,1
392.566437,435.616974,1
392.596558,491.8272,1
392.619141,421.475159,1
392.624,1441.15283,4
392.628723,439.268219,1
392.666321,484.2693,1
392.6725,499.019165,1
392.677032,486.4321,1
392.813232,427.1733,1
392.843658,347.8334,1
392.8605,517.8335,1
392.917053,497.240417,1
392.932037,1427.50989,4
392.9606,505.435,1
393.0312,1350.12939,4
393.073639,460.48053,1
393.1014,539.953247,1
393.139221,421.5319,1
393.147339,414.724884,1
393.191071,419.040466,1
393.192749,431.701477,1
393.234528,459.846375,1
393.245667,432.23172,1
393.291534,493.702881,1
393.314941,428.0113,1
393.319244,505.0064,1
393.3383,436.420166,1
393.361176,1331.18286,4
393.4134,382.916382,1
393.447937,470.284027,1
393.479736,440.139435,1
393.484222,469.092957,1
393.534119,440.352936,1
393.601227,377.739655,1
393.614563,467.731018,1
393.682526,1482.44543,4
393.684845,466.1464,1
393.689056,415.985077,1
393.711243,471.778137,1
393.72113,478.079559,1
393.75708,1545.09155,4
393.78006,451.375946,1
393.791138,1516.98328,4
393.8245,521.4041,1
393.862579,449.757751,1
393.869965,479.8496,1
393.9181,422.43045,1
393.931915,411.0088,1
393.968,484.113434,1
393.976837,462.422058,1
393.9814,454.885162,1
393.98587,423.576538,1
394.03125,425.307526,1
394.032043,1525.07166,4
394.112885,434.552948,1
394.152069,400.877441,1
394.163116,1388.7168,4
394.168823,406.682983,1
394.17334,460.980133,1
394.182159,488.50528,1
394.200043,420.752716,1
394.2177,1789.29736,4
394.219,1424.91321,4
394.2364,481.5314,1
394.2581,385.1121,1
394.2606,446.631531,1
394.267731,1545.26135,4
394.274536,403.790283,1
394.2759,440.009949,1
394.327637,1593.9906,4
394.39798,408.1843,1
394.439545,1262.40308,4
394.4521,504.6943,1
394.460846,480.596436,1
394.506531,449.1817,1
394.522766,448.366821,1
394.534851,1389.96228,4
394.629333,1515.22,4
394.7073,539.9121,1
394.908173,464.143524,1
394.988159,426.9166,1
395.005219,490.794159,1
395.072235,422.510071,1
395.075745,1494.399,4
395.082184,1598.5238,4
395.115051,396.8186,1
395.1299,475.090668,1
395.14386,318.8036,1
395.178741,398.029022,1
395.180542,1607.15894,4
395.181976,1563.6604,4
395.238739,416.60495,1
395.287933,441.8001,1
395.487549,459.336243,1
395.4965,454.424316,1
395.5298,527.6171,1
395.5401,419.8802,1
395.552216,372.45282,1
