Ch1 Amplitude,Ch2 Amplitude,Cluster
2327.608,1746.271,4
2327.645,1711.66772,4
2328.055,678.3757,1
2328.05859,1555.10449,4
2328.11475,1810.59033,4
2329.66064,1466.86536,4
2329.68823,1600.668,4
2329.89868,1457.8645,4
2330.22534,1673.37988,4
2330.82227,1810.51978,4
2330.99585,1440.75964,4
2331.33057,1553.08789,4
2331.36646,1541.33777,4
2331.889,1780.49072,4
2332.0686,1421.81982,4
2332.34546,1552.272,4
2332.44385,1487.01648,4
2332.751,642.0167,1
2333.49951,1742.31726,4
2333.901,1563.7439,4
2334.39624,1598.07825,4
2334.516,1532.2196,4
2334.92041,1630.43127,4
2334.92188,675.097,1
2335.069,1531.07849,4
2335.74927,1461.67883,4
2335.95117,1711.36743,4
2336.058,596.5123,1
2336.35718,1675.00391,4
2336.42676,1603.48108,4
2336.58887,1406.1001,4
2338.18677,1630.0813,4
2338.24854,1278.03113,4
2338.36182,1602.576,4
2338.62866,1506.24622,4
2339.0835,1457.00183,4
2339.54834,1567.11487,4
2339.83032,1752.41589,4
2340.03271,1585.38647,4
2340.15918,1697.84912,4
2340.261,1660.72314,4
2340.38037,1604.87292,4
2340.643,1711.57214,4
2341.41138,668.1203,1
2341.49463,1843.46606,4
2341.90332,1470.77563,4
2342.09424,1919.57642,4
2342.585,1705.51721,4
2342.587,1725.58032,4
2343.09644,1638.96741,4
2343.92847,1768.773,4
2344.53271,1717.16162,4
2345.3606,1713.66382,4
2346.20044,1578.60437,4
2346.289,1406.21252,4
2346.31323,1838.6897,4
2346.53613,1596.49353,4
2346.88867,666.8024,1
2347.037,1648.95264,4
2347.13086,1798.92065,4
2347.81445,1512.4812,4
2348.54614,609.7115,1
2348.66284,1616.56067,4
2348.7522,1542.17383,4
2349.23975,1564.08313,4
2350.06055,1503.67029,4
2350.56152,1558.74609,4
2350.58228,1497.75793,4
2351.327,1710.49,4
2351.407,1483.51318,4
2351.584,1493.8606,4
2351.59839,1223.461,4
2351.79272,1516.114,4
2352.14966,1560.56189,4
2352.157,1901.676,4
2353.15771,1558.18225,4
2353.51221,1561.556,4
2353.51636,737.240051,1
2354.43066,699.672363,1
2354.61035,582.8805,1
2354.793,1558.74951,4
2354.98218,701.2208,1
2355.00317,1415.96851,4
2355.22778,1719.99329,4
2355.29614,682.602234,1
2355.78271,1542.68018,4
2356.211,1530.36462,4
2356.38672,1586.07446,4
2356.401,701.7439,1
2356.53857,1552.24036,4
2356.54248,1301.196,4
2356.97559,1580.26379,4
2356.99219,632.351868,1
2357.34277,653.025452,1
2357.956,668.5811,1
2358.12573,1615.57031,4
2358.2085,1595.7063,4
2358.3313,1274.9895,4
2358.46973,651.5158,1
2358.64429,1536.97656,4
2359.02368,1689.80652,4
2359.57666,1496.80383,4
2359.70117,567.954834,1
2360.30542,1617.312,4
2360.532,1657.82959,4
2360.55151,1779.92981,4
2360.77075,1441.29688,4
2360.83643,608.170044,1
2361.098,1553.95007,4
2361.174,617.3167,1
2362.58472,731.5011,1
2363.23682,1561.8634,4
2363.37183,1632.82092,4
2363.39,1499.36987,4
2363.391,600.4748,1
2363.52124,747.332336,1
2363.62842,688.7973,1
2363.65063,639.97876,1
2364.265,1668.55261,4
2364.346,1729.32813,4
2364.47778,669.0083,1
2364.564,596.6708,1
2364.63843,666.892,1
2364.89185,1592.29138,4
2364.91748,1605.20325,4
2365.30225,678.6227,1
2365.43921,624.023438,1
2365.75073,1599.81482,4
2365.75513,609.722351,1
2365.9873,1516.968,4
2366.31934,688.4756,1
2366.46387,564.4152,1
2366.69653,1559.55457,4
2366.976,1547.49121,4
2367.0603,1376.12366,4
2367.328,666.4657,1
2367.68872,1574.04053,4
2368.1748,1527.6377,4
2368.259,623.5264,1
2368.52173,641.8248,1
2368.63623,1633.78943,4
2368.88062,1604.615,4
2369.006,1596.00879,4
2369.38477,588.379,1
2369.62915,1659.64563,4
2371.10449,671.5771,1
2371.12769,699.227356,1
2371.30322,653.9758,1
2371.32153,730.6565,1
2371.676,1514.40857,4
2371.82959,1512.463,4
2371.9458,667.176941,1
2372.49365,652.6263,1
2372.80444,1562.51086,4
2373.22681,1733.907,4
2373.543,1185.79248,4
2373.67358,625.1658,1
2373.73633,1581.88745,4
2374.18286,605.7344,1
2374.488,1629.82617,4
2374.50073,1735.004,4
2374.55859,1614.56189,4
2375.02246,653.1146,1
2375.44971,1420.85474,4
2375.52246,1494.523,4
2375.63965,1565.74036,4
2375.78662,795.6678,1
2376.78076,1630.71643,4
2377.1792,2065.35913,4
2377.46533,723.1003,1
2377.80518,646.5097,1
2377.908,758.097534,1
2378.02783,1562.39136,4
2378.45459,1596.64929,4
2378.619,1503.23743,4
2378.89819,1533.26672,4
2378.99023,1427.85767,4
2379.06323,1608.233,4
2379.862,1573.57141,4
2379.962,1513.54651,4
2380.14355,569.9314,1
2380.24951,1708.01965,4
2380.37646,1828.24646,4
2380.38867,692.9937,1
2380.55859,1550.78369,4
2380.59521,1554.27258,4
2380.692,1440.32336,4
2380.78735,1747.63159,4
2380.795,1490.36755,4
2380.932,1576.9519,4
2381.19141,1635.41333,4
2381.43652,1308.564,4
2382.72266,1756.56531,4
2382.91553,644.1688,1
2383.2,1613.05615,4
2383.26636,1610.06506,4
2383.31836,1531.36108,4
2384.04077,1755.49829,4
2384.22778,662.7228,1
2384.35938,713.147034,1
2384.50366,1412.9873,4
2384.63745,714.5756,1
2384.679,1488.41431,4
2384.90869,1770.89258,4
2385.00977,1526.42456,4
2385.22632,1408.31763,4
2385.235,1731.85742,4
2385.9,673.5165,1
2385.918,1530.25439,4
2386.19,1623.91028,4
2386.31421,1225.51025,4
2386.763,720.118,1
2386.79761,1691.12134,4
2387.00366,671.0937,1
2387.042,1658.9325,4
2387.13477,1643.27747,4
2387.257,1837.52527,4
2387.633,1785.28418,4
2387.719,1529.78333,4
2387.99634,1449.12378,4
2388.10864,1619.37439,4
2388.44385,1514.39185,4
2388.67383,674.751343,1
2388.68164,1658.88245,4
2389.06665,1567.95117,4
2389.07837,1651.13232,4
2389.14453,1718.9574,4
2389.27026,1776.616,4
2389.388,1463.44983,4
2389.71777,1632.5,4
2390.11548,1747.66663,4
2390.22681,1464.26526,4
2390.44922,1571.07,4
2390.50879,1547.08167,4
2390.55542,612.54364,1
2390.70313,1565.01428,4
2390.77661,633.326843,1
2390.8252,666.7247,1
2391.35181,663.184265,1
2391.42358,1621.984,4
2391.819,692.492859,1
2391.97729,1554.149,4
2392.048,1479.198,4
2392.07422,1584.091,4
2392.23169,1591.272,4
2392.29932,763.6823,1
2392.31348,1632.24744,4
2392.454,1361.91858,4
2392.56519,1473.7865,4
2392.57251,671.228,1
2392.78784,1686.91626,4
2393.19458,1780.38574,4
2393.223,625.809631,1
2393.45435,1358.07581,4
2393.47461,1673.17957,4
2393.58936,1555.172,4
2393.65942,600.355042,1
2393.833,1544.205,4
2394.04834,1632.94,4
2394.42847,552.4165,1
2394.45972,1574.14722,4
2394.53564,1598.49072,4
2394.65161,1596.83057,4
2394.969,1903.18384,4
2395.17114,646.1623,1
2395.60864,625.290161,1
2395.86279,1518.51965,4
2395.97388,663.6383,1
2396.113,682.0892,1
2396.155,1781.93115,4
2396.36816,1581.54614,4
2396.55957,1450.156,4
2396.5708,1591.994,4
2396.59155,1575.54309,4
2397.08472,613.9797,1
2398.192,1829.05615,4
2398.22949,750.060547,1
2398.40234,1573.735,4
2398.48682,1757.43848,4
2398.49829,1494.24817,4
2398.52173,1513.92651,4
2398.55444,1596.39612,4
2398.589,1558.78821,4
2398.7395,1586.66528,4
2398.87329,1552.14172,4
2399.783,1508.55566,4
2400.23657,1483.42078,4
2400.291,648.30365,1
2401.23926,1564.92139,4
2401.33667,683.3047,1
2401.41821,701.5302,1
2401.535,658.602356,1
2401.61646,662.2453,1
2402.448,575.0453,1
2402.70654,661.1592,1
2402.73145,1566.77161,4
2402.76733,1649.179,4
2402.99048,1617.73523,4
2403.10986,1527.85168,4
2403.14185,617.4389,1
2403.27979,714.0777,1
2403.322,1668.94385,4
2403.64478,1574.17053,4
2403.70874,1611.15942,4
2403.794,1632.30872,4
2404.11743,1547.146,4
2404.191,1814.99146,4
2404.821,633.403442,1
2405.04688,627.1963,1
2405.06055,641.808167,1
2405.14038,1432.38855,4
2405.235,560.6851,1
2405.245,1613.5824,4
2405.43433,1416.85522,4
2405.868,1456.45386,4
2405.96948,1693.14734,4
2406.0354,1534.03467,4
2406.184,1644.17651,4
2406.25269,1507.86194,4
2406.47974,1448.97363,4
2406.62769,1473.76318,4
2406.9187,1794.406,4
2406.99756,1533.12927,4
2407.2146,621.179,1
2407.374,1786.74353,4
2407.65381,1644.7666,4
2408.036,1628.38464,4
2408.19019,661.6162,1
2408.61841,720.2128,1
2409.13647,1658.84314,4
2409.236,656.0272,1
2409.34863,1634.66455,4
2409.476,1433.22656,4
2409.49731,725.479858,1
2409.82764,1898.67114,4
2409.97949,1457.92468,4
2410.088,1530.66345,4
2410.15015,584.878845,1
2410.17627,1573.1073,4
2410.21826,653.4284,1
2410.43848,621.4913,1
2410.47339,681.166748,1
2410.482,1646.38538,4
2410.587,1496.10608,4
2410.68579,1448.9552,4
2410.89087,711.890869,1
2410.89185,1630.297,4
2410.92871,1577.89539,4
2410.94629,710.8568,1
2411.16357,1426.3717,4
2412.0752,1524.37244,4
2412.09155,1585.17883,4
2412.24072,1540.165,4
2412.64551,1459.29138,4
2412.751,530.7321,1
2412.856,1466.66492,4
2413.02686,1380.40149,4
2413.121,1714.94519,4
2413.21045,681.084961,1
2413.29126,636.0799,1
2413.41748,649.723267,1
2413.74927,1633.18811,4
2414.2356,690.173157,1
2414.44238,701.980957,1
2414.854,1679.09985,4
2415.08643,1697.874,4
2415.08765,1588.44592,4
2415.16431,741.6217,1
2415.354,642.934631,1
2416.0354,1601.36707,4
2416.14746,695.6573,1
2416.43579,1637.81482,4
2416.58643,1712.10132,4
2416.60815,1551.247,4
2416.63379,1526.21191,4
2416.668,1628.86731,4
2416.73364,1641.19116,4
2417.4707,1559.04712,4
2417.67358,1693.30542,4
2417.68,663.6163,1
2417.733,1684.52942,4
2417.96655,1648.24829,4
2418.24854,1564.34839,4
2418.409,1498.14026,4
2418.80322,1562.541,4
2418.93579,1717.86487,4
2419.16,1550.767,4
2419.163,1497.61157,4
2419.28931,1513.5415,4
2419.43555,600.5762,1
2419.67188,670.949646,1
2419.68384,1720.90942,4
2420.0564,595.804565,1
2420.21582,1628.99622,4
2420.60132,1741.507,4
2420.858,1604.05945,4
2421.24219,1584.63013,4
2421.2688,1528.24829,4
2421.327,645.2645,1
2421.71143,605.4701,1
2421.80566,1559.28735,4
2421.94434,1613.80164,4
2422.08374,1549.01013,4
2422.41821,625.7439,1
2422.55444,1575.86743,4
2422.88037,649.140564,1
2422.91382,1281.52783,4
2423.06885,1832.99536,4
2423.19116,1655.128,4
2423.22314,625.3445,1
2423.381,651.168762,1
2423.49072,1552.59216,4
2423.646,1629.00989,4
2423.67847,609.7943,1
2423.69434,1841.50256,4
2424.03076,567.7433,1
2424.039,629.2522,1
2424.09619,1516.31311,4
2424.25757,1768.6543,4
2424.2832,659.2402,1
2424.56348,1650.71912,4
2424.58545,602.7144,1
2424.61182,1593.60962,4
2424.875,1574.06421,4
2424.904,720.165466,1
2425.01172,1494.20728,4
2425.08,1555.58069,4
2425.53345,1530.55542,4
2425.59253,1646.24756,4
2425.601,1490.03015,4
2425.64526,671.330139,1
2425.76636,1591.12622,4
2425.86426,779.58374,1
2426.0813,1604.15039,4
2426.39038,1725.06445,4
2426.447,1771.00977,4
2426.52637,1557.50586,4
2426.578,1644.5072,4
2426.59888,825.268,1
2426.97876,1690.22546,4
2426.99951,1316.03564,4
2427.173,1558.80078,4
2427.20972,1603.66431,4
2427.78174,1684.9176,4
2427.98877,1507.18787,4
2428.07056,1437.43567,4
2428.438,1635.92859,4
2428.52759,1654.15527,4
2428.55273,1616.34033,4
2428.579,1522.48328,4
2428.648,622.591858,1
2429.03833,1459.80334,4
2429.3833,622.908142,1
2429.39185,1499.02966,4
2429.41528,1652.25159,4
2429.4314,1528.23657,4
2429.52661,668.8744,1
2429.53149,683.918152,1
2429.65942,660.097656,1
2429.68018,591.4253,1
2429.74927,1721.16833,4
2429.83765,1549.11523,4
2429.89429,655.345,1
2430.02686,1574.09546,4
2430.04761,683.6913,1
2430.13232,1515.23486,4
2430.14868,1374.38647,4
2430.25977,647.692566,1
2430.28271,1604.4314,4
2430.46,1622.72778,4
2430.556,1582.44873,4
2430.75366,634.790039,1
2431.199,1569.70667,4
2431.26685,1551.09973,4
2431.311,636.616,1
2431.39038,599.8784,1
2431.59741,1651.53174,4
2431.842,1747.872,4
2432.04614,627.437256,1
2432.149,1589.865,4
2432.15918,621.072449,1
2432.23145,1590.68738,4
2432.38818,580.8943,1
2432.39,1543.355,4
2432.55322,1605.99316,4
2432.686,703.554,1
2432.78833,1555.89514,4
2432.864,1663.34021,4
2433.15967,1735.85767,4
2433.164,714.5916,1
2433.339,544.662842,1
2433.42065,620.8106,1
2433.49585,1646.0376,4
2433.54175,703.672241,1
2433.79834,1784.63318,4
2433.92041,1459.44312,4
2434.05957,1619.47632,4
2434.296,639.6819,1
2434.307,1503.54138,4
2434.62817,677.8622,1
2434.699,1501.50122,4
2434.82,587.002,1
2434.82056,1645.65149,4
2435.09082,733.8138,1
2435.31641,1584.78113,4
2435.77246,1639.51672,4
2435.973,660.9108,1
2436.10376,1591.99841,4
2436.11914,662.3296,1
2436.53125,1604.91821,4
2436.534,565.1028,1
2436.66357,688.7381,1
2437.118,1538.37878,4
2437.218,1412.64917,4
2437.494,1458.69409,4
2437.70117,644.9203,1
2437.87354,657.839539,1
2437.99,1495.001,4
2438.32,1824.56287,4
2438.5813,736.4117,1
2438.61914,727.7298,1
2439.335,760.6365,1
2439.5647,672.1982,1
2439.776,1598.47681,4
2439.85571,670.2908,1
2439.98169,1796.576,4
2440.116,1523.54834,4
2440.34229,685.3624,1
2440.34888,1569.593,4
2440.421,1829.06409,4
2440.71167,574.3527,1
2440.945,1839.67664,4
2441.1875,1570.15027,4
2441.50049,665.5532,1
2441.77856,1667.87085,4
2442.00928,1706.2229,4
2442.39355,1631.96643,4
2442.50635,1735.63379,4
2442.73657,1468.35449,4
2442.82544,719.9325,1
2442.87329,1382.62231,4
2442.89624,1600.61853,4
2442.90747,1533.51453,4
2443.05029,1463.89429,4
2443.09033,1733.2616,4
2443.10254,677.438965,1
2443.19824,659.732544,1
2443.20337,602.919434,1
2443.38452,1651.29126,4
2443.39917,664.119751,1
2443.8,1608.54919,4
2444.14624,1611.92139,4
2444.19751,632.5149,1
2444.271,645.3013,1
2444.27515,640.3823,1
2444.42114,592.376465,1
2444.43628,1643.28064,4
2444.457,766.694336,1
2444.51636,1603.72009,4
2444.7644,1640.494,4
2445.21826,1760.94543,4
2445.74023,1474.72583,4
2445.84961,1543.90088,4
2446.02368,1713.93982,4
2446.206,1654.039,4
2446.34448,1390.18518,4
2446.39526,763.025,1
2446.418,1624.51685,4
2446.43262,647.143066,1
2446.69946,1533.74817,4
2446.73242,717.0065,1
2446.828,1660.83008,4
2447.064,1894.76538,4
2447.10083,1602.02466,4
2447.24121,1414.46826,4
2447.25244,1658.107,4
2447.26025,1651.8844,4
2447.27246,1569.34314,4
2447.61426,1755.43091,4
2448.00513,1701.05566,4
2448.01172,537.0488,1
2448.02441,653.501343,1
2448.2998,1480.57263,4
2448.38232,1582.67822,4
2448.64331,1584.36108,4
2449.115,1787.88135,4
2449.46753,1452.62524,4
2449.84229,1645.24939,4
2450.02539,685.990967,1
2450.12573,789.344238,1
2450.43555,1397.68274,4
2450.529,643.452454,1
2450.54077,1638.662,4
2451.045,666.5453,1
2451.05615,1552.0293,4
2451.21436,665.337036,1
2451.351,670.887,1
2451.77344,1555.9751,4
2451.813,1755.28308,4
2451.9353,1577.192,4
2451.96777,584.42395,1
2452.02783,1588.32263,4
2452.08447,1566.11462,4
2452.38867,698.558,1
2452.65112,1505.27368,4
2452.654,1586.06641,4
2452.75415,660.319458,1
2453,1596.27368,4
2453.03979,1553.77856,4
2453.06641,642.7583,1
2453.40356,1731.97339,4
2453.404,1765.391,4
2453.71924,1496.33228,4
2453.73,1505.33557,4
2453.81226,1675.80823,4
2453.87769,1636.42822,4
2454.4563,1691.215,4
2454.556,753.5687,1
2454.65356,1530.98694,4
2454.66162,615.283142,1
2454.89844,1546.232,4
2454.948,1693.03528,4
2455.045,662.7903,1
2455.19,658.7011,1
2455.40381,1341.66064,4
2455.43359,1614.76257,4
2455.68359,1669.0199,4
2455.73267,767.425354,1
2455.751,1554.99792,4
2455.86353,1413.99951,4
2456.033,1504.32068,4
2456.293,732.503,1
2456.553,1645.01147,4
2456.70215,1518.732,4
2456.71948,709.512939,1
2456.98633,1578.32288,4
2457.12939,1509.23145,4
2457.26685,1496.09961,4
2457.46387,1588.176,4
2457.6084,704.245056,1
2457.67236,1771.03552,4
2457.7876,1413.41016,4
2457.87329,625.011047,1
2458.276,1615.62341,4
2458.51172,1519.50623,4
2458.69336,615.592834,1
2458.86621,716.342041,1
2459.11743,1500.75818,4
2459.28979,1497.37366,4
2459.33228,1648.38843,4
2459.43921,625.5591,1
2459.503,1591.77173,4
2459.611,1621.3175,4
2459.75732,1659.96069,4
2459.78467,1503.59,4
2459.83423,670.1883,1
2460.031,1673.70886,4
2460.08521,1387.22656,4
2460.09985,1754.26709,4
2460.105,1628.28308,4
2460.38867,708.8167,1
2460.4187,1633.135,4
2460.46777,1670.861,4
2460.60767,1739.18542,4
2460.72754,1625.201,4
2460.79053,548.917358,1
2460.83667,698.00116,1
2460.93066,633.6478,1
2461.16138,673.7577,1
2461.34937,1726.74255,4
2461.50269,1743.42773,4
2461.56982,1591.29248,4
2461.60278,681.1199,1
2461.756,1689.34619,4
2461.77026,646.2223,1
2461.85034,618.214233,1
2461.891,1507.52454,4
2461.98218,1543.45325,4
2462.13818,1624.84924,4
2462.31372,681.3781,1
2462.36255,1529.63464,4
2462.436,607.269043,1
2462.578,1645.43652,4
2462.60449,1798.12512,4
2462.82642,1689.28223,4
2463.52979,1628.37085,4
2463.84326,1492.184,4
2463.862,666.167053,1
2463.86646,1609.70178,4
2463.95215,1624.69458,4
2464.04932,666.504639,1
2464.08228,1737.32678,4
2464.307,1911.77747,4
2464.34082,610.396362,1
2464.41064,1777.43774,4
2464.60229,590.063049,1
2464.86279,1512.42358,4
2465.242,635.5556,1
2465.41333,1635.80408,4
2465.41919,1658.85278,4
2465.48462,666.2513,1
2465.69775,1633.31616,4
2466.247,1731.207,4
2466.73022,1709.1759,4
2466.81567,664.7405,1
2466.83423,1539.59143,4
2466.89526,1570.799,4
2467.0603,1515.1217,4
2467.12158,1644.23352,4
2467.13159,593.007141,1
2467.25781,1604.93555,4
2467.27881,1711.66675,4
2467.39722,674.811462,1
2467.461,1503.982,4
2467.514,654.1529,1
2467.59839,694.322266,1
2467.62476,1708.403,4
2468.04956,712.2531,1
2468.15356,1432.061,4
2468.213,1495.47351,4
2468.36133,1439.09216,4
2469.03784,1460.911,4
2469.11719,1501.28027,4
2469.247,595.48,1
2469.53052,659.0419,1
2469.61182,655.8456,1
2469.76855,1596.39709,4
2469.99731,1673.24951,4
2470.01831,1635.19214,4
2470.02026,640.6614,1
2470.053,1434.25952,4
2470.25684,1610.21094,4
2470.456,638.8045,1
2470.47583,1646.248,4
2470.476,1614.07361,4
2470.50977,621.8766,1
2470.589,535.7849,1
2470.64258,727.605469,1
2470.667,646.6296,1
2470.72534,1588.89587,4
2470.78467,589.688843,1
2470.84546,1582.57056,4
2470.86743,1613.21167,4
2471.09155,713.625,1
2471.22266,1716.6355,4
2471.64526,1643.1167,4
2471.77051,1536.65759,4
2471.81714,691.721,1
2471.8667,617.8964,1
2471.91235,634.4475,1
2472.00146,1504.07324,4
2472.09277,1595.981,4
2472.15674,637.1527,1
2472.23438,1616.589,4
2472.492,1619.90393,4
2472.64868,1518.194,4
2472.7373,1650.22632,4
2473.044,758.3803,1
2473.07324,662.2996,1
2473.27344,1545.92371,4
2473.28345,699.4735,1
2473.46484,523.3813,1
2473.57349,676.75354,1
2473.58447,1626.40527,4
2473.8772,1571.90576,4
2474.27417,655.933655,1
2474.521,686.9158,1
2474.61621,668.8767,1
2474.64941,1656.09656,4
2474.88135,629.3018,1
2475.00879,1683.46985,4
2475.061,1634.46008,4
2475.30518,611.564,1
2475.634,1606.24133,4
2475.843,665.600769,1
2476.017,1558.92053,4
2476.186,1683.54065,4
2476.537,1541.6217,4
2476.55615,1572.71289,4
2476.76025,1530.69263,4
2476.865,1531.13538,4
2476.88428,694.6364,1
2476.925,1673.21155,4
2477.48462,1703.205,4
2477.49536,644.5853,1
2477.58521,701.3122,1
2477.72681,1508.4458,4
2477.7356,686.047668,1
2477.81836,677.212036,1
2478.27441,619.5738,1
2478.46924,677.720642,1
2478.87,1634.15918,4
2478.92334,631.908936,1
2479.10938,1506.76282,4
2479.325,606.4342,1
2479.59424,1844.08411,4
2479.62573,674.584167,1
2479.736,1716.82715,4
2479.76929,1640.25842,4
2479.77637,1812.67786,4
2479.81055,1684.15271,4
2479.854,633.1916,1
2480.08521,1564.5929,4
2480.147,655.472961,1
2480.32959,667.425964,1
2480.36182,1440.70386,4
2480.60156,1396.33777,4
2480.68066,576.525757,1
2480.79346,669.1751,1
2480.88354,1523.19507,4
2480.89185,608.009766,1
2481.084,598.0462,1
2481.26953,1504.912,4
2481.30762,602.7966,1
2481.3313,760.417542,1
2481.348,1695.92639,4
2481.79443,1612.5105,4
2481.84741,569.2193,1
2481.874,575.617432,1
2482.01953,1568.14758,4
2482.122,712.8334,1
2482.35083,1778.21277,4
2482.45581,690.7987,1
2482.47241,1637.46057,4
2482.47852,641.9996,1
2482.62378,1629.74377,4
2482.677,1536.24219,4
2482.72949,1570.49316,4
2482.75269,663.977844,1
2483.195,1656.38232,4
2483.22,1505.99768,4
2483.30151,705.0882,1
2483.5686,1624.51685,4
2483.57983,1663.45569,4
2483.72925,1679.70984,4
2483.7998,851.218933,1
2483.88867,1549.75134,4
2483.94263,664.4769,1
2483.96216,1543.4375,4
2484.11987,1617.83582,4
2484.40576,1519.55676,4
2484.47754,716.8312,1
2484.53223,649.5042,1
