Ch1 Amplitude,Ch2 Amplitude,Cluster
385.6929,1360.47119,4
385.776245,513.959656,1
385.778,407.782227,1
385.7866,1442.29773,4
385.819183,378.876556,1
385.859283,383.680725,1
385.8683,444.924072,1
385.874878,448.0669,1
385.934143,462.200928,1
385.973,1739.60315,4
385.99472,484.925354,1
386.019684,440.997284,1
386.0593,1345.46448,4
386.099945,380.88266,1
386.1179,454.0894,1
386.123932,453.1939,1
386.139526,457.069458,1
386.231934,1516.3158,4
386.3002,500.467834,1
386.3643,412.738342,1
386.365723,448.415253,1
386.374664,493.6928,1
386.393,1411.033,4
386.4663,415.5663,1
386.466522,361.335663,1
386.498169,396.361542,1
386.5006,414.119324,1
386.501617,517.5489,1
386.567139,427.9199,1
386.576874,423.1767,1
386.6326,435.585754,1
386.641541,451.118927,1
386.658539,449.9611,1
386.682861,413.387756,1
386.726,407.686768,1
386.729065,370.8248,1
386.826477,1580.76563,4
386.83374,1407.66772,4
386.885284,1488.09009,4
386.905853,492.240265,1
386.917053,1478.156,4
386.942078,465.206848,1
386.961182,398.05127,1
386.9624,430.222565,1
387.0534,485.330383,1
387.100342,437.448273,1
387.1091,445.5164,1
387.1218,421.9704,1
387.131042,405.580627,1
387.208282,367.284546,1
387.2262,474.591339,1
387.2321,418.46698,1
387.268921,462.838379,1
387.2707,413.1519,1
387.292572,410.536041,1
387.293121,1298.18225,4
387.332764,470.430573,1
387.3854,426.065552,1
387.3929,433.719482,1
387.4011,400.433777,1
387.4014,435.491333,1
387.4734,385.8635,1
387.498657,1515.40186,4
387.544464,428.276,1
387.558472,425.699982,1
387.586578,364.33197,1
387.631958,437.719666,1
387.677765,1620.80261,4
387.6825,440.344879,1
387.6918,405.036743,1
387.745239,472.078735,1
387.7673,382.497131,1
387.831177,1518.523,4
387.919952,427.492218,1
387.933655,371.41217,1
387.988525,461.050354,1
388.025421,440.567261,1
388.030151,479.0766,1
388.065247,1547.40552,4
388.078217,405.282745,1
388.079956,1527.51111,4
388.0811,1599.33887,4
388.09726,402.511,1
388.10144,443.6749,1
388.1998,452.196564,1
388.2044,424.251129,1
388.2161,393.061066,1
388.365784,406.2882,1
388.384277,1400.49707,4
388.439178,448.93045,1
388.5015,386.10083,1
388.5522,404.355865,1
388.555817,411.566864,1
388.5691,413.3599,1
388.5838,1506.93933,4
388.6202,435.495819,1
388.639343,407.9608,1
388.760345,356.798828,1
388.762115,424.046448,1
388.775146,1577.55774,4
388.7873,420.5352,1
388.845825,424.774231,1
388.86377,467.75647,1
388.8686,436.279816,1
388.8692,507.05777,1
388.901031,436.3283,1
388.907318,1498.53479,4
388.9439,380.09375,1
388.977966,414.688965,1
388.98877,428.826447,1
388.994415,434.697083,1
389.104584,462.7424,1
389.104736,399.1151,1
389.128326,1349.80054,4
389.1294,1525.9823,4
389.1381,381.1701,1
389.174133,436.713837,1
389.291656,474.193756,1
389.328644,469.20108,1
389.3706,446.3736,1
389.373138,454.9378,1
389.40036,415.2909,1
389.400848,418.8253,1
389.4011,519.9732,1
389.5736,468.644135,1
389.5803,1399.657,4
389.637878,1479.90186,4
389.678528,436.066559,1
389.680267,1479.853,4
389.6985,498.5316,1
389.7441,406.633759,1
389.81192,465.863739,1
389.8782,463.048462,1
389.900055,472.468628,1
389.9669,465.262,1
390.007751,425.334229,1
390.036835,386.723663,1
390.051056,468.376831,1
390.132355,448.544,1
390.1956,396.262848,1
390.2101,408.137024,1
390.21347,475.1544,1
390.2292,1381.93616,4
390.2364,418.81842,1
390.2707,493.162781,1
390.369537,1383.47119,4
390.4999,437.593,1
390.5567,445.2484,1
390.5761,445.578949,1
390.6077,437.653961,1
390.616943,441.253937,1
390.6351,446.141418,1
390.717682,487.532928,1
390.7394,434.175018,1
390.757141,470.9347,1
390.7828,368.878876,1
390.799866,421.0308,1
390.832275,416.929626,1
390.8616,406.588654,1
390.919525,414.582825,1
390.979523,419.682617,1
390.985718,414.411224,1
391.0059,482.950043,1
391.013824,1595.75342,4
391.0148,406.634735,1
391.1444,460.269867,1
391.146149,409.832916,1
391.189728,1486.42847,4
391.254456,469.270538,1
391.256,473.39624,1
391.267059,451.358826,1
391.2676,398.136719,1
391.2857,1528.64844,4
391.3311,438.194,1
391.335144,399.5715,1
391.396851,447.079468,1
391.407532,417.462067,1
391.563477,1428.25586,4
391.590271,381.355835,1
391.628265,406.815552,1
391.634827,471.335571,1
391.642517,1372.15955,4
391.654327,371.7862,1
391.687744,399.52182,1
391.716858,464.642426,1
391.750427,424.260925,1
391.791473,482.674866,1
391.828,446.942871,1
391.841034,443.4732,1
391.87735,448.767059,1
391.887451,391.8371,1
391.977448,1497.38416,4
392.018036,444.405823,1
392.051666,411.928131,1
392.077637,1378.464,4
392.1638,398.181244,1
392.177216,425.0348,1
392.197876,406.462646,1
392.234924,423.13208,1
392.302734,383.7362,1
392.32666,434.475281,1
392.355072,415.564819,1
392.357758,445.555969,1
392.375671,423.7044,1
392.383423,1527.64246,4
392.39035,1516.55017,4
392.408722,430.424866,1
392.417358,466.65683,1
392.524719,421.018066,1
392.560883,479.376984,1
392.585571,453.858765,1
392.6054,418.686218,1
392.611328,1503.741,4
392.621857,1477.90686,4
392.695557,456.3496,1
392.708344,457.397522,1
392.718628,1561.77234,4
392.763641,463.849579,1
392.836975,1481.57263,4
392.83963,433.3678,1
392.852539,436.198883,1
392.897217,436.171631,1
392.9088,1346.42041,4
392.922455,442.076324,1
392.9241,429.746368,1
392.947327,422.541656,1
392.978027,483.3618,1
392.978149,483.5443,1
393.059357,1403.26941,4
393.132965,428.347046,1
393.1331,464.6219,1
393.13446,416.17807,1
393.202362,427.9875,1
393.255768,403.987976,1
393.296234,464.390076,1
393.311951,451.5964,1
393.361176,412.3502,1
393.396362,428.6961,1
393.410858,445.716,1
393.493744,1474.101,4
393.50592,429.995544,1
393.544159,453.064667,1
393.550323,457.414856,1
393.557739,458.877655,1
393.65744,435.702454,1
393.668884,1387.58813,4
393.68988,395.8426,1
393.694519,402.3139,1
393.6979,1432.2467,4
393.717957,449.7033,1
393.7195,420.46933,1
393.762054,508.3318,1
393.789,457.9546,1
393.818878,1525.27844,4
393.887939,420.103027,1
393.919678,1390.67017,4
393.954041,412.563171,1
393.9663,455.3008,1
393.994629,461.754578,1
394.017944,1531.88208,4
394.1026,372.4895,1
394.2268,1504.566,4
394.2297,435.894623,1
394.235168,433.4369,1
394.325684,327.017761,1
394.3347,435.337067,1
394.339935,1529.16138,4
394.3656,377.088684,1
394.393768,493.7907,1
394.412323,401.383,1
394.4375,424.021179,1
394.452,405.3651,1
394.4592,409.0912,1
394.4898,1610.0437,4
394.489868,413.430481,1
394.52655,447.784424,1
394.619354,1434.35889,4
394.678741,397.027557,1
394.6934,455.464355,1
394.7709,438.979218,1
394.8057,334.942169,1
394.810974,423.3643,1
394.853119,441.132355,1
394.886,415.5998,1
394.9293,394.750549,1
394.930756,381.7695,1
394.953857,450.535034,1
394.9742,394.041138,1
394.9874,387.95,1
395.018036,474.788452,1
395.0199,452.980255,1
395.041565,424.777527,1
395.117645,1640.71863,4
395.1472,359.1621,1
395.227966,423.8722,1
395.278717,416.2359,1
395.2923,460.896667,1
395.319519,443.442627,1
395.3513,443.807068,1
395.4837,382.358948,1
395.710571,406.964966,1
395.7391,419.5664,1
395.784,438.5561,1
395.7926,434.3522,1
395.879456,453.3154,1
395.932648,423.694275,1
395.934235,356.013763,1
395.939362,408.454681,1
395.971222,432.8556,1
395.971375,1582.21851,4
396.025146,1488.07947,4
396.025269,459.3738,1
396.0784,429.476654,1
396.1564,519.463867,1
396.212769,447.812866,1
396.322571,398.3176,1
396.384979,429.4311,1
396.38736,397.513763,1
396.5062,460.706818,1
396.5528,367.490784,1
396.5891,427.995575,1
396.599518,448.326965,1
396.61087,401.983826,1
396.62915,375.301819,1
396.6497,472.90625,1
396.660828,401.048645,1
396.723846,435.977325,1
396.766541,1445.34985,4
396.779022,421.3527,1
396.83078,450.711,1
396.841431,419.092529,1
396.885071,457.478516,1
396.9031,1473.23877,4
396.9529,449.134277,1
397.0321,421.369019,1
397.032532,413.318726,1
397.147644,466.751343,1
397.160522,437.023,1
397.176483,437.636719,1
397.181976,373.781647,1
397.31543,361.237335,1
397.3167,1447.04114,4
397.3671,428.193,1
397.384247,412.1456,1
397.534821,414.490631,1
397.543762,465.904877,1
397.555664,396.577454,1
397.579681,1523.14136,4
397.667725,428.9974,1
397.700317,397.9343,1
397.716,392.008575,1
397.7801,1663.82959,4
397.8152,341.121765,1
397.937653,450.6063,1
397.9517,508.2768,1
397.961,437.735229,1
397.989166,441.623962,1
398.030975,1428.9458,4
398.065369,1509.96741,4
398.0666,375.299133,1
398.1474,392.884521,1
398.2045,1429.972,4
398.238434,477.726166,1
398.2691,485.08725,1
398.410858,483.14325,1
398.492249,439.9933,1
398.494324,470.5222,1
398.502533,399.806427,1
398.5435,392.276581,1
398.547882,404.262238,1
398.5694,467.454681,1
398.5868,409.26828,1
398.640167,1408.14722,4
398.651733,418.1595,1
398.6606,360.941956,1
398.6882,464.835876,1
398.703766,437.328,1
398.782379,373.84787,1
398.783,461.7383,1
398.852783,353.038544,1
398.871155,410.772369,1
398.9655,437.8738,1
398.982452,386.9302,1
399.023682,446.774628,1
399.094879,501.474274,1
399.192352,470.2503,1
399.222076,405.741547,1
399.248871,424.037262,1
399.351624,370.302826,1
399.364716,428.390381,1
399.375275,425.496521,1
399.4217,458.884552,1
399.503723,391.281769,1
399.560059,1467.4375,4
399.5867,428.691772,1
399.588654,1397.28809,4
399.801117,343.255859,1
399.815735,414.7143,1
399.819,415.764465,1
399.8606,431.550171,1
399.9508,463.478424,1
399.955444,1484.21851,4
399.979828,458.337769,1
400.135284,462.82663,1
400.1473,461.775879,1
400.150146,412.4101,1
400.32077,350.804138,1
400.347382,443.6346,1
400.35672,446.619751,1
400.369232,360.202881,1
400.426117,461.477753,1
400.47348,451.538879,1
400.513031,412.470734,1
400.51535,493.862976,1
400.720184,1509.4071,4
400.724,1419.6936,4
400.8211,430.5548,1
400.841949,442.313965,1
400.871979,423.8402,1
400.8811,1639.16687,4
400.8916,474.429565,1
400.898651,459.3409,1
400.903168,427.20993,1
400.9076,448.58905,1
400.915161,428.761444,1
400.9221,462.073578,1
400.937378,421.8437,1
400.9474,465.95108,1
400.96286,357.7875,1
400.996765,462.7523,1
401.00473,357.520477,1
401.067657,451.2114,1
401.0679,475.2849,1
401.0741,481.176575,1
401.1517,383.565063,1
401.2062,427.663849,1
401.209076,505.411469,1
401.286621,487.4359,1
401.336517,420.4837,1
401.33786,467.262421,1
401.507019,1359.53064,4
401.603638,435.421,1
401.6199,432.6941,1
401.621674,433.285431,1
401.634552,386.230927,1
401.66626,394.35318,1
401.679474,1519.16138,4
401.71936,446.6776,1
401.900024,459.043274,1
402.026123,449.699036,1
402.2352,446.00943,1
402.391479,517.1844,1
402.539764,402.099335,1
402.5679,462.883972,1
402.6727,410.830566,1
402.6753,508.318481,1
402.6929,435.897125,1
402.715149,445.943665,1
402.795776,475.469116,1
402.820435,461.612,1
402.862274,377.689484,1
402.8714,524.537964,1
402.9623,463.343964,1
403.000366,426.7716,1
403.034515,430.525116,1
403.115265,1467.47656,4
403.118225,405.5757,1
403.1929,449.098236,1
403.237366,1552.58337,4
403.247437,1530.05,4
403.276855,514.76,1
403.302429,535.3025,1
403.358765,359.306976,1
403.43512,479.154938,1
403.523834,403.4155,1
403.607056,416.644379,1
403.707825,414.2123,1
403.7205,435.163879,1
403.879425,435.116364,1
403.896362,375.581451,1
403.978638,376.9022,1
403.987823,460.069,1
404.002228,460.928345,1
404.014343,412.8792,1
404.0824,372.907745,1
404.1619,409.533478,1
404.179077,426.272583,1
404.2255,384.606476,1
404.260162,485.3752,1
404.318054,357.923035,1
404.355316,410.0134,1
404.383667,1580.74561,4
404.555542,406.3971,1
404.565,409.996857,1
404.6561,433.216156,1
404.708,352.376465,1
404.724365,400.452423,1
404.726776,466.726,1
404.866333,404.0886,1
404.9329,488.6401,1
405.0495,503.9067,1
405.053833,375.0573,1
405.1351,1515.274,4
405.236938,391.993073,1
405.301361,1470.643,4
405.401337,460.9676,1
405.439453,467.037567,1
405.495941,492.1976,1
405.533173,476.140869,1
405.63382,360.651459,1
405.654175,444.134247,1
405.654327,415.4731,1
405.6958,412.577362,1
405.706055,412.712769,1
405.739136,437.120239,1
405.785034,442.1824,1
405.794739,456.500916,1
405.860321,432.362,1
405.9174,1520.14539,4
405.9317,449.285034,1
405.940735,412.9085,1
405.9845,419.1,1
406.123138,404.700226,1
406.2658,423.30545,1
406.273956,452.4145,1
406.280457,1428.51831,4
406.3818,1655.21985,4
406.3908,1560.24487,4
406.536469,450.920532,1
406.813263,434.896759,1
407.088531,452.639252,1
407.132538,398.720337,1
407.1725,432.789032,1
407.227264,1345.99255,4
407.243042,386.0979,1
407.302826,461.8722,1
407.317139,435.157745,1
407.476471,440.461548,1
407.5618,403.8469,1
407.6769,441.0936,1
407.723145,365.5146,1
407.773376,435.288239,1
407.952423,504.212341,1
408.0408,411.0408,1
408.0431,428.450653,1
408.0446,426.118774,1
408.1756,497.774261,1
408.199982,1635.1438,4
408.309631,1550.53247,4
408.417328,426.511,1
408.586,1705.35828,4
408.6,441.189453,1
408.74292,1406.99475,4
408.7829,466.8425,1
409.0207,1402.709,4
409.156128,1539.94092,4
409.289917,477.8171,1
409.2903,408.4573,1
409.410736,1403.18237,4
409.5472,399.947266,1
409.7384,428.3382,1
410.0981,459.935028,1
410.1601,412.521118,1
410.174377,454.410553,1
410.300537,486.52887,1
410.520081,439.9612,1
410.530121,492.4224,1
410.5392,438.776947,1
410.539764,448.157257,1
410.5414,428.674072,1
410.5538,1421.31824,4
410.5721,448.9051,1
410.592316,466.475281,1
410.614563,357.149353,1
410.624023,448.754181,1
410.650116,440.4715,1
410.867645,423.266449,1
410.9669,439.160034,1
411.0868,417.1941,1
411.117767,412.354919,1
411.4313,390.967529,1
411.453583,454.143463,1
411.5981,535.361755,1
411.709167,446.124481,1
411.811218,468.0306,1
411.917358,434.00766,1
412.131531,379.772644,1
412.201965,427.1188,1
412.2724,393.8974,1
412.4338,458.91925,1
412.531982,1463.64233,4
412.554718,399.4698,1
413.0299,430.231,1
413.080261,400.771484,1
413.1252,344.712738,1
413.150024,431.3581,1
414.0664,436.21286,1
414.1635,525.4559,1
414.331146,431.163544,1
414.377625,442.4267,1
414.641052,385.507843,1
414.650879,393.9915,1
414.6689,424.397034,1
414.681061,391.9168,1
414.7839,540.185,1
415.1385,435.502563,1
415.187469,416.965027,1
415.260651,473.076019,1
415.392181,416.538757,1
415.529144,361.411255,1
416.667877,402.540161,1
416.879974,406.434784,1
416.906281,512.5064,1
416.9158,434.321838,1
417.3123,424.02597,1
417.337158,474.04126,1
417.670258,371.168274,1
417.773163,432.203674,1
418.5465,440.685577,1
418.850952,379.492737,1
419.34787,387.9709,1
419.755035,523.122253,1
419.83606,494.100372,1
420.200867,407.448975,1
420.500549,482.261,1
420.6674,409.3685,1
421.326569,444.155975,1
421.487183,403.94043,1
421.634674,466.383453,1
421.6826,400.9932,1
421.7438,369.69873,1
422.288452,521.9686,1
422.567719,419.803925,1
422.872162,427.79,1
424.205872,404.239349,1
424.4494,1606.64258,4
424.7187,426.45,1
424.87204,467.477417,1
425.50528,401.252472,1
425.818848,434.890533,1
426.240051,478.427826,1
426.986176,352.339569,1
427.0334,1061.33533,4
428.792358,339.22287,1
429.201447,432.0429,1
429.863434,400.8732,1
430.1362,462.057068,1
430.5426,412.392883,1
430.792,432.303,1
430.85318,494.149048,1
431.013031,472.8797,1
431.115967,452.024536,1
431.821838,477.6474,1
433.721375,1383.97327,4
434.4781,353.920715,1
435.353577,402.94162,1
435.61322,394.603058,1
436.858856,515.5269,1
437.0019,443.949127,1
437.078735,391.049774,1
437.70816,403.5814,1
439.181732,440.124,1
439.634277,394.571838,1
440.112274,380.9537,1
440.488281,499.511169,1
442.526825,408.589539,1
444.225128,413.140656,1
444.771149,1608.53613,4
445.148926,404.6652,1
446.977478,430.5899,1
447.905731,425.677155,1
450.652039,398.181824,1
452.007019,491.923462,1
452.846741,397.536957,1
458.8388,436.101929,1
464.61087,1599.65234,4
482.808044,416.226227,1
518.593567,1612.19019,4
519.0728,1563.69849,4
521.7008,1581.61707,4
530.189,443.2508,1
540.606445,1423.16052,4
604.9542,547.7558,1
630.1044,1501.28113,4
631.3583,424.296661,1
635.918457,533.9543,1
642.678162,1541.23987,4
652.8626,484.9241,1
674.2876,477.4348,1
674.540039,493.189423,1
675.555,451.432037,1
675.99176,483.9733,1
678.001831,510.333069,1
678.9405,1199.81055,4
679.9761,450.696838,1
680.493164,530.407166,1
680.5227,502.05072,1
686.263,1235.16528,4
686.880432,448.812866,1
687.8483,544.8376,1
688.6088,1340.28076,4
688.955444,468.462036,1
689.7695,1572.4104,4
694.039856,526.2255,1
694.4536,480.051575,1
694.722961,1319.197,4
695.607544,1085.3147,4
695.7494,473.4809,1
696.659241,1055.36011,4
698.262756,1509.85669,4
698.6583,527.523254,1
703.4523,1116.93176,4
704.5412,524.5973,1
704.561646,476.558228,1
704.5637,595.264648,1
707.426636,1101.97791,4
708.0571,1141.91956,4
708.9888,559.9183,1
709.6062,1490.82483,4
711.7372,1106.07629,4
712.1066,499.4244,1
712.4237,1709.91577,4
713.4684,1579.1167,4
714.390137,462.0091,1
714.4561,541.7145,1
715.3534,481.289642,1
716.103,973.4051,4
716.213135,482.076141,1
720.555542,575.2544,1
721.537659,501.710175,1
721.5885,501.586029,1
721.9394,466.05304,1
722.544556,1598.60254,4
722.745667,462.810333,1
722.7519,1297.43213,4
722.813354,1489.82019,4
723.725037,953.7046,1
725.2025,454.2732,1
725.227661,1319.78833,4
729.9583,546.472046,1
730.2662,509.469116,1
730.9268,1396.99463,4
731.0394,491.0846,1
732.0779,545.212646,1
732.5535,481.622131,1
732.9186,1339.37952,4
733.531067,607.2163,1
733.756653,500.595062,1
736.4171,567.425659,1
737.1048,1496.52368,4
737.57074,458.2824,1
738.019043,496.884247,1
739.0503,567.6654,1
739.9158,1794.9928,4
741.2695,524.3664,1
741.397339,471.5929,1
741.783752,586.663269,1
741.983154,493.737976,1
743.0447,504.750153,1
743.077454,1275.14343,4
743.2025,522.096741,1
