Ch1 Amplitude,Ch2 Amplitude,Cluster
390.660339,1497.58569,4
390.6665,375.684265,1
390.700165,1495.12329,4
390.707947,474.9718,1
390.8879,1559.53027,4
390.8897,442.083832,1
390.9402,485.992157,1
391.0147,433.930054,1
391.051422,413.0124,1
391.095825,382.1326,1
391.119934,498.983643,1
391.2104,413.20636,1
391.228638,452.679169,1
391.233215,421.228,1
391.237946,421.486053,1
391.264038,423.255676,1
391.269073,452.3511,1
391.280182,425.100037,1
391.2967,420.931946,1
391.342682,1604.212,4
391.415558,467.887665,1
391.449463,444.371765,1
391.523376,1338.42651,4
391.543518,439.5171,1
391.544128,412.4277,1
391.57373,432.84906,1
391.599823,1603.16614,4
391.651672,537.8911,1
391.718353,418.604218,1
391.731873,515.3979,1
391.737579,1541.40234,4
391.796936,377.179016,1
391.812256,1543.7616,4
391.824066,445.458282,1
391.860382,1486.052,4
391.8893,375.9638,1
392.027374,1504.8783,4
392.126953,1561.3761,4
392.2394,454.1604,1
392.30426,453.865662,1
392.312622,411.6769,1
392.386322,415.82254,1
392.387115,461.9186,1
392.409973,432.306061,1
392.4113,1494.88208,4
392.442963,437.202179,1
392.4584,462.054016,1
392.548737,1431.533,4
392.570435,447.160675,1
392.608429,1577.93469,4
392.651825,431.700043,1
392.682343,403.15274,1
392.79657,474.518677,1
392.802246,468.369324,1
392.810181,458.970184,1
392.8593,397.443024,1
392.878784,446.278778,1
392.9104,360.498322,1
392.955,409.620117,1
392.9879,506.651825,1
393.0356,450.451477,1
393.041718,448.9209,1
393.150269,445.663849,1
393.183319,447.7597,1
393.223541,411.006683,1
393.293671,437.547821,1
393.3239,455.613342,1
393.437347,442.593262,1
393.512482,404.627838,1
393.51828,402.869415,1
393.561737,509.195557,1
393.60614,470.280334,1
393.723053,358.504761,1
393.72818,420.175018,1
393.795715,450.964935,1
393.855438,369.8956,1
393.903381,477.592438,1
393.928864,408.065,1
393.931763,350.8156,1
393.944519,441.295166,1
393.965942,479.494,1
394.0091,1542.61682,4
394.1572,436.5232,1
394.161621,408.377228,1
394.186127,461.773834,1
394.218048,371.821045,1
394.241943,441.811584,1
394.26123,396.37735,1
394.323,503.3881,1
394.373169,431.282562,1
394.3732,482.622955,1
394.4192,1443.8855,4
394.474,458.988464,1
394.476929,424.871368,1
394.511627,393.819763,1
394.5778,1582.1311,4
394.620758,484.297119,1
394.631744,370.709,1
394.638428,1494.17236,4
394.6468,447.6128,1
394.660217,435.7877,1
394.685944,392.992462,1
394.752838,1388.08,4
394.8192,419.429352,1
394.881226,1375.312,4
394.9653,381.437347,1
394.993164,419.7586,1
394.997467,447.011078,1
395.002319,444.820465,1
395.0026,482.813232,1
395.0113,1460.26575,4
395.041534,465.0601,1
395.066864,523.5103,1
395.149841,428.121124,1
395.168976,478.511,1
395.2022,452.9246,1
395.2217,428.294067,1
395.231934,494.0311,1
395.238861,476.1999,1
395.245667,1663.03955,4
395.361755,457.3991,1
395.362671,1472.94788,4
395.369751,434.1179,1
395.40976,1469.99524,4
395.490417,461.193878,1
395.571259,409.753784,1
395.626617,464.617645,1
395.659424,452.7046,1
395.707062,434.3867,1
395.882141,1466.92981,4
396.013763,412.5791,1
396.0862,442.4996,1
396.113953,517.564,1
396.24707,406.5192,1
396.256348,487.276428,1
396.267334,415.1551,1
396.397858,480.062439,1
396.4096,409.445831,1
396.410919,357.590851,1
396.476746,420.0432,1
396.485474,486.397736,1
396.503967,452.92514,1
396.6376,450.672455,1
396.657,447.854767,1
396.659119,455.612152,1
396.6972,457.7662,1
396.6974,486.697754,1
396.773438,424.5627,1
396.796265,452.365417,1
396.8356,462.48407,1
396.8964,435.3806,1
396.904053,414.9723,1
396.931671,1510.66956,4
397.000366,416.578064,1
397.104828,1370.714,4
397.1252,493.480438,1
397.370361,383.518341,1
397.386719,1440.97693,4
397.500275,378.562469,1
397.598083,436.699646,1
397.85672,435.153534,1
397.915436,539.931458,1
397.949768,356.804,1
397.9583,453.0806,1
397.9715,374.7426,1
397.999237,373.8476,1
398.013123,515.7617,1
398.13855,378.116333,1
398.182,464.059082,1
398.275574,455.5827,1
398.297546,513.8613,1
398.335632,522.483,1
398.426422,456.383728,1
398.4828,439.2076,1
398.571136,1516.40283,4
398.6494,474.3414,1
398.725922,431.164551,1
398.774567,1458.08325,4
398.870728,354.20575,1
398.900482,454.20755,1
399.012451,402.750061,1
399.019928,433.683868,1
399.067261,430.3132,1
399.0711,468.9971,1
399.1579,398.331848,1
399.174835,339.715363,1
399.182068,407.890045,1
399.290344,384.7333,1
399.34845,374.0633,1
399.4202,390.953247,1
399.426361,368.071442,1
399.427582,357.02182,1
399.476654,454.610352,1
399.532928,462.8309,1
399.719727,455.070648,1
399.7345,496.12323,1
399.786072,382.3199,1
399.845154,430.176,1
399.852173,403.0285,1
399.852539,421.9205,1
400.073242,448.856384,1
400.080933,482.814972,1
400.105621,388.19397,1
400.343781,1488.07825,4
400.413422,412.9525,1
400.4676,477.502136,1
400.558716,382.665833,1
400.582153,1403.373,4
400.582855,452.034882,1
400.5865,1292.74487,4
400.62384,444.383575,1
400.6341,404.23114,1
400.768036,534.489258,1
400.786041,471.889771,1
400.7945,1546.31628,4
400.812531,1432.27466,4
400.8332,401.241943,1
400.856018,446.711334,1
400.8563,500.364319,1
400.9098,483.263672,1
401.023468,1465.55493,4
401.134277,1544.48877,4
401.182068,438.502075,1
401.2539,520.7752,1
401.373779,1611.52271,4
401.430023,451.420929,1
401.464,509.163849,1
401.466431,417.228851,1
401.4814,441.7688,1
401.5064,465.2725,1
401.511871,490.953674,1
401.547821,405.2655,1
401.5642,467.255859,1
401.597382,485.990631,1
401.598724,412.4452,1
401.7193,441.842041,1
401.788879,504.256,1
401.8193,1462.924,4
401.8333,395.22702,1
401.9105,1588.13867,4
401.925446,417.465546,1
401.980774,408.374268,1
401.986664,376.49765,1
402.156464,383.887115,1
402.165955,439.032227,1
402.228,434.082458,1
402.269928,409.103729,1
402.454376,458.12793,1
402.4935,449.874969,1
402.588684,369.827667,1
402.596924,450.7853,1
402.604248,429.336426,1
402.6185,438.33017,1
402.651428,1548.23779,4
402.674866,1388.9967,4
402.8165,500.355255,1
402.89978,427.935181,1
402.964874,469.329163,1
402.973083,507.1806,1
403.070953,503.584473,1
403.218384,408.8209,1
403.260437,440.443542,1
403.2729,374.422333,1
403.31488,433.081635,1
403.448242,393.690918,1
403.643646,486.867371,1
403.670776,468.717529,1
403.747528,407.36908,1
403.751282,477.196259,1
403.9038,441.115356,1
403.96463,437.6716,1
404.0895,462.4165,1
404.1511,438.200256,1
404.3119,456.227753,1
404.372223,490.1887,1
404.4099,390.657654,1
404.443237,433.456146,1
404.4538,473.046875,1
404.495,321.485016,1
404.508453,390.23938,1
404.571442,433.8574,1
404.5988,432.5311,1
404.628235,504.9347,1
404.630524,474.311768,1
404.985657,419.802673,1
405.027649,396.546021,1
405.0536,441.968445,1
405.128967,1583.32568,4
405.176544,1615.32373,4
405.207153,1479.9458,4
405.2387,1391.31079,4
405.460236,358.116669,1
405.553925,416.079,1
405.604248,1488.87354,4
405.6798,457.8902,1
405.842224,1675.13074,4
405.899231,533.454041,1
405.901978,425.499084,1
405.940948,436.486145,1
405.985352,361.821259,1
406.091339,464.6073,1
406.171051,1765.93,4
406.2654,455.220551,1
406.622253,446.054352,1
406.636871,471.41626,1
406.63797,439.7906,1
406.738281,455.8506,1
406.842743,438.934143,1
406.843567,372.936584,1
406.96405,427.087677,1
407.0716,459.0076,1
407.2753,450.962769,1
407.442474,443.379242,1
407.812561,392.5618,1
407.984619,1532.47449,4
408.032135,418.0841,1
408.35022,507.3309,1
408.3868,431.200958,1
408.552521,444.598572,1
408.6439,406.9234,1
408.6665,464.117523,1
408.7059,466.845673,1
408.7159,410.3144,1
408.8149,448.226685,1
408.8315,398.314728,1
408.867981,442.2017,1
408.881531,1428.814,4
409.0175,402.807,1
409.2446,454.902557,1
409.306458,401.303467,1
409.417267,486.772217,1
409.545837,470.7681,1
409.660522,469.196,1
409.6958,1501.09009,4
409.712372,437.563721,1
409.72403,359.496338,1
409.802521,483.184143,1
409.871521,454.023346,1
409.8846,437.1861,1
410.016663,464.443176,1
410.0583,453.6702,1
410.1188,362.805,1
410.538269,1495.295,4
410.6847,437.064728,1
410.751465,481.685028,1
410.761475,431.740234,1
410.7673,386.002747,1
410.7908,399.402466,1
411.241638,434.490448,1
411.245667,375.7681,1
411.326172,541.7887,1
411.879547,352.045471,1
411.9418,436.5851,1
412.123352,445.422882,1
412.2016,464.8162,1
412.2833,516.630554,1
412.336945,1542.63049,4
412.614,506.1949,1
412.6187,435.3131,1
412.744354,432.267548,1
412.7917,454.637268,1
413.0633,484.56897,1
413.1813,391.4959,1
413.2024,452.9311,1
413.218231,449.438477,1
413.2746,378.016663,1
413.32608,473.613953,1
413.3963,407.542084,1
413.485626,481.37326,1
413.8418,410.0706,1
413.982239,417.520874,1
414.159454,459.301,1
414.185944,405.07312,1
414.293884,472.533844,1
414.318634,486.1236,1
414.329285,452.751923,1
414.3706,510.067932,1
414.490845,358.689758,1
414.56134,396.875946,1
414.5883,412.05838,1
414.800476,449.941223,1
414.966461,431.713531,1
415.212524,397.076355,1
415.251617,435.174316,1
415.3754,441.464355,1
415.4211,404.6674,1
415.422546,392.431427,1
415.535828,493.609161,1
415.5488,475.450317,1
415.617554,426.670715,1
415.744,1297.52649,4
416.3122,399.206268,1
416.359833,477.026672,1
416.376617,508.733673,1
416.392365,375.8806,1
416.503876,1342.34436,4
416.7062,372.220551,1
417.761322,380.504578,1
418.256531,442.858643,1
418.411,384.227448,1
418.4595,1585.78357,4
418.5077,484.2298,1
418.519928,498.092224,1
418.9221,438.4863,1
419.1524,469.117737,1
419.5868,460.158173,1
419.978546,414.022858,1
420.053833,368.190674,1
420.327545,415.278931,1
420.374023,440.3428,1
420.4681,437.109375,1
420.5618,358.042938,1
420.950073,379.158325,1
421.2296,433.601746,1
421.2563,429.743835,1
421.460571,378.941742,1
421.790619,417.5255,1
422.037,462.060547,1
422.329224,510.48996,1
422.343781,421.7548,1
423.12738,1536.20642,4
423.973755,408.318359,1
424.016968,441.248138,1
424.33493,1645.59473,4
426.165833,436.000183,1
426.2084,1528.02734,4
426.28476,364.3701,1
426.3038,468.907654,1
426.991364,470.190674,1
427.0838,413.707947,1
427.2232,481.076,1
427.466949,468.714478,1
430.147919,471.449036,1
430.423035,476.924927,1
431.089783,402.961151,1
431.1561,420.495544,1
431.184479,437.592255,1
431.223969,443.854767,1
431.637268,398.505859,1
431.915924,440.31543,1
432.190948,412.926758,1
433.8579,384.833984,1
434.034973,408.460266,1
434.124969,405.044952,1
434.204742,390.4938,1
435.162964,465.71814,1
436.4147,431.558044,1
436.419952,364.2198,1
437.723969,469.2843,1
438.336,441.795532,1
438.468933,414.641449,1
438.520844,413.246277,1
439.380585,413.98053,1
440.5291,474.205444,1
441.829132,375.5053,1
442.3179,1471.54553,4
442.469757,495.006958,1
442.6241,379.068878,1
443.3493,396.062,1
443.8657,429.0182,1
446.858551,451.790527,1
454.930542,359.977875,1
466.713959,457.397827,1
556.5163,1497.98621,4
572.3064,521.240356,1
576.514,1059.854,4
588.782,1497.25732,4
593.4877,495.698944,1
594.059753,1530.66016,4
639.9604,1373.29846,4
650.994751,1454.829,4
651.145447,950.0752,1
661.0485,1272.53955,4
662.208069,446.134521,1
674.2398,1240.21338,4
677.755066,1228.55688,4
681.2416,1176.08289,4
683.8242,466.92572,1
684.625549,577.436157,1
685.7094,579.1067,1
687.805969,630.352051,1
689.6231,650.2298,1
693.23,732.113342,1
693.245544,459.3706,1
693.560852,1623.84863,4
695.3907,491.370728,1
697.9025,1015.66772,4
698.17334,437.54248,1
698.5596,532.760864,1
705.0552,491.106171,1
706.6152,1433.55457,4
708.8717,595.9235,1
709.911255,1339.95117,4
710.2942,594.1207,1
710.8784,547.4991,1
711.0214,477.582367,1
711.4855,1532.17737,4
712.8016,1341.70276,4
716.4439,489.5004,1
716.998535,1592.93323,4
717.27594,1171.99133,4
717.8976,548.9017,1
717.9406,521.142151,1
719.2603,529.6885,1
721.0871,429.5943,1
722.169067,541.850159,1
722.9885,1458.4187,4
724.406067,531.264038,1
725.6522,513.8915,1
727.2532,488.659027,1
729.702454,1460.82922,4
729.949,518.3339,1
730.7443,544.4067,1
734.538269,585.965942,1
735.30365,528.0243,1
736.3152,1358.71777,4
736.4264,528.8561,1
738.566162,588.7106,1
740.807,513.327,1
742.3736,485.2152,1
742.414063,515.509949,1
744.4005,542.118042,1
744.4457,623.2983,1
745.858,519.4906,1
746.0729,549.326843,1
746.862,527.2515,1
747.6749,541.5459,1
748.8292,507.044067,1
749.405762,1495.952,4
750.1909,494.960419,1
750.3164,468.222656,1
750.6291,1500.97009,4
750.874756,550.439453,1
751.5876,497.1168,1
751.790955,551.8541,1
752.413452,497.959259,1
755.276733,599.925354,1
756.1668,1685.85913,4
757.5524,445.806061,1
757.7505,552.8286,1
758.007,541.671265,1
759.4133,1392.40662,4
759.9776,484.582336,1
760.34,569.6017,1
761.04895,528.562,1
761.301,571.7604,1
761.325867,487.201141,1
762.456543,609.4496,1
762.515747,484.682953,1
762.714,524.9052,1
763.219849,587.0554,1
763.4526,489.7427,1
763.829,513.245056,1
763.982239,517.3344,1
764.377563,545.4522,1
764.8376,521.9821,1
765.7637,548.622742,1
765.9016,1364.94238,4
766.4151,502.633942,1
767.205139,456.084259,1
767.495361,561.466736,1
767.558167,584.7741,1
767.7163,1523.7345,4
768.2272,492.432281,1
768.6336,523.523438,1
769.160156,487.057983,1
769.250244,602.7471,1
769.9956,572.8908,1
770.040649,1710.1488,4
770.2896,1176.51147,4
770.8153,470.017456,1
771.0481,1456.56653,4
771.090942,549.998657,1
771.125854,544.9762,1
771.318542,578.6346,1
772.053955,1430.3374,4
772.3072,533.075745,1
772.4156,1339.99182,4
773.2791,472.24353,1
773.532959,510.256134,1
773.5424,562.5495,1
774.438354,531.4161,1
774.470032,1476.66235,4
774.9861,550.5092,1
775.24115,1569.95447,4
775.5684,480.321472,1
775.59436,595.2023,1
775.7904,1658.50549,4
775.932,588.7771,1
776.024353,527.6555,1
776.13324,465.991425,1
776.205566,1203.46509,4
776.8676,496.085,1
777.2844,581.6776,1
777.3881,509.0821,1
778.5314,464.656036,1
779.191467,529.883057,1
779.2261,514.6263,1
779.615,506.069458,1
779.6173,495.633057,1
779.6386,457.905731,1
779.6829,516.288147,1
779.7704,497.063263,1
779.8742,627.5102,1
779.9348,478.364258,1
780.159241,547.132141,1
780.392,531.8668,1
781.162842,501.64505,1
781.171,602.8879,1
781.3989,448.0767,1
781.5539,618.334961,1
781.6117,499.4717,1
781.7901,505.015778,1
781.7922,526.34,1
781.955566,531.169861,1
782.0472,567.2836,1
782.119141,498.103973,1
782.681946,618.651733,1
782.760437,393.104034,1
782.772644,594.824341,1
782.7894,583.481,1
782.8433,443.48465,1
782.8848,541.0392,1
782.9446,549.229,1
783.046265,497.5097,1
783.7278,558.214355,1
783.793945,545.8928,1
783.826233,1482.605,4
784.31,561.4947,1
784.9112,557.5219,1
785.052368,550.6531,1
785.3104,629.8245,1
785.4994,552.361267,1
786.0466,553.6339,1
786.378357,1486.76135,4
787.240234,555.050232,1
787.2593,586.4843,1
787.295532,1543.96826,4
787.3012,663.349731,1
787.3148,564.0414,1
787.5621,534.3633,1
787.7017,565.14325,1
787.9369,571.232056,1
787.988159,585.6769,1
788.4531,1648.36377,4
788.4935,550.496155,1
788.7748,1331.12964,4
789.3162,1666.51648,4
789.4605,508.599976,1
789.5062,1062.661,4
789.6762,515.158447,1
789.953857,1103.91577,4
790.3735,524.8084,1
790.568054,542.1665,1
790.6997,561.9726,1
790.7806,1701.50256,4
791.393,1307.83411,4
791.436462,548.9967,1
791.8588,1507.85718,4
792.157,461.09787,1
792.5555,1594.25671,4
792.8051,1482.65527,4
792.9259,614.194031,1
793.047058,1633.771,4
793.2208,496.155945,1
793.646851,488.3821,1
793.899,1508.20618,4
793.9806,522.9566,1
794.0686,502.045746,1
794.264832,502.573425,1
794.366638,1582.86377,4
794.519836,491.0953,1
794.5519,553.527954,1
794.559448,1746.44214,4
795.0047,551.7766,1
795.0773,512.840332,1
795.1368,500.470581,1
795.2851,1261.67993,4
795.295044,526.409241,1
795.3818,458.079163,1
795.8566,1484.96973,4
795.9779,1528.38574,4
796.0502,493.422272,1
796.1786,577.2211,1
796.1813,544.0564,1
796.2324,515.885132,1
796.2368,513.4968,1
796.5875,457.2139,1
796.6321,616.502869,1
796.6887,521.8556,1
797.0948,559.8015,1
797.293762,1429.83862,4
797.30426,1570.95251,4
797.71405,479.520477,1
797.857849,530.050659,1
797.9031,484.8341,1
797.906738,1395.951,4
798.0321,504.901855,1
798.056335,502.694244,1
798.065735,520.3897,1
798.198364,1460.925,4
798.8121,507.85733,1
798.891235,523.503052,1
799.0417,533.293457,1
799.0932,458.4624,1
799.158752,499.8138,1
799.6155,465.7287,1
799.632935,489.258545,1
799.6442,506.172638,1
799.777649,1412.42261,4
800.1954,592.206665,1
800.2683,536.715759,1
800.449768,496.0311,1
800.5904,984.297546,4
800.8704,636.202942,1
800.925537,523.828857,1
800.967041,1572.60132,4
801.0323,581.90686,1
801.148438,549.4806,1
801.180664,538.0707,1
801.262,1595.95508,4
801.488953,548.347656,1
801.6576,628.973633,1
801.8753,1644.62561,4
801.972046,585.846252,1
801.9753,1516.90967,4
802.1967,476.026672,1
802.199646,516.927246,1
802.315369,596.57135,1
802.4714,542.86,1
802.774048,501.31015,1
803.500732,507.9032,1
803.607,1514.67126,4
803.645447,489.163422,1
804.2457,1460.91553,4
804.819641,522.4851,1
804.8531,491.9815,1
804.9255,540.2653,1
805.0983,1518.03857,4
805.2162,496.608643,1
805.313538,512.1943,1
805.4863,550.729736,1
805.507446,512.5746,1
805.5077,1434.85938,4
805.617859,485.1945,1
805.682556,469.545746,1
805.957458,476.767517,1
806.256,567.0642,1
806.369263,454.5169,1
806.4688,477.4939,1
806.682,535.863464,1
806.946167,509.687,1
807.069946,596.760864,1
807.071167,1556.27368,4
807.1257,486.4744,1
807.3206,555.990051,1
807.4287,653.3261,1
807.4427,587.879761,1
807.4904,615.1961,1
807.527344,448.5241,1
807.544556,1446.2533,4
807.5646,539.19574,1
807.903442,529.7361,1
808.0954,1570.87158,4
808.1793,571.249,1
808.5411,1614.28674,4
