Ch1 Amplitude,Ch2 Amplitude,Cluster
1110.46655,1661.71033,4
1110.73047,568.0347,1
1110.808,1694.90613,4
1110.87793,1808.81226,4
1110.99182,1553.13574,4
1111.00586,1564.35327,4
1111.56421,530.5905,1
1111.69849,1579.62781,4
1111.87451,550.6337,1
1112.05383,1625.07776,4
1112.24963,567.4881,1
1112.32129,1545.7655,4
1112.38977,1754.12439,4
1112.45911,1471.13928,4
1112.6051,1659.26208,4
1112.60535,1700.47107,4
1113.2135,1755.84412,4
1113.2312,572.636353,1
1113.54785,516.7744,1
1113.869,536.235352,1
1114.15649,1483.44714,4
1114.269,588.914,1
1114.38843,1450.13318,4
1114.43188,1624.83386,4
1114.48193,618.4446,1
1114.65173,639.9204,1
1114.80017,1610.498,4
1114.88074,1573.854,4
1115.025,1431.98621,4
1115.54272,1747.35352,4
1115.55664,1548.23132,4
1115.68311,503.11203,1
1115.84167,1743.66541,4
1116.16907,1663.7937,4
1116.32239,527.975647,1
1116.44543,1418.73425,4
1116.47913,1727.56409,4
1116.59436,564.862366,1
1116.72815,1522.12134,4
1116.854,610.664,1
1116.87781,589.9386,1
1116.89636,1700.701,4
1116.92151,1535.231,4
1117.04407,1523.29468,4
1117.11292,1870.38635,4
1117.16235,629.9956,1
1117.39771,1532.13721,4
1117.55371,1583.96,4
1117.74487,593.834351,1
1117.79919,1457.90234,4
1117.82361,611.534241,1
1117.98987,1539.86707,4
1118.27429,1557.27307,4
1118.4071,513.406,1
1118.45361,1618.59827,4
1118.67163,1409.45068,4
1118.81714,618.5855,1
1118.86328,1471.70093,4
1118.918,1538.9812,4
1119.20764,614.0342,1
1119.3291,1594.61743,4
1119.49219,1742.80688,4
1119.50549,1512.84973,4
1119.57483,1660.15564,4
1119.68433,1726.03015,4
1119.74512,477.39798,1
1119.85535,601.6311,1
1120.24475,530.407837,1
1120.252,586.6758,1
1120.52173,1553.99072,4
1120.56458,1754.66174,4
1120.63428,1476.97339,4
1120.89465,566.9608,1
1121.00293,1595.08838,4
1121.03674,1787.998,4
1121.12207,1597.47961,4
1121.28259,524.3782,1
1121.36829,595.636841,1
1121.37964,1486.66382,4
1121.48547,1552.08008,4
1121.49988,585.197754,1
1121.62109,547.803955,1
1121.72791,1349.54932,4
1121.77612,588.354,1
1121.8512,474.720154,1
1121.9585,547.604,1
1122.215,1785.331,4
1122.317,1652.04724,4
1122.36218,1734.04,4
1122.9635,506.076721,1
1122.99524,614.4027,1
1123.10254,617.7904,1
1123.23511,533.8327,1
1123.67664,579.163269,1
1123.7533,588.465,1
1124.1355,1810.46875,4
1124.17578,1501.738,4
1124.1792,494.3832,1
1124.18823,1306.56848,4
1124.31934,1523.64868,4
1124.35791,550.03595,1
1124.46753,640.977844,1
1124.96863,1710.03625,4
1125.05579,465.11615,1
1125.29419,1804.38,4
1125.37207,537.0273,1
1125.37683,1477.97949,4
1125.98474,1538.53857,4
1126.0918,581.50415,1
1126.49622,591.124268,1
1126.59314,559.0929,1
1126.80945,1437.96057,4
1126.98938,586.361633,1
1127.25647,1475.7395,4
1127.38354,1429.30676,4
1127.80627,579.703247,1
1128.29309,1727.334,4
1128.43494,544.4335,1
1128.79309,658.5323,1
1128.87793,1549.387,4
1129.03748,531.1441,1
1129.22791,543.942749,1
1129.54846,585.366,1
1130.26929,1603.61047,4
1130.573,1556.86438,4
1130.667,1470.56519,4
1130.72437,1670.49707,4
1130.80139,1631.73792,4
1130.81506,564.6102,1
1130.92407,595.2778,1
1131.02344,1542.23389,4
1131.43274,1546.21045,4
1131.45276,1459.96143,4
1132.09106,565.7249,1
1132.28638,1524.52869,4
1132.57007,643.7135,1
1132.81763,573.828247,1
1132.86267,1609.07983,4
1133.40356,1601.53149,4
1133.41528,1462.10437,4
1133.69031,1736.41492,4
1133.7196,1533.65515,4
1133.81531,1663.83154,4
1134.06592,569.3293,1
1134.59534,502.67514,1
1134.87622,624.6269,1
1135.12427,1721.19128,4
1135.50891,1272.1731,4
1135.63562,1563.46094,4
1135.69531,1716.27246,4
1135.7113,639.7007,1
1135.77222,558.359558,1
1135.88391,524.2468,1
1135.96582,632.8471,1
1136.34424,1657.90955,4
1136.357,1621.59912,4
1136.46558,1552.06177,4
1136.53833,1652.37463,4
1136.7533,566.152039,1
1136.82,1707.40076,4
1136.85657,1654.17249,4
1136.9353,1739.452,4
1137.01477,576.359558,1
1137.16675,1511.45056,4
1137.63318,517.086365,1
1137.82544,1585.32385,4
1137.91125,1663.14929,4
1137.96338,1616.59143,4
1138.15417,1666.45752,4
1138.18433,1580.129,4
1138.48315,607.0521,1
1138.69238,599.3633,1
1138.69336,1690.52234,4
1139.146,578.9986,1
1139.529,1645.50659,4
1139.54712,579.4628,1
1139.61548,1442.07959,4
1139.64063,554.8579,1
1139.81921,535.4532,1
1139.99841,1560.48621,4
1140.158,1608.99561,4
1140.31335,620.4093,1
1140.4856,1661.22937,4
1140.93616,1492.4231,4
1141.25208,588.28064,1
1141.377,1458.10181,4
1141.57556,599.954041,1
1141.619,1485.75415,4
1141.72729,1710.70959,4
1142.02673,561.281,1
1142.17188,1772.71692,4
1142.22339,1555.45935,4
1142.29993,1690.71191,4
1142.61621,615.1335,1
1142.77454,598.4533,1
1142.79578,1561.62378,4
1142.8717,1657.99524,4
1143.17883,1607.33582,4
1143.42114,614.234253,1
1143.99792,606.002869,1
1144.58337,521.5192,1
1144.68323,1438.009,4
1144.80347,626.103943,1
1144.92383,1597.04041,4
1145.0647,1645.82043,4
1145.139,1810.65161,4
1145.29333,539.902466,1
1145.34717,552.3953,1
1145.82813,1485.06116,4
1146.332,630.015747,1
1147.52161,1420.304,4
1147.93481,550.0608,1
1148.14429,600.1408,1
1148.22717,1490.89075,4
1148.30664,481.166473,1
1148.40088,575.219,1
1148.44556,1522.189,4
1148.49536,1598.55469,4
1148.49951,1446.3147,4
1148.52209,532.842346,1
1148.58667,564.535,1
1148.70422,1574.83386,4
1148.95911,1566.02661,4
1149.582,1627.40576,4
1149.63208,1580.83643,4
1149.65466,1608.37866,4
1149.88342,549.359863,1
1150.01587,542.4279,1
1150.04333,1555.95752,4
1150.0752,588.8208,1
1150.37183,1562.25671,4
1150.47253,639.985168,1
1150.821,516.6851,1
1150.92065,1518.54932,4
1151.02087,1769.01929,4
1151.17334,560.5835,1
1151.33337,729.609436,1
1151.97083,1512.1311,4
1152.13135,1679.61169,4
1152.37732,592.0931,1
1152.49683,563.6505,1
1152.50842,501.744476,1
1152.81274,1742.06116,4
1152.89075,543.888855,1
1153.697,548.6626,1
1153.79468,552.466736,1
1154.09412,1616.44507,4
1154.11121,607.092041,1
1154.47314,1522.17566,4
1154.506,1575.14526,4
1155.29407,535.9806,1
1155.31274,1709.4436,4
1155.40173,1582.29712,4
1155.41113,1593.479,4
1155.63135,1670.38623,4
1156.14856,1501.61267,4
1156.38208,568.4168,1
1156.39392,1764.80725,4
1156.66443,1651.40332,4
1156.68359,582.980042,1
1157.66113,1583.80408,4
1157.72388,1698.68445,4
1157.7677,1633.37488,4
1157.848,1543.3363,4
1158.75208,1646.22937,4
1158.757,439.4848,1
1159.00317,1496.3783,4
1159.16052,579.1078,1
1159.47229,555.4109,1
1159.57947,1780.15588,4
1159.7959,1626.1311,4
1160.85742,1640.81775,4
1160.94189,510.32666,1
1161.01477,532.15686,1
1161.34473,1882.246,4
1161.51819,1760.03979,4
1162.623,1580.52136,4
1163.24011,1654.20532,4
1163.70654,1520.19214,4
1163.78711,1554.43262,4
1163.8009,524.404,1
1164.32251,503.3086,1
1165.76843,612.812256,1
1165.96069,1506.6377,4
1166.25842,1499.55286,4
1166.32068,583.8447,1
1166.41187,550.900146,1
1167.39233,1571.99719,4
1167.89026,1660.93518,4
1167.99634,1561.52747,4
1168.26453,475.650421,1
1168.88293,575.7825,1
1170.30688,608.9916,1
1170.54517,1818.16235,4
1171.51233,512.5245,1
1171.72424,563.3176,1
1172.40869,1596.50391,4
1172.78748,577.4275,1
1172.97888,1628.76929,4
1173.0354,1666.86035,4
1173.14331,632.5616,1
1173.53528,541.4107,1
1173.57764,541.198059,1
1173.7052,1509.2959,4
1174.03528,582.0326,1
1174.12207,1591.45313,4
1174.35608,1643.14221,4
1174.55908,1619.28613,4
1175.13831,1561.09265,4
1175.56372,1586.02979,4
1175.662,1751.5603,4
1175.81714,490.217041,1
1175.87585,569.352051,1
1175.878,509.576233,1
1176.02686,1388.47925,4
1176.28113,1780.492,4
1176.28259,588.834656,1
1176.57739,1574.03369,4
1176.81921,1552.88989,4
1177.10645,562.155762,1
1177.10693,1665.97437,4
1177.40088,1555.20129,4
1177.67786,613.274,1
1178.12512,1785.02881,4
1178.23145,542.415833,1
1178.48291,1589.72974,4
1178.50989,1597.55444,4
1178.73376,1641.72742,4
1178.86169,409.689941,1
1179.409,1501.54041,4
1179.61292,1559.17993,4
1180.10059,1843.03235,4
1181.01221,1503.74658,4
1181.23108,1488.62708,4
1181.73242,521.7968,1
1181.7478,1881.273,4
1181.91846,1587.44177,4
1182.53918,636.751831,1
1182.62415,618.681,1
1182.6969,656.5119,1
1183.12268,550.2791,1
1183.30457,1682.25537,4
1183.30835,1636.73486,4
1183.60193,1727.71484,4
1184.38635,532.2764,1
1184.80017,1651.69971,4
1184.87915,1707.87585,4
1184.99622,1699.2854,4
1185.02148,594.927246,1
1185.47974,629.1835,1
1186.10266,1642.2572,4
1186.2323,505.2588,1
1186.54175,1643.70532,4
1186.80322,1655.79724,4
1186.88574,633.6258,1
1187.26758,1573.79736,4
1187.324,638.4285,1
1187.98328,584.5339,1
1188.28577,1601.73242,4
1188.41492,586.8562,1
1188.84949,1565.15833,4
1189.19727,544.320435,1
1189.19836,1476.77026,4
1189.9585,601.083862,1
1190.01135,572.0518,1
1190.30981,613.5066,1
1190.56274,1658.24377,4
1192.13818,1520.18811,4
1192.4812,1588.28271,4
1192.63342,530.311462,1
1192.90527,1585.958,4
1193.258,1624.68542,4
1193.45569,617.0285,1
1193.55725,1605.99988,4
1193.63062,582.596558,1
1193.759,1532.48682,4
1193.82544,513.1751,1
1194.63257,558.794861,1
1194.92468,637.0152,1
1195.321,1691.29749,4
1195.45935,1761.05371,4
1195.91931,534.6498,1
1196.27039,1719.24817,4
1196.426,1787.55212,4
1196.736,594.271057,1
1197.10559,1733.21838,4
1197.14307,556.0538,1
1197.23279,565.1066,1
1197.3291,1585.4884,4
1197.41943,573.3904,1
1198.45068,1759.46472,4
1198.61487,571.885559,1
1198.70715,525.5821,1
1198.73987,1736.68408,4
1198.92871,542.5397,1
1199.07886,1756.19836,4
1199.4856,1495.4873,4
1199.54736,463.4117,1
1199.75964,1545.17932,4
1200.37085,596.6964,1
1202.02441,544.126648,1
1202.1875,613.094238,1
1202.19958,1557.25354,4
1203.0968,609.2954,1
1203.7627,642.2068,1
1203.88818,537.079,1
1204.43188,565.539,1
1204.91638,558.957642,1
1205.16321,504.531555,1
1205.477,1564.1925,4
1206.69653,602.0086,1
1207.35974,646.7862,1
1208.33374,567.918335,1
1208.41211,1440.92273,4
1208.738,1576.53748,4
1209.19189,504.255463,1
1209.58337,1531.3894,4
1210.27417,1651.40857,4
1210.37732,1562.09314,4
1210.526,1533.58386,4
1210.6366,501.6111,1
1212.16479,498.04,1
1212.43958,1709.96228,4
1212.62524,621.1793,1
1212.74524,571.8773,1
1213.1322,587.533142,1
1213.42456,530.8085,1
1213.88831,1619.423,4
1215.82117,1481.89441,4
1216.26965,1611.20459,4
1216.86328,1641.19458,4
1217.55615,1574.62183,4
1217.85181,546.0814,1
1217.9342,594.843262,1
1218.34558,630.7592,1
1218.85608,1519.144,4
1219.20886,516.7131,1
1219.38928,1534.8092,4
1220.45947,554.657837,1
1220.53271,1526.68066,4
1221.3092,1577.99414,4
1221.55835,1527.63733,4
1221.8,597.7108,1
1221.90186,1526.1936,4
1222.73511,1469.85815,4
1223.32019,643.314941,1
1223.325,576.1206,1
1224.16431,1583.65649,4
1226.13318,558.92,1
1226.69373,613.762,1
1227.8302,1559.39734,4
1229.48669,615.7899,1
1229.76587,1600.69434,4
1230.28345,1448.15808,4
1230.784,1446.52722,4
1230.81409,1623.38,4
1231.91663,628.97876,1
1232.95959,571.185669,1
1233.43921,499.760651,1
1234.00012,638.0051,1
1235.43018,571.122,1
1235.82935,575.1449,1
1236.26892,1608.53137,4
1236.75049,1611.51831,4
1237.07739,561.376953,1
1237.12988,1589.92883,4
1237.82056,568.2026,1
1239.20435,1597.89917,4
1240.50476,1633.10876,4
1241.02808,601.9127,1
1242.71082,545.136047,1
1244.24756,550.6573,1
1244.885,1643.9718,4
1246.63513,1384.94507,4
1246.99048,607.048645,1
1247.26782,574.2222,1
1247.50281,539.477234,1
1247.78516,1825.38281,4
1247.89954,1555.98059,4
1247.90991,1852.30481,4
1248.49207,1481.55237,4
1249.42175,1573.56274,4
1250.98267,1761.37683,4
1253.35645,588.790833,1
1253.78027,586.5834,1
1254.56213,514.135254,1
1254.68237,637.177063,1
1256.60693,1579.2644,4
1256.70886,598.9413,1
1257.22351,1601.27258,4
1257.7196,1688.6991,4
1258.44971,1678.56763,4
1258.50989,916.196167,1
1260.37891,1642.80188,4
1260.84937,589.613,1
1261.89941,596.022644,1
1262.55847,1629.75037,4
1262.57178,1616.40088,4
1264.0647,1669.21448,4
1264.263,1663.7887,4
1264.57129,1697.48608,4
1264.69348,624.3551,1
1265.18628,1552.55823,4
1265.80713,597.0241,1
1266.29163,1775.61292,4
1267.12024,565.140564,1
1269.62744,1610.59229,4
1270.37354,1786.3656,4
1270.78992,1572.60486,4
1270.82446,1721.9082,4
1273.07581,607.0562,1
1273.846,1548.67786,4
1275.829,590.7397,1
1276.11755,524.0908,1
1276.68713,510.124878,1
1277.22021,567.1218,1
1278.882,1586.0072,4
1279.56567,1827.879,4
1279.76038,569.8615,1
1280.18884,1695.4043,4
1280.41382,1722.99219,4
1280.84949,616.4587,1
1281.487,568.439941,1
1281.8241,575.595764,1
1282.27625,1687.03967,4
1285.18091,1597.23376,4
1286.33691,1544.03064,4
1288.97058,553.7257,1
1290.55469,1717.20947,4
1292.72192,568.698853,1
1292.89722,1662.18164,4
1293.28137,583.269653,1
1293.50244,622.959656,1
1295.488,1681.91333,4
1297.93457,622.858765,1
1298.81885,1568.50049,4
1300.62122,637.888855,1
1300.661,457.2375,1
1300.74231,604.71405,1
1300.79517,1642.065,4
1301.23083,1603.47351,4
1302.83362,626.124634,1
1302.89587,1601.1449,4
1306.93164,1535.078,4
1307.04419,656.877747,1
1308.00964,1611.40833,4
1310.397,1664.79883,4
1310.57776,635.4181,1
1310.59229,544.8054,1
1313.94031,549.617065,1
1315.67017,1783.1593,4
1317.681,1656.50269,4
1320.24158,1733.20886,4
1323.21521,551.519348,1
1323.89026,1545.63928,4
1324.0437,1611.9071,4
1325.89746,543.5174,1
1331.38391,583.6703,1
1331.472,1582.77148,4
1331.77441,588.1041,1
1332.9386,620.903137,1
1334.73169,579.7711,1
1337.91675,575.4714,1
1339.74207,620.8724,1
1340.69189,1689.99451,4
1342.12537,1657.05737,4
1343.5907,711.8389,1
1343.61572,1532.97937,4
1343.77014,569.452148,1
1356.283,1541.43835,4
1363.38342,1701.70142,4
1363.71814,474.981964,1
1366.88977,1566.5614,4
1374.80762,607.966064,1
1378.39392,1590.38232,4
1382.278,1551.62036,4
1383.03174,1495.60681,4
1399.61963,1501.61719,4
1399.73279,545.6438,1
1401.69788,587.904236,1
1405.55383,1539.9624,4
1405.84644,1660.14148,4
1410.8092,576.3201,1
1415.01746,589.5972,1
1417.96985,1502.81323,4
1420.62878,1544.28662,4
1426.08679,565.8738,1
1426.27271,1573.7301,4
1430.35645,575.7763,1
1433.21423,1016.15149,4
1455.88293,956.2896,1
1456.886,1383.26355,4
1462.68567,1569.99939,4
1470.17334,1141.14819,4
1474.67468,551.5316,1
1484.40466,1532.43079,4
1491.98938,1615.492,4
1495.10767,635.194031,1
1500.08081,1459.2876,4
1529.195,1413.388,4
1593.97241,590.2534,1
1628.12048,1686.42,4
1676.97644,1434.49536,4
1679.4762,1618.80566,4
1700.19055,687.8218,1
1713.174,501.986816,1
1720.61646,624.3937,1
1742.51331,638.651,1
1746.02808,1605.15918,4
1756.22192,700.2785,1
1772.183,678.8857,1
1781.82849,628.5939,1
1794.78015,569.1455,1
1803.52722,715.189148,1
1815.17444,967.233032,4
1822.69421,484.727356,1
1836.21741,578.9519,1
1845.12061,1524.11743,4
1853.1864,564.1226,1
1895.42175,1613.36047,4
1906.25635,1288.23938,4
1920.84827,693.6076,1
1922.56262,575.0588,1
1932.8667,622.1138,1
1938.09753,650.6659,1
1946.94324,1758.62524,4
1956.02344,651.721863,1
1956.6322,641.879639,1
1957.42981,1199.48694,4
1961.60681,1453.11462,4
1971.30481,1511.76245,4
1982.29138,1513.48413,4
1988.67578,1564.04993,4
1992.99463,1791.57227,4
2006.43848,1686.38025,4
2006.54968,692.344055,1
2016.23047,665.539246,1
2018.59351,628.0283,1
2022.22644,652.033264,1
2022.55164,518.7496,1
2030.31177,578.3562,1
2052.9873,1610.7074,4
2054.31519,1446.02942,4
2054.344,1688.9408,4
2055.6377,561.181946,1
2060.04028,653.994263,1
2062.55273,1520.4364,4
2069.132,1558.34155,4
2069.95313,651.0411,1
2074.05518,1533.20508,4
2086.38379,576.9276,1
2087.99683,1557.56531,4
2092.592,1498.95679,4
2094.22632,1199.25476,4
2094.32373,522.2717,1
2095.45239,1358.53149,4
2111.26636,570.703857,1
2112.94336,613.5709,1
2113.7666,692.2723,1
2117.457,1575.27856,4
2124.99072,1738.08765,4
2128.64087,1520.18567,4
2137.52246,604.2513,1
2139.02881,1849.36353,4
2142.35815,618.2731,1
2145.54346,1695.92273,4
2145.621,1611.52454,4
2147.75439,1606.92322,4
2149.58154,1764.05383,4
2153.115,1834.37476,4
2153.711,1495.557,4
2154.06055,1466.53308,4
2162.623,1761.12476,4
2163.652,614.962036,1
2164.80176,1544.69775,4
2165.42188,1518.70557,4
2166.18115,1482.53235,4
2168.0542,642.1272,1
2168.38354,1731.28979,4
2175.34229,1635.89136,4
2175.85156,642.755432,1
2176.03247,1627.597,4
2178.941,1450.94006,4
2180.552,1427.32251,4
2180.8125,636.020569,1
2183.88525,660.2,1
2183.926,1611.75647,4
2184.31763,581.3717,1
2184.93018,1479.9386,4
2185.618,1528.14624,4
2187.73779,1528.4845,4
2188.21875,675.044,1
2190.557,559.33905,1
2191.50879,1310.86121,4
2193.32129,739.9215,1
2197.588,692.033142,1
2198.49316,660.854,1
2198.91016,699.231262,1
2200.91187,1752.52283,4
2202.33984,1559.04333,4
2207.086,1724.76453,4
2207.88647,627.179932,1
2208.40723,674.152,1
2209.19946,1490.8689,4
2209.63574,1546.72778,4
2209.98218,1351.01807,4
2210.89819,1533.94348,4
2211.67456,1592.12683,4
2212.6543,1734.9978,4
2213.917,676.336365,1
2214.841,1882.1571,4
2215.792,1383.1842,4
2216.89185,655.699036,1
2216.92065,1576.02429,4
2218.1792,643.9559,1
2220.146,1350.43567,4
2221.06665,1602.61621,4
2221.2793,1582.96716,4
2222.70239,561.4364,1
2223.717,1737.33044,4
2224.30664,590.027344,1
2226.815,1134.10181,4
2227.02441,1503.4906,4
2228.157,644.167358,1
2228.53369,683.1563,1
2228.935,738.9583,1
2229.01685,1789.1709,4
2229.06079,1572.05676,4
2229.396,1653.77722,4
2230.37524,632.1548,1
2230.75146,1377.6925,4
2230.811,623.7389,1
2232.69336,610.5541,1
2234.52271,1514.06335,4
2238.916,1815.0282,4
2239.9668,1534.021,4
2242.108,655.46405,1
2244.30737,1653.70007,4
2244.77881,1589.28,4
2244.9917,1555.36145,4
2245.14258,659.0042,1
2246.116,1530.15942,4
2246.21265,1268.042,4
2246.5957,1773.68286,4
2246.63452,671.713867,1
2247.94824,1683.06152,4
2248.54419,675.529,1
2250.78027,713.3911,1
2251.683,670.8082,1
2253.43457,689.539063,1
2253.72559,686.436,1
2253.77539,1617.95642,4
2254.955,642.2805,1
2257.75684,1557.96558,4
2259.072,634.3494,1
2260.38379,1418.52686,4
2260.99268,771.853638,1
2261.98535,1736.48047,4
2262.022,1624.71423,4
2262.156,1403.889,4
2266.08325,714.0977,1
2268.05664,1683.76355,4
2269.88,1618.0752,4
2270.01685,1606.24915,4
2270.33521,1759.012,4
2271.41162,1538.5553,4
2271.60327,1761.0957,4
2272.53271,1577.04016,4
2272.88135,692.002136,1
2276.03052,1569.39917,4
2277.80371,1540.82971,4
2282.51685,1618.59082,4
2283.10229,1706.47217,4
2284.55,682.049561,1
2284.727,1686.16382,4
2285.12231,1601.98865,4
2286.38232,1625.813,4
2286.397,662.1459,1
2291.098,1635.536,4
2291.18115,1535.62476,4
2291.585,1768.41272,4
2291.67114,1540.22217,4
2292.64771,1752.15759,4
2293.00659,1701.81592,4
2293.61548,684.903442,1
2294.66382,1636.53149,4
2295.60327,1546.7749,4
2295.80786,1655.10107,4
2296.15259,1797.21423,4
2296.93359,1734.504,4
2297.80762,1786.90283,4
2298.702,603.6183,1
2299.22656,1213.13,4
2301.90479,1494.58069,4
2303.61865,772.0485,1
2303.75049,689.8555,1
2303.87036,1616.03076,4
2304.22339,1776.4093,4
2304.36865,1665.92261,4
2305.12817,1737.852,4
2305.148,659.269,1
2305.987,712.8139,1
2305.99438,1611.99573,4
2306.37134,1663.08362,4
2306.8833,654.096252,1
2307.49976,1589.98938,4
2308.87646,676.0972,1
2309.15,666.425842,1
2310.4397,1737.75952,4
2310.455,1615.94922,4
2310.55762,601.2974,1
2310.59619,676.8785,1
2310.8,1564.18494,4
2312.23413,1537.76392,4
2313.106,1671.70483,4
2314.25879,606.5645,1
2314.824,1801.23889,4
2316.375,1598.86523,4
2316.81738,627.7539,1
2317.0022,1428.56177,4
2317.11938,1808.388,4
2317.57837,1474.4303,4
2317.89746,1819.337,4
2319.368,1479.39343,4
2319.66821,1673.80151,4
2321.597,1684.37317,4
2325.37842,666.71405,1
2325.81982,605.9281,1
2326.53784,1632.98328,4
2327.01123,655.0782,1
2327.62036,1520.26013,4
2327.89648,624.8876,1
2328.89355,1668.30371,4
2329.468,1452.2262,4
2329.79126,622.0271,1
2330.01831,661.585938,1
