Ch1 Amplitude,Ch2 Amplitude,Cluster
2309.508,1435.10022,4
2309.52661,1615.40588,4
2309.55249,1760.82471,4
2310.113,1534.161,4
2310.54028,631.3238,1
2310.69824,632.9177,1
2310.75537,1536.13281,4
2311.00635,1511.2959,4
2311.11743,1562.214,4
2311.83472,1733.57141,4
2312.35571,650.5472,1
2312.8584,1452.45435,4
2313.20532,1543.248,4
2313.33887,1537.99292,4
2313.49268,629.2162,1
2313.80176,609.2293,1
2313.92432,675.976257,1
2314.56274,1536.22742,4
2315.01343,1562.75012,4
2315.055,657.055359,1
2315.22656,698.488464,1
2316.21655,1506.57922,4
2316.22852,1649.114,4
2316.25146,1664.12659,4
2316.33081,1516.97607,4
2316.44067,658.298157,1
2316.47681,613.704346,1
2316.5293,1541.30811,4
2317.46143,1596.02759,4
2317.87671,676.358154,1
2318.02148,1566.13733,4
2318.05737,1355.53821,4
2318.231,578.961365,1
2318.4436,1580.65466,4
2318.77124,1541.44348,4
2319.051,617.1725,1
2319.94482,1542.15564,4
2320.174,1713.682,4
2320.38037,640.060364,1
2320.456,1691.26917,4
2321.019,1629.16113,4
2321.341,696.4647,1
2321.57666,1573.23572,4
2321.71021,610.7991,1
2321.81421,1519.131,4
2322.34131,1534.50073,4
2322.462,1560.53235,4
2322.59766,1519.79919,4
2322.63257,721.82666,1
2322.83081,1637.20471,4
2324.01929,1712.40027,4
2324.047,1703.16626,4
2324.14087,1615.831,4
2324.348,1532.62878,4
2324.57983,1727.2262,4
2324.64331,1801.246,4
2325.046,1671.49683,4
2325.51343,1512.31348,4
2325.56519,692.7257,1
2325.601,1481.48621,4
2325.61035,633.1667,1
2325.6167,1710.40771,4
2325.9563,1699.06677,4
2326.00317,1626.76428,4
2326.25464,560.88,1
2326.422,1590.83093,4
2326.81079,1632.19617,4
2326.94556,1568.56519,4
2327.315,592.2822,1
2328.38232,1645.07715,4
2328.54736,1591.08936,4
2328.99829,1563.58557,4
2329.095,1522.395,4
2329.17676,1557.13037,4
2329.41553,1695.38049,4
2330.14526,722.116333,1
2330.54272,620.764343,1
2330.85571,1808.71826,4
2330.88574,1471.963,4
2331.45459,1765.21558,4
2331.58447,578.903564,1
2332.26416,1594.43176,4
2332.73682,1528.0813,4
2332.83936,678.678467,1
2332.961,1664.331,4
2333.90063,640.1831,1
2334.02759,1100.86487,4
2334.17188,699.8923,1
2334.276,684.609,1
2334.37134,1499.1615,4
2335.29932,642.048462,1
2335.30737,691.788452,1
2335.45752,1667.06421,4
2335.46021,1448.999,4
2335.64966,1636.00891,4
2336.01343,1654.16992,4
2336.42432,607.040955,1
2336.51123,1428.83215,4
2337.078,1845.77612,4
2337.248,1553.89758,4
2337.73755,1461.97815,4
2337.775,1599.46472,4
2338.1792,1745.35364,4
2338.25684,1673.84949,4
2339.13525,580.1926,1
2339.30469,1543.886,4
2339.461,1638.34485,4
2339.47876,1641.66809,4
2340.7915,1656.3114,4
2341.086,1615.21448,4
2341.3313,1586.08167,4
2342.95654,685.3088,1
2343.381,658.5094,1
2343.41187,639.1727,1
2343.68481,1602.22852,4
2343.82422,1553.22827,4
2344.04443,1513.58,4
2344.35449,1734.4624,4
2344.73828,1437.92285,4
2344.879,1462.94177,4
2344.95874,633.247253,1
2345.16528,642.930542,1
2347.275,662.6997,1
2347.34888,1499.41467,4
2347.84741,1561.75537,4
2347.90625,1462.1781,4
2348.59863,586.935364,1
2348.92944,1702.04834,4
2349.26587,630.8873,1
2349.45557,1731.73364,4
2349.48315,624.7645,1
2349.57642,1696.4845,4
2349.69922,1587.35,4
2350.02979,676.8008,1
2350.14746,694.455,1
2350.79175,1754.76074,4
2351.258,1570.42969,4
2351.26245,1650.32227,4
2351.26587,684.3326,1
2351.34863,1613.32959,4
2351.45264,1644.71277,4
2351.476,737.4142,1
2351.637,1566.56433,4
2351.72583,1487.32,4
2352.91479,633.6238,1
2353.27,653.4241,1
2353.63818,1692.28418,4
2353.94067,1854.23865,4
2354.60254,622.4349,1
2354.84546,1668.756,4
2355.29175,695.962341,1
2355.509,682.967,1
2355.66455,1395.10266,4
2356.22363,1472.27344,4
2356.25073,605.424,1
2356.27271,1662.6134,4
2356.48267,1520.48486,4
2356.565,1490.09729,4
2356.57666,1726.65686,4
2356.62866,1572.375,4
2356.92773,650.8901,1
2356.93481,600.494263,1
2357.07153,1622.04224,4
2357.122,629.453857,1
2357.44678,1592.72021,4
2357.91357,1574.58423,4
2357.96924,1549.96313,4
2358.13281,1499.95178,4
2358.157,1638.2561,4
2358.30933,1453.96765,4
2358.491,1640.92908,4
2358.668,1604.07007,4
2359.20361,1459.3158,4
2359.463,617.6416,1
2359.944,621.7678,1
2360.58154,1490.3197,4
2360.61084,1535.44836,4
2360.65479,613.625061,1
2360.98315,1660.06726,4
2361.02368,1661.46667,4
2361.11133,683.784668,1
2361.64185,1370.87488,4
2361.67285,1526.56445,4
2361.834,1707.486,4
2362.40942,653.6419,1
2362.49829,1416.30054,4
2362.62622,1717.94312,4
2362.884,1584.7063,4
2363.9,1433.43848,4
2363.97656,1545.19519,4
2364.15,1418.027,4
2365.14771,690.2336,1
2365.42847,1606.29224,4
2365.57617,1788.02686,4
2366.30762,1624.42908,4
2366.793,585.0847,1
2367.00635,709.953247,1
2367.14844,627.037354,1
2367.90283,1753.67627,4
2367.982,1469.28223,4
2368.15063,1613.7251,4
2368.16675,1861.29773,4
2368.317,725.2059,1
2368.41455,647.825867,1
2368.86987,1602.14209,4
2369.00464,1612.46265,4
2369.19946,1630.96167,4
2369.54346,662.953857,1
2369.681,723.9361,1
2369.76025,1625.77185,4
2369.82446,694.9763,1
2370.026,1714.98523,4
2370.11084,705.9242,1
2370.288,650.428,1
2370.84717,668.7637,1
2370.92,1591.6637,4
2371.163,619.071,1
2371.32031,1463.737,4
2371.54785,1451.62549,4
2371.94946,769.0278,1
2372.62183,1397.67175,4
2372.82666,1481.66357,4
2373.194,648.6643,1
2373.30176,1486.06482,4
2374.167,1633.26868,4
2374.36572,1600.39246,4
2374.39575,1499.766,4
2374.526,1376.10571,4
2374.85938,1756.15747,4
2375.61,1514.83484,4
2375.68921,678.286865,1
2376.27271,753.434265,1
2376.428,1722.54663,4
2376.57275,1747.88354,4
2376.89087,710.7166,1
2377.13843,1411.05493,4
2377.23682,1551.60876,4
2377.55518,1457.98132,4
2378.16528,1635.84412,4
2378.49146,1581.45032,4
2378.80713,1671.73193,4
2379.36328,1618.77759,4
2379.49268,1590.38037,4
2379.53882,1579.51379,4
2379.911,1427.55432,4
2380.07837,1448.941,4
2380.15039,1598.70557,4
2380.16455,1665.3584,4
2380.28857,1575.66089,4
2380.31445,618.611267,1
2380.51685,679.8603,1
2380.79663,1463.66321,4
2380.885,1660.90527,4
2381.15161,1676.94934,4
2382.541,1584.558,4
2382.79,1538.90186,4
2383.22754,710.428162,1
2383.31323,778.760559,1
2383.65259,1527.96045,4
2383.7146,660.7644,1
2383.84863,1615.14136,4
2383.92383,1607.60742,4
2383.93872,1671.1582,4
2384.0957,755.9207,1
2384.10132,650.163147,1
2384.5752,1452.0033,4
2384.743,1661.99561,4
2384.84814,603.7052,1
2384.97388,1386.59351,4
2384.97876,1582.84912,4
2385.32861,1629.36816,4
2385.399,1606.74683,4
2385.445,1686.09155,4
2385.81665,1559.25073,4
2385.94263,597.674255,1
2386.43286,1662.789,4
2386.77441,666.969849,1
2387.05249,1614.67969,4
2387.393,697.9318,1
2387.65186,1148.04846,4
2387.679,1791.01038,4
2387.71313,1448.819,4
2387.94531,1569.323,4
2388.24048,1576.771,4
2388.33179,699.9378,1
2388.80713,1573.48328,4
2390.36035,1815.60266,4
2390.75317,597.525269,1
2390.78638,1586.20374,4
2391.30029,1711.59607,4
2391.38184,1642.253,4
2392.262,1567.70789,4
2392.51538,734.3635,1
2392.6333,535.3541,1
2392.76465,1707.56836,4
2393.26172,1535.282,4
2393.74731,1659.87329,4
2393.87354,566.3783,1
2393.981,1521.94153,4
2394.384,701.6471,1
2394.483,1541.162,4
2394.52246,1569.08179,4
2394.67969,1528.39771,4
2394.92236,644.4877,1
2395.0166,639.6003,1
2395.45923,1278.73389,4
2395.52979,1636.91516,4
2395.5603,1418.836,4
2395.59521,1542.015,4
2395.71167,1760.74414,4
2395.755,1584.901,4
2395.808,1841.75171,4
2395.938,692.9074,1
2396.3125,1521.66162,4
2396.41357,1509.3551,4
2396.891,667.9549,1
2396.96045,665.2169,1
2397.13623,1609.73071,4
2398.28247,1444.34009,4
2398.29468,682.145447,1
2398.425,1843.13965,4
2398.55933,1616.55957,4
2398.6228,710.5504,1
2399.03979,702.824646,1
2399.22046,712.534058,1
2399.2417,604.318665,1
2399.34033,1553.455,4
2399.37769,1761.15955,4
2399.59229,1527.05188,4
2399.712,1626.60242,4
2400.0686,710.9192,1
2400.29785,1616.191,4
2400.311,1574.40759,4
2400.624,1537.54883,4
2400.658,1549.72119,4
2400.70972,658.361755,1
2400.77051,701.429138,1
2400.93384,1542.96216,4
2401.292,1604.11414,4
2401.36987,1685.01624,4
2401.6853,647.5271,1
2401.83374,632.0486,1
2402.16772,638.2868,1
2402.46924,1634.246,4
2402.904,1729.31067,4
2403.27344,1761.54224,4
2403.32422,664.5116,1
2403.43945,1397.96851,4
2403.61255,1726.6792,4
2403.6228,1511.069,4
2403.71484,711.595337,1
2404.31934,664.6639,1
2404.48,1652.08862,4
2404.6145,1610.89771,4
2404.76318,1642.77979,4
2404.766,602.6201,1
2405.15723,628.780457,1
2405.27319,1539.99084,4
2405.5332,1622.45178,4
2405.685,653.5134,1
2405.81055,1753.79871,4
2405.94141,1674.09741,4
2406.3645,659.8595,1
2406.71753,1464.15063,4
2406.72827,1636.05383,4
2406.83374,1556.58972,4
2406.94775,596.980469,1
2407.25,1587.91467,4
2407.37158,1870.50671,4
2407.595,1648.57031,4
2407.66113,757.6659,1
2407.76587,1461.73645,4
2407.87842,1620.18848,4
2407.94873,615.192139,1
2408.058,1414.33521,4
2408.408,1606.16809,4
2408.541,1476.03882,4
2408.63086,633.9942,1
2408.969,640.4523,1
2409.03174,1526.34351,4
2409.09644,1655.11047,4
2409.22534,1440.5509,4
2409.25659,1601.01843,4
2409.259,1628.622,4
2409.412,715.5899,1
2410.44434,1693.30713,4
2410.462,1633.38635,4
2410.64917,1525.995,4
2410.75049,640.5072,1
2410.82861,1549.20874,4
2411.20776,628.7457,1
2411.34424,1664.197,4
2411.3606,684.324463,1
2411.56226,677.1825,1
2411.68555,1490.48218,4
2411.8,632.8361,1
2411.83,1609.92651,4
2411.8833,678.253357,1
2411.99829,1727.541,4
2412.01,1559.69238,4
2412.10547,1540.07043,4
2412.449,1687.09167,4
2412.463,602.2532,1
2412.47632,700.879333,1
2412.59277,1563.60461,4
2412.6062,665.394836,1
2413.12134,1545.8396,4
2413.251,1621.14832,4
2413.30518,1667.31726,4
2413.46387,1653.03772,4
2413.712,740.265564,1
2413.84155,703.6794,1
2414.0647,1872.995,4
2414.49854,1485.86829,4
2414.814,1651.4032,4
2415.50342,691.7736,1
2415.6272,667.996033,1
2415.68726,1715.10181,4
2415.77344,651.3195,1
2416.055,1546.38135,4
2416.574,680.6913,1
2416.65,1571.24573,4
2416.67188,1477.4873,4
2416.82764,673.110535,1
2417.26978,638.833252,1
2417.36963,1623.33411,4
2417.48779,1641.56519,4
2417.74829,1580.112,4
2417.98218,1636.26746,4
2418.146,1652.47119,4
2418.16528,655.5327,1
2418.21045,1533.49231,4
2418.38745,622.4403,1
2418.93921,1513.62061,4
2419.51343,1394.2998,4
2419.789,1528.73462,4
2419.93872,1816.54651,4
2419.982,1696.8363,4
2420.057,677.361938,1
2420.22461,1634.29822,4
2420.74731,1858.38452,4
2420.785,1607.132,4
2421.36938,1537.162,4
2421.50513,738.48584,1
2421.57861,699.9241,1
2421.58765,633.074,1
2421.62158,723.5494,1
2421.63086,1538.63318,4
2422.31323,660.0219,1
2422.43921,788.7515,1
2422.52832,759.504,1
2422.633,1530.44373,4
2422.87354,1540.50867,4
2422.991,1584.57617,4
2423.02954,1470.61646,4
2423.50928,1618.77576,4
2423.60571,1825.99573,4
2423.801,1557.29382,4
2424.30981,595.6078,1
2424.429,738.3462,1
2424.99121,1793.54993,4
2425.22144,581.476257,1
2425.32227,1535.78589,4
2425.51855,1648.69092,4
2425.69482,694.585144,1
2425.79248,641.7369,1
2425.81519,1674.26123,4
2425.89282,1424.09509,4
2425.90674,706.7537,1
2426.12964,1511.51978,4
2426.14185,1813.66907,4
2426.20435,1575.51672,4
2426.57,1603.49683,4
2426.68872,679.846069,1
2427.058,1601.97949,4
2427.194,673.2832,1
2427.4187,1375.60168,4
2427.50879,1572.69885,4
2428.19141,1562.48181,4
2428.39233,644.532654,1
2428.39966,709.9266,1
2428.42358,657.575745,1
2428.53882,1828.03015,4
2428.75586,1489.72766,4
2428.86841,1628.75745,4
2428.876,1669.48364,4
2429.181,658.023254,1
2429.691,1739.09387,4
2430.27734,1691.02319,4
2430.375,1677.38965,4
2430.696,1713.37622,4
2431.201,631.1502,1
2431.26782,706.2289,1
2431.54443,615.3406,1
2431.94,1596.26624,4
2432.00122,1629.77527,4
2432.3623,679.3413,1
2432.71362,658.6949,1
2432.75928,1769.9541,4
2432.858,1619.89038,4
2432.878,676.7084,1
2433.38379,1386.34216,4
2433.45874,736.3593,1
2433.72974,1437.84229,4
2433.83154,1505.20728,4
2433.9856,1436.46826,4
2434.01978,1554.29224,4
2434.26831,631.279541,1
2434.56641,1645.18079,4
2434.69751,627.3941,1
2434.71875,616.9933,1
2434.73413,1570.06543,4
2434.805,1511.092,4
2434.9895,1691.09448,4
2434.99536,644.1912,1
2435.2085,682.314,1
2435.26318,1624.56458,4
2435.41162,1412.5144,4
2435.66138,1684.72424,4
2435.7876,1627.24561,4
2435.87231,688.6008,1
2435.9856,1616.26428,4
2436.13916,1539.99768,4
2436.19531,1716.94385,4
2436.23853,617.1831,1
2436.27954,1541.435,4
2436.35864,669.5542,1
2436.41675,1564.7019,4
2436.482,737.810364,1
2436.76978,1449.03784,4
2436.90723,787.3641,1
2437.1145,1524.59351,4
2437.792,555.0634,1
2437.863,1477.87012,4
2437.91431,1573.76831,4
2438.06567,658.341064,1
2438.43335,690.9638,1
2438.44678,611.9966,1
2438.58447,637.9583,1
2438.92065,1566.10547,4
2439.126,636.921,1
2439.16943,1619.74158,4
2439.80835,589.3296,1
2439.83521,1834.82764,4
2440.13037,1441.612,4
2440.14819,702.073,1
2440.2124,1523.045,4
2440.323,591.0946,1
2440.40283,1538.955,4
2440.53,1511.58521,4
2440.839,1541.31152,4
2441.03931,1558.02954,4
2441.47778,1559.04822,4
2441.74487,633.2537,1
2441.856,598.738342,1
2442.05,750.621948,1
2442.62573,1618.63818,4
2442.81055,586.8567,1
2442.83887,683.411133,1
2442.89941,585.22345,1
2443.08984,1687.24414,4
2443.13721,680.9647,1
2443.184,669.357056,1
2443.26538,1609.52881,4
2443.36133,634.7227,1
2443.62085,1668.86609,4
2443.83936,686.2611,1
2443.92383,634.3746,1
2444.11963,590.328369,1
2444.19067,1702.40466,4
2444.33667,1545.69678,4
2445.11841,547.395569,1
2445.21582,1408.19617,4
2445.37183,1637.35583,4
2445.39868,645.743469,1
2446.03833,1774.19775,4
2446.05029,1396.25549,4
2446.178,1338.051,4
2446.25269,1553.39392,4
2446.362,1381.325,4
2446.613,640.491638,1
2446.8125,1614.85266,4
2446.82617,1561.16064,4
2446.983,1580.86414,4
2447.02,1608.13611,4
2447.05176,1448.57593,4
2447.10962,1641.82336,4
2447.16431,663.838745,1
2447.20166,650.6404,1
2447.224,1672.11792,4
2447.41724,1635.063,4
2447.48438,1459.67322,4
2447.5542,1625.25342,4
2447.61938,1392.01428,4
2447.70166,727.2496,1
2447.92554,1559.78,4
2448.00562,1637.35632,4
2448.20947,678.7339,1
2448.21655,1481.96729,4
2448.45239,636.5376,1
2448.52686,654.1498,1
2448.60449,1689.26428,4
2448.689,1519.18176,4
2448.744,660.3435,1
2448.818,1586.88672,4
2448.8916,1544.78442,4
2449.15356,1594.77,4
2449.21484,1822.32874,4
2449.50757,667.7076,1
2449.555,566.6088,1
2449.63916,1593.19421,4
2449.77173,668.557434,1
2449.92188,651.9331,1
2450.0896,1475.15649,4
2450.513,1494.57288,4
2450.73657,610.6709,1
2451.1106,1556.69238,4
2451.303,651.967346,1
2451.30469,1680.577,4
2451.34521,622.463745,1
2451.85767,1581.5199,4
2451.97827,656.5525,1
2451.999,1325.21619,4
2452.36426,1537.914,4
2452.669,1588.079,4
2452.76587,1656.67224,4
2453.051,681.5541,1
2453.231,628.856567,1
2453.5332,1626.86047,4
2453.71826,1575.323,4
2454.2644,713.76825,1
2454.65942,1750.03162,4
2454.76318,1595.05066,4
2454.83081,771.3077,1
2454.87061,1667.95618,4
2455.05,1390.0929,4
2455.09473,634.6074,1
2455.27466,1639.62231,4
2455.395,1507.03857,4
2455.44873,1464.85767,4
2455.46826,1537.84778,4
2455.55542,635.766663,1
2455.57935,611.801453,1
2455.667,716.180054,1
2455.86182,609.8138,1
2456.0022,567.977234,1
2456.05029,1718.30273,4
2456.31055,687.3116,1
2456.506,1530.77856,4
2456.5083,1515.38928,4
2456.50928,1635.01135,4
2456.52734,1656.91138,4
2456.68359,1536.04614,4
2456.87134,1429.62939,4
2457.16675,1619.26978,4
2457.62451,1821.11609,4
2457.653,638.946167,1
2458.028,650.266541,1
2458.1355,585.1843,1
2458.248,1457.47742,4
2458.44043,1629.04419,4
2458.80322,642.7143,1
2459.176,579.656555,1
2459.21582,574.9036,1
2459.551,662.756165,1
2459.57861,1565.20654,4
2459.60718,681.2472,1
2459.86743,1603.73938,4
2459.965,587.832947,1
2460.23633,638.383,1
2460.249,1554.97327,4
2460.85571,578.063049,1
2461.051,661.9622,1
2461.37378,1728.00134,4
2461.61084,643.051147,1
2461.815,1576.79724,4
2461.89917,638.430054,1
2462.13672,1490.63721,4
2462.354,1490.08728,4
2462.46826,690.93,1
2463.086,691.1983,1
2463.13965,686.5859,1
2463.24341,699.714966,1
2463.2854,1226.2356,4
2463.51685,663.6496,1
2463.63428,1475.4895,4
2463.738,1657.39148,4
2463.74487,1430.22217,4
2463.88843,1402.97937,4
2464.21265,653.785339,1
2464.52124,634.834534,1
2464.67,490.138123,1
2464.98926,639.460144,1
2465.15137,643.9542,1
2465.19067,1789.17627,4
2465.205,740.893555,1
2465.2207,1604.28992,4
2465.31543,664.567932,1
2465.392,718.4402,1
2465.50977,1634.83862,4
2465.58862,691.0701,1
2465.7793,1613.56689,4
2465.865,605.563538,1
2465.93359,1462.02136,4
2466.115,1681.29724,4
2466.36328,1826.44092,4
2466.5918,1474.67285,4
2466.66187,1421.79346,4
2466.79443,1677.67334,4
2467.166,1663.19177,4
2467.208,1464.4679,4
2467.52881,1657.10022,4
2467.5415,1547.65991,4
2467.59082,1301.55566,4
2467.64771,543.011,1
2467.68555,648.2191,1
2467.73145,1575.51465,4
2468.073,1565.93872,4
2468.137,1548.486,4
2468.15186,1453.09082,4
2468.30322,1450.02209,4
2468.77246,1663.46375,4
2468.82,696.7306,1
2468.82642,1619.38428,4
2468.8938,642.611267,1
2469.086,1542.379,4
2469.228,1432.14648,4
2469.252,661.0952,1
2469.30249,1623.56946,4
2469.502,687.260437,1
2469.53955,1679.68713,4
2469.5874,1499.46082,4
2469.68848,682.1876,1
2470.00464,681.645,1
2470.174,1540.45557,4
2470.20313,1549.26587,4
2470.6,1330.16785,4
2470.79565,636.4371,1
2470.85425,686.9507,1
2470.86963,1608.40857,4
2471.10938,1452.48254,4
2471.51074,1616.47192,4
2471.54956,1549.92383,4
2471.581,655.2323,1
2471.761,1521.74719,4
2471.91455,646.4165,1
2472.04565,1540.18787,4
2472.06177,1587.6272,4
2472.16431,1577.69141,4
2472.19629,725.2553,1
2472.3103,1173.22107,4
2472.43433,1571.03113,4
2472.57422,701.113953,1
2472.70728,632.2273,1
2472.832,775.7529,1
2472.95483,1483.62939,4
2472.96973,1546.59106,4
2473.09619,654.2947,1
2473.09668,1693.46509,4
2473.14941,728.647949,1
2473.18359,701.4922,1
2473.18774,1777.96655,4
2473.291,675.3246,1
2473.38574,1573.55994,4
2473.53735,698.2526,1
2473.608,725.074463,1
2473.71167,1568.75525,4
2473.74414,1474.00684,4
2473.85229,1567.645,4
2473.93848,1705.13867,4
2474.58325,1699.41357,4
2474.71118,642.026062,1
2474.76758,1538.32336,4
2475.789,725.6805,1
2476.04468,1564.00818,4
2476.08154,636.368469,1
2476.19019,1598.21875,4
2476.41235,1601.835,4
2476.47,1787.15173,4
2476.606,1810.20386,4
2476.857,1627.34583,4
2476.90015,720.5226,1
2477.41016,549.3599,1
2477.41968,707.1547,1
2477.58936,1732.18127,4
2477.67822,1701.05457,4
2477.822,1705.7439,4
2477.89282,1750.1554,4
2477.93921,1529.5575,4
2477.95483,1382.278,4
2478.29053,615.2891,1
2478.329,1475.78088,4
2478.38965,1605.09167,4
2478.6394,645.9181,1
2478.65186,1555.05566,4
2478.6814,590.710754,1
2478.8252,1409.13782,4
2479.10645,576.5403,1
2479.40112,1585.69556,4
2479.481,1802.86609,4
2479.57617,655.3084,1
2479.79028,1516.49268,4
2479.95361,1574.546,4
2479.99268,680.3868,1
2480.11377,683.6844,1
2480.26074,1503.66382,4
2480.3833,1684.83875,4
2480.60547,676.6113,1
2480.89429,758.009766,1
2480.90723,781.231934,1
2481.16821,1555.59253,4
2481.22388,717.6257,1
2481.30444,1425.61145,4
2481.36035,1424.86731,4
2481.42285,666.3843,1
2481.538,1784.81384,4
2481.70728,1604.31519,4
2481.83423,1729.90637,4
2481.973,1527.52783,4
2482.00635,634.270752,1
2482.0144,1525.60425,4
2482.03149,1730.60217,4
2482.03467,1545.1731,4
2482.143,1632.51489,4
2482.25952,1691.07788,4
2482.49438,620.368347,1
2482.68579,1602.41907,4
2482.70435,1493.0907,4
2482.81372,640.127869,1
2482.88818,662.363,1
2482.99121,1555.0426,4
2483.08813,1493.461,4
2483.53149,1551.49463,4
2483.56421,1641.00256,4
2484.01587,1574.18,4
2484.09155,1561.85693,4
2484.11475,713.11554,1
2484.12061,649.2243,1
2484.355,684.5589,1
2484.75073,1644.2793,4
2484.84033,1450.20154,4
2484.8938,668.03656,1
2485.218,702.2506,1
2485.55054,1476.378,4
