Ch1 Amplitude,Ch2 Amplitude,Cluster
368.26767,423.7951,1
368.334137,1451.28064,4
368.3599,448.618927,1
368.364166,425.859924,1
368.37915,434.814819,1
368.385559,1499.53906,4
368.4178,465.987183,1
368.423676,499.4392,1
368.425964,507.753784,1
368.427856,491.3332,1
368.43457,465.161469,1
368.441864,458.152557,1
368.453,1476.87781,4
368.4644,518.52124,1
368.5039,439.932556,1
368.527924,506.0172,1
368.5348,1485.11609,4
368.5768,1711.16345,4
368.578125,409.899475,1
368.598633,1631.64575,4
368.642639,489.318634,1
368.7098,1782.25537,4
368.7249,405.043823,1
368.752136,474.226227,1
368.765564,447.341736,1
368.782379,521.302368,1
368.858948,485.593842,1
368.876038,443.85788,1
368.882568,1844.63867,4
368.9019,449.853851,1
368.9141,416.294739,1
368.966553,532.2287,1
368.996552,413.7467,1
368.9996,465.5598,1
369.040924,1595.319,4
369.046783,485.5953,1
369.086426,501.241364,1
369.086517,431.907471,1
369.115021,1590.48669,4
369.125824,459.138672,1
369.14798,488.8924,1
369.154053,430.5049,1
369.155426,1524.85583,4
369.157623,1537.5603,4
369.166351,396.655365,1
369.1683,537.472656,1
369.1719,449.175,1
369.263031,413.7686,1
369.263367,1541.90137,4
369.284546,449.313751,1
369.29248,1517.62341,4
369.294556,438.793152,1
369.3137,468.107178,1
369.32782,465.214142,1
369.338745,1432.61328,4
369.345337,506.423065,1
369.378571,423.231018,1
369.382233,486.3527,1
369.385681,416.099548,1
369.38916,496.751343,1
369.389435,1556.24976,4
369.436066,463.422241,1
369.443176,415.3435,1
369.4556,481.39566,1
369.461334,1796.1886,4
369.543884,510.426727,1
369.5599,384.0131,1
369.62146,449.211639,1
369.625916,502.242645,1
369.640533,446.067566,1
369.673279,411.486664,1
369.7075,418.395935,1
369.714844,452.3619,1
369.721527,546.153137,1
369.745239,398.497284,1
369.808655,556.49054,1
369.8135,527.189636,1
369.819,507.6259,1
369.830872,496.2173,1
369.9122,406.973,1
369.945465,474.648926,1
369.9477,502.540466,1
369.9492,1739.04114,4
369.961365,1608.30127,4
369.972473,443.352875,1
369.995544,419.411469,1
369.9964,1500.1145,4
370.007446,481.9196,1
370.0421,490.876221,1
370.057129,1547.42358,4
370.112427,475.097076,1
370.150543,472.205658,1
370.191254,475.983154,1
370.227631,444.442535,1
370.238739,468.928162,1
370.239929,527.1733,1
370.257355,425.608826,1
370.306976,427.51004,1
370.316772,507.241241,1
370.3407,500.60614,1
370.3499,513.7917,1
370.350739,467.862061,1
370.387543,1463.83167,4
370.392029,1473.862,4
370.426636,485.535034,1
370.4408,474.68808,1
370.454559,378.1693,1
370.461548,516.7333,1
370.467041,1633.28967,4
370.4999,482.206329,1
370.527924,396.840454,1
370.54126,1577.32922,4
370.5584,438.385681,1
370.581848,455.771484,1
370.609344,464.0765,1
370.6602,489.804962,1
370.713,435.101135,1
370.718719,419.9583,1
370.732635,480.212219,1
370.7635,500.992249,1
370.764,435.402039,1
370.768158,416.800232,1
370.7939,1472.61816,4
370.8153,433.477631,1
370.858978,397.312439,1
370.8692,453.4803,1
370.917023,459.443329,1
370.947876,465.794342,1
370.9487,492.714539,1
371.021118,447.026978,1
371.031616,459.091858,1
371.0492,409.488037,1
371.052216,1509.62781,4
371.13562,392.538544,1
371.167938,1436.06238,4
371.18045,492.043671,1
371.1959,456.817963,1
371.312683,441.039276,1
371.3684,1538.99023,4
371.3782,1529.34192,4
371.402618,421.264648,1
371.4129,405.710236,1
371.468079,411.9905,1
371.496948,1496.443,4
371.522217,464.391357,1
371.616333,1723.2804,4
371.617279,1447.84363,4
371.6399,432.549622,1
371.650024,482.7992,1
371.688538,518.202637,1
371.689117,1602.65076,4
371.6995,567.6466,1
371.779419,1669.97058,4
371.800537,1557.995,4
371.800873,525.628662,1
371.821075,1431.4314,4
371.864777,1464.69189,4
371.8679,1530.67627,4
371.897247,1639.49048,4
371.923218,449.744659,1
372.0731,413.199554,1
372.106384,485.96756,1
372.121155,1548.14624,4
372.146667,496.304382,1
372.199371,455.054657,1
372.237518,508.859039,1
372.238281,427.999939,1
372.372467,460.163177,1
372.3887,480.0169,1
372.4118,536.7122,1
372.4293,497.166382,1
372.464874,1610.58167,4
372.467224,507.902069,1
372.499176,449.56424,1
372.5177,373.655243,1
372.537048,1499.03113,4
372.5429,360.470764,1
372.562347,441.851,1
372.568878,1701.30054,4
372.607819,457.997925,1
372.618683,1611.509,4
372.6645,401.616028,1
372.67453,1691.24707,4
372.677551,441.696381,1
372.6825,480.0315,1
372.691071,1524.54407,4
372.734131,500.756561,1
372.750824,467.623474,1
372.780151,443.1676,1
372.7828,434.092346,1
372.788879,1528.68628,4
372.8267,377.0288,1
372.8603,401.552246,1
372.865936,421.397919,1
372.878876,1385.13928,4
372.888031,1416.95032,4
372.889771,496.243866,1
372.909546,1450.33948,4
372.922638,492.292725,1
372.932129,395.3022,1
372.954834,448.322144,1
372.962433,410.1557,1
372.989441,529.1741,1
373.0044,471.047943,1
373.061584,470.578674,1
373.063568,441.4345,1
373.0715,448.993744,1
373.0743,448.057281,1
373.137634,410.803833,1
373.177582,488.0072,1
373.1875,1615.09009,4
373.213654,519.643433,1
373.222565,472.3837,1
373.2257,533.0331,1
373.24295,1770.12012,4
373.2603,1633.32788,4
373.2791,457.790649,1
373.2832,1586.47888,4
373.2893,462.217163,1
373.359,1555.0083,4
373.378723,1703.68311,4
373.4093,1561.0166,4
373.4129,471.462646,1
373.43985,455.4024,1
373.468964,459.210571,1
373.51236,487.096954,1
373.565369,441.7803,1
373.5696,394.255554,1
373.585022,453.095337,1
373.631348,468.579132,1
373.6669,436.658234,1
373.668152,1421.493,4
373.7026,489.462219,1
373.704529,459.119171,1
373.730164,1625.01917,4
373.826874,426.793549,1
373.84613,419.795166,1
373.8612,1565.25183,4
373.8927,475.3333,1
373.8968,459.952637,1
373.92038,487.437347,1
374.0928,462.323853,1
374.216553,1646.65112,4
374.216583,575.2511,1
374.231079,468.235748,1
374.2369,498.7554,1
374.248779,403.4774,1
374.285522,582.71814,1
374.3158,488.17038,1
374.330383,1460.86047,4
374.3429,411.673035,1
374.3771,411.589539,1
374.400848,1536.532,4
374.4408,403.488434,1
374.451263,413.254639,1
374.4895,535.8016,1
374.4912,463.726959,1
374.50473,432.001282,1
374.529846,462.959839,1
374.5461,414.1444,1
374.565033,457.963959,1
374.6009,1647.65222,4
374.608,437.1251,1
374.635529,1510.53052,4
374.717834,1470.25037,4
374.7404,515.409241,1
374.757935,1566.82361,4
374.758453,408.5017,1
374.7995,379.4384,1
374.817322,381.8664,1
374.876862,423.7822,1
374.898956,471.63028,1
374.9152,507.2152,1
374.9198,432.746,1
374.9423,393.804749,1
374.945557,496.5839,1
374.949921,492.932373,1
374.968933,456.227753,1
374.9814,474.166534,1
374.9883,521.864,1
375.020477,1572.58765,4
375.0483,392.3702,1
375.069946,443.439056,1
375.083,492.377563,1
375.118164,426.6872,1
375.118958,497.200226,1
375.1317,458.955627,1
375.161743,415.285858,1
375.258636,387.780518,1
375.269165,401.4185,1
375.327484,390.7769,1
375.3525,393.3986,1
375.382141,455.808868,1
375.398834,485.110168,1
375.4133,452.91214,1
375.42746,469.7591,1
375.428467,520.971,1
375.4349,459.579742,1
375.46,500.287018,1
375.4698,431.420563,1
375.472382,1533.26013,4
375.4812,512.103,1
375.48407,442.398376,1
375.506317,1589.91541,4
375.521149,418.6127,1
375.55127,436.354736,1
375.5595,383.5119,1
375.5628,437.531158,1
375.5763,440.373047,1
375.597076,466.867035,1
375.6248,420.858032,1
375.631073,1582.44,4
375.6492,460.237549,1
375.680634,464.1389,1
375.73233,488.529083,1
375.749969,457.40918,1
375.768524,446.106232,1
375.848419,1503.86548,4
375.8531,1402.58569,4
375.867676,415.79007,1
375.867767,304.531433,1
375.89212,551.702,1
375.909241,435.521057,1
375.945129,427.8992,1
375.945221,435.797974,1
375.966522,485.191345,1
375.9676,1474.43494,4
375.973816,452.655365,1
375.990936,419.390228,1
376.061066,437.244049,1
376.074432,433.911163,1
376.086517,400.36734,1
376.095154,451.1006,1
376.099762,1427.25049,4
376.122162,435.65683,1
376.131622,475.4984,1
376.1391,495.195923,1
376.150635,477.220764,1
376.166565,471.7223,1
376.208862,1552.5509,4
376.2366,513.9196,1
376.271729,481.457764,1
376.281982,449.0169,1
376.285126,445.595367,1
376.291351,455.3628,1
376.396057,443.5797,1
376.413,423.0798,1
376.475677,1722.7356,4
376.493134,450.9686,1
376.516327,1636.74548,4
376.552032,1524.75867,4
376.621735,488.871246,1
376.705048,1523.59607,4
376.7215,1491.26917,4
376.734375,482.7567,1
376.7625,499.6814,1
376.811127,527.3102,1
376.81662,384.633118,1
376.874237,430.824158,1
376.908844,385.516937,1
376.914978,448.019928,1
376.9439,484.118347,1
376.9595,485.91983,1
376.9768,1609.99426,4
376.986237,441.6884,1
377.032,1678.791,4
377.03952,481.011719,1
377.068,1583.19287,4
377.080444,451.0832,1
377.092957,480.453979,1
377.1293,410.660461,1
377.156952,457.0839,1
377.194153,371.649261,1
377.221161,437.067566,1
377.2568,444.807343,1
377.29068,497.9027,1
377.314423,1551.89282,4
377.329834,418.493347,1
377.392,502.542084,1
377.462524,448.348755,1
377.476563,1626.27075,4
377.5217,462.421173,1
377.583221,441.912659,1
377.646729,427.383,1
377.6636,457.493683,1
377.689758,376.899933,1
377.698,1445.2666,4
377.718719,430.976532,1
377.7397,442.229645,1
377.759674,457.3043,1
377.813934,515.6342,1
377.842834,437.058075,1
377.914825,512.3874,1
377.953064,549.725952,1
377.9863,423.797455,1
378.016632,467.871674,1
378.021973,457.50296,1
378.0302,464.153229,1
378.0953,490.799744,1
378.118378,486.2323,1
378.135437,518.6453,1
378.205383,436.766449,1
378.2074,464.22464,1
378.210663,482.947235,1
378.2564,411.905426,1
378.2718,531.2586,1
378.313965,462.184021,1
378.3542,1609.12915,4
378.35437,1641.04541,4
378.499542,405.414581,1
378.550018,434.29715,1
378.559174,1654.639,4
378.560425,1446.64893,4
378.611572,432.8388,1
378.623932,462.7276,1
378.6952,501.6151,1
378.826782,1515.93677,4
378.913574,494.3096,1
378.931244,460.361023,1
378.970642,458.0171,1
378.972015,426.407959,1
378.99884,468.9439,1
379.000061,415.825745,1
379.013275,452.084229,1
379.037964,475.5748,1
379.067841,423.916229,1
379.0927,498.17038,1
379.176483,1632.47839,4
379.189575,451.89978,1
379.232361,480.594055,1
379.23642,1486.63562,4
379.245483,449.294281,1
379.263367,474.340637,1
379.280762,435.968628,1
379.3267,515.5929,1
379.3302,505.198456,1
379.346466,405.760681,1
379.348572,481.5208,1
379.358459,442.1443,1
379.361847,480.567139,1
379.373962,516.6803,1
379.3876,425.4612,1
379.389954,440.0469,1
379.427826,421.1716,1
379.42804,1604.164,4
379.4586,526.1334,1
379.486877,1322.7854,4
379.556915,447.94458,1
379.725677,468.809326,1
379.735321,470.203674,1
379.770142,1599.4303,4
379.855255,427.085571,1
379.860443,381.206482,1
379.9346,424.584778,1
379.9436,539.489746,1
379.943726,474.206665,1
379.967682,418.666077,1
379.97168,517.038452,1
379.9895,433.1091,1
380.028259,444.1892,1
380.083344,491.674683,1
380.0904,481.8263,1
380.092834,404.673767,1
380.1217,461.9539,1
380.152,443.32312,1
380.160553,520.3114,1
380.2158,388.303741,1
380.2166,461.100922,1
380.285553,1575.1283,4
380.28595,428.757782,1
380.3094,493.141937,1
380.3344,512.4517,1
380.37,434.867157,1
380.370361,413.551178,1
380.3861,1213.55994,4
380.394562,375.50946,1
380.429535,1651.411,4
380.437225,524.97644,1
380.451355,390.4914,1
380.495483,1188.41956,4
380.525726,457.236145,1
380.576843,415.850616,1
380.577728,514.141235,1
380.642181,465.6674,1
380.677429,463.802063,1
380.703918,1586.43787,4
380.7398,444.019958,1
380.802246,462.9045,1
380.809784,474.234161,1
380.8378,1753.41064,4
380.882172,458.4876,1
380.906342,422.374237,1
380.931,391.5183,1
380.940948,407.924652,1
380.956818,459.356384,1
381.0413,460.5742,1
381.048126,407.421967,1
381.072052,531.5821,1
381.0767,433.3621,1
381.083,397.822266,1
381.128967,1462.96326,4
381.169464,498.886719,1
381.195953,430.8465,1
381.196136,1611.09253,4
381.226257,1606.21948,4
381.244171,1637.40332,4
381.2573,399.230377,1
381.2601,406.518982,1
381.296234,451.712128,1
381.3399,1549.9967,4
381.3515,444.101471,1
381.3635,513.8979,1
381.3797,459.330231,1
381.446625,414.343323,1
381.47934,1555.26672,4
381.59906,1475.9176,4
381.6227,477.490265,1
381.6576,1442.10718,4
381.658539,489.6611,1
381.6712,1692.888,4
381.684326,507.3641,1
381.763733,423.360565,1
381.822662,411.416473,1
381.8394,442.374237,1
381.847137,416.081757,1
381.9226,476.746,1
381.92395,464.123657,1
381.935242,455.547577,1
381.9397,450.991852,1
381.944977,440.5046,1
381.9685,416.259,1
382.008484,443.847382,1
382.0118,418.879547,1
382.0765,510.692139,1
382.094269,494.688354,1
382.1101,1483.3689,4
382.1132,408.213165,1
382.145172,487.6329,1
382.1694,423.553253,1
382.1916,444.9365,1
382.2002,414.1177,1
382.22644,509.776062,1
382.312836,498.639984,1
382.3553,457.077026,1
382.433716,1667.41223,4
382.444122,428.429382,1
382.4526,1599.30066,4
382.470978,448.076569,1
382.476837,483.515625,1
382.524139,524.3814,1
382.554321,433.493042,1
382.560242,436.61145,1
382.575073,1470.153,4
382.643341,415.313049,1
382.657562,441.9032,1
382.715179,400.958466,1
382.735565,423.5487,1
382.739868,483.745239,1
382.7425,534.1507,1
382.8638,411.381439,1
382.8967,444.1868,1
382.909576,479.418335,1
382.961975,388.894745,1
383.05304,523.574036,1
383.108276,1523.18433,4
383.167053,443.010223,1
383.1758,460.0321,1
383.2626,446.4674,1
383.326233,472.133026,1
383.332672,1616.80688,4
383.365723,409.5043,1
383.419159,459.6616,1
383.426727,542.1506,1
383.460327,1468.0144,4
383.4902,485.744019,1
383.516144,447.5544,1
383.6147,431.5567,1
383.6203,446.564575,1
383.6417,466.0902,1
383.677582,1553.91345,4
383.6888,432.6203,1
383.6949,491.026367,1
383.7271,386.306274,1
383.733856,527.3183,1
383.739868,439.579651,1
383.749878,431.4522,1
383.7575,483.393066,1
383.758484,494.2328,1
383.8467,429.1324,1
383.888367,1763.36719,4
383.934723,485.723877,1
383.9868,1514.97241,4
384.014069,517.57,1
384.0413,473.646271,1
384.046967,480.957428,1
384.0472,418.901642,1
384.067627,439.150055,1
384.088379,1734.73193,4
384.133972,425.601776,1
384.1698,1570.56348,4
384.213226,426.890656,1
384.234863,391.388031,1
384.295,438.823059,1
384.313141,486.441956,1
384.313446,428.927338,1
384.3149,416.2181,1
384.329224,448.5599,1
384.3559,470.9547,1
384.362823,460.757263,1
384.401459,449.567078,1
384.410461,460.085083,1
384.431061,477.498779,1
384.4898,480.233765,1
384.491516,408.795074,1
384.501465,507.0825,1
384.5181,498.910858,1
384.554352,1545.11682,4
384.572632,1541.2561,4
384.583923,412.302673,1
384.589233,1488.009,4
384.797943,497.1289,1
384.838745,429.2554,1
384.8681,418.2541,1
384.875031,363.047028,1
384.915741,403.506622,1
384.950653,1640.84534,4
384.9586,522.0804,1
385.044159,373.2998,1
385.09,420.735718,1
385.100281,464.326477,1
385.1184,550.996643,1
385.1553,1514.13428,4
385.200317,476.3251,1
385.2077,459.8792,1
385.229858,439.658478,1
385.351318,498.023956,1
385.35675,449.6964,1
385.408417,526.6318,1
385.4311,422.3803,1
385.5488,1230.64453,4
385.557465,1621.49524,4
385.583923,454.541656,1
385.622559,379.058167,1
385.663849,410.7135,1
385.7598,1383.28235,4
385.811829,337.8953,1
385.945465,459.492279,1
386.116852,462.79364,1
386.139038,1421.93945,4
386.15097,478.435638,1
386.212372,399.2816,1
386.235046,458.1055,1
386.342468,429.7562,1
386.497,455.731384,1
386.499084,1410.62085,4
386.5456,449.808533,1
386.595245,436.360077,1
386.599243,448.622467,1
386.688477,397.968323,1
386.705444,459.8929,1
386.8115,399.8763,1
386.8766,1470.06042,4
386.914032,458.9646,1
386.9791,431.671844,1
386.985077,383.910126,1
387.0089,464.57428,1
387.089142,442.7377,1
387.161316,404.600769,1
387.175323,421.652039,1
387.214722,474.7998,1
387.229431,404.970062,1
387.253,490.978943,1
387.341431,482.15567,1
387.385437,410.1284,1
387.388733,497.357758,1
387.435883,1727.765,4
387.468475,534.7144,1
387.486084,441.4184,1
387.550476,458.213928,1
387.6112,465.941925,1
387.6188,435.023773,1
387.621643,407.652557,1
387.629272,397.2631,1
387.646423,473.0008,1
387.688354,450.819519,1
387.715668,390.4804,1
387.755951,457.7891,1
387.7581,442.0584,1
387.77533,431.858429,1
387.866882,444.054382,1
387.942383,389.160919,1
388.0871,386.499939,1
388.0888,410.7294,1
388.115021,460.562,1
388.132233,432.2269,1
388.1533,417.706268,1
388.174347,471.787567,1
388.257141,377.1784,1
388.420563,416.373718,1
388.424377,453.369873,1
388.4248,494.063049,1
388.522217,469.102173,1
388.586151,1609.85522,4
388.596924,474.9759,1
388.600983,477.396362,1
388.6288,452.69342,1
388.708435,512.0252,1
388.776062,1494.85925,4
388.7774,512.761963,1
388.790527,432.038757,1
388.822327,487.3964,1
388.840637,492.0739,1
388.91568,453.4963,1
388.926056,478.0645,1
389.052948,1472.53748,4
389.0978,520.1671,1
389.242249,490.5663,1
389.412231,451.8337,1
389.452576,463.8758,1
389.477631,390.2374,1
389.4818,1448.01843,4
389.5635,1774.17749,4
389.595459,479.75827,1
389.631378,380.1509,1
389.671539,419.514984,1
389.6721,487.9864,1
389.721283,476.666077,1
389.7405,509.070831,1
389.765442,436.791229,1
389.9081,444.340485,1
390.0165,498.062958,1
390.0568,482.811218,1
390.080719,408.598358,1
390.1231,1264.14465,4
390.1329,473.371674,1
390.15033,480.038177,1
390.180145,449.174561,1
390.1913,1573.70715,4
390.206726,457.210449,1
390.235138,396.236176,1
390.2852,421.821747,1
390.329926,441.942841,1
390.4053,1496.74109,4
390.4446,475.160767,1
390.4784,468.535736,1
390.515472,453.081543,1
390.576721,426.209839,1
390.588043,431.8907,1
390.6229,553.503967,1
390.653748,497.017,1
390.717163,443.962677,1
390.807281,424.187744,1
390.824463,485.7919,1
390.8472,1685.21338,4
390.917084,482.0133,1
390.951447,448.503448,1
391.057922,500.340942,1
391.108948,537.5013,1
391.1827,1550.42346,4
391.356628,507.126923,1
391.467133,431.8096,1
391.512024,492.806519,1
391.589722,424.0863,1
391.620361,516.212036,1
391.6218,1549.14783,4
391.636322,476.8959,1
391.642,501.088928,1
391.644653,415.21,1
