Ch1 Amplitude,Ch2 Amplitude,Cluster
863.230957,491.234161,1
863.411255,543.0627,1
863.8836,1553.01184,4
864.104,573.0454,1
864.2146,626.4262,1
864.4007,581.837341,1
864.4694,573.6655,1
864.5742,562.786865,1
864.776245,563.4969,1
864.9196,1325.59766,4
864.9739,436.176941,1
865.1296,524.6758,1
865.1308,1574.15759,4
865.1328,548.1757,1
865.146851,494.709259,1
865.301,1542.01147,4
865.3114,565.613464,1
865.3357,482.973633,1
865.420349,600.0053,1
865.496033,626.741638,1
865.6047,553.3857,1
865.6583,1599.06116,4
865.837646,1534.15259,4
865.839,564.3198,1
865.880066,1676.17151,4
865.912842,466.95636,1
865.9466,563.6197,1
865.960632,580.9813,1
866.061035,1238.62329,4
866.162231,593.0013,1
866.2888,1682.47266,4
866.4087,609.6398,1
866.510132,556.1844,1
866.628845,1623.61963,4
866.683838,548.372742,1
866.9109,591.810364,1
867.1851,554.0687,1
867.1973,1536.97778,4
867.423462,1606.42578,4
867.482849,604.8459,1
867.546143,597.250061,1
867.7156,550.6373,1
867.7411,544.1074,1
867.759949,491.7359,1
867.8533,497.663177,1
868.0481,516.345947,1
868.0711,1464.09668,4
868.1879,1173.468,4
868.25885,1683.259,4
868.3538,1643.30554,4
868.3632,602.0788,1
868.526245,1627.12573,4
868.5978,478.103363,1
868.605164,1585.95313,4
868.7873,1689.00867,4
868.8161,574.6313,1
868.9663,567.5535,1
869.2056,1624.71069,4
869.231934,505.312744,1
869.252747,631.9541,1
869.3131,1628.93591,4
869.3769,505.117249,1
869.82,564.4078,1
869.826233,1679.59253,4
869.887634,518.847961,1
869.9611,1530.1543,4
869.9841,1548.31445,4
870.049744,1646.138,4
870.319946,525.152039,1
870.369446,1475.53308,4
870.376,1470.2782,4
870.5879,511.437378,1
870.6505,498.519073,1
870.6978,1543.971,4
870.737549,521.204956,1
870.7436,533.6653,1
870.745239,488.924469,1
870.7995,1513.9552,4
870.882,578.12085,1
870.969238,589.785645,1
871.2405,1339.34509,4
871.247,538.608459,1
871.483337,610.0988,1
871.6247,528.3631,1
871.726257,503.6434,1
871.856567,564.74176,1
871.8955,519.6223,1
871.8958,496.46637,1
872.1078,1789.15979,4
872.1824,533.9343,1
872.1869,1327.1427,4
872.2558,544.1113,1
872.5068,541.779846,1
872.5409,628.1345,1
872.6006,1450.83789,4
872.660034,586.1748,1
872.710938,594.0515,1
872.7694,573.2532,1
872.9149,562.731,1
873.0635,619.9023,1
873.275,469.17453,1
873.2884,571.1567,1
873.3002,444.29538,1
873.3318,584.4399,1
873.348938,1535.2998,4
873.4661,1501.447,4
873.599243,573.211731,1
873.6183,579.1628,1
873.738,1403.70483,4
873.738,628.121,1
873.841,574.1697,1
873.8463,1676.25391,4
873.9082,1534.92712,4
874.110657,1561.83716,4
874.2898,484.8091,1
874.461365,1585.529,4
874.486755,1685.86609,4
874.527649,613.55896,1
874.5366,595.555847,1
874.565369,1607.22583,4
874.638855,1611.00537,4
874.7116,1612.46069,4
874.8345,1557.68408,4
874.8494,571.244446,1
874.9164,534.1327,1
874.9694,495.3475,1
875.1163,613.3203,1
875.2056,529.9714,1
875.275,581.213867,1
875.288147,524.6575,1
875.443359,512.869934,1
875.5026,516.061951,1
875.7326,594.6833,1
875.8406,518.837463,1
875.8786,1638.86584,4
875.9146,499.34848,1
876.130554,1503.23682,4
876.1892,548.428,1
876.2488,550.683,1
876.391235,1569.92053,4
876.4265,1523.40649,4
876.608643,550.0066,1
876.797363,1689.46924,4
877.005,1482.70166,4
877.079651,614.3096,1
877.1322,1512.17139,4
877.1328,540.7518,1
877.1861,615.1014,1
877.208252,600.442444,1
877.5083,538.826355,1
877.662537,1603.49231,4
877.668945,544.569763,1
877.754761,590.221558,1
877.84436,1829.30054,4
877.8644,516.38385,1
878.1465,630.763367,1
878.147,556.2529,1
878.24,538.540649,1
878.2574,510.4124,1
878.4539,537.1473,1
878.559631,619.4795,1
878.5763,610.538452,1
878.6507,1689.61609,4
878.7252,557.553,1
878.7696,1476.4043,4
878.775,606.9864,1
878.986755,1556.20813,4
879.0483,627.575134,1
879.0899,547.5824,1
879.171265,504.83667,1
879.2649,622.0855,1
879.2755,421.256866,1
879.4114,546.8738,1
879.4243,611.7738,1
879.4371,587.4178,1
879.4925,486.6792,1
879.665649,508.607361,1
879.6761,1431.86707,4
879.8605,566.025757,1
879.931946,579.729065,1
880.015564,540.757141,1
880.040955,510.8507,1
880.058655,541.2488,1
880.0878,562.3199,1
880.109741,1680.753,4
880.2996,1584.64526,4
880.3011,548.1862,1
880.5904,591.6314,1
880.7114,505.986328,1
880.8917,574.071655,1
881.092,567.386,1
881.142761,1512.56055,4
881.2553,1550.18933,4
881.4553,514.4143,1
881.874756,1717.6012,4
881.9169,552.3551,1
881.9579,1726.73132,4
882.0739,534.040466,1
882.0964,1602.1,4
882.2261,555.58075,1
882.5799,497.335358,1
882.704956,1592.98645,4
883.0568,523.6369,1
883.227356,1674.17712,4
883.3863,523.103149,1
883.567566,1497.72632,4
883.6508,586.223,1
883.7659,533.993958,1
883.769348,443.5546,1
883.940735,1683.32446,4
884.0129,521.4417,1
884.037964,487.1981,1
884.073364,482.184479,1
884.148743,620.6941,1
884.2765,495.0955,1
884.311951,645.7469,1
884.3683,480.72287,1
884.566162,1548.48108,4
884.575745,570.787964,1
884.7223,1364.7594,4
884.733643,1397.72986,4
884.8882,644.265564,1
884.9666,1539.325,4
885.196533,1538.12183,4
885.6309,574.990234,1
885.769653,1605.87036,4
885.8788,573.2507,1
885.8907,581.8285,1
886.0294,553.7694,1
886.031555,546.9065,1
886.210144,587.631531,1
886.2104,1714.35754,4
886.239441,1609.97913,4
886.4566,531.344055,1
886.859253,1499.94678,4
886.899231,513.222534,1
886.988647,584.2934,1
887.005737,591.3744,1
887.0118,479.5098,1
887.198547,634.5546,1
887.202759,590.7618,1
887.3404,1577.59851,4
887.562256,553.5867,1
887.5662,1670.80334,4
887.922668,582.7315,1
887.931458,574.8774,1
888.249451,555.3318,1
888.555237,502.7388,1
888.73,1848.33862,4
888.734,521.3682,1
889.229858,592.46,1
889.2764,532.576355,1
889.2856,544.5893,1
889.350464,1662.99622,4
889.4502,495.2067,1
889.5393,546.7135,1
889.689941,562.6437,1
889.721252,592.3607,1
889.850952,515.171,1
889.935059,515.2995,1
890.1144,626.264038,1
890.1814,452.94043,1
890.2155,1683.66479,4
890.248352,549.3536,1
890.3772,648.6567,1
890.398132,630.3065,1
890.426147,1654.924,4
890.475037,486.198761,1
890.506,500.38327,1
890.5873,1506.14343,4
890.605164,479.64502,1
890.7102,485.993042,1
891.0156,1642.05347,4
891.1546,1566.37292,4
891.1987,566.089661,1
891.3442,1285.7356,4
891.4642,1544.902,4
891.5053,1670.697,4
891.5071,1426.099,4
891.5546,567.801147,1
891.608459,557.537537,1
891.773132,1850.44763,4
891.7984,526.373169,1
891.862854,539.165833,1
891.882141,1674.86365,4
891.9729,1690.96228,4
891.982,533.9339,1
892.0581,478.1933,1
892.0682,564.2857,1
892.365356,498.1039,1
892.575,595.5116,1
892.8526,528.957947,1
892.9389,1620.80737,4
892.964966,1533.1449,4
892.9656,565.658447,1
893.2866,1584.89453,4
893.37616,1557.934,4
893.4692,564.8516,1
893.5119,594.7821,1
893.517456,493.438354,1
893.60376,499.560028,1
893.6432,1637.018,4
893.6461,585.098145,1
893.702637,1633.764,4
893.870239,661.4203,1
893.87146,563.1556,1
894.254333,670.1842,1
894.261353,550.6527,1
894.2668,618.2276,1
894.274048,530.1013,1
894.3404,1639.3114,4
894.376648,529.549744,1
894.409851,636.1782,1
894.4937,520.4926,1
894.5146,530.0331,1
894.690063,586.2972,1
894.713562,1660.363,4
894.7359,618.035767,1
894.74,529.519165,1
894.747864,548.396057,1
894.748,578.6843,1
894.804443,1543.11218,4
894.8203,1507.00256,4
894.8913,1686.84485,4
894.977966,565.9643,1
895.1694,612.183655,1
895.2202,549.744751,1
895.2721,505.646729,1
895.357361,1528.3158,4
895.4723,555.3985,1
895.4757,1396.30554,4
895.488464,593.1984,1
895.5518,1671.1571,4
895.7928,555.095947,1
895.8389,531.9884,1
895.924,498.799377,1
896.171265,1597.94727,4
896.1792,566.4398,1
896.180237,580.37854,1
896.246338,489.6355,1
896.2635,647.859436,1
896.444458,1604.367,4
896.487366,1540.58557,4
896.686035,1577.24463,4
896.9576,1655.711,4
897.0206,584.9154,1
897.0515,584.8541,1
897.0705,562.398254,1
897.2383,547.371155,1
897.335,1492.86389,4
897.3631,522.075439,1
897.4701,597.2871,1
897.6011,517.162537,1
897.6537,1546.67676,4
897.748535,566.6267,1
897.9027,567.3673,1
897.9071,535.6808,1
897.9637,562.537048,1
898.0338,1485.83069,4
898.101135,1638.20288,4
898.138367,1519.67725,4
898.156738,566.047058,1
898.259033,1652.23645,4
898.426453,474.5263,1
898.5255,529.343933,1
898.684448,1451.64038,4
898.7865,490.106384,1
898.8538,551.0883,1
898.889648,551.5088,1
899.1306,542.0544,1
899.1451,598.1959,1
899.20105,504.1634,1
899.2097,1588.97412,4
899.226,1573.443,4
899.276855,1627.52319,4
899.4269,581.553833,1
899.4575,618.638,1
899.500366,1400.87793,4
899.520447,559.70874,1
899.5727,598.837,1
899.6615,576.0335,1
899.9454,1598.96558,4
899.950256,1647.38269,4
899.964355,565.392639,1
900.108337,544.6514,1
900.122864,1623.4801,4
900.164856,515.8195,1
900.271545,510.38504,1
900.305664,549.4571,1
900.38855,519.421265,1
900.61676,562.0158,1
900.6389,545.378845,1
900.652161,1392.74353,4
900.6592,576.129333,1
900.725769,1358.6145,4
900.7344,1414.669,4
900.8125,562.6312,1
900.8352,1511.01514,4
900.8769,553.446838,1
900.9237,598.2305,1
901.0951,601.638733,1
901.232056,562.196655,1
901.269043,1499.115,4
901.2809,530.29834,1
901.297668,477.04126,1
901.379639,579.087646,1
901.4035,643.7264,1
901.4278,1508.21509,4
901.4344,629.2382,1
901.6153,1544.0752,4
901.6371,578.5644,1
901.645142,485.785156,1
902.0024,592.8956,1
902.169861,537.0292,1
902.300049,634.2275,1
902.325439,1479.93787,4
902.4118,1554.34143,4
902.415039,1559.87231,4
902.472534,1682.89,4
902.5312,459.535767,1
902.5781,1706.51917,4
902.6159,664.5063,1
902.7307,613.2265,1
902.7405,592.3015,1
902.9513,1582.685,4
902.9617,545.332642,1
903.045349,511.513733,1
903.117432,583.1522,1
903.1907,533.567,1
903.3346,1619.60522,4
903.399353,573.746338,1
903.5841,1633.54871,4
903.5984,500.9711,1
903.665,1473.76147,4
903.763062,471.498169,1
903.782532,505.7536,1
903.7932,1548.43665,4
904.0216,527.7509,1
904.023,572.1645,1
904.3513,509.7963,1
904.3915,1709.22168,4
904.4188,501.941742,1
904.5239,499.592529,1
904.5352,604.6273,1
904.702637,1759.21082,4
904.7183,559.375061,1
904.8316,505.366425,1
904.8322,535.928162,1
904.9284,1626.46619,4
904.9665,564.8262,1
905.002258,619.560852,1
905.0097,489.659729,1
905.0133,631.589539,1
905.0448,1652.73254,4
905.0751,523.96,1
905.341858,523.4226,1
905.390137,537.467346,1
905.5018,492.374481,1
905.517944,678.5513,1
905.6075,1601.98889,4
905.6348,1525.84607,4
905.6797,1419.19482,4
905.8539,604.9629,1
905.9138,549.857544,1
905.984558,1673.33826,4
906.205444,553.9799,1
906.2225,474.2182,1
906.281,526.440857,1
906.31604,603.6127,1
906.3271,600.1144,1
906.333,1790.20374,4
906.3582,560.2436,1
906.3925,633.2993,1
906.4163,1236.47327,4
906.580444,1558.50671,4
906.627,446.502045,1
906.6367,534.8339,1
906.6658,1473.916,4
906.742859,550.644,1
906.7932,1816.622,4
906.8297,1655.145,4
906.8926,1574.63831,4
907.02655,486.843,1
907.061462,1707.17,4
907.1818,606.3052,1
907.191,516.9469,1
907.217346,565.81665,1
907.427063,1608.13879,4
907.4476,556.388367,1
907.721558,622.40625,1
907.770264,455.5657,1
907.795044,669.3772,1
907.8007,498.054321,1
907.842651,529.399,1
907.9201,1609.84155,4
907.957031,563.8976,1
907.97,1468.16553,4
908.0662,537.9305,1
908.085144,1634.57239,4
908.298035,553.242554,1
908.3908,1565.28491,4
908.450867,586.426941,1
908.5934,507.176727,1
908.641357,593.2977,1
908.7926,1726.75977,4
908.9148,1595.1189,4
908.925354,1752.66748,4
909.040161,1572.194,4
909.080566,509.957672,1
909.293457,558.2736,1
909.3245,460.8348,1
909.4103,541.9176,1
909.4364,558.1656,1
909.488037,582.9349,1
909.52,1509.30981,4
909.75116,1505.8396,4
909.7922,620.3304,1
909.795837,534.1991,1
909.8209,575.7951,1
909.8777,1449.08875,4
909.894165,1586.80933,4
909.963135,622.3735,1
910.002869,442.677368,1
910.1228,546.715759,1
910.1499,621.1423,1
910.2953,495.877777,1
910.3066,1534.61938,4
910.3539,537.532532,1
910.466431,538.3181,1
910.496155,558.9638,1
910.5548,1601.2019,4
910.5549,489.677368,1
910.6217,1644.16553,4
910.707336,1599.62036,4
910.8585,1527.23987,4
910.9001,570.036438,1
910.916138,1528.71436,4
911.0778,485.3802,1
911.1359,532.084045,1
911.136963,559.660645,1
911.1975,524.957031,1
911.218445,565.3323,1
911.347351,1475.7406,4
911.4065,554.7224,1
911.5571,510.158417,1
911.928467,1517.954,4
911.961731,1520.26758,4
911.970154,627.1847,1
912.0538,568.332642,1
912.060669,567.0154,1
912.1092,585.9189,1
912.112366,563.10675,1
912.242065,546.8066,1
912.3094,1570.39722,4
912.3804,516.33905,1
912.4772,1811.51062,4
912.4802,595.352234,1
912.577148,1568.91235,4
912.864,508.311462,1
913.156555,549.0669,1
913.2384,615.4053,1
913.356934,539.990234,1
913.364563,1575.09912,4
913.5941,625.7638,1
913.603638,590.8211,1
913.6173,500.438446,1
913.645,609.1588,1
913.7111,1650.42017,4
913.848145,596.8278,1
914.288147,1608.62952,4
914.5899,547.7599,1
914.6495,575.5589,1
914.6867,539.775635,1
914.8037,1840.71973,4
914.8147,1535.91638,4
914.95166,1457.69922,4
915.102051,1737.38525,4
915.102356,1482.55408,4
915.1449,639.9681,1
915.2388,1734.63965,4
915.2644,560.613037,1
915.345,530.6775,1
915.4067,1438.80994,4
915.4644,1563.63855,4
915.5179,1785.18665,4
915.6653,514.6126,1
915.8145,547.798157,1
915.876465,501.145,1
916.141052,619.161,1
916.231,528.3348,1
916.3018,1545.38135,4
916.666748,1546.48987,4
916.6903,568.8316,1
916.7117,1518.334,4
916.7198,514.0115,1
916.7221,1555.9563,4
916.7442,1592.15735,4
916.7834,1677.87781,4
916.861938,1596.46191,4
916.9864,547.806946,1
917.003,538.3938,1
917.0132,1519.89917,4
917.0233,1567.2406,4
917.1452,540.2254,1
917.1658,587.8633,1
917.1703,460.380341,1
917.3036,1620.424,4
917.494141,477.83667,1
917.495361,572.073364,1
917.4979,504.092529,1
917.5417,577.283447,1
917.6096,517.3417,1
917.671448,504.147736,1
917.6739,1405.58521,4
917.700256,530.1592,1
917.7036,1456.55139,4
917.7342,1528.61133,4
917.7682,1481.24133,4
917.826355,1595.85266,4
917.9048,565.0138,1
917.914063,585.5643,1
917.94,1510.33032,4
918.101746,1572.6886,4
918.139465,488.380249,1
918.14856,589.943,1
918.4166,449.2166,1
918.4565,1670.58813,4
918.672241,582.5194,1
918.7048,1500.32507,4
918.746643,555.783,1
918.8887,546.842,1
918.8913,1491.645,4
918.9711,485.528168,1
919.1122,526.9515,1
919.2224,546.9567,1
919.302368,1592.19031,4
919.407349,518.6118,1
919.4903,1591.88867,4
919.5791,1479.29211,4
919.626038,557.9978,1
919.6844,509.3462,1
919.742249,534.29364,1
919.868042,536.4695,1
919.8914,567.5029,1
919.9221,536.8338,1
919.964539,573.5597,1
920.0282,529.8039,1
920.252,587.367249,1
920.382141,580.790039,1
920.46344,562.0344,1
920.5922,476.484924,1
920.684937,529.715,1
920.762451,1710.42273,4
920.765442,521.506,1
920.796753,1530.961,4
920.8151,1528.721,4
920.8337,1572.49915,4
920.85144,569.4259,1
920.919067,551.4949,1
920.9301,498.9101,1
920.9305,1694.05566,4
920.931152,1599.23669,4
921.0213,576.056946,1
921.031555,628.4553,1
921.036743,1439.42065,4
921.1048,453.060455,1
921.141052,1654.0708,4
921.1438,565.7638,1
921.1613,503.325256,1
921.3079,1622.6377,4
921.3588,1742.424,4
921.3982,1540.93408,4
921.4447,497.090149,1
921.4788,1371.68384,4
921.62915,1499.07056,4
921.69165,1502.51526,4
921.713745,643.59314,1
921.7179,494.0379,1
921.7288,1590.1626,4
921.894348,1776.23,4
921.896,568.2575,1
921.9583,575.0533,1
922.093262,592.6099,1
922.1573,1626.80127,4
922.284241,1779.77234,4
922.303467,600.8598,1
922.417847,1445.38684,4
922.480164,1470.13013,4
922.574341,573.524353,1
922.742859,490.450226,1
922.8532,1492.40674,4
922.9739,561.418762,1
922.9753,528.988342,1
922.984253,584.6504,1
923.246338,1556.72156,4
923.420044,524.1646,1
923.4475,1614.75964,4
923.453735,557.364868,1
923.463745,1576.33411,4
923.7168,621.2627,1
923.7176,551.0855,1
923.7855,1638.75586,4
923.863647,1517.0376,4
923.873535,493.191864,1
923.9143,513.446167,1
923.9623,553.612061,1
924.013733,574.786438,1
924.063538,1573.31226,4
924.1095,1481.18518,4
924.1464,1599.33008,4
924.1659,512.502258,1
924.1906,597.2518,1
924.258362,521.8648,1
924.263367,1522.08472,4
924.4391,587.944763,1
924.504944,1504.45435,4
924.542542,1638.69922,4
924.5703,1693.85193,4
924.6947,1626.34534,4
924.8181,1545.95886,4
924.9022,504.685669,1
924.9173,501.8669,1
924.9325,1561.57092,4
925.0836,643.502563,1
925.147156,1600.88232,4
925.2077,497.158569,1
925.233948,545.3671,1
925.236267,1763.13025,4
925.2931,1767.116,4
925.4056,1735.95911,4
925.4496,498.809845,1
925.4564,1776.83447,4
925.5036,464.9123,1
925.5536,497.866272,1
925.579163,1654.55408,4
925.6346,585.262634,1
925.689758,553.518555,1
926.0204,536.806,1
926.0421,506.9281,1
926.1442,547.068054,1
926.15625,596.0001,1
926.351868,1783.20117,4
926.4495,506.553467,1
926.552,1743.32739,4
926.595459,1745.54736,4
926.694458,1520.90662,4
926.7094,621.0323,1
926.7264,540.301941,1
926.7503,1463.07556,4
926.8879,537.440063,1
926.9425,635.277954,1
927.024841,572.5868,1
927.0873,503.655884,1
927.1482,1335.60059,4
927.186951,469.2673,1
927.269836,572.071655,1
927.4626,570.0311,1
927.6452,1502.58594,4
927.7004,1631.72437,4
927.708069,1386.5603,4
927.715759,1770.448,4
927.729736,468.241547,1
927.7392,618.1556,1
927.8217,1633.03381,4
927.948,528.060852,1
927.9768,536.3101,1
928.0192,1489.14368,4
928.1051,608.406555,1
928.1291,600.0574,1
928.214,1574.11523,4
928.270569,1661.59473,4
928.3154,545.439148,1
928.368347,1670.16736,4
928.3694,539.314148,1
928.509033,1588.94922,4
928.626343,540.8445,1
928.6592,462.053375,1
928.771851,1357.48047,4
928.7747,1647.52588,4
928.7786,515.3399,1
928.7862,1643.21338,4
928.8009,543.225,1
928.904663,603.4727,1
928.9204,542.6387,1
928.9376,568.121948,1
928.9995,1545.72559,4
929.0129,1729.98389,4
929.095642,631.0234,1
929.1269,526.3157,1
929.160461,555.009155,1
929.2691,1685.32239,4
929.279053,1443.015,4
929.3347,521.4816,1
929.3711,1574.7511,4
929.439941,593.8436,1
929.5058,501.920746,1
929.6062,1493.943,4
929.6527,531.39386,1
929.6774,526.250366,1
929.8144,523.288757,1
929.8982,586.680969,1
929.918,1635.29529,4
