Ch1 Amplitude,Ch2 Amplitude,Cluster
2550.563,1762.05945,4
2550.73828,1609.61121,4
2551.19141,711.039,1
2551.67358,1647.17371,4
2551.78271,1896.77234,4
2551.96826,1566.33179,4
2552.4856,620.4077,1
2552.52,1499.07092,4
2552.726,607.444946,1
2552.83667,1603.05188,4
2553.2937,768.4578,1
2553.58521,1541.12146,4
2553.91528,1320.87451,4
2554.46338,1591.36243,4
2554.82471,1632.63086,4
2554.96655,1836.19385,4
2555.03223,677.516968,1
2555.0957,691.1235,1
2555.12939,1601.51306,4
2555.14575,1655.36707,4
2555.23486,644.5279,1
2555.93384,1550.30554,4
2556.02051,1488.64856,4
2556.621,1604.04907,4
2556.928,1636.62036,4
2557.39966,1625.94824,4
2557.483,1644.35474,4
2557.76172,1794.014,4
2557.98584,691.3133,1
2558.048,1520.85181,4
2558.40723,1658.773,4
2558.499,642.5614,1
2559.61841,1810.577,4
2559.77466,1863.13879,4
2559.86,1480.94324,4
2560.026,674.2734,1
2560.088,557.5004,1
2560.54126,676.25415,1
2560.60986,1485.54431,4
2561.166,1682.11743,4
2561.28467,753.464539,1
2561.38,1688.56226,4
2561.489,1552.34131,4
2561.85352,710.5317,1
2562.09961,682.544739,1
2562.311,1505.37781,4
2562.54077,1826.45581,4
2562.97461,1793.4209,4
2562.99927,1638.069,4
2563.12451,1687.74255,4
2563.86426,1576.64917,4
2564.29565,1639.58447,4
2564.303,1569.79822,4
2564.40771,1695.78918,4
2564.716,1689.2876,4
2564.94629,689.384155,1
2565.10913,639.2833,1
2565.28442,1755.44214,4
2565.41113,1682.48547,4
2565.484,664.9825,1
2565.79468,1546.0946,4
2566.31641,750.0617,1
2566.657,721.5218,1
2566.78735,1609.88611,4
2567.233,1690.921,4
2567.3916,1672.70935,4
2567.39551,1884.88538,4
2567.42432,1585.33472,4
2567.96216,1639.66724,4
2567.98071,681.9388,1
2568.5144,1725.0863,4
2568.65527,600.6487,1
2569.1394,580.0054,1
2569.23877,693.9114,1
2569.32764,1599.4989,4
2569.57861,1707.85425,4
2569.70459,650.7503,1
2569.84351,1802.35913,4
2570.75854,714.942,1
2570.81226,1616.75476,4
2571.09033,1573.425,4
2571.96,1842.29883,4
2572.37744,1201.29834,4
2572.69385,700.9098,1
2573.02368,1704.84143,4
2573.33032,1515.00916,4
2573.58,1671.768,4
2573.604,1667.54541,4
2573.95166,1489.98669,4
2574.368,1652.9884,4
2574.93237,1688.14539,4
2575.19385,634.1918,1
2575.67432,1578.49939,4
2575.94067,1562.94531,4
2576.61133,1641.46289,4
2576.87964,1578.94812,4
2577.052,637.207764,1
2577.28857,632.985657,1
2577.33154,1444.2207,4
2578.142,664.385559,1
2578.17725,1822.75024,4
2578.24365,1621.13623,4
2578.47119,624.65155,1
2578.49854,1816.07422,4
2578.64063,636.1505,1
2578.76465,1764.63293,4
2578.83936,640.021667,1
2578.87646,1533.5072,4
2579.02612,1466.09241,4
2579.074,1643.30225,4
2579.11743,690.050842,1
2579.248,1688.56384,4
2579.44727,1689.239,4
2579.54541,1585.37183,4
2580.25171,1699.66174,4
2580.41772,1734.75049,4
2580.5813,1554.06921,4
2580.99365,1568.10645,4
2581.11255,648.501038,1
2581.138,1728.0061,4
2581.32886,1548.54773,4
2581.542,649.8623,1
2582.01172,1620.50391,4
2582.053,1582.72949,4
2582.08545,762.614258,1
2582.16333,746.1685,1
2582.482,1845.61,4
2582.53223,627.207764,1
2582.58643,1791.67871,4
2582.86035,1626.43335,4
2583.2312,722.392456,1
2583.504,622.4527,1
2583.75122,1846.44238,4
2584.16064,1666.32153,4
2584.4248,693.027039,1
2584.57446,651.765,1
2584.59985,627.4199,1
2584.742,594.151245,1
2585.03955,1455.94189,4
2585.45923,707.5787,1
2585.4624,709.501343,1
2585.55176,1494.92139,4
2585.56226,717.178,1
2585.58716,1496.67651,4
2586.17822,1565.73328,4
2586.661,1709.98853,4
2586.90283,1499.63428,4
2586.971,544.267761,1
2587.09375,669.593445,1
2587.33521,1815.21838,4
2587.64282,639.0466,1
2588.24438,1602.82227,4
2588.352,1568.618,4
2588.58228,677.979858,1
2588.60938,1644.54089,4
2589.007,1731.2915,4
2589.469,1623.44458,4
2589.59985,1848.85889,4
2589.647,1625.35779,4
2589.89355,605.0482,1
2589.92627,1914.3772,4
2590.20215,1783.21558,4
2590.22339,1618.39954,4
2590.28247,1838.33594,4
2590.301,1564.47229,4
2590.32739,1589.70947,4
2590.39868,1536.00317,4
2590.47485,1534.36743,4
2590.81274,686.541931,1
2590.96777,1881.33691,4
2590.98047,601.6603,1
2591.1604,643.881042,1
2591.17969,652.920166,1
2591.23853,1474.37964,4
2591.41064,581.11554,1
2591.58057,1657.38208,4
2591.586,1603.01257,4
2591.7522,1922.60754,4
2591.809,1818.04333,4
2591.95117,1803.82678,4
2592.02,1782.34607,4
2592.03418,1860.02954,4
2592.0752,595.3662,1
2592.38086,1543.52246,4
2592.53516,1692.6145,4
2592.58838,1618.51965,4
2592.918,690.1906,1
2592.968,612.356567,1
2593.06128,614.372253,1
2593.148,1657.80444,4
2593.31885,1840.30981,4
2593.65576,1712.87549,4
2594.303,1730.13232,4
2594.37915,685.7541,1
2594.55444,1638.60938,4
2594.8562,567.253052,1
2594.88037,608.5542,1
2594.94482,656.565857,1
2595.07153,760.4627,1
2595.07861,1644.40771,4
2595.16382,1892.629,4
2595.37231,1714.83044,4
2595.47,701.301331,1
2595.606,751.0525,1
2595.91162,1882.68848,4
2596.27563,1745.75281,4
2596.96582,674.2742,1
2597.37842,1406.302,4
2597.39331,1760.71936,4
2597.405,1593.13965,4
2597.5603,1621.1925,4
2597.62769,1695.23242,4
2597.74414,1553.14917,4
2597.858,1522.932,4
2597.86914,1595.57361,4
2597.89038,1439.69055,4
2597.99683,1714.93616,4
2598.13867,1609.28589,4
2598.43628,1962.54114,4
2598.501,1694.83984,4
2598.61,1418.67249,4
2598.61133,746.1701,1
2598.68872,1833.55481,4
2599.18164,706.0796,1
2599.29565,642.611938,1
2599.33276,1355.18591,4
2599.438,1814.376,4
2599.62231,1513.10144,4
2599.95386,1592.40479,4
2599.97852,1554.32446,4
2600.045,1628.29578,4
2600.20386,1694.52783,4
2600.30762,1660.4231,4
2600.49243,730.227,1
2600.50635,682.1966,1
2600.70728,1635.95544,4
2600.77124,1592.47046,4
2600.89844,1674.40918,4
2601.184,668.261047,1
2601.272,1397.95483,4
2601.322,721.7544,1
2601.45679,1467.74182,4
2601.62231,1686.10608,4
2601.795,1112.76416,4
2601.83838,1670.8009,4
2601.89063,633.592163,1
2602.02466,1616.07324,4
2602.30127,747.61145,1
2602.33765,1562.2218,4
2602.39,1566.52136,4
2602.51025,610.304749,1
2602.699,1770.21875,4
2602.72656,1843.97961,4
2602.79443,689.3007,1
2603.21167,1732.3562,4
2603.28516,1631.62573,4
2603.36353,1653.41077,4
2603.50122,1754.96863,4
2603.673,695.5811,1
2604.592,667.2609,1
2604.8252,1818.434,4
2604.96045,711.8001,1
2605.02051,673.110046,1
2605.39258,1434.43555,4
2605.41675,1750.24243,4
2605.60156,1677.441,4
2605.65918,1544.34644,4
2605.82837,719.6492,1
2606.18921,1901.07776,4
2606.41821,676.7623,1
2606.6377,1708.25684,4
2606.68042,1584.683,4
2606.72,642.7261,1
2606.83179,1689.60645,4
2607.14575,1667.54272,4
2607.15942,1603.52869,4
2607.21362,1516.21912,4
2607.351,1596.405,4
2607.36426,737.5577,1
2607.54248,1678.52954,4
2607.596,1657.13818,4
2607.93335,550.784851,1
2608.981,1555.69641,4
2609.1604,1754.75476,4
2609.27124,1683.70667,4
2609.29175,1591.58167,4
2609.30127,1877.02991,4
2609.33374,1587.793,4
2609.754,1792.67456,4
2609.797,618.4541,1
2609.91479,1498.58289,4
2610.60913,558.1106,1
2610.85132,1560.023,4
2611.199,1600.52625,4
2611.68872,1530.87854,4
2611.86938,1634.87634,4
2612.02344,609.620239,1
2612.06226,646.6051,1
2612.19,1483.15637,4
2612.21143,702.7095,1
2612.23267,1768.9115,4
2612.25464,679.8553,1
2612.58887,1599.831,4
2612.64038,692.8528,1
2612.76978,649.4902,1
2613.18066,517.623047,1
2613.6814,606.6064,1
2613.93921,1723.32581,4
2613.993,1711.67444,4
2614.6084,1744.23,4
2614.81055,1947.64844,4
2614.83521,1550.08032,4
2614.87134,680.9698,1
2614.969,598.534058,1
2615.22,625.9396,1
2615.26953,1628.98145,4
2615.34326,730.4481,1
2615.4812,1517.21143,4
2615.70337,723.8351,1
2615.98486,643.258362,1
2616.09058,1762.33362,4
2616.5813,668.6948,1
2616.69165,1178.9762,4
2616.722,1555.42261,4
2617.26855,578.2638,1
2617.70044,696.0362,1
2617.99487,596.8217,1
2617.99585,693.1784,1
2618.10229,1562.6217,4
2618.3645,1563.44678,4
2618.74243,679.9188,1
2618.78564,693.56134,1
2619.23828,1633.30444,4
2619.306,1652.03552,4
2619.687,606.2814,1
2619.921,705.9085,1
2620.12354,1737.37061,4
2620.193,1580.87183,4
2620.24316,655.3086,1
2620.323,1527.75378,4
2620.33154,1646.23621,4
2620.344,1775.07117,4
2620.40332,1593.67834,4
2621.04419,1637.176,4
2621.22266,702.850037,1
2621.46387,1630.53552,4
2621.62671,573.8076,1
2621.75781,1485.94092,4
2621.76978,1475.92236,4
2622.178,684.3361,1
2622.42749,1806.65833,4
2622.68237,662.1622,1
2622.74268,1567.22156,4
2623.17773,1575.30554,4
2623.43726,1695.54163,4
2623.577,1664.75769,4
2623.74756,1676.62146,4
2623.75635,564.805847,1
2623.80981,658.2183,1
2623.94214,688.1793,1
2624.38257,692.8528,1
2624.47314,1618.25977,4
2624.492,673.6494,1
2624.94165,1791.19556,4
2625.088,1671.92456,4
2625.096,649.49,1
2625.30371,1601.45447,4
2625.48242,1647.9939,4
2625.49731,715.062134,1
2625.88428,1708.5896,4
2625.91772,613.43396,1
2626.066,668.254333,1
2626.215,595.8033,1
2626.24243,665.7637,1
2626.27612,1568.8457,4
2626.33643,764.9058,1
2626.389,1760.45667,4
2626.53467,1529.142,4
2626.57471,1550.38391,4
2626.649,623.6763,1
2626.72241,1680.03223,4
2626.80151,1560.79248,4
2626.8645,558.6752,1
2626.868,1826.3606,4
2626.90161,695.023132,1
2626.96875,702.5244,1
2627.13647,1701.89087,4
2627.52783,591.4934,1
2627.84155,699.597351,1
2627.85864,612.6775,1
2627.87866,1757.31348,4
2627.904,1601.88342,4
2627.9104,1645.343,4
2628.08472,621.721558,1
2628.15625,1529.596,4
2628.23755,706.674,1
2628.38,730.3572,1
2628.45947,1730.10608,4
2628.553,685.0382,1
2628.568,1639.58459,4
2628.742,1672.48047,4
2628.77539,773.5737,1
2628.87061,665.680359,1
2629.15918,1931.33655,4
2629.54,1585.02832,4
2630.03125,1771.2583,4
2630.23975,1531.1709,4
2630.32031,699.8577,1
2630.54077,1634.91675,4
2630.56,1816.63586,4
2630.66577,594.563538,1
2630.67163,694.4757,1
2630.76465,528.5481,1
2630.99146,650.8021,1
2631.196,1635.93213,4
2631.2876,1923.72424,4
2631.292,594.9976,1
2631.3103,1712.44849,4
2631.317,1723.11292,4
2631.43921,1599.14966,4
2631.45117,1476.37976,4
2631.622,1710.45654,4
2631.633,1614.77271,4
2631.8064,1681.83594,4
2631.81885,1581.35022,4
2631.82642,1730.45984,4
2631.97656,1708.65356,4
2632.06445,1704.45215,4
2632.16284,1888.03735,4
2632.20142,671.22345,1
2632.257,1573.88721,4
2632.32715,1682.7207,4
2632.374,1567.20044,4
2632.48071,667.8429,1
2632.486,588.6955,1
2632.93921,1524.09863,4
2632.947,1585.01392,4
2633.15234,1554.06433,4
2633.17725,733.651062,1
2633.191,1688.04468,4
2633.32324,1672.47729,4
2633.393,1696.44067,4
2633.45776,2033.484,4
2633.67358,1893.42151,4
2633.68213,1704.91418,4
2633.799,726.3879,1
2633.91187,1503.539,4
2634.039,1611.10632,4
2634.12,705.6404,1
2634.203,671.3172,1
2634.30884,620.6283,1
2634.375,1585.027,4
2634.56348,1810.45447,4
2634.6814,701.068542,1
2634.75757,624.0512,1
2634.77173,1635.78442,4
2635.30225,704.952637,1
2635.4165,1718.38354,4
2635.54053,726.920166,1
2635.64673,694.057434,1
2635.81079,590.9979,1
2636.23462,1668.16833,4
2636.2854,1552.79028,4
2636.29321,1487.363,4
2636.648,1641.06873,4
2636.66943,1652.03113,4
2636.91772,1564.64844,4
2637.49536,1926.104,4
2637.61426,654.6909,1
2637.85645,1478.37244,4
2637.91577,683.4205,1
2638.54,694.52655,1
2638.61255,1583.67554,4
2638.671,615.969238,1
2638.77051,625.9303,1
2638.776,1581.69568,4
2638.83276,1579.1864,4
2639.095,1575.19568,4
2639.10571,1759.78552,4
2639.21167,1518.35449,4
2639.36035,670.5886,1
2639.84741,714.9014,1
2639.86133,1557.832,4
2639.86328,694.7908,1
2639.9397,1764.77551,4
2640.04028,1674.08,4
2640.10132,628.7633,1
2640.13452,718.698242,1
2640.18384,1647.9491,4
2640.34937,1580.10742,4
2640.627,661.39624,1
2640.88647,1635.12939,4
2640.89355,727.0057,1
2641.03174,696.5995,1
2641.1687,1664.37708,4
2641.20313,629.3751,1
2641.21753,1523.31982,4
2641.24316,1719.27576,4
2641.32251,673.0017,1
2641.507,1681.93311,4
2641.91,637.787537,1
2642.08,600.6793,1
2642.797,724.9854,1
2643.12378,671.8124,1
2643.816,624.9999,1
2643.868,1701.15186,4
2643.97314,675.4814,1
2644.07983,1764.81567,4
2644.277,661.719,1
2644.33423,1921.39893,4
2644.55371,1701.86316,4
2644.62451,1699.157,4
2644.68579,649.4354,1
2644.72559,1672.062,4
2644.95386,716.547,1
2645.18848,1807.249,4
2645.45313,693.0983,1
2645.517,635.960938,1
2645.51953,655.6799,1
2645.54248,705.8623,1
2645.90869,1828.52246,4
2646.194,650.6145,1
2646.35767,669.9082,1
2646.35815,1489.38538,4
2646.47583,1334.94165,4
2646.5083,702.104248,1
2646.78223,720.043,1
2646.90234,1686.56641,4
2646.99658,1466.7782,4
2647.04,649.1359,1
2647.04053,1526.501,4
2647.5896,1567.08826,4
2647.85034,1639.89038,4
2648.04077,1662.41223,4
2648.05762,621.464966,1
2648.18286,571.4565,1
2648.2854,633.898132,1
2648.421,644.673462,1
2648.4397,584.953247,1
2648.676,710.152466,1
2648.72217,1749.9978,4
2648.793,1685.98083,4
2648.85352,705.5747,1
2648.85767,1524.8009,4
2649.139,685.2799,1
2649.26074,1523.96313,4
2649.331,662.0693,1
2649.345,675.7611,1
2649.42065,1627.57312,4
2649.47119,1647.3999,4
2649.52417,1726.4574,4
2649.563,690.358643,1
2649.836,701.177734,1
2649.98242,686.528,1
2650.03662,621.9962,1
2650.05273,1725.4856,4
2650.091,1540.50232,4
2650.26245,1832.79761,4
2650.34741,1531.09216,4
2650.515,730.4617,1
2650.59131,603.6411,1
2650.61743,1589.82629,4
2650.90942,1670.19177,4
2650.93018,625.72876,1
2651.21582,628.309937,1
2651.34277,1495.25745,4
2651.38525,546.614868,1
2651.45044,1726.01709,4
2651.53247,689.4814,1
2651.73462,1503.14587,4
2651.754,710.0402,1
2651.877,1586.49011,4
2651.939,576.1221,1
2652.02661,1708.19714,4
2652.26416,1710.69067,4
2652.63916,1684.45349,4
2652.691,1582.1853,4
2652.69946,1683.99817,4
2652.82715,1613.79089,4
2652.9563,1629.96448,4
2653.14014,1593.383,4
2653.19653,1609.805,4
2653.19849,1647.46277,4
2653.43066,637.1048,1
2653.60083,1831.2439,4
2653.61,1560.66833,4
2653.67,1673.10815,4
2653.7312,712.569763,1
2653.8772,1604.57544,4
2653.908,1520.60425,4
2653.949,1834.125,4
2654.0415,1782.50183,4
2654.062,1489.67236,4
2654.25952,1832.20361,4
2654.3623,1489.21545,4
2654.928,605.374268,1
2655.1377,567.300354,1
2655.238,691.2817,1
2655.6438,653.4581,1
2655.99878,1759.10071,4
2656.00415,1631.65723,4
2656.52319,660.574646,1
2656.67749,1584.91174,4
2657.67456,657.925354,1
2657.70215,638.2388,1
2657.71777,686.474243,1
2658.08838,1566.49988,4
2658.24756,1675.08032,4
2658.37671,567.9743,1
2658.60229,1658.99915,4
2658.61865,712.118652,1
2658.68457,1666.8186,4
2658.92163,1524.16846,4
2658.97778,553.594849,1
2659.10474,636.6834,1
2659.32349,720.6574,1
2659.37817,1680.33716,4
2659.39819,1968.43091,4
2659.567,1505.7395,4
2659.78613,1765.92078,4
2659.809,670.626648,1
2660.31616,610.572449,1
2660.36914,1662.826,4
2660.46387,1807.73157,4
2660.602,661.7181,1
2660.7417,1819.8175,4
2661.13452,1828.64807,4
2661.37817,676.976257,1
2661.642,1629.03088,4
2661.93481,1747.05042,4
2661.94678,1813.32092,4
2661.99243,1656.578,4
2662.134,589.024963,1
2662.45,1802.29224,4
2662.588,1679.25928,4
2662.82642,1586.52014,4
2662.91577,1592.80383,4
2663.09668,586.463257,1
2663.17651,695.378235,1
2663.36914,1743.97009,4
2663.66528,1876.97522,4
2663.733,630.565857,1
2663.93652,1610.23755,4
2663.99487,1599.89026,4
2664.084,1537.70874,4
2664.21143,1667.50037,4
2664.40479,1545.39063,4
2664.50464,681.942444,1
2664.56152,1612.45129,4
2664.8064,1576.21619,4
2664.84521,1663.90356,4
2665.128,646.610657,1
2665.19067,1533.25879,4
2665.23779,557.3981,1
2665.34937,1453.27734,4
2665.59277,1739.3938,4
2665.82031,586.7709,1
2665.83057,1565.79785,4
2665.85449,1604.12976,4
2665.97949,1660.9043,4
2666.073,1625.48413,4
2666.139,1606.14368,4
2666.25342,1745.26074,4
2666.35132,1497.29871,4
2666.45972,1581.75256,4
2666.486,1515.88586,4
2666.49829,1630.84424,4
2666.84,768.636841,1
2666.966,716.83,1
2667.07324,668.1215,1
2667.22852,680.725342,1
2667.433,742.7667,1
2667.53174,711.563049,1
2667.68433,808.6961,1
2667.75977,705.4945,1
2667.83545,567.442139,1
2667.983,678.845337,1
2668.19531,1574.93091,4
2668.46387,684.0853,1
2668.472,1446.36523,4
2668.53833,1650.58484,4
2668.751,1644.47473,4
2668.927,608.7009,1
2668.99683,1618.03418,4
2669.10767,668.4424,1
2669.185,1755.57617,4
2669.22632,1488.07031,4
2669.306,650.367432,1
2669.356,676.5088,1
2669.418,1708.46631,4
2669.48438,601.7734,1
2669.58423,1613.07837,4
2669.60376,1787.86023,4
2669.681,1539.40417,4
2669.71826,1371.16089,4
2669.75854,692.4717,1
2669.8064,673.5933,1
2669.866,767.1024,1
2670.05371,1604.92712,4
2670.06152,657.296631,1
2670.207,657.2086,1
2670.22925,658.0996,1
2670.33032,1728.27563,4
2670.337,720.805542,1
2670.5166,1816.12341,4
2670.67871,619.2261,1
2670.68872,1599.58862,4
2670.87183,648.5991,1
2670.97876,611.1856,1
2670.99561,638.775635,1
2671.051,1786.41833,4
2671.39551,1649.59229,4
2671.43164,589.400635,1
2671.479,1638.0094,4
2671.572,1695.9054,4
2671.62671,1532.79846,4
2671.72925,725.34375,1
2671.791,667.6548,1
2671.86426,1505.20679,4
2671.9104,1808.87024,4
2671.937,693.260742,1
2671.977,580.537231,1
2672.03662,1543.901,4
2672.38574,643.1553,1
2672.68115,611.654,1
2672.70483,1543.23132,4
2673.03857,560.299866,1
2673.07983,742.471436,1
2673.102,735.395752,1
2673.163,645.351868,1
2673.27661,635.5748,1
2673.4353,665.1122,1
2673.437,619.8109,1
2673.619,664.4756,1
2673.781,642.358337,1
2673.86719,649.7947,1
2673.96,1657.37439,4
2674.085,718.7689,1
2674.1377,1699.42932,4
2674.49121,1592.13611,4
2674.5896,695.157654,1
2674.60913,1490.16589,4
2674.67041,1512.7594,4
2674.72632,1781.00854,4
2674.89722,1637.74756,4
2675.07715,1210.73523,4
2675.13037,1610.121,4
2675.219,1674.13782,4
2675.46167,662.4027,1
2675.48584,1599.61926,4
2675.49951,694.2601,1
2675.54321,1819.6886,4
2675.58228,677.380249,1
2675.65039,615.088135,1
2675.66113,663.4001,1
2675.81543,1645.18933,4
2675.95776,1577.332,4
2676.02612,600.898,1
2676.05225,1808.72852,4
2676.41772,696.8109,1
2676.755,1676.96069,4
2677.02759,1696.81909,4
2677.05273,1725.96375,4
2677.05835,773.722168,1
2677.085,534.35144,1
2677.1062,663.7711,1
2677.18042,1736.562,4
2677.32813,1858.98181,4
2677.47876,624.34845,1
2677.50977,630.47406,1
2677.54,603.2972,1
2677.56567,1624.40686,4
2677.57227,679.398,1
2677.70337,630.1371,1
2677.7854,739.397461,1
2677.80884,737.216736,1
2677.923,818.1261,1
2677.94653,1665.2644,4
2678.077,1669.18445,4
2678.1394,1775.26477,4
2678.37744,1580.1825,4
2678.588,1506.85645,4
2678.71021,1699.63342,4
2678.72217,1630.20215,4
2678.73145,700.545959,1
2678.89575,1594.16455,4
2679.03345,1631.12708,4
2679.05859,1609.38635,4
2679.06348,630.184265,1
2679.16,1704.13342,4
2679.217,721.7717,1
2679.23242,674.5229,1
2679.24316,645.402466,1
2679.30444,1656.07275,4
2679.3772,1562.13721,4
2680.068,697.669556,1
2680.3374,623.784546,1
2680.427,703.729553,1
2680.496,1600.88574,4
2680.56445,1538.644,4
2680.56714,1627.5459,4
2680.6665,1803.62109,4
2680.94531,750.4581,1
2681.07129,623.985352,1
2681.38916,583.471863,1
2681.62744,623.3525,1
2681.67358,1518.89771,4
2682.034,585.1514,1
2682.20947,1632.11841,4
2682.239,544.6094,1
2682.29126,583.66,1
2682.62646,604.149536,1
2682.86133,683.893066,1
2682.97778,667.619263,1
2683.00366,1841.29626,4
2683.27051,643.949646,1
2683.65063,710.669434,1
2683.97827,617.2445,1
2684.44482,674.963135,1
2684.45972,690.3171,1
2684.49316,731.9779,1
2684.584,607.4303,1
2684.6958,729.247253,1
2684.7915,613.491333,1
2685.08252,1600.699,4
2685.20532,1721.73865,4
2685.28882,1704.27478,4
2685.29,1679.95874,4
2685.55615,1641.59424,4
2685.5603,709.627,1
2685.646,705.9779,1
2685.68,610.866638,1
2685.99731,668.348633,1
2686.4458,637.581,1
2686.60547,1730.518,4
2686.77344,1787.36536,4
2686.98169,1827.61133,4
2687.26343,1646.80383,4
2687.39331,1575.95752,4
2687.46875,672.7315,1
2687.58862,592.841248,1
2687.83862,1657.90063,4
2687.87061,681.4366,1
2687.89917,1604.95093,4
