Ch1 Amplitude,Ch2 Amplitude,Cluster
1071.01172,563.9703,1
1071.06958,1610.44946,4
1071.14624,1570.90051,4
1071.61755,528.5462,1
1071.71582,576.0563,1
1071.80872,1599.73291,4
1071.98059,1510.022,4
1072.003,1584.42957,4
1072.08643,1666.35962,4
1072.36865,509.415253,1
1072.6958,1559.08154,4
1072.83545,542.3374,1
1072.94531,501.909546,1
1073.01221,541.050537,1
1073.14526,1596.90149,4
1073.18469,1765.35693,4
1073.39282,536.5656,1
1073.58276,1681.24756,4
1073.73267,546.2027,1
1073.95251,1488.86389,4
1074.22742,624.9693,1
1074.8833,1426.80774,4
1075.01074,1552.7146,4
1075.208,473.8214,1
1075.23669,1553.816,4
1075.243,532.94,1
1075.62939,486.112335,1
1076.15649,549.2644,1
1076.1908,1612.68188,4
1076.26636,607.5591,1
1076.33069,1530.04248,4
1076.35046,1630.05823,4
1076.38354,1476.86768,4
1076.76062,1724.16309,4
1076.906,1416.32947,4
1076.90784,1461.44934,4
1077.02527,617.5992,1
1077.19141,576.208252,1
1077.39087,498.004028,1
1077.39465,537.9791,1
1077.40344,566.0462,1
1077.71265,558.538147,1
1077.792,1646.06445,4
1077.88477,513.2547,1
1077.945,649.1213,1
1078.00562,1484.33667,4
1078.64233,1779.22156,4
1078.66846,603.7754,1
1078.81042,547.9914,1
1078.8761,542.074646,1
1078.88525,1792.0885,4
1079.11169,567.7408,1
1079.135,1505.67786,4
1079.59338,1474.23071,4
1079.74841,1738.293,4
1079.76233,1504.49084,4
1079.90662,1716.5769,4
1079.97473,1534.95691,4
1080.10242,1575.66992,4
1080.39978,1565.318,4
1080.597,551.21875,1
1080.69788,1481.10938,4
1081.12988,1559.40271,4
1081.60181,1607.88135,4
1081.85449,1577.36951,4
1081.92822,530.738342,1
1082.28711,534.5319,1
1082.38208,555.6508,1
1082.504,1351.86963,4
1082.52246,1567.90515,4
1082.69629,1360.25488,4
1082.89539,564.5455,1
1083.16382,1686.98,4
1083.24548,1647.96057,4
1083.2865,1505.14978,4
1083.53137,1493.427,4
1083.60413,1704.10876,4
1083.62524,534.86084,1
1083.66931,570.5485,1
1083.77966,514.9533,1
1083.84741,542.197937,1
1084.1886,527.568848,1
1084.24072,615.0076,1
1084.24719,1649.48157,4
1084.35388,624.802063,1
1084.56,1518.40308,4
1084.75232,1575.91736,4
1084.91663,1359.88855,4
1084.948,571.3738,1
1085.15869,1483.91833,4
1085.32764,581.612549,1
1085.35022,500.85498,1
1085.47742,475.5667,1
1085.67,1758.74792,4
1085.84,558.702942,1
1086.29187,1469.61829,4
1086.49365,584.4754,1
1086.7876,547.3029,1
1086.86487,1748.89819,4
1087.54578,529.0976,1
1087.54639,601.980164,1
1087.56262,548.778259,1
1087.5636,590.819,1
1087.87952,1637.22876,4
1087.92627,523.7434,1
1087.982,566.1753,1
1088.01147,1526.55029,4
1088.25122,532.1461,1
1088.29675,1638.37683,4
1088.48193,1741.99255,4
1089.48669,542.091431,1
1089.62329,1640.91858,4
1089.71643,1469.07788,4
1089.92957,1600.66565,4
1090.0509,1724.76575,4
1090.11084,500.9147,1
1090.183,495.477142,1
1090.20886,600.9151,1
1090.22571,544.9514,1
1090.49963,530.5121,1
1090.73792,632.3894,1
1091.00159,1567.20447,4
1091.13074,1488.41931,4
1091.13281,1499.91821,4
1091.17981,1515.914,4
1091.19824,1692.355,4
1091.211,1535.23022,4
1091.378,1208.00366,4
1091.60474,1630.47131,4
1091.64319,1423.58325,4
1091.99072,579.8504,1
1092.25537,531.242,1
1092.98889,1535.808,4
1092.99866,1693.45776,4
1093.0387,582.8771,1
1093.09351,572.7051,1
1093.56335,1596.07458,4
1093.83643,625.340942,1
1093.92871,624.9267,1
1093.985,1591.29651,4
1094.2052,453.3121,1
1094.22815,548.55835,1
1094.50769,1171.70142,4
1094.68079,1484.19922,4
1094.75757,1571.84521,4
1095.70459,567.5947,1
1095.772,1255.83533,4
1096.08923,1670.953,4
1096.306,1651.07166,4
1096.33386,1693.0686,4
1096.38586,535.9884,1
1096.81384,547.2584,1
1097.33838,1499.27576,4
1097.4585,590.243164,1
1097.53723,1522.59265,4
1097.81677,1529.60779,4
1097.86633,1672.1051,4
1097.89551,513.4331,1
1098.08,1477.60632,4
1098.0802,1483.57642,4
1098.10364,524.599,1
1098.254,1544.3717,4
1098.31726,541.678345,1
1098.83521,508.45517,1
1099.01819,1563.40967,4
1099.17529,1589.39172,4
1099.22241,638.8187,1
1099.476,1754.83679,4
1099.48145,1447.49219,4
1099.5105,1733.31677,4
1099.53345,557.3591,1
1099.71826,549.0782,1
1100.22485,553.7333,1
1100.27783,572.9954,1
1100.45715,1514.595,4
1100.45935,559.347168,1
1100.81641,1517.313,4
1101.48193,1589.86963,4
1101.64111,1628.8114,4
1101.90991,604.9804,1
1102.0177,560.5174,1
1102.41772,1572.7074,4
1102.50684,556.0686,1
1102.66,475.59668,1
1102.72534,573.877441,1
1102.81958,1493.04688,4
1102.87915,1385.68616,4
1102.94116,1520.568,4
1103.02222,1614.81323,4
1103.24463,1602.19641,4
1104.14685,1456.33777,4
1104.29663,559.988464,1
1104.35144,530.6921,1
1104.64453,540.4392,1
1104.665,455.388062,1
1104.76453,1831.12073,4
1104.81543,570.996643,1
1105.45081,634.4201,1
1105.46887,497.6182,1
1105.562,607.1139,1
1105.78186,1530.89832,4
1106.02649,585.894836,1
1106.09509,545.429932,1
1106.22681,1573.70471,4
1106.38806,602.1945,1
1106.58,567.0577,1
1106.61914,615.0806,1
1106.77637,476.1547,1
1106.94348,1401.564,4
1107.14465,593.0314,1
1107.35046,532.6176,1
1107.56287,596.2028,1
1107.88452,527.184631,1
1108.53381,1621.27454,4
1108.91931,1729.85645,4
1109.30322,1577.71533,4
1109.66528,1794.00671,4
1109.66931,1551.343,4
1109.79382,1541.36157,4
1109.92273,623.4329,1
1109.97363,517.7282,1
1110.00073,1515.29272,4
1110.09167,1431.50989,4
1110.34314,1607.47583,4
1110.52783,1632.34167,4
1110.92688,1641.9425,4
1111.32092,545.4766,1
1111.4707,1736.28174,4
1111.93909,553.0726,1
1111.96863,535.6712,1
1112.1073,1560.144,4
1112.44812,1459.26123,4
1112.59888,650.9549,1
1112.79382,1505.82544,4
1113.05139,608.676331,1
1114.2876,492.837952,1
1114.44165,1608.98608,4
1114.53015,600.1289,1
1114.57642,632.503662,1
1114.6731,581.2565,1
1114.91467,1513.7793,4
1114.95764,1662.25757,4
1115.03674,1545.75989,4
1115.06348,1458.73718,4
1115.179,561.51416,1
1115.55054,526.9267,1
1115.73132,568.6532,1
1116.40125,548.8893,1
1116.46326,537.784363,1
1116.84656,1626.44751,4
1116.86926,1534.69043,4
1116.89551,599.614441,1
1116.95691,1607.07849,4
1117.25012,1433.9126,4
1118.24658,884.921448,1
1118.28784,612.3049,1
1118.61707,562.9673,1
1118.936,593.250244,1
1118.99438,1512.69946,4
1119.19629,575.6989,1
1119.24744,557.879944,1
1119.91248,1616.13867,4
1120.22266,602.667847,1
1120.22754,534.8639,1
1120.27686,1537.55225,4
1120.41333,522.5871,1
1120.50781,1540.026,4
1120.73169,1538.64575,4
1120.79517,588.7522,1
1120.8208,1487.0249,4
1120.9989,1700.77283,4
1121.181,551.1775,1
1121.55566,610.8716,1
1122.027,1504.38257,4
1122.0592,1842.929,4
1122.14893,1551.10559,4
1122.393,1588.142,4
1122.47571,1571.61121,4
1122.824,1520.76013,4
1123.16455,595.338867,1
1123.22852,519.603638,1
1123.36377,643.216736,1
1124.789,584.887268,1
1124.88013,1687.80359,4
1124.91748,1500.57922,4
1124.92554,1665.38293,4
1125.06177,1703.3689,4
1125.26746,625.4984,1
1125.75952,523.942139,1
1125.93689,1556.62048,4
1126.4054,1645.12842,4
1126.86035,524.488831,1
1127.04163,1582.46814,4
1127.74292,1502.43127,4
1128.38977,1562.76147,4
1128.5769,539.5373,1
1128.60034,1747.10413,4
1128.86987,488.360626,1
1128.93457,1536.28394,4
1129.16089,585.9025,1
1129.26355,1618.21558,4
1129.26733,528.3792,1
1130.13049,513.400452,1
1130.47913,580.94574,1
1130.58508,531.7763,1
1130.71826,483.148254,1
1130.71851,585.4301,1
1130.797,1643.15356,4
1130.93213,1693.624,4
1131.30127,1480.11707,4
1131.348,1578.21228,4
1131.97766,627.497742,1
1132.66089,1496.14575,4
1132.75732,572.581055,1
1132.87122,1563.391,4
1132.88757,1471.1084,4
1133.10852,1647.40442,4
1133.17761,604.1554,1
1133.41492,1614.09009,4
1134.7522,1511.2948,4
1134.81165,628.3978,1
1135.24963,1574.08289,4
1135.34778,499.951,1
1135.66052,1578.55371,4
1135.68774,550.528748,1
1135.826,542.460938,1
1135.96289,1593.208,4
1135.97327,1525.28467,4
1136.72473,531.841553,1
1137.47729,574.2812,1
1137.72046,1537.91724,4
1138.079,1556.73975,4
1138.15942,1678.39771,4
1138.7782,1482.67847,4
1138.79382,1655.32166,4
1138.91968,1639.6543,4
1139.0592,551.1282,1
1139.07483,1655.52185,4
1139.14355,582.749451,1
1139.23523,1591.727,4
1139.79858,1786.406,4
1140.3479,604.7989,1
1140.366,1481.637,4
1140.41565,608.728,1
1140.46716,1629.60254,4
1140.66711,486.870453,1
1140.73535,506.917938,1
1140.94861,1642.51807,4
1141.51709,559.591,1
1141.99072,1702.4856,4
1142.103,593.3538,1
1142.67,541.7132,1
1143.05237,569.2694,1
1143.05591,581.5683,1
1143.09668,1532.92639,4
1143.18958,544.207642,1
1143.24268,1575.11072,4
1143.24426,567.4003,1
1144.09631,1448.76868,4
1144.33118,1560.31335,4
1144.33264,706.112732,1
1144.368,588.1515,1
1144.62451,1507.30823,4
1144.74182,1589.76184,4
1145.17676,613.3937,1
1145.46362,1455.7533,4
1145.6759,1524.24084,4
1145.93274,559.6937,1
1146.33081,524.6338,1
1146.46484,562.034241,1
1147.15027,1593.53418,4
1147.29492,580.721741,1
1147.62256,1395.43384,4
1147.74976,586.113831,1
1147.83276,543.791565,1
1147.90454,1600.98364,4
1148.25818,542.6212,1
1148.727,1468.18091,4
1148.85608,1410.83,4
1148.86926,481.079224,1
1149.02185,524.4532,1
1149.52771,521.667,1
1149.82593,573.859,1
1149.88525,534.5205,1
1149.90967,502.486938,1
1149.91028,536.0448,1
1150.541,664.761169,1
1150.555,1647.981,4
1150.64563,1152.47473,4
1150.85754,585.577332,1
1150.92468,1588.472,4
1150.99683,1653.02808,4
1151.39307,1429.85,4
1151.65332,1516.31079,4
1151.96277,573.175049,1
1152.37048,479.466034,1
1152.39063,1752.17285,4
1152.593,450.863434,1
1152.6582,1791.46094,4
1153.0824,1509.38477,4
1153.13611,1713.38745,4
1153.17029,1504.575,4
1153.56213,1498.769,4
1153.96863,1539.23865,4
1154.07239,647.4633,1
1154.46118,1428.95349,4
1154.74426,533.3917,1
1155.02307,1522.88867,4
1155.22021,1489.41992,4
1155.4043,632.5883,1
1155.43958,500.878754,1
1155.674,576.0312,1
1155.69055,437.292328,1
1156.053,664.8672,1
1156.49023,1566.67957,4
1156.94446,1648.94519,4
1157.09265,1421.35535,4
1157.48682,1556.57629,4
1158.03979,1351.20239,4
1158.30359,633.487244,1
1158.41309,1554.53027,4
1158.43591,606.316162,1
1158.7063,1412.1134,4
1159.13672,666.767761,1
1159.38293,573.2471,1
1159.92224,1610.04578,4
1160.1731,1520.77112,4
1160.568,626.872559,1
1160.92224,531.047241,1
1161.5426,1548.12256,4
1161.84985,580.0137,1
1161.94238,465.5197,1
1162.18164,1588.59644,4
1162.31763,1568.92017,4
1162.40186,594.0067,1
1162.48267,610.0629,1
1162.96777,1527.11047,4
1163.09155,1461.63513,4
1163.28345,1489.45081,4
1163.565,1653.9187,4
1163.5968,1579.19531,4
1163.62744,1509.75293,4
1163.69214,1603.02234,4
1163.78479,735.3337,1
1164.16284,1585.35046,4
1164.226,1681.32983,4
1164.66882,1687.4032,4
1165.65515,522.8387,1
1165.75061,599.481262,1
1165.78918,524.4466,1
1165.84021,1743.59277,4
1167.86035,1711.95837,4
1168.17432,1538.14966,4
1168.69751,1563.78247,4
1168.89392,574.2337,1
1169.40491,531.2598,1
1170.36279,588.5922,1
1170.611,549.182861,1
1170.91663,1462.31506,4
1171.80542,1547.50769,4
1172.02148,1471.86462,4
1172.439,1493.20093,4
1172.81934,423.284851,1
1172.86182,558.119446,1
1172.99,636.343262,1
1173.43689,1557.45068,4
1173.46545,1588.04749,4
1174.00671,1496.49207,4
1174.102,587.8815,1
1174.3429,556.612061,1
1174.455,603.6462,1
1174.6283,1522.61377,4
1174.85791,1544.90259,4
1175.51233,1556.9292,4
1175.8396,588.0771,1
1175.85791,1792.23828,4
1175.91711,1509.871,4
1176.0802,551.8612,1
1176.2135,540.989136,1
1176.31226,1583.96484,4
1176.56628,1603.91479,4
1176.74658,1645.46069,4
1177.10681,1493.34985,4
1177.92065,518.147766,1
1178.01123,544.415649,1
1178.23022,487.584869,1
1178.37024,515.8481,1
1178.65161,1494.1322,4
1179.47437,567.516968,1
1179.67786,505.991577,1
1179.71252,561.5578,1
1179.72412,599.1941,1
1179.892,518.429443,1
1179.987,1468.5354,4
1180.48279,1478.15125,4
1180.48438,524.611755,1
1180.91614,578.053,1
1181.17053,543.642639,1
1181.23145,1584.26233,4
1181.45215,1649.68127,4
1181.61316,1566.87915,4
1182.0144,533.4212,1
1182.77393,610.7558,1
1182.9989,571.322632,1
1183.292,1734.82324,4
1183.46826,1702.39453,4
1184.04736,1756.06091,4
1184.86853,1640.36475,4
1185.69031,1771.3407,4
1185.99731,1780.325,4
1186.20911,1640.6123,4
1186.30481,1428.3606,4
1186.38733,1660.29639,4
1187.485,555.6681,1
1187.86926,604.8374,1
1188.07031,595.368469,1
1188.085,1676.48511,4
1188.63025,599.7316,1
1189.64893,1735.97266,4
1190.473,1636.02063,4
1190.53577,1587.70947,4
1191.2207,611.8207,1
1191.40027,1714.74512,4
1192.98254,506.465027,1
1193.99451,1654.39868,4
1194.0542,641.259766,1
1194.141,1585.01074,4
1194.20142,576.2173,1
1194.22375,516.434265,1
1194.3844,1244.225,4
1194.64734,1496.77649,4
1194.721,588.5404,1
1194.941,1686.7887,4
1195.62756,1471.01782,4
1195.92175,1414.32532,4
1196.188,1613.98071,4
1196.4585,1481.20349,4
1196.65576,537.1469,1
1196.67639,645.262451,1
1196.95825,1647.91284,4
1196.97314,586.331055,1
1198.09326,557.5384,1
1200.24011,1445.03064,4
1201.01013,1457.066,4
1201.12378,604.721,1
1202.20752,615.130554,1
1202.33875,1587.10364,4
1202.45117,537.052856,1
1203.61768,500.631378,1
1203.6322,582.1025,1
1203.94934,506.7125,1
1205.44519,1547.00671,4
1206.81531,548.4986,1
1207.63562,642.887756,1
1207.65454,1576.54614,4
1207.78,1608.57813,4
1208.14172,1536.83752,4
1208.69543,609.4555,1
1209.04626,1700.16882,4
1209.158,518.615356,1
1209.67017,553.8718,1
1209.887,550.0206,1
1212.35364,590.971558,1
1212.98438,1578.51758,4
1213.46,581.6486,1
1213.5354,571.8602,1
1213.62659,502.3308,1
1213.98474,537.4199,1
1214.97314,1513.59656,4
1215.47241,552.2432,1
1216.567,1522.29663,4
1216.98938,1467.34314,4
1217.809,555.3596,1
1217.95776,1586.45654,4
1218.1676,1575.221,4
1218.27319,1643.86365,4
1218.976,1825.92163,4
1219.3645,537.2283,1
1219.49792,1593.279,4
1220.81335,1497.513,4
1221.03882,515.6028,1
1221.37683,1618.12183,4
1222.34521,1471.79358,4
1222.39636,1673.23792,4
1222.4447,629.9666,1
1223.05676,585.8106,1
1223.14075,1571.77881,4
1223.33716,546.5331,1
1224.47986,1692.58728,4
1224.81775,1472.0481,4
1226.80627,1707.17078,4
1227.19287,1581.71252,4
1227.763,595.105,1
1227.9386,556.8732,1
1228.57129,1571.8717,4
1229.27527,1631.29016,4
1229.40869,645.831238,1
1229.68359,501.216919,1
1229.88782,555.169434,1
1231.20007,1688.86047,4
1231.51648,521.722168,1
1231.92834,1451.372,4
1232.56921,1694.5741,4
1233.27856,1595.064,4
1236.15259,529.904846,1
1236.53491,500.405334,1
1237.80945,1526.06921,4
1237.86768,588.5236,1
1238.42188,528.8439,1
1239.64453,541.865967,1
1241.32214,600.0882,1
1241.38464,588.9097,1
1241.51086,627.9667,1
1242.21082,605.4072,1
1242.26685,590.1932,1
1242.71985,483.119629,1
1242.799,546.5464,1
1243.50171,518.9176,1
1244.29468,531.876343,1
1246.42908,556.6191,1
1247.747,1683.33716,4
1250.09045,1440.47327,4
1250.70483,534.5095,1
1251.63428,567.2425,1
1251.83911,523.4488,1
1251.89783,609.0933,1
1253.35583,656.8894,1
1254.35571,522.6776,1
1256.12036,573.858032,1
1256.82007,697.6,1
1258.4574,592.602966,1
1258.52783,479.6258,1
1258.585,1476.38184,4
1259.40857,557.084,1
1261.1,655.7512,1
1261.32422,1590.02844,4
1262.92639,1765.94067,4
1263.06836,586.6686,1
1264.75354,1679.61536,4
1266.41516,1042.643,4
1267.4502,1441.83557,4
1268.11523,1632.99463,4
1269.22363,1540.26343,4
1269.29639,1697.40527,4
1269.30872,504.0926,1
1269.744,1646.67969,4
1270.6593,1674.99377,4
1271.58484,1448.202,4
1272.2804,1597.755,4
1276.35181,1531.75183,4
1277.74316,1548.18774,4
1278.22571,577.6792,1
1281.6908,513.453369,1
1283.13818,637.17865,1
1286.6217,605.8713,1
1287.12646,1543.55493,4
1289.086,1621.46094,4
1290.40344,642.7644,1
1291.61047,653.78186,1
1291.99011,494.864166,1
1293.55164,1651.03772,4
1294.13171,495.948029,1
1296.78979,594.493042,1
1296.99182,499.121368,1
1299.64148,541.686646,1
1299.65137,581.654846,1
1301.248,1407.43579,4
1301.40381,615.9132,1
1307.89136,1547.477,4
1308.0387,1592.582,4
1310.67249,1312.062,4
1310.981,593.160645,1
1312.76953,1513.222,4
1316.05786,1539.43188,4
1317.62927,631.9263,1
1318.30383,688.096558,1
1318.625,542.603943,1
1319.49878,1520.85254,4
1320.411,1506.16248,4
1322.28,1408.3512,4
1322.58252,1480.32654,4
1323.71277,1545.93091,4
1324.01526,724.2828,1
1325.75781,1633.88354,4
1330.93042,1601.52979,4
1331.48718,643.1763,1
1332.13611,540.543762,1
1334.191,536.042053,1
1335.394,507.588257,1
1337.4967,683.1573,1
1343.82312,1494.01978,4
1350.4707,1771.24866,4
1352.60779,547.5406,1
1355.76611,517.6091,1
1355.98962,1569.395,4
1356.36389,1515.11145,4
1356.53162,1696.16516,4
1357.51819,1662.265,4
1358.42773,1467.37036,4
1360.709,615.304565,1
1361.50146,573.4498,1
1361.64722,591.8623,1
1363.98767,1518.72949,4
1365.25842,1520.55872,4
1366.64539,519.739,1
1367.402,575.25116,1
1369.23914,1695.93359,4
1369.77954,644.39386,1
1371.49829,558.3467,1
1372.199,536.5985,1
1372.37158,1594.49182,4
1374.96558,526.98,1
1375.74451,717.0854,1
1378.71655,584.2121,1
1381.55249,591.6367,1
1393.2439,1108.31628,4
1403.25769,576.3793,1
1411.66174,1269.79858,4
1412.03992,1505.28113,4
1413.47668,1561.91638,4
1414.44653,1678.60522,4
1415.29736,589.131653,1
1420.059,487.366028,1
1422.34814,1462.37878,4
1431.93933,1190.84143,4
1433.31567,619.42,1
1438.191,608.2206,1
1441.0094,636.135864,1
1459.71094,587.8451,1
1465.347,1420.14258,4
1467.78394,1096.03418,4
1480.2749,607.852356,1
1480.70251,1496.65173,4
1502.71167,1527.11816,4
1505.10046,1596.1499,4
1506.306,534.5235,1
1506.76147,670.900757,1
1507.22424,599.792236,1
1530.747,1342.66748,4
1531.31262,564.208252,1
1547.77673,1596.86072,4
1567.60461,1834.74634,4
1596.22559,1581.021,4
1596.76672,570.596741,1
1607.69763,1227.32239,4
1616.63672,1228.13269,4
1652.8988,1196.26392,4
1655.452,1373.96948,4
1658.90479,1181.15161,4
1675.42871,547.7728,1
1682.76843,1398.73767,4
1684.31445,604.7364,1
1686.94373,1484.51538,4
1706.73657,1165.34241,4
1707.62952,1128.803,4
1713.1604,601.138245,1
1720.39648,608.5215,1
1724.27,1116.635,4
1724.6322,587.041565,1
1728.63745,1376.02832,4
1745.94409,1355.023,4
1748.23059,626.0019,1
1751.46057,591.7894,1
1752.52576,575.789,1
1760.17285,568.248169,1
1767.79749,1620.984,4
1810.33923,1032.97327,4
1811.77832,1074.34338,4
1814.4718,1498.22034,4
1829.53418,1522.18567,4
1839.8468,640.6393,1
1845.14392,1266.81555,4
1853.20117,1484.10425,4
1855.14624,1344.894,4
1861.67957,696.5374,1
1868.87256,1545.46863,4
1870.74878,1376.36963,4
1874.82434,605.3626,1
1875.12939,611.1688,1
1880.25659,637.487549,1
1883.19067,1595.63074,4
1883.98132,620.7446,1
1900.67957,627.8084,1
1901.73145,652.8569,1
1902.09888,1384.28284,4
1903.98486,1157.19141,4
1908.53381,627.4225,1
1913.80835,626.288147,1
1923.53394,1408.99207,4
1928.22412,646.2458,1
1930.2041,1442.25781,4
1935.256,1515.81824,4
1937.35376,1561.42493,4
1938.44019,1570.10645,4
1939.92212,1405.26819,4
1947.18677,1584.7627,4
1947.71777,657.5952,1
1951.89355,1547.317,4
1954.17114,1586.30652,4
1955.63037,670.32605,1
1961.59229,595.3129,1
1962.11572,1258.72766,4
1966.284,584.9095,1
1969.45007,1365.41357,4
1970.89136,641.1872,1
1973.40222,661.4826,1
1983.22961,1502.65149,4
1985.51355,621.0817,1
1987.78333,1635.33276,4
1996.091,1761.82556,4
1996.84607,568.826233,1
2007.74084,1422.0332,4
2007.78564,558.285767,1
2008.64441,1623.86414,4
2015.16785,1358.92358,4
2015.69263,1327.928,4
2019.06165,1393.03918,4
2030.32263,644.5821,1
2032.0509,653.362366,1
2033.93628,595.836548,1
2036.08728,614.790161,1
2039.16833,615.4046,1
2043.91956,1432.35132,4
2045.63647,667.5679,1
2050.07324,1173.46326,4
2053.65967,628.552551,1
2053.678,1574.26428,4
2054.17749,1399.84241,4
