Ch1 Amplitude,Ch2 Amplitude,Cluster
368.510651,512.2303,1
368.531281,452.262848,1
368.545959,528.6494,1
368.5712,467.206635,1
368.5756,1517.56384,4
368.585144,440.4634,1
368.620117,458.977661,1
368.627167,1586.64746,4
368.66037,1556.41858,4
368.671631,522.498047,1
368.683044,1495.482,4
368.692871,1752.7157,4
368.696228,426.441345,1
368.7254,439.4698,1
368.739716,404.275055,1
368.761353,494.486633,1
368.7761,444.1946,1
368.8267,1639.13416,4
368.8373,344.681976,1
368.860016,431.8733,1
368.865417,1620.85339,4
368.865967,466.844025,1
368.871552,461.353241,1
368.911072,462.3705,1
368.9133,494.185028,1
368.923279,384.4821,1
368.9631,377.43866,1
368.965942,1459.22253,4
368.975433,506.5728,1
368.9857,444.70874,1
369.0134,367.7904,1
369.014465,1716.03064,4
369.036926,446.0761,1
369.067657,446.942322,1
369.0851,1496.712,4
369.100342,417.295746,1
369.155334,480.047516,1
369.162,425.05835,1
369.174652,1506.794,4
369.217743,401.0824,1
369.230225,475.382782,1
369.337219,447.613739,1
369.359039,407.6191,1
369.3847,508.793854,1
369.3858,449.8986,1
369.389648,421.632782,1
369.402679,1410.39343,4
369.4059,1694.6814,4
369.427643,424.477631,1
369.440765,1614.355,4
369.443756,493.655243,1
369.4563,452.628143,1
369.4592,434.93457,1
369.4982,449.441559,1
369.518768,1485.36243,4
369.522125,390.628143,1
369.5244,465.021759,1
369.534943,489.7178,1
369.5355,359.552979,1
369.536957,422.886871,1
369.548584,1567.44409,4
369.572784,1581.05933,4
369.582855,421.41806,1
369.620239,485.441345,1
369.652039,478.675568,1
369.6671,1532.53369,4
369.693878,1434.252,4
369.693939,457.455566,1
369.702118,426.389221,1
369.7295,479.749054,1
369.753448,409.0974,1
369.763763,430.5081,1
369.767181,401.558472,1
369.809845,452.3107,1
369.82373,444.5996,1
369.843872,460.8317,1
369.855743,428.917145,1
369.874023,1487.46057,4
369.9027,408.760468,1
369.915741,1702.62878,4
369.915863,473.8191,1
369.915955,516.105652,1
369.920837,434.0116,1
369.954468,473.320648,1
369.968384,1698.77515,4
369.997772,506.7516,1
370.0053,482.972626,1
370.017242,1595.6676,4
370.035278,469.332062,1
370.0404,462.342224,1
370.04895,450.7996,1
370.057983,444.334442,1
370.0705,457.4357,1
370.078125,477.857117,1
370.0992,1678.95972,4
370.1083,1501.03125,4
370.1316,442.087128,1
370.135681,492.547729,1
370.1505,463.380737,1
370.154663,395.598236,1
370.1599,450.9078,1
370.164429,1500.93115,4
370.176,1522.33374,4
370.1959,1513.0946,4
370.200256,407.386078,1
370.241,417.874664,1
370.255951,469.320953,1
370.25708,548.926636,1
370.25943,380.782928,1
370.276733,436.121948,1
370.2796,1452.71936,4
370.2966,431.2775,1
370.2976,431.654846,1
370.389465,412.830536,1
370.399139,485.912628,1
370.417084,467.241943,1
370.435028,470.9437,1
370.443146,401.796875,1
370.451447,468.061249,1
370.4566,521.0522,1
370.473572,453.381226,1
370.515656,385.2236,1
370.51886,425.404663,1
370.519165,472.197418,1
370.526642,476.220276,1
370.532776,436.754944,1
370.556641,481.58786,1
370.558441,1507.71643,4
370.613068,428.940674,1
370.679047,1467.07813,4
370.686249,465.182953,1
370.687653,421.708466,1
370.698547,1568.41919,4
370.727356,456.7183,1
370.777161,384.039917,1
370.810425,413.8544,1
370.8413,416.157837,1
370.846161,394.7827,1
370.864349,473.668884,1
370.8853,489.8072,1
370.895477,1482.82385,4
370.913544,442.764252,1
370.9803,397.117279,1
370.98288,1552.24963,4
370.990021,525.6014,1
371.022827,460.371063,1
371.025574,489.8397,1
371.028748,427.7048,1
371.043182,548.0843,1
371.054321,400.551575,1
371.061279,482.38736,1
371.062561,463.306946,1
371.063416,408.6672,1
371.0798,432.578918,1
371.108734,1520.63855,4
371.1259,511.242767,1
371.14975,416.678467,1
371.151459,442.469055,1
371.16333,1506.67053,4
371.1946,478.8663,1
371.195679,414.846619,1
371.203461,510.724579,1
371.223267,392.738037,1
371.226532,509.5717,1
371.228973,530.6421,1
371.2395,398.777954,1
371.26062,471.4855,1
371.284821,485.8265,1
371.290222,515.1192,1
371.291443,1488.61389,4
371.302,412.255249,1
371.307648,1518.04846,4
371.313446,485.9292,1
371.3167,390.7385,1
371.321655,385.697083,1
371.326569,449.789246,1
371.344727,1414.47949,4
371.393219,1453.92041,4
371.459869,498.2697,1
371.475616,1412.4209,4
371.475739,1557.66309,4
371.5098,449.844116,1
371.51,1556.35034,4
371.5493,472.283936,1
371.582428,462.149017,1
371.586639,466.970581,1
371.6048,1648.19287,4
371.619049,439.4839,1
371.634247,469.706818,1
371.6359,463.322174,1
371.649384,467.9409,1
371.6561,446.915222,1
371.686584,490.485016,1
371.695129,531.03,1
371.734741,439.119568,1
371.7422,457.6033,1
371.7542,449.462524,1
371.764374,463.073761,1
371.77356,513.9334,1
371.782166,1464.146,4
371.788757,1530.94275,4
371.79425,494.333344,1
371.816071,318.785248,1
371.857635,458.1436,1
371.942,397.688477,1
371.9464,399.01532,1
371.967529,457.674561,1
372.014679,454.670441,1
372.016235,445.337067,1
372.047333,424.4004,1
372.0642,1621.63513,4
372.066,1633.62927,4
372.0805,468.69455,1
372.1011,444.342438,1
372.125336,396.794739,1
372.146362,431.5707,1
372.1659,473.888428,1
372.19455,1524.48376,4
372.2208,494.735,1
372.221344,356.027069,1
372.23233,1734.4895,4
372.241,1545.50269,4
372.250977,408.084534,1
372.251678,1668.12415,4
372.255829,450.876556,1
372.2872,478.090057,1
372.296417,482.653931,1
372.2969,439.4841,1
372.369751,506.869232,1
372.370331,1592.54309,4
372.3894,458.8055,1
372.391144,342.9542,1
372.403717,1659.97424,4
372.414978,433.541229,1
372.420044,456.6052,1
372.4205,408.152649,1
372.422516,454.219727,1
372.4387,1498.36743,4
372.456848,1490.50659,4
372.4822,444.009644,1
372.483459,490.353973,1
372.493042,455.101563,1
372.4936,462.323456,1
372.499481,473.095734,1
372.502747,524.4916,1
372.528,481.316437,1
372.551727,430.130859,1
372.561768,429.8677,1
372.6364,386.1609,1
372.6727,483.3271,1
372.677979,1502.6488,4
372.7171,463.851135,1
372.7374,482.334747,1
372.74472,440.7812,1
372.786377,468.0337,1
372.789185,491.212341,1
372.8006,543.151855,1
372.815582,468.833649,1
372.850433,480.005249,1
372.878021,459.5429,1
372.8907,1341.40491,4
372.903442,432.3419,1
372.920654,384.8058,1
372.937653,501.664185,1
372.9486,424.33963,1
372.954,1250.76135,4
372.960236,458.802643,1
372.964417,1447.16125,4
373.0323,433.9787,1
373.046753,446.5764,1
373.067078,507.101929,1
373.068542,1561.76367,4
373.101379,423.497162,1
373.1314,425.7582,1
373.177063,1619.17285,4
373.201,428.127228,1
373.20163,446.879669,1
373.2139,371.645874,1
373.256226,477.99884,1
373.2619,1463.8772,4
373.265869,473.017548,1
373.284332,443.4383,1
373.2874,438.225922,1
373.30188,427.252838,1
373.3547,448.4044,1
373.359222,464.91925,1
373.3773,483.361145,1
373.399841,515.068359,1
373.413025,437.4543,1
373.417175,410.321747,1
373.420868,410.407776,1
373.4717,442.846954,1
373.486053,381.9558,1
373.502441,452.992249,1
373.51474,507.4345,1
373.514862,458.36084,1
373.5392,391.571533,1
373.55,1697.3595,4
373.62265,1383.15833,4
373.622772,1709.1958,4
373.635681,405.36908,1
373.636322,414.988129,1
373.6928,443.3667,1
373.7186,435.3073,1
373.720673,1481.9856,4
373.7367,491.666779,1
373.787,436.663055,1
373.826874,348.491669,1
373.828125,389.1518,1
373.843048,410.166229,1
373.849579,464.802856,1
373.856445,1462.01917,4
373.94046,420.1012,1
373.946533,1522.849,4
373.955933,1864.37219,4
373.960724,477.488831,1
373.9667,501.874878,1
374.002563,432.828339,1
374.02182,507.986542,1
374.024,471.702118,1
374.027924,451.028717,1
374.043121,395.6735,1
374.045349,1466.38574,4
374.086823,450.66272,1
374.087677,470.527557,1
374.155243,1449.69226,4
374.164246,475.717041,1
374.23056,461.502563,1
374.2422,1633.46936,4
374.303619,1471.47522,4
374.354523,1718.10583,4
374.364075,1480.64465,4
374.431641,441.996979,1
374.438141,1697.33777,4
374.477753,1336.10791,4
374.509857,366.2482,1
374.5168,1486.17566,4
374.517456,1418.10632,4
374.533173,515.5878,1
374.548065,1486.904,4
374.566833,454.862274,1
374.5925,442.449158,1
374.598663,450.04657,1
374.640228,471.269928,1
374.6599,471.422729,1
374.667267,504.014069,1
374.7204,1447.70679,4
374.723846,1510.25269,4
374.730652,1621.89856,4
374.7315,510.980957,1
374.75354,1588.60352,4
374.7659,1575.31531,4
374.8167,1513.83838,4
374.827057,469.891022,1
374.854675,1363.04382,4
374.876953,423.03186,1
374.9129,399.01004,1
374.9149,446.341156,1
374.920868,407.235229,1
374.923431,1533.67053,4
374.933746,419.992828,1
375.00174,513.7918,1
375.055847,1448.48047,4
375.061371,1481.56042,4
375.091125,410.975067,1
375.104858,464.0492,1
375.119,435.634064,1
375.1307,360.323883,1
375.1818,477.0469,1
375.2352,1601.10742,4
375.237274,1555.44446,4
375.240936,457.922729,1
375.265442,470.184021,1
375.270172,1490.73718,4
375.328217,1458.23633,4
375.3305,1507.92444,4
375.3329,466.3311,1
375.362,1490.30188,4
375.368774,409.911255,1
375.374664,1410.46228,4
375.386261,431.233124,1
375.392242,499.727661,1
375.3977,1512.71655,4
375.4089,1680.97937,4
375.435028,447.9424,1
375.450531,439.5739,1
375.450623,462.284943,1
375.453949,459.331024,1
375.4793,377.82196,1
375.47995,488.126068,1
375.48877,528.9881,1
375.489777,440.583954,1
375.5552,419.593628,1
375.586517,493.666168,1
375.622223,384.6878,1
375.6329,449.8355,1
375.6485,420.608063,1
375.649,1531.08667,4
375.653534,435.3339,1
375.712952,349.618378,1
375.72818,453.757629,1
375.7357,444.439972,1
375.799835,1545.78381,4
375.8213,479.76825,1
375.8506,471.939148,1
375.858246,413.232544,1
375.87204,475.3726,1
375.88623,460.642822,1
375.906464,398.317535,1
375.992432,468.0581,1
376.047424,472.9706,1
376.050171,381.001923,1
376.0622,387.577454,1
376.0838,441.343445,1
376.1176,459.9015,1
376.1483,396.967,1
376.1596,1499.2832,4
376.180023,436.53717,1
376.207672,448.769165,1
376.209717,509.153778,1
376.214935,451.7669,1
376.218933,438.2378,1
376.232,470.900757,1
376.23642,474.967529,1
376.296,461.333374,1
376.329254,489.758118,1
376.351624,439.116058,1
376.359344,475.46344,1
376.36438,1544.3844,4
376.377869,434.238068,1
376.378479,467.363831,1
376.385254,402.08844,1
376.3947,468.519653,1
376.422516,450.61795,1
376.4573,410.343567,1
376.527252,414.8461,1
376.578735,456.489563,1
376.5967,404.720856,1
376.647675,432.925781,1
376.689575,488.982025,1
376.74408,1514.18176,4
376.777679,441.766876,1
376.778748,481.949554,1
376.7796,458.948,1
376.799316,402.2121,1
376.809235,426.5783,1
376.812927,513.0787,1
376.814484,475.2962,1
376.8219,456.714569,1
376.853,1477.339,4
376.87442,504.736328,1
376.9074,440.4791,1
376.970673,472.490265,1
376.9791,424.978149,1
376.982239,451.047028,1
376.995544,448.351471,1
377.007965,1475.63428,4
377.018951,1786.18176,4
377.029633,399.505432,1
377.0649,396.522125,1
377.092438,500.188049,1
377.132355,494.282654,1
377.162323,532.147,1
377.1699,517.692,1
377.1982,1582.06311,4
377.214325,1713.60657,4
377.226,402.3668,1
377.294281,493.629822,1
377.2983,488.026733,1
377.311127,444.898438,1
377.326752,456.4045,1
377.333,456.414,1
377.338745,1498.13367,4
377.354645,1552.39539,4
377.384674,441.411163,1
377.5009,456.4302,1
377.528564,477.129425,1
377.5459,417.155365,1
377.562469,1636.92212,4
377.5726,420.651825,1
377.579071,1562.10986,4
377.580231,460.293945,1
377.59082,412.207581,1
377.691833,470.467224,1
377.754852,440.6747,1
377.759369,490.4687,1
377.7716,1442.533,4
377.774719,390.638458,1
377.8874,375.5677,1
377.914917,423.391479,1
377.925171,426.0104,1
377.943054,438.4297,1
378.054718,1417.18628,4
378.0691,1148.43579,4
378.080933,458.4704,1
378.082977,478.536224,1
378.096,1597.53857,4
378.12558,453.446533,1
378.138519,1554.423,4
378.162231,1518.1554,4
378.1654,1572.88184,4
378.1923,462.757538,1
378.2258,474.483337,1
378.2596,450.209564,1
378.2791,495.234131,1
378.320618,1359.30188,4
378.3854,365.134674,1
378.394,484.5153,1
378.396,438.778778,1
378.451721,1526.73743,4
378.454071,1497.29907,4
378.506744,540.387,1
378.515656,390.475861,1
378.524139,1544.14941,4
378.552368,454.1443,1
378.566467,1495.492,4
378.5907,445.329346,1
378.603516,320.6578,1
378.6105,535.3063,1
378.626556,432.90863,1
378.640045,1449.868,4
378.66,374.787445,1
378.663666,453.483948,1
378.7081,480.7928,1
378.714661,1696.53455,4
378.7181,440.5212,1
378.72348,410.494537,1
378.7436,421.364929,1
378.815857,1462.83582,4
378.844147,446.620239,1
378.8735,464.475372,1
378.911682,486.839,1
378.913971,371.449615,1
378.974457,434.238129,1
379.008759,1426.17383,4
379.009583,492.99292,1
379.016541,1417.33569,4
379.036041,457.856262,1
379.0372,485.678284,1
379.05954,1555.764,4
379.104767,1547.23157,4
379.1266,1574.30579,4
379.1295,459.6463,1
379.164764,457.8469,1
379.180817,455.2978,1
379.1884,1552.90332,4
379.2101,448.161621,1
379.219971,385.1029,1
379.244843,1498.97278,4
379.326477,383.556335,1
379.326874,479.270966,1
379.331573,1461.61377,4
379.389038,562.3306,1
379.396759,468.202057,1
379.4247,1608.98572,4
379.42923,447.74176,1
379.4328,482.136627,1
379.4443,434.97937,1
379.4647,512.3901,1
379.481,1478.15161,4
379.4959,1410.6012,4
379.535736,438.515228,1
379.5385,1287.0592,4
379.561127,439.641541,1
379.578766,462.82785,1
379.610138,457.210419,1
379.6107,442.054932,1
379.61792,553.241943,1
379.624725,499.790466,1
379.640137,1500.87793,4
379.672668,444.829529,1
379.7417,469.924683,1
379.7466,404.4531,1
379.749451,1597.30115,4
379.800049,456.451355,1
379.8363,400.5739,1
379.89267,468.2541,1
379.929169,437.9055,1
379.949677,512.4399,1
379.979462,1530.4845,4
379.994873,431.647675,1
380.0609,1591.67444,4
380.102051,443.337341,1
380.1219,1465.0448,4
380.159668,451.142029,1
380.1785,431.568878,1
380.325653,436.067261,1
380.3538,449.019318,1
380.400543,452.077637,1
380.415,1384.63855,4
380.443085,424.1075,1
380.466553,389.713348,1
380.46814,440.607025,1
380.486664,499.94928,1
380.527374,1660.8197,4
380.549255,390.9703,1
380.585419,508.5081,1
380.641571,423.162476,1
380.643646,459.222656,1
380.644257,450.596954,1
380.6449,1519.44019,4
380.675476,1446.4801,4
380.677979,465.041534,1
380.7266,425.3732,1
380.730316,451.449982,1
380.76178,390.92276,1
380.787872,466.567932,1
380.806946,1491.86658,4
380.833252,453.202576,1
380.8585,376.209473,1
380.876038,421.2148,1
380.8802,1523.88257,4
380.88974,1473.22339,4
380.896423,483.6118,1
380.936127,425.04126,1
380.960571,436.751373,1
380.962555,427.7275,1
380.967743,448.6913,1
381.017,1478.14661,4
381.0771,399.786,1
381.129272,437.891449,1
381.1638,479.999756,1
381.169373,407.751953,1
381.193359,1695.91333,4
381.245667,434.9433,1
381.2464,480.0674,1
381.291962,1445.40356,4
381.3772,528.561951,1
381.409058,447.710846,1
381.421234,446.11676,1
381.4269,501.955566,1
381.429932,367.844635,1
381.437225,406.41275,1
381.453278,491.255646,1
381.456879,1337.82666,4
381.458923,1408.52686,4
381.461182,453.804474,1
381.4797,458.745544,1
381.485382,493.6653,1
381.4863,366.959625,1
381.5015,451.570526,1
381.528137,430.4208,1
381.5311,1569.15723,4
381.547119,503.512543,1
381.564117,400.6273,1
381.62674,519.2076,1
381.63858,433.3712,1
381.643829,457.213959,1
381.6544,479.1571,1
381.692627,1532.04871,4
381.698517,408.9818,1
381.711365,1601.79016,4
381.761627,478.662384,1
381.7631,419.897034,1
381.787354,401.587128,1
381.789154,449.46344,1
381.804718,456.3164,1
381.820618,468.034943,1
381.8409,393.1458,1
381.898071,458.0314,1
381.928528,471.676117,1
381.93692,487.426758,1
381.9509,425.7437,1
381.9881,405.006836,1
382.025238,413.009857,1
382.031128,424.643341,1
382.051941,383.277679,1
382.0593,460.534149,1
382.0749,499.50116,1
382.16806,443.965271,1
382.205139,1384.31641,4
382.231232,1488.9585,4
382.2491,448.953949,1
382.330383,536.403137,1
382.330963,410.26,1
382.334778,422.815765,1
382.3724,446.008179,1
382.4791,1458.63513,4
382.53125,433.2379,1
382.533081,460.248383,1
382.576019,461.157532,1
382.60257,1598.57788,4
382.605316,490.1832,1
382.61795,1369.28,4
382.63913,1557.17139,4
382.677979,451.802582,1
382.815277,472.651733,1
382.8949,419.812653,1
382.9413,483.3974,1
382.9633,485.0041,1
383.032959,1672.444,4
383.041779,473.021576,1
383.0421,425.880035,1
383.0588,445.392731,1
383.077637,389.3459,1
383.0781,1480.79614,4
383.101929,1502.17749,4
383.1219,488.314575,1
383.129883,404.3821,1
383.136383,1487.87061,4
383.156769,431.365936,1
383.183228,415.804169,1
383.383575,436.059021,1
383.392151,1530.38318,4
383.411621,479.0445,1
383.419342,395.7372,1
383.431183,444.067078,1
383.4438,391.785522,1
383.500244,444.81192,1
383.541534,478.5818,1
383.5692,365.624634,1
383.5849,467.8218,1
383.626617,433.944366,1
383.627563,427.860962,1
383.6695,455.24826,1
383.704651,482.429474,1
383.767181,440.4051,1
383.814148,449.3765,1
383.900482,445.585846,1
383.908234,1343.67419,4
383.9469,482.0738,1
383.952057,506.407776,1
384.043121,438.982117,1
384.069519,535.3363,1
384.079,455.9099,1
384.1176,451.012573,1
384.125458,520.522156,1
384.128876,420.077637,1
384.1571,462.523163,1
384.158844,387.483856,1
384.3165,1430.30408,4
384.3567,492.133362,1
384.372528,355.7173,1
384.398834,484.246,1
384.405731,467.275818,1
384.413666,412.1215,1
384.414948,446.347717,1
384.434326,442.732117,1
384.4475,456.283844,1
384.448059,496.5449,1
384.454651,1436.58228,4
384.4592,1771.91406,4
384.4774,405.982452,1
384.487518,410.745941,1
384.494446,384.820221,1
384.4945,419.792755,1
384.500549,448.5596,1
384.570923,1427.19128,4
384.615143,456.8553,1
384.626556,479.455,1
384.63443,452.731964,1
384.792816,506.3601,1
384.811554,1581.51929,4
384.8221,391.082123,1
384.84024,424.855,1
384.9156,474.083344,1
384.946045,443.28653,1
385.0143,1407.44922,4
385.0294,418.783722,1
385.044861,507.052277,1
385.0919,461.88208,1
385.165771,461.722,1
385.203522,462.701019,1
385.254669,384.6524,1
