Ch1 Amplitude,Ch2 Amplitude,Cluster
2584.9375,1482.1593,4
2585.53979,1623.69214,4
2585.65259,1668.49365,4
2585.817,576.660156,1
2585.90186,593.926758,1
2586.36,1816.56775,4
2586.44238,579.7441,1
2586.65527,1588.10547,4
2586.67749,1569.81775,4
2586.70557,1704.87439,4
2586.90283,696.7832,1
2586.90869,737.694031,1
2586.95483,630.774658,1
2587.067,638.115234,1
2587.10156,1763.948,4
2587.44458,718.515869,1
2587.50171,1573.76221,4
2587.63574,1733.629,4
2587.8313,1694.15381,4
2588.04565,630.4069,1
2588.22827,1832.03674,4
2588.275,1700.94275,4
2588.29346,568.162231,1
2588.30273,694.307,1
2588.55127,1827.21118,4
2588.599,697.7454,1
2588.63818,704.547241,1
2588.7063,605.694946,1
2588.76758,710.05896,1
2588.8374,1695.32568,4
2588.885,1734.9751,4
2588.90527,1964.3656,4
2589.01123,1786.85986,4
2589.16357,1568.15308,4
2589.43921,1520.56714,4
2589.475,1548.20325,4
2589.69971,717.327637,1
2590.02832,1567.22522,4
2590.0835,643.9514,1
2590.1416,1586.48364,4
2590.32983,1571.14954,4
2590.33984,718.8618,1
2590.38159,608.8029,1
2590.44116,694.702454,1
2590.57178,1607.04114,4
2590.91333,650.8134,1
2591.0376,642.4132,1
2591.20557,719.6143,1
2591.32861,1527.71179,4
2591.72314,628.3519,1
2591.90649,1491.08093,4
2592.02734,1755.09937,4
2592.6062,1362.64722,4
2592.672,1672.36682,4
2592.73755,1613.539,4
2593.10229,1754.84424,4
2593.361,1549.81335,4
2593.452,646.7529,1
2593.616,1687.53308,4
2593.82813,1642.64575,4
2593.91455,1529.98438,4
2594.13818,1716.25232,4
2594.483,1409.67737,4
2594.51465,1658.86633,4
2594.55737,1551.14514,4
2594.923,1574.07947,4
2594.98853,1622.8584,4
2595.04932,1566.17554,4
2595.0542,1646.14343,4
2595.2937,688.046936,1
2595.47,1611.05713,4
2595.931,680.2988,1
2596.03247,712.8087,1
2596.07275,1892.34387,4
2596.34326,1589.15894,4
2596.34448,712.1282,1
2597.12134,638.7262,1
2597.13159,650.2755,1
2597.217,1787.459,4
2597.225,1466.9187,4
2597.33838,712.626648,1
2597.33936,1717.21313,4
2597.66187,1702.97522,4
2597.7395,633.715759,1
2597.79272,1796.29688,4
2597.91626,1636.22546,4
2598.029,608.7576,1
2598.03125,1654.52185,4
2598.20581,607.9056,1
2598.4,1727.10974,4
2598.514,680.486938,1
2598.5603,651.0934,1
2598.824,615.575745,1
2598.933,595.534,1
2598.97168,687.966553,1
2599.03149,742.4967,1
2599.08081,1655.39233,4
2599.11,672.7213,1
2599.196,577.046265,1
2599.553,647.14624,1
2599.55835,704.4677,1
2599.64526,740.8134,1
2599.65259,1765.22925,4
2599.65723,660.529663,1
2599.78418,630.3862,1
2599.80273,723.9544,1
2599.912,614.406433,1
2599.93018,709.36145,1
2599.97119,1655.80579,4
2600.25537,663.942566,1
2600.257,664.7231,1
2600.27441,721.040833,1
2600.33057,1548.84229,4
2600.555,1639.52026,4
2601.55615,1684.38245,4
2601.56738,1451.47754,4
2601.68286,1572.00989,4
2601.90771,1620.94824,4
2602.60425,1326.349,4
2602.90283,1525.0813,4
2602.92969,1440.39624,4
2603.11255,1603.20923,4
2603.18921,1540.77991,4
2603.28442,1548.26611,4
2603.68237,1711.86084,4
2603.77271,678.1058,1
2603.96,631.1813,1
2603.962,1561.27869,4
2603.97168,580.66394,1
2604.33325,672.192444,1
2604.389,639.849243,1
2604.49561,1704.14514,4
2604.54175,1558.52893,4
2604.65967,1665.179,4
2604.95825,715.330139,1
2605.058,711.7191,1
2605.15967,1656.74646,4
2605.24829,749.111145,1
2605.40234,1473.145,4
2605.43042,663.6408,1
2605.55,1799.161,4
2605.945,1562.88037,4
2606.12769,1536.017,4
2606.14453,1818.8894,4
2606.60962,1458.87915,4
2606.74414,1984.4679,4
2606.86475,1610.58765,4
2606.884,1764.7334,4
2606.90015,1519.94067,4
2607.00854,613.0191,1
2607.48,1910.688,4
2607.49438,1671.00488,4
2607.49756,1648.91846,4
2608.0835,1668.92249,4
2608.25122,677.500732,1
2608.34229,1681.34668,4
2608.85034,674.827332,1
2609.0752,705.8938,1
2609.37744,1480.64063,4
2609.49854,1666.9364,4
2609.54053,628.9185,1
2609.63,599.91925,1
2609.762,1670.95068,4
2609.9917,1501.04932,4
2610.08276,1600.98145,4
2610.10352,736.6261,1
2610.77,1673.88977,4
2610.772,1743.93811,4
2611.13379,719.850647,1
2611.305,1787.82849,4
2611.4353,554.749268,1
2611.46265,1593.10352,4
2611.77368,651.3779,1
2611.80273,1710.49939,4
2611.86914,1676.64526,4
2611.95483,1562.67554,4
2611.958,1517.019,4
2612.41455,670.0391,1
2612.738,1673.66821,4
2612.748,658.560059,1
2612.76245,615.4472,1
2612.775,1444.4657,4
2612.789,1631.45618,4
2612.878,709.06665,1
2612.91528,644.626038,1
2612.973,698.5597,1
2613.10522,1731.7998,4
2613.154,1804.73572,4
2613.39648,647.84375,1
2613.52271,596.9805,1
2613.54858,691.9243,1
2613.676,601.4591,1
2613.86182,659.477539,1
2614.016,1542.78528,4
2614.043,1598.3634,4
2614.167,1483.34875,4
2614.57568,659.5705,1
2614.6814,1742.94629,4
2614.82227,1284.91333,4
2615.0166,1725.952,4
2615.27563,1580.53418,4
2615.389,626.016846,1
2615.39429,1875.39758,4
2615.50439,696.055542,1
2615.93457,1601.1886,4
2616.04419,678.8856,1
2616.87036,628.5923,1
2617.06836,1915.91907,4
2617.16626,1448.73328,4
2617.22437,1468.85889,4
2617.35229,698.6181,1
2617.477,634.600769,1
2617.554,659.1773,1
2617.56934,1664.81641,4
2617.59937,1665.43079,4
2617.64746,1694.83923,4
2617.66357,730.7067,1
2617.73975,651.4261,1
2618.23535,1825.167,4
2618.389,1650.76,4
2618.39648,1606.34265,4
2618.47485,645.533264,1
2618.511,661.7251,1
2618.77979,1691.75378,4
2618.8186,1514.1886,4
2618.87231,1551.38379,4
2619.28638,702.149841,1
2619.3374,1688.93591,4
2619.48022,1532.95911,4
2619.53223,731.142761,1
2619.59961,670.3235,1
2619.81226,1664.7804,4
2619.863,1378.53833,4
2619.99219,1837.58252,4
2620.00977,1653.12512,4
2620.02222,624.4213,1
2620.18335,617.51355,1
2620.47266,1709.67017,4
2620.564,1563.3728,4
2620.77979,665.9616,1
2620.86182,1668.62488,4
2620.99414,737.1219,1
2621.12769,1826.17749,4
2621.12964,632.465637,1
2621.30469,1631.27112,4
2621.39673,1648.57385,4
2621.55713,1430.57739,4
2621.79639,1529.92017,4
2621.89136,702.4172,1
2622.10352,1684.36353,4
2622.42017,1683.01978,4
2622.54663,696.0554,1
2622.74023,1660.9801,4
2622.77979,1892.68726,4
2622.863,1564.54407,4
2622.944,1601.66077,4
2622.949,698.1876,1
2623.10474,1710.09143,4
2623.74438,1577.62769,4
2624.333,1555.51025,4
2624.35,1825.96484,4
2624.36646,1605.20837,4
2624.39746,1700.31628,4
2624.44678,666.1909,1
2624.55347,742.3178,1
2624.55957,1624.557,4
2624.63379,1802.40759,4
2624.67163,598.1116,1
2624.702,1919.18774,4
2624.75146,1520.76,4
2624.795,1632.03772,4
2624.79834,632.5131,1
2624.86475,1770.8811,4
2624.99683,1652.86523,4
2625.00952,1554.89441,4
2625.03442,1641.28906,4
2625.23926,1686.95776,4
2625.333,718.748352,1
2625.473,1751.53418,4
2625.5437,587.509155,1
2625.60669,1612.20142,4
2625.63232,1195.65845,4
2626.02466,1647.98889,4
2626.05884,608.069,1
2626.295,724.5423,1
2626.43457,685.314148,1
2626.44263,688.7329,1
2626.717,666.712463,1
2626.85571,1427.89758,4
2626.98975,1680.07581,4
2627.02466,1505.88025,4
2627.10986,1573.3,4
2627.207,652.2659,1
2627.3772,1655.00122,4
2627.39966,739.467468,1
2627.814,581.1082,1
2628.53271,733.9006,1
2628.61841,567.234,1
2628.70117,1849.57666,4
2628.831,1569.24365,4
2628.96167,1818.01868,4
2629.20728,668.6718,1
2629.64038,692.92926,1
2629.84277,1619.0553,4
2629.86426,576.9954,1
2630.07031,597.830933,1
2630.364,1515.92285,4
2630.40771,1895.64624,4
2630.50952,1839.60986,4
2630.59644,1497.10132,4
2630.64819,1500.25732,4
2630.663,660.405762,1
2630.738,534.78595,1
2630.881,1638.08643,4
2630.932,702.4182,1
2630.93628,1545.926,4
2630.96851,692.785767,1
2631.038,1695.39966,4
2631.047,1627.69238,4
2631.32959,1763.12646,4
2631.34033,630.28,1
2631.97949,769.2302,1
2632.47656,679.812866,1
2632.692,1581.42737,4
2632.70117,2011.85413,4
2632.71631,655.268066,1
2632.738,642.9964,1
2632.77881,611.920959,1
2632.90015,1602.58655,4
2632.913,540.562561,1
2632.91357,606.9119,1
2632.92944,698.8878,1
2632.94336,557.836853,1
2633.02319,1642.7146,4
2633.03516,1708.08923,4
2633.32959,1520.41577,4
2633.521,707.800354,1
2633.69214,1453.26855,4
2633.74561,672.601,1
2634.0708,1703.63086,4
2634.177,707.1366,1
2634.21924,1501.14429,4
2634.25146,1552.325,4
2634.30347,703.850647,1
2634.41138,705.4972,1
2634.578,1510.36621,4
2634.662,786.860962,1
2634.7915,646.8302,1
2634.84839,1629.858,4
2634.87427,696.0175,1
2634.97852,1609.6366,4
2635.21,553.293945,1
2635.498,722.1123,1
2635.675,1711.36072,4
2635.701,597.662659,1
2635.747,706.924866,1
2635.74756,1780.24561,4
2636.15063,669.3237,1
2636.17822,700.197754,1
2636.23535,1580.63977,4
2636.24683,662.3046,1
2636.33618,675.831238,1
2636.399,1878.58521,4
2636.441,1840.64746,4
2636.47559,668.923767,1
2636.52637,1588.32129,4
2636.87549,1482.93591,4
2636.876,1651.6189,4
2636.96167,652.362,1
2636.97852,683.0901,1
2637.023,1489.15918,4
2637.12744,677.279053,1
2637.15063,643.787964,1
2637.196,1568.19128,4
2637.23486,663.621643,1
2637.26221,656.8146,1
2637.54956,1656.87341,4
2637.55054,1873.32666,4
2637.727,1603.4325,4
2638.00732,689.7175,1
2638.05347,661.607056,1
2638.07178,707.7178,1
2638.29224,1476.8468,4
2638.35327,714.3746,1
2638.548,1415.5592,4
2638.62378,594.2988,1
2638.63159,1908.18066,4
2638.64063,660.3685,1
2638.74072,642.4577,1
2638.80176,1536.254,4
2638.8374,643.2858,1
2638.855,696.746643,1
2639.00562,683.5203,1
2639.131,1563.72632,4
2639.46533,1667.67615,4
2639.69263,1597.054,4
2640.026,654.2141,1
2640.57275,1606.301,4
2640.87476,684.4597,1
2641.08545,725.3691,1
2641.20776,692.909363,1
2641.41,1512.30383,4
2641.565,635.5501,1
2641.68359,714.5006,1
2641.79688,713.770264,1
2641.87061,1632.04114,4
2642.0083,1581.8,4
2642.0752,652.5403,1
2642.15063,1464.06458,4
2642.256,666.953369,1
2642.51123,550.918762,1
2642.59839,1664.86438,4
2642.59888,1583.32007,4
2642.73145,708.0996,1
2642.878,694.2998,1
2642.917,1501.92151,4
2642.931,1474.36194,4
2643.02954,1509.99756,4
2643.09644,1625.60571,4
2643.12964,1552.13428,4
2643.20923,1577.95715,4
2643.51074,687.7749,1
2643.816,671.3696,1
2643.902,652.1538,1
2643.92383,1614.39148,4
2643.93262,709.7958,1
2644.02222,630.871643,1
2644.041,1662.77722,4
2644.06445,666.8924,1
2644.07739,1694.46375,4
2644.081,1530.30078,4
2644.41333,1694.55725,4
2644.455,602.0788,1
2644.52979,1611.509,4
2644.53687,685.30835,1
2644.635,1580.2,4
2644.70386,749.1299,1
2644.72827,1673.74438,4
2644.74023,718.310852,1
2644.79663,1788.74854,4
2644.7998,615.006,1
2644.8208,1649.9126,4
2644.86035,1734.3678,4
2644.907,1686.31482,4
2645.21118,1730.87561,4
2645.22485,1654.14673,4
2645.419,1727.93713,4
2645.559,1528.15625,4
2645.94,750.4742,1
2646.04053,718.545166,1
2646.17041,632.432434,1
2646.40552,1522.42859,4
2646.60938,1427.6145,4
2646.62231,704.5697,1
2646.88379,1747.48376,4
2646.96973,703.649353,1
2647.0415,1491.25623,4
2647.31274,1536.35571,4
2647.35522,1678.645,4
2647.65649,613.8133,1
2647.72217,1749.593,4
2647.75757,622.215759,1
2647.84937,1715.56934,4
2647.853,601.7439,1
2647.873,694.21,1
2647.91162,652.064331,1
2648.0376,1722.50891,4
2648.368,1646.268,4
2648.42822,586.384155,1
2648.45044,1602.666,4
2648.65479,621.786743,1
2648.75171,690.2879,1
2649.01123,1623.1842,4
2649.146,1840.8634,4
2649.2644,1784.64026,4
2649.29248,645.425537,1
2649.41431,1764.06848,4
2649.50415,1661.15454,4
2649.51074,1864.7782,4
2649.89282,1712.2627,4
2649.963,2019.23975,4
2650.05371,732.6912,1
2650.133,1829.21375,4
2650.30151,1749.59192,4
2650.43262,660.6072,1
2650.8457,1530.61072,4
2650.85815,1497.31628,4
2650.893,1647.97754,4
2651.1228,1687.343,4
2651.18677,643.4613,1
2651.23315,730.7827,1
2651.331,667.6216,1
2651.43457,738.3663,1
2651.48022,1706.39807,4
2651.52222,784.5227,1
2651.54126,1629.41174,4
2651.73828,665.4963,1
2651.86,622.9985,1
2651.95752,684.2242,1
2652.09253,692.8417,1
2652.2002,1601.40784,4
2652.21143,713.697144,1
2652.22949,1636.29175,4
2652.69165,1588.19531,4
2652.7605,706.5239,1
2652.84375,691.521057,1
2653.08423,1590.83618,4
2653.29126,653.9697,1
2653.487,1444.52832,4
2653.56152,703.6803,1
2653.79736,1326.14648,4
2653.83472,701.3744,1
2653.86377,1501.60681,4
2653.95361,1515.54749,4
2654.10229,1683.32141,4
2654.21826,648.8584,1
2654.22632,1562.51636,4
2654.26831,1735.075,4
2654.35815,1661.49219,4
2654.3728,1533.02991,4
2654.47363,654.549561,1
2654.47778,584.959167,1
2654.57031,1640.81128,4
2654.59619,694.2202,1
2654.622,695.50415,1
2654.74756,1792.73669,4
2654.776,614.618,1
2654.83154,617.935059,1
2655.16138,1506.40845,4
2655.64673,640.9404,1
2655.74731,1718.91931,4
2655.88013,1512.986,4
2655.915,1716.04749,4
2655.92578,630.864441,1
2655.97388,1879.53333,4
2655.99487,1750.55847,4
2656.0188,1610.619,4
2656.122,1699.93079,4
2656.231,1563.56543,4
2656.32617,1525.21545,4
2656.527,627.5038,1
2656.59717,677.122864,1
2657.032,1566.74731,4
2657.07056,789.597,1
2657.12378,1597.25012,4
2657.20117,1702.46863,4
2657.307,577.2887,1
2657.52026,643.5713,1
2657.70972,735.1665,1
2657.738,1493.14807,4
2657.87549,596.394531,1
2658.01221,732.533936,1
2658.08276,1618.13989,4
2658.09888,673.0516,1
2658.498,1642.95276,4
2658.58,1569.07813,4
2658.98364,1558.32153,4
2659.03271,1655.12585,4
2659.06616,551.029053,1
2659.37915,1504.05554,4
2659.48657,771.837463,1
2659.58545,1327.35034,4
2659.58984,584.225769,1
2659.85181,717.7693,1
2659.942,1581.63147,4
2660.38037,1940.40723,4
2660.86035,678.0254,1
2660.89771,687.23,1
2660.926,612.4959,1
2660.984,1576.56714,4
2660.994,1490.30249,4
2661.11523,582.4842,1
2661.15161,683.5928,1
2661.182,716.1419,1
2661.219,1559.29407,4
2661.26782,1831.35938,4
2661.47314,684.4193,1
2661.49585,1654.04382,4
2661.65063,697.2844,1
2661.72754,1595.845,4
2661.76514,1634.5105,4
2661.80469,667.397339,1
2662.08276,722.4464,1
2662.1604,1521.00342,4
2662.24634,665.0854,1
2662.42139,646.226,1
2662.60083,593.4153,1
2662.628,1508.67664,4
2662.69336,1517.98523,4
2662.75073,1421.2677,4
2662.81616,670.3929,1
2662.853,628.1452,1
2662.94385,563.0279,1
2663.0105,679.099548,1
2663.11938,1550.31689,4
2663.24536,1465.34229,4
2663.261,593.647461,1
2663.3313,1645.67737,4
2663.77368,545.0076,1
2664.14575,1666.562,4
2664.20947,1570.8468,4
2664.239,1684.3551,4
2664.493,1738.54834,4
2664.516,668.892334,1
2664.5188,1739.11072,4
2664.69,714.4321,1
2664.8833,688.0259,1
2664.913,1499.13037,4
2664.99878,653.1411,1
2665.096,801.6758,1
2665.246,590.4259,1
2665.96558,673.6286,1
2666.18652,1727.01135,4
2666.275,1676.36108,4
2666.40137,626.827148,1
2666.43652,1791.02112,4
2666.515,1604.43164,4
2666.579,1588.417,4
2666.69458,699.0307,1
2666.89087,1817.72839,4
2666.91064,749.5964,1
2666.95117,601.6964,1
2667.00317,1806.55334,4
2667.06372,700.6409,1
2667.15527,1568.059,4
2667.284,734.420654,1
2667.41577,634.492859,1
2667.41821,589.9946,1
2667.53662,1766.48279,4
2667.67822,1646.51343,4
2667.87,658.626,1
2667.88037,699.115845,1
2668.12134,685.8727,1
2668.316,697.210754,1
2668.378,596.0388,1
2668.412,626.729065,1
2668.41284,1628.80957,4
2668.52563,1637.88379,4
2668.58,1806.45459,4
2668.64478,714.735,1
2668.68481,1580.64783,4
2668.8186,1722.23584,4
2668.949,1491.14063,4
2669.07837,1513.74854,4
2669.1438,1635.83752,4
2669.47632,653.4732,1
2669.5354,755.057739,1
2669.60425,1609.54639,4
2669.60425,667.383667,1
2670.10864,602.185,1
2670.21948,1562.47961,4
2670.274,1668.62585,4
2670.34253,717.357,1
2670.375,1484.44116,4
2670.41772,696.397949,1
2670.48682,743.9089,1
2670.56543,1568.54932,4
2670.64355,650.834961,1
2670.71021,1405.52307,4
2670.772,662.879761,1
2670.93018,588.961548,1
2670.95264,661.8259,1
2670.98755,1482.11462,4
2671.041,1778.92078,4
2671.08,1483.529,4
2671.092,1562.16223,4
2671.14038,1569.82239,4
2671.19922,1577.0979,4
2671.264,1658.03723,4
2671.27515,690.6601,1
2671.30981,578.9351,1
2671.45361,1668.22827,4
2671.96313,1592.50842,4
2672.22461,630.4204,1
2672.23853,1506.79541,4
2672.28345,711.2461,1
2672.46265,669.430237,1
2672.48413,635.226868,1
2672.538,1609.17578,4
2672.545,1711.5907,4
2672.571,678.1018,1
2672.639,645.7514,1
2672.88965,573.9107,1
2672.89746,554.2309,1
2673.26953,663.6834,1
2673.55029,1773.67188,4
2673.63477,617.834,1
2673.81421,689.5853,1
2673.894,693.5215,1
2673.93652,626.04364,1
2674.067,600.1161,1
2674.06738,1624.77454,4
2674.35254,1601.5835,4
2674.75757,1734.74609,4
2674.93262,550.0682,1
2675.0105,705.3005,1
2675.082,1528.56055,4
2675.092,1650.58179,4
2675.31616,715.4007,1
2675.62549,624.755,1
2675.67749,647.3866,1
2675.73755,628.924,1
2675.78052,607.5881,1
2675.92383,702.144958,1
2676.01636,649.671143,1
2676.073,565.7029,1
2676.09,1631.71729,4
2676.15063,708.422,1
2676.19287,1504.27478,4
2676.28,1502.85938,4
2676.41333,691.44574,1
2676.56226,657.5928,1
2676.664,675.0632,1
2676.69,695.891357,1
2676.69238,1812.9502,4
2676.70313,662.044434,1
2676.756,661.6829,1
2676.981,711.457642,1
2677.00684,1708.51624,4
2677.04028,567.09906,1
2677.07959,1490.62048,4
2677.29321,1623.07178,4
2677.41577,1690.28979,4
2677.53418,613.2854,1
2677.88745,1586.48193,4
2678.02124,1664.17224,4
2678.19678,1533.38367,4
2678.48413,1557.7522,4
2678.485,1487.05725,4
2678.53174,605.627136,1
2678.75366,1844.12329,4
2678.991,1900.01526,4
2679.08057,1782.40527,4
2679.09229,615.304,1
2679.12744,625.528137,1
2679.13086,643.7332,1
2679.287,1569.22522,4
2679.61,597.8799,1
2679.8894,1615.589,4
2679.90381,621.062,1
2680.022,1707.82324,4
2680.06323,591.625732,1
2680.25122,666.41626,1
2680.26782,1615.74756,4
2680.28247,1684.072,4
2680.507,1617.81067,4
2680.75464,1603.30493,4
2680.814,698.432251,1
2681.14771,1527.48926,4
2681.38818,689.255066,1
2681.72583,1575.21118,4
2681.76318,613.806946,1
2682.00317,1574.06433,4
2682.29272,1603.95923,4
2682.36865,1615.98376,4
2682.39771,665.215454,1
2682.60034,659.7548,1
2682.62744,1784.67615,4
2682.68481,780.3452,1
2682.87964,664.4256,1
2682.88354,1534.80725,4
2683.055,1443.02417,4
2683.072,1554.36218,4
2683.34814,1568.00122,4
2683.39185,1569.15356,4
2683.45752,1846.837,4
2683.614,626.4799,1
2683.65,666.399353,1
2683.78857,1717.02869,4
2683.90649,745.106567,1
2684.06543,1702.58557,4
2684.10352,1664.26135,4
2684.40039,748.9177,1
2684.42017,1596.18579,4
2684.52,1768.7865,4
2684.52686,1592.25952,4
2684.99365,640.3226,1
2685.08984,615.114868,1
2685.11182,686.5195,1
2685.15381,1665.5061,4
2685.21875,768.2104,1
2685.32178,719.4071,1
2685.5708,1696.79968,4
2685.589,1510.45715,4
2685.6897,1668.86523,4
2685.72119,591.731262,1
2686.11279,645.1815,1
2686.24976,1582.25757,4
2687.402,1496.40125,4
2687.49414,617.2183,1
2687.54688,1600.41858,4
2687.6355,618.868958,1
2687.91724,708.951355,1
2688.108,1707.67224,4
2688.29688,651.654968,1
2688.32227,1532.18,4
2688.39355,1580.02222,4
2688.44922,622.56604,1
2688.66577,675.726563,1
2688.85522,595.1326,1
2689.04956,683.6262,1
2689.41675,1856.50916,4
2689.41943,1627.35791,4
2689.48,1518.36328,4
2689.54468,1607.91321,4
2689.89648,1775.7771,4
2689.944,1752.68652,4
2690.06982,1832.79224,4
2690.19,1891.08752,4
2690.27124,603.4837,1
2690.31885,695.9136,1
2690.67,1684.72461,4
2690.77466,1552.75134,4
2690.96436,653.274231,1
2691.03735,1687.73962,4
2691.11035,668.0109,1
2691.42358,725.7264,1
2691.55933,669.413757,1
2691.67041,675.5315,1
2691.869,599.060669,1
2691.88525,779.7795,1
2692.13721,658.3233,1
2692.46875,761.125549,1
2692.50659,1606.52319,4
2692.64355,1669.77734,4
2692.7356,1861.45081,4
2692.76416,1483.89258,4
2692.82275,1517.273,4
2692.907,1646.7655,4
2692.96875,1584.45007,4
2693.254,712.7625,1
2693.283,652.109863,1
2693.37183,611.831543,1
2693.46484,1801.41748,4
2693.869,748.3783,1
2693.96,564.060242,1
2694.19775,669.252441,1
2694.33521,717.8323,1
2694.33936,1528.34546,4
2694.57251,704.425842,1
2694.579,731.5564,1
2694.73413,1652.37585,4
2694.83984,1506.05835,4
2694.84326,1689.40515,4
2694.88452,1625.22217,4
2694.93677,1624.7854,4
2695.06,1627.90942,4
2695.19653,1581.46069,4
2695.28247,687.7655,1
2695.772,1745.8269,4
2696.01172,1593.62585,4
