Ch1 Amplitude,Ch2 Amplitude,Cluster
359.079681,523.9624,1
359.0925,451.3943,1
359.106842,462.173065,1
359.132874,1737.74744,4
359.142639,1619.91919,4
359.159973,1396.47986,4
359.170166,486.654449,1
359.1836,443.520264,1
359.200073,1557.02588,4
359.216278,1458.6759,4
359.237823,389.625977,1
359.254883,475.230652,1
359.259277,508.605957,1
359.262115,1425.69958,4
359.2872,1413.84546,4
359.306335,461.269562,1
359.3208,556.787,1
359.3646,471.364441,1
359.370575,503.767761,1
359.38858,1444.51819,4
359.4169,458.089142,1
359.417175,1643.71167,4
359.422363,437.529572,1
359.428467,1478.15576,4
359.436737,470.708954,1
359.446869,396.25705,1
359.447021,1688.87012,4
359.461975,388.728668,1
359.4705,444.130737,1
359.4815,479.9275,1
359.485138,468.498749,1
359.4871,1505.47681,4
359.490021,433.8799,1
359.527618,438.698761,1
359.5355,508.448517,1
359.548553,1509.28369,4
359.5738,1556.27246,4
359.583954,1568.61218,4
359.5853,1783.41516,4
359.617554,446.658783,1
359.626678,481.812347,1
359.638062,1545.55676,4
359.647369,434.827881,1
359.649872,1570.10046,4
359.6726,468.393677,1
359.745972,474.646423,1
359.748016,427.520569,1
359.7709,1695.45508,4
359.78186,1441.19727,4
359.805756,1306.9978,4
359.8602,1463.22083,4
359.908936,1462.22314,4
359.927643,497.507568,1
359.946838,490.6147,1
359.9773,435.8802,1
359.979584,457.123749,1
359.987183,458.534027,1
359.9947,427.535736,1
359.9973,1558.36548,4
360.001221,487.629059,1
360.015747,1493.1499,4
360.0395,395.816,1
360.044556,424.042847,1
360.050842,516.5282,1
360.051178,553.797546,1
360.0527,475.8577,1
360.0944,445.9433,1
360.0958,1512.24927,4
360.119476,1747.71631,4
360.125031,1550.52014,4
360.175262,525.158752,1
360.178955,437.214081,1
360.1823,434.63028,1
360.191,476.9865,1
360.1985,1519.74951,4
360.217,491.332367,1
360.219,1586.06055,4
360.23407,528.253967,1
360.248932,489.813171,1
360.266785,1568.82031,4
360.268738,415.124451,1
360.28244,453.728455,1
360.337769,1639.94934,4
360.339935,1511.24036,4
360.342651,440.722748,1
360.37793,501.506927,1
360.381378,1474.10193,4
360.386322,1596.9939,4
360.392365,419.770416,1
360.4162,457.767365,1
360.486633,474.420349,1
360.555,418.544037,1
360.555328,1659.381,4
360.558624,1285.83484,4
360.578552,391.870361,1
360.593262,476.235565,1
360.5939,500.178619,1
360.62088,465.361267,1
360.626556,444.901947,1
360.6458,483.03775,1
360.646484,1439.26929,4
360.648865,397.6348,1
360.6506,413.977539,1
360.674316,1491.00623,4
360.680939,1614.33447,4
360.6888,497.1423,1
360.720673,422.0236,1
360.739441,500.476959,1
360.751648,333.933655,1
360.757446,1451.09753,4
360.7721,1495.60327,4
360.797638,470.109924,1
360.833649,413.7848,1
360.866577,467.714325,1
360.8739,1640.79285,4
360.876678,1643.458,4
360.877472,502.1717,1
360.8845,440.2899,1
360.900818,452.2815,1
360.923584,481.969543,1
360.9288,460.301544,1
360.942322,429.331177,1
360.953064,430.8686,1
360.968567,464.257477,1
360.99295,1521.2052,4
361.0059,1415.97,4
361.007629,412.3326,1
361.008148,1479.76978,4
361.031464,439.5499,1
361.037964,1602.92249,4
361.0398,1220.36926,4
361.042542,506.3891,1
361.0475,1647.55933,4
361.0487,442.5706,1
361.074982,1427.593,4
361.1489,1507.92932,4
361.1697,438.645752,1
361.188751,1470.95422,4
361.204742,467.605927,1
361.20575,1408.8136,4
361.241455,1612.95032,4
361.263733,1485.26733,4
361.275421,448.9039,1
361.275818,478.4889,1
361.2989,451.472626,1
361.3245,1521.53516,4
361.341034,435.2704,1
361.368134,1502.48975,4
361.4182,418.387634,1
361.454285,487.753326,1
361.4684,451.924042,1
361.4723,472.715,1
361.494751,406.012573,1
361.506256,1558.68616,4
361.519318,445.463837,1
361.530243,434.987762,1
361.547241,415.400818,1
361.5605,1513.52441,4
361.5623,1547.86145,4
361.565338,1494.99438,4
361.588226,391.0823,1
361.588318,425.245056,1
361.591,368.272766,1
361.595642,1758.34521,4
361.6046,508.6973,1
361.608063,449.3878,1
361.623718,518.403259,1
361.644653,1761.91675,4
361.6814,407.568756,1
361.6995,1487.62463,4
361.7086,1605.49512,4
361.718048,386.240845,1
361.730621,1429.14868,4
361.766846,1514.10144,4
361.7681,1465.15222,4
361.782776,502.759979,1
361.787262,1464.81189,4
361.835144,1714.48145,4
361.839966,486.827545,1
361.860474,441.689,1
361.8865,430.3914,1
361.888275,474.686829,1
361.8954,1550.92932,4
361.9328,522.9713,1
361.9418,400.530273,1
361.960815,473.039856,1
361.9869,453.340179,1
361.9962,448.231964,1
362.001373,476.6008,1
362.021637,1511.24548,4
362.0793,499.563629,1
362.092133,1500.15735,4
362.1181,445.1597,1
362.133453,443.160828,1
362.137146,471.72345,1
362.164337,490.971161,1
362.190338,453.886719,1
362.1996,479.46994,1
362.211945,1524.69324,4
362.238434,1416.35913,4
362.2409,466.0728,1
362.258759,1612.3031,4
362.259552,449.451447,1
362.268982,403.043121,1
362.292877,441.891235,1
362.318848,490.786072,1
362.320251,406.9229,1
362.3346,491.8523,1
362.3388,1508.14563,4
362.415253,1398.42358,4
362.422119,432.649139,1
362.44162,441.8266,1
362.442871,435.825073,1
362.45047,435.034576,1
362.455,379.9649,1
362.460541,1433.47473,4
362.51767,455.636749,1
362.567017,434.600464,1
362.573822,385.2288,1
362.5743,495.014923,1
362.58313,420.510437,1
362.606079,420.132538,1
362.610657,1481.26,4
362.624359,422.350739,1
362.625122,559.512,1
362.6291,524.8774,1
362.66687,1614.08228,4
362.6675,516.328735,1
362.681946,488.8726,1
362.6885,502.5277,1
362.714569,1340.79175,4
362.727325,493.762421,1
362.732178,464.950348,1
362.736267,1735.24231,4
362.762115,1412.93188,4
362.810547,513.2736,1
362.8753,1670.05371,4
362.911255,1487.97864,4
362.9239,425.481049,1
362.925385,1302.36963,4
362.9291,446.90213,1
362.9574,1711.09436,4
362.9748,1551.51965,4
362.978516,541.0166,1
362.99765,1450.83057,4
363.0319,1512.68115,4
363.044739,443.237183,1
363.080231,471.6864,1
363.090057,1670.05176,4
363.13382,443.681183,1
363.147,1722.13525,4
363.2366,494.41333,1
363.249664,447.16153,1
363.305237,443.926178,1
363.364166,455.715271,1
363.370941,1681.30981,4
363.3728,430.3926,1
363.3826,1653.90674,4
363.3848,1480.4375,4
363.3935,1659.50366,4
363.403931,465.41684,1
363.410248,374.3775,1
363.416779,467.063721,1
363.42627,1698.464,4
363.441162,494.7937,1
363.446,1454.01917,4
363.4533,466.105438,1
363.4687,1449.32959,4
363.469757,1664.10986,4
363.488373,1525.87366,4
363.50293,399.7287,1
363.505585,493.4425,1
363.546631,448.34314,1
363.57196,452.025879,1
363.58075,1674.66565,4
363.584961,463.659882,1
363.5899,1491.79041,4
363.6495,439.5922,1
363.6674,472.0357,1
363.6691,443.015961,1
363.677643,1485.53784,4
363.687164,438.5179,1
363.699158,411.284546,1
363.749847,1626.09229,4
363.759857,1538.84863,4
363.801819,432.8072,1
363.816437,1424.04187,4
363.817047,482.917633,1
363.823517,490.43103,1
363.849121,1550.74146,4
363.882233,470.52002,1
363.883453,487.141937,1
363.888763,413.5988,1
363.908234,451.6208,1
363.920837,475.80368,1
363.942657,438.7911,1
363.9575,448.8451,1
363.959869,448.2962,1
363.963959,409.859131,1
363.9744,437.195129,1
364.003448,1402.68481,4
364.013641,433.009827,1
364.019684,1541.26025,4
364.054352,403.9828,1
364.079468,1563.85864,4
364.1073,392.452728,1
364.1108,436.352264,1
364.152954,508.694427,1
364.15744,429.770081,1
364.1644,408.296417,1
364.192963,499.188,1
364.1979,409.2152,1
364.214752,471.142242,1
364.215363,414.559326,1
364.21582,436.8542,1
364.237549,473.82663,1
364.24704,402.962,1
364.2794,517.74585,1
364.2946,436.8282,1
364.301361,1477.27551,4
364.303772,928.077332,1
364.305084,1701.94006,4
364.331482,1143.67139,4
364.342621,461.828949,1
364.395844,1715.0116,4
364.419037,1486.388,4
364.443726,1517.20959,4
364.4483,1306.41748,4
364.4686,1390.99,4
364.478455,460.788452,1
364.501,392.859436,1
364.501678,1397.98792,4
364.503021,1552.30457,4
364.53656,483.579773,1
364.54,1669.19958,4
364.5516,1786.22241,4
364.563446,383.374084,1
364.5717,395.823151,1
364.575623,1404.504,4
364.5811,474.931732,1
364.618,1430.18616,4
364.6511,445.7968,1
364.658325,490.5068,1
364.669861,464.332031,1
364.6905,417.831421,1
364.6976,1554.90149,4
364.713684,1531.35339,4
364.719757,1569.976,4
364.737183,442.197266,1
364.7408,434.224762,1
364.751923,1731.05383,4
364.7599,419.70517,1
364.78598,508.5985,1
364.800385,446.098846,1
364.823853,1454.793,4
364.828766,452.3712,1
364.83667,515.997131,1
364.9016,1340.77734,4
364.920471,511.570526,1
364.922729,452.353,1
365.005768,1544.526,4
365.023651,1710.07959,4
365.03,444.748657,1
365.0407,1639.94214,4
365.04303,1544.68188,4
365.061249,396.008728,1
365.0738,383.145447,1
365.086121,459.69162,1
365.106232,372.59082,1
365.143921,410.679077,1
365.14624,1466.76221,4
365.165833,479.9192,1
365.173737,455.657074,1
365.1751,1586.89355,4
365.176819,487.607666,1
365.187622,467.458466,1
365.246552,1375.92566,4
365.295532,1432.33948,4
365.302673,441.56,1
365.313782,1533.72363,4
365.3232,462.051758,1
365.334259,551.4239,1
365.33548,460.425079,1
365.3467,385.398834,1
365.380127,463.207581,1
365.3836,475.59314,1
365.42,1624.10266,4
365.4444,1424.85437,4
365.452026,474.6568,1
365.461273,424.538818,1
365.524567,1568.76624,4
365.54425,462.478729,1
365.5584,533.984741,1
365.590485,424.680023,1
365.5917,415.47406,1
365.596558,433.6428,1
365.613678,439.44873,1
365.6413,1640.06091,4
365.67627,473.481781,1
365.685425,1544.16748,4
365.698334,490.991364,1
365.718933,422.0856,1
365.72403,1481.32,4
365.735626,485.726349,1
365.739044,476.7049,1
365.7442,459.436646,1
365.763977,447.3351,1
365.7645,461.705,1
365.776031,1385.01721,4
365.795868,526.9721,1
365.809326,1544.89429,4
365.857666,489.918274,1
365.858521,382.644958,1
365.8633,439.8245,1
365.87384,439.122772,1
365.8752,486.2611,1
365.891876,426.407471,1
365.8951,473.935944,1
365.910034,544.9857,1
365.913361,1432.195,4
365.942261,458.114532,1
365.9633,1451.46851,4
365.966583,451.6961,1
365.996582,403.646149,1
366.01178,493.775269,1
366.057281,471.085,1
366.115021,457.560455,1
366.1292,415.840057,1
366.152649,525.8104,1
366.218079,420.0879,1
366.2187,436.096436,1
366.233643,1304.911,4
366.238831,469.76474,1
366.244537,474.406158,1
366.256561,482.82547,1
366.257446,1344.66162,4
366.285675,432.307648,1
366.288025,477.434,1
366.295624,498.588226,1
366.3031,398.2081,1
366.3051,1528.57324,4
366.312531,476.7548,1
366.327728,489.051422,1
366.353119,1726.65161,4
366.371338,514.6445,1
366.413879,1580.10876,4
366.4216,449.294983,1
366.440735,479.978241,1
366.459717,501.474335,1
366.484924,466.902649,1
366.5001,1435.478,4
366.527954,457.251617,1
366.5399,391.572968,1
366.555817,483.370148,1
366.556152,447.665771,1
366.603149,509.736969,1
366.6096,416.981079,1
366.655945,416.660828,1
366.6882,1429.77258,4
366.708832,463.627838,1
366.71283,425.941132,1
366.721,1419.00244,4
366.7415,382.7165,1
366.77066,434.232544,1
366.7745,1588.70911,4
366.7749,502.954285,1
366.81308,489.42392,1
366.816345,1480.98865,4
366.8245,1554.47083,4
366.835266,448.075775,1
366.852142,1550.97278,4
366.853455,457.506378,1
366.85434,412.113922,1
366.8969,409.712616,1
366.909576,380.854828,1
366.913269,490.863,1
366.913483,427.117676,1
366.917969,417.974243,1
366.9348,454.846436,1
366.9389,406.551666,1
366.941071,403.758484,1
366.951935,476.859955,1
366.95752,448.3076,1
366.97,466.634064,1
366.987427,466.2717,1
366.988,1124.04968,4
366.998047,485.901245,1
367.0174,449.348816,1
367.033356,1749.06189,4
367.035645,467.3936,1
367.041321,443.10022,1
367.042358,409.4978,1
367.0491,380.597656,1
367.054871,435.1804,1
367.115143,463.147339,1
367.119019,1484.177,4
367.123657,479.546539,1
367.129517,548.0747,1
367.172119,511.9633,1
367.189941,411.054932,1
367.209839,521.16,1
367.239044,1703.58862,4
367.248962,1501.0459,4
367.251038,472.5967,1
367.252,465.645874,1
367.254639,456.9219,1
367.267059,1589.2478,4
367.273468,1349.05676,4
367.285919,418.2555,1
367.287628,1488.793,4
367.31955,1485.67712,4
367.326019,457.664276,1
367.3557,520.526245,1
367.359253,397.118317,1
367.362579,451.300232,1
367.3685,480.742981,1
367.3757,1603.98425,4
367.3897,377.642334,1
367.414917,399.4965,1
367.4262,457.4345,1
367.447021,1385.77417,4
367.463043,434.595825,1
367.474274,477.644653,1
367.5165,463.027924,1
367.545959,459.7334,1
367.555,507.211273,1
367.556915,1463.771,4
367.573669,443.737,1
367.590057,1429.46387,4
367.591644,482.9147,1
367.606018,427.225647,1
367.608276,1568.01587,4
367.608521,468.494019,1
367.646759,1640.772,4
367.6616,1492.20691,4
367.663971,461.204254,1
367.666351,481.899658,1
367.6682,422.708862,1
367.6775,380.477631,1
367.698547,459.066345,1
367.757416,515.1976,1
367.7875,459.3268,1
367.8022,446.2651,1
367.829254,1597.17126,4
367.834381,1305.717,4
367.836823,1347.32458,4
367.8384,436.1298,1
367.91983,1502.65759,4
367.938477,519.424866,1
367.945465,431.436737,1
368.00946,383.595978,1
368.0289,1489.2467,4
368.029755,414.4344,1
368.035767,1782.47327,4
368.045563,463.870636,1
368.0481,1530.13354,4
368.0525,1369.85181,4
368.0553,1550.74133,4
368.058167,491.7088,1
368.073517,1457.80286,4
368.073578,436.496918,1
368.104218,1659.82117,4
368.119049,1708.21387,4
368.129761,428.407532,1
368.146454,438.184662,1
368.176483,449.3042,1
368.1922,390.99176,1
368.196472,449.1055,1
368.205627,491.603455,1
368.2278,1486.0343,4
368.2369,468.5524,1
368.24527,526.1638,1
368.261078,500.00354,1
368.275269,524.3747,1
368.2785,1436.118,4
368.298981,385.185,1
368.309753,1500.00439,4
368.3186,472.645416,1
368.3379,467.083923,1
368.342957,1556.02478,4
368.375549,502.126373,1
368.3773,453.6521,1
368.385956,459.833282,1
368.4149,1570.63049,4
368.423248,407.510773,1
368.4333,450.5856,1
368.474518,1459.65833,4
368.522125,492.957672,1
368.602478,483.290863,1
368.6131,1538.13916,4
368.680267,1492.68555,4
368.696167,1538.26208,4
368.703033,403.000153,1
368.721283,435.1336,1
368.7619,472.739166,1
368.7737,451.584351,1
368.783661,459.947754,1
368.8022,428.557678,1
368.802521,1547.02551,4
368.807465,1334.9436,4
368.8132,462.615448,1
368.828278,459.961761,1
368.831543,393.665253,1
368.918671,485.710876,1
368.9409,410.0279,1
368.9606,1433.88745,4
368.970825,1488.24365,4
368.986176,371.48584,1
369.027344,477.2213,1
369.032867,420.233063,1
369.0468,553.0891,1
369.0622,428.992157,1
369.080261,1472.2439,4
369.1522,480.981842,1
369.153076,1506.88477,4
369.15863,502.351044,1
369.255127,1516.70129,4
369.259277,431.699738,1
369.298126,428.160736,1
369.3363,430.429474,1
369.344543,442.784271,1
369.3463,410.075836,1
369.379425,1495.83838,4
369.38504,1463.40747,4
369.39386,530.1446,1
369.399078,1718.83179,4
369.489,451.54657,1
369.5015,1435.829,4
369.533051,446.860046,1
369.541351,1529.56238,4
369.553528,467.948853,1
369.564819,1601.181,4
369.5939,1466.41406,4
369.618134,429.597168,1
369.6309,444.392181,1
369.6337,1329.46777,4
369.640442,397.451538,1
369.642365,1483.80774,4
369.671753,1702.92737,4
369.6827,1400.41016,4
369.6849,1415.85547,4
369.70105,467.635437,1
369.705017,464.282379,1
369.7213,387.615234,1
369.7313,450.151,1
369.75174,1524.31458,4
369.762939,411.861053,1
369.766571,1521.72522,4
369.78894,1567.82092,4
369.798584,1521.76855,4
369.80014,554.6433,1
369.818146,437.06546,1
369.835724,451.0074,1
369.83902,507.01712,1
369.83902,1393.91028,4
369.915161,469.5682,1
369.958527,450.378784,1
369.979523,462.116272,1
369.988068,466.343353,1
369.988068,447.733032,1
369.995972,1491.58582,4
370.014618,1481.53577,4
370.0529,487.8677,1
370.0744,412.389221,1
370.074463,1408.10229,4
370.100769,478.544067,1
370.130219,449.3106,1
370.149323,408.394867,1
370.15802,470.931763,1
370.214172,1529.46875,4
370.243347,516.870544,1
370.3331,1748.78564,4
370.333862,1491.06067,4
370.34375,446.667,1
370.3539,518.024,1
370.37323,405.440155,1
370.400452,448.4677,1
370.458435,1545.6615,4
370.4618,492.941376,1
370.477783,457.499084,1
370.478119,430.386475,1
370.487946,1587.26892,4
370.508179,1710.2489,4
370.524567,1643.62256,4
370.536438,472.5636,1
370.5594,1642.718,4
370.568848,469.75943,1
370.614838,451.775146,1
370.628082,450.819855,1
370.63916,455.2495,1
370.651276,448.547455,1
370.664459,443.9694,1
370.66748,1558.683,4
370.678284,499.569275,1
370.6828,485.238678,1
370.695618,1638.78064,4
370.701263,1508.40979,4
370.7151,368.309753,1
370.726532,486.905273,1
370.7296,440.5688,1
370.749573,474.726044,1
370.8165,493.84967,1
370.839569,467.390533,1
370.8497,408.224854,1
370.8811,1513.19006,4
370.889221,480.9749,1
370.8971,1373.26355,4
370.909882,553.8224,1
370.94754,501.535858,1
370.956329,1707.3385,4
370.97345,1484.47424,4
370.9922,445.906,1
371.014526,504.672,1
371.121216,448.733643,1
371.127716,433.356079,1
371.135925,1464.37244,4
371.137146,485.0984,1
371.157867,1581.56042,4
371.172028,398.655518,1
371.197479,1146.22693,4
371.215271,519.90155,1
371.215881,481.1705,1
371.2413,1487.913,4
371.2479,491.383728,1
371.2541,477.822876,1
371.261,1604.64648,4
371.2692,445.1672,1
371.292633,484.711945,1
371.2972,497.994568,1
371.331024,461.778076,1
371.3531,1525.81653,4
371.353882,1370.80493,4
371.361481,434.6653,1
371.4214,386.180359,1
371.485046,1503.06787,4
371.549957,428.668182,1
371.556152,477.1767,1
371.6053,450.266479,1
371.6193,430.453949,1
371.627472,402.033722,1
371.640533,418.920746,1
371.641449,403.758148,1
371.647736,498.628754,1
371.649,437.989258,1
371.663361,449.3908,1
371.667847,1487.294,4
371.673462,1567.73,4
371.682983,389.167816,1
371.705017,425.035675,1
371.713654,1315.598,4
371.728363,489.2033,1
371.732819,452.3387,1
371.7791,361.1362,1
371.7935,468.165436,1
371.797028,458.6212,1
371.8222,445.475677,1
371.8541,1433.90552,4
371.8674,1790.48169,4
371.882233,414.5474,1
371.90976,377.761261,1
371.930878,532.403,1
371.940765,488.711975,1
371.949219,463.5871,1
371.975861,432.870453,1
371.9826,1568.247,4
371.987762,452.669983,1
371.989624,1222.7323,4
371.989716,491.776062,1
372.004974,405.939636,1
372.01123,395.997253,1
372.03772,1358.87646,4
