Ch1 Amplitude,Ch2 Amplitude,Cluster
2387.852,640.786743,1
2388.10449,702.622437,1
2388.53931,621.4159,1
2388.70142,1568.62988,4
2389.28833,1440.17761,4
2389.59351,1477.84961,4
2390.12622,1677.95142,4
2390.398,1603.19666,4
2390.85767,1551.435,4
2391.66187,1683.7113,4
2393.44,633.940369,1
2394.53784,1573.7854,4
2394.941,653.884033,1
2395.83862,1517.7887,4
2396.19019,1624.47485,4
2397.81958,652.318054,1
2398.17114,1494.11157,4
2398.57422,1054.39136,4
2398.622,621.8638,1
2398.66382,725.1665,1
2399.38818,1749.99316,4
2400.134,581.362,1
2401.11255,1607.46057,4
2402.22949,1529.65735,4
2402.39844,1572.94312,4
2403.205,1554.97327,4
2403.5376,1681.63293,4
2404.82446,677.3511,1
2405.59961,1635.00208,4
2406.78735,1532.24561,4
2408.3,1394.415,4
2410.247,1444.084,4
2410.26929,661.1025,1
2410.36279,1529.58154,4
2411.13623,663.963867,1
2411.197,1674.40662,4
2411.2334,589.6995,1
2411.462,1561.53113,4
2411.619,1468.9248,4
2411.685,1311.35681,4
2411.84766,1642.10339,4
2412.04663,623.9939,1
2412.37915,621.9492,1
2413.07568,687.604248,1
2413.37622,610.78,1
2413.38379,1509.41931,4
2414.27319,633.3361,1
2415.07983,590.794739,1
2415.17554,1550.46045,4
2415.84082,703.3632,1
2415.94287,1438.23486,4
2416.22485,1484.428,4
2416.98828,1458.52844,4
2417.52539,1686.48926,4
2417.77881,633.968445,1
2417.85156,684.912537,1
2417.9436,1686.89746,4
2418.02954,1333.42273,4
2418.319,689.470032,1
2418.45264,1539.02246,4
2418.494,1933.14539,4
2418.5564,1578.51721,4
2419.73438,1518.5094,4
2419.79272,1749.66235,4
2420.599,657.6918,1
2421.03027,1441.79224,4
2421.161,1613.72888,4
2421.58252,1585.55481,4
2423.119,1601.42017,4
2423.31152,653.1484,1
2423.409,668.907654,1
2424.44287,706.923157,1
2424.48071,1557.00757,4
2424.64087,633.925842,1
2424.7146,1571.23889,4
2424.88818,1639.46094,4
2424.98853,660.209351,1
2425.88379,1735.81531,4
2426.24048,1826.97583,4
2426.265,1595.01648,4
2426.362,710.5108,1
2426.455,1770.35925,4
2426.6167,637.6463,1
2427.68457,1518.86975,4
2427.69263,1223.70117,4
2428.587,669.3044,1
2428.59033,1967.69763,4
2429.88965,1787.752,4
2430.26538,1569.47742,4
2430.60083,1658.62549,4
2430.92432,1645.68127,4
2430.96924,1708.68213,4
2431.3855,1545.88245,4
2432.34424,629.0417,1
2432.43018,646.626465,1
2432.76318,667.2078,1
2433.02661,1812.24878,4
2433.57178,1687.72742,4
2434.085,662.2363,1
2434.16357,1667.61,4
2434.54224,1713.52808,4
2434.71216,1911.65991,4
2434.853,571.7144,1
2435.01855,1649.49683,4
2435.0603,603.1462,1
2435.07886,1810.6239,4
2435.33545,1642.23779,4
2436.003,639.862549,1
2437.56226,1546.67786,4
2437.62378,699.1809,1
2437.66553,648.0548,1
2437.69946,640.115967,1
2437.85938,1762.43579,4
2438.258,692.693,1
2438.618,1875.83484,4
2438.93481,1790.21326,4
2439.11987,1630.00757,4
2439.92822,633.9833,1
2440.34985,1579.5498,4
2440.45459,1683.45911,4
2440.48,648.8295,1
2440.94287,678.7767,1
2441.2063,1623.71423,4
2441.52319,1576.8147,4
2442.20654,1602.60742,4
2442.81079,1696.91223,4
2443.21753,1864.36438,4
2443.25952,1917.53113,4
2443.53735,1574.26855,4
2443.707,1683.62756,4
2443.77368,609.413,1
2444.009,1480.51843,4
2444.10229,602.303345,1
2444.16577,1488.19226,4
2444.7207,1498.82776,4
2444.96,1748.49353,4
2445.024,1761.85583,4
2445.418,590.3554,1
2445.43066,592.0978,1
2446.64966,1601.86792,4
2446.85034,1603.93726,4
2446.85425,1562.96826,4
2446.92,1740.024,4
2447.14063,664.7639,1
2447.27563,1746.17883,4
2448.313,1519.66943,4
2448.4397,594.2924,1
2449.92041,1412.08179,4
2451.1416,743.1609,1
2451.18726,669.231567,1
2451.19214,1414.17334,4
2451.26074,585.1857,1
2451.296,674.7609,1
2451.309,697.0213,1
2451.55786,1683.25842,4
2451.661,646.796265,1
2451.66333,735.152344,1
2451.76929,1444.683,4
2452.15454,651.5794,1
2452.2146,1691.63123,4
2453.207,1587.40833,4
2453.27612,1481.34314,4
2453.74341,605.6356,1
2455.01074,1705.80481,4
2455.033,1662.74634,4
2455.165,671.0046,1
2456.54077,532.064148,1
2456.67334,642.020447,1
2456.686,1775.59167,4
2456.77271,1659.38574,4
2457.21777,1705.41028,4
2457.218,1809.20581,4
2457.443,678.397644,1
2457.76343,1558.73218,4
2457.77954,1628.27124,4
2458.06763,1808.06238,4
2458.256,653.630432,1
2458.48413,620.853455,1
2459.169,641.992,1
2459.21167,1635.739,4
2459.366,1639.86267,4
2460.12134,632.3927,1
2460.7417,669.009766,1
2461.25464,1710.69019,4
2461.80713,1694.61853,4
2461.86572,1744.15967,4
2462.03247,571.3545,1
2462.14185,608.7094,1
2462.45239,1630.50977,4
2463.05981,1589.68164,4
2463.20679,686.9627,1
2463.46924,575.8825,1
2464.11743,1602.18372,4
2464.29663,688.615662,1
2464.42261,1732.97681,4
2464.431,1585.54016,4
2465.11572,1663.54077,4
2465.388,616.9024,1
2466.142,683.0716,1
2466.14819,656.8814,1
2466.52979,1527.5022,4
2466.71875,625.3578,1
2466.913,1679.85156,4
2466.98071,1613.30945,4
2467.623,1680.71606,4
2468.37183,1593.46,4
2468.41235,1539.05676,4
2468.97485,1784.74487,4
2469.126,624.7307,1
2469.63281,591.207642,1
2469.93359,636.855,1
2469.93872,1486.97461,4
2470.22388,1828.39722,4
2470.24121,1604.52148,4
2470.943,1602.67029,4
2471.55444,1673.01086,4
2471.6084,1500.08533,4
2471.62964,603.9006,1
2471.7937,633.693,1
2471.84668,1598.21008,4
2471.97388,618.233032,1
2472.6814,1659.28931,4
2474.02612,1721.83472,4
2474.17432,605.053,1
2474.50879,1525.30078,4
2474.70972,547.5909,1
2474.73413,1866.15564,4
2475.66724,1582.76123,4
2475.7876,1614.29224,4
2475.846,1561.36108,4
2476.29883,625.2219,1
2476.495,1519.80859,4
2476.83862,693.268,1
2477.46533,723.4055,1
2477.47925,570.8539,1
2477.90454,1425.43848,4
2478.21631,1501.38586,4
2478.37622,678.3562,1
2479.295,1483.40527,4
2479.58569,598.5022,1
2479.943,1611.51782,4
2480.25171,1728.31885,4
2480.2666,668.035339,1
2480.292,1522.03491,4
2480.56787,1110.97778,4
2481.30151,698.0042,1
2482.10571,1815.32141,4
2482.28882,1757.5376,4
2483.134,1529.41626,4
2483.35522,640.698242,1
2483.579,719.122253,1
2483.715,642.7288,1
2483.96533,1486.71558,4
2484.2207,717.5982,1
2484.54272,1713.8999,4
2485.09619,1416.98474,4
2485.42188,578.454651,1
2486.15918,1491.39282,4
2486.31763,1613.44653,4
2486.461,661.968,1
2487.06982,1496.35815,4
2487.0874,581.180969,1
2487.30762,1796.38184,4
2488.37158,1535.68054,4
2488.654,1506.956,4
2489.14014,662.0323,1
2489.49438,1654.692,4
2489.58618,706.5537,1
2489.69775,642.331,1
2489.82275,1502.63684,4
2490.08154,1625.11731,4
2490.18018,1728.25476,4
2490.69824,703.2553,1
2490.976,1546.61963,4
2491.333,1784.7345,4
2491.376,1606.04651,4
2491.55737,1562.60815,4
2491.743,634.6181,1
2491.76465,1563.51245,4
2491.82544,628.1191,1
2492.386,1676.64526,4
2492.74268,1534.396,4
2492.87646,673.103455,1
2493.35669,1710.25415,4
2494.20581,598.26,1
2494.44922,1406.103,4
2495.24683,1511.89355,4
2495.55664,1477.21558,4
2495.57837,602.0807,1
2495.70215,735.3798,1
2495.87549,680.260437,1
2496.18384,1527.44312,4
2496.26367,1609.99561,4
2496.50781,1625.50378,4
2496.564,676.0915,1
2496.696,1545.43555,4
2496.93677,1688.53772,4
2497.01074,1481.08,4
2497.25513,761.844666,1
2497.26563,636.6524,1
2498.023,1594.95911,4
2498.13354,667.781738,1
2498.473,1520.17151,4
2498.70386,1430.07764,4
2498.705,1795.78564,4
2498.74121,1543.58362,4
2499.0564,1544.68958,4
2499.59668,1524.78857,4
2500.284,1566.96313,4
2500.53076,1698.99829,4
2500.57666,619.167664,1
2500.579,1488.58923,4
2500.636,1570.69214,4
2500.717,1815.22107,4
2501.421,611.1497,1
2501.50171,1490.01965,4
2501.58252,1659.60034,4
2502.10718,635.8004,1
2502.52515,752.6686,1
2502.671,703.5198,1
2502.69238,628.6363,1
2502.85718,597.1402,1
2502.94116,1585.40381,4
2503.19727,613.260132,1
2503.69116,1672.64954,4
2504.11743,659.048035,1
2504.72241,1519.03772,4
2504.88184,701.5368,1
2504.98071,614.177856,1
2505.32,1744.81665,4
2505.39282,1572.6,4
2505.61,1704.75769,4
2505.98,1620.91614,4
2506.05444,594.85144,1
2506.156,629.155945,1
2506.28076,698.937744,1
2506.305,758.311768,1
2506.57129,1626.82043,4
2506.87646,604.395447,1
2506.984,1483.08215,4
2507.99731,1518.54065,4
2508.20044,641.955139,1
2508.53174,608.7537,1
2509.01563,677.472961,1
2509.83252,1634.59619,4
2510.043,1703.13721,4
2510.07422,1426.28931,4
2510.15283,647.9199,1
2510.26416,1723.53906,4
2510.63013,1784.47192,4
2510.79028,621.1806,1
2510.832,1650.46143,4
2511.01563,1828.87537,4
2512.2168,1523.63159,4
2512.63965,1689.86353,4
2513.059,1485.02393,4
2513.25366,1852.81482,4
2513.31836,1655.539,4
2514.126,648.0648,1
2514.2312,1619.54382,4
2514.25684,1703.93384,4
2514.30981,1637.978,4
2514.319,634.247559,1
2514.4502,1710.08948,4
2515.08423,618.52356,1
2515.81274,1673.98669,4
2516.08276,1698.77979,4
2516.21069,1620.26025,4
2516.506,1550.45691,4
2516.69336,703.46814,1
2516.75317,1794.13586,4
2517.05078,1510.20447,4
2517.4397,1595.393,4
2517.9,1715.26514,4
2517.98755,1610.1748,4
2518.03369,1863.25989,4
2518.13867,701.399,1
2518.237,600.07074,1
2518.40332,741.3321,1
2518.55542,598.639038,1
2519.304,1609.32971,4
2520.00537,1578.64063,4
2520.45239,1679.46851,4
2520.778,697.155945,1
2521.16455,1666.464,4
2521.4126,636.1687,1
2521.472,1552.19043,4
2521.55518,699.1803,1
2521.8396,747.7568,1
2521.913,655.566467,1
2522.091,1582.95142,4
2522.17,676.4344,1
2522.312,1758.8158,4
2522.57739,1917.28,4
2522.95,601.515442,1
2522.96631,616.545166,1
2523.14746,606.453857,1
2523.16382,618.329163,1
2523.18945,648.1915,1
2523.27344,1700.56152,4
2523.322,1870.36755,4
2523.391,770.039,1
2523.42432,646.534241,1
2523.84058,1551.95044,4
2523.93213,695.408569,1
2524.177,674.140137,1
2524.309,1872.04675,4
2524.5,1591.1272,4
2524.5603,1587.94312,4
2525.16821,1630.85376,4
2525.23438,608.9942,1
2525.28833,1718.471,4
2525.30884,1792.43872,4
2525.38062,1673.90149,4
2525.39917,1774.81274,4
2525.519,1525.50684,4
2525.72021,1578.86548,4
2525.96924,1564.73267,4
2526.23755,1502.93408,4
2526.597,1604.11829,4
2526.63965,1562.38708,4
2526.6814,1477.95093,4
2527.096,642.8564,1
2527.305,624.5081,1
2527.40771,1684.02417,4
2527.42236,620.589539,1
2527.65332,1674.84631,4
2528.27856,1414.81445,4
2528.654,673.553162,1
2528.717,1560.89368,4
2528.75659,1477.74243,4
2528.96436,1595.86938,4
2529.17334,1235.57922,4
2529.43042,1639.56848,4
2529.91675,640.0915,1
2529.9646,1619.49658,4
2530.35742,1676.80493,4
2530.411,667.1396,1
2530.487,680.0602,1
2530.87476,1498.16858,4
2531.35376,648.2295,1
2531.55151,1646.89966,4
2531.60229,569.991333,1
2531.71948,670.301941,1
2531.78271,1706.68481,4
2532.71631,1634.07922,4
2533.29956,1552.54321,4
2533.646,556.0304,1
2533.69263,1817.54016,4
2534.06372,1669.54712,4
2534.13452,1701.99731,4
2534.50928,1545.19238,4
2534.558,1654.66211,4
2535.0813,732.863647,1
2535.40674,1503.23975,4
2535.434,637.2849,1
2535.43481,1402.614,4
2535.82739,1609.9071,4
2536.02686,702.939758,1
2536.03613,1587.72437,4
2536.05786,704.4395,1
2536.192,1847.45825,4
2536.85669,1735.239,4
2536.86646,1566.54651,4
2536.954,1683.25354,4
2537.23364,1561.632,4
2537.23462,1635.067,4
2537.32349,1731.70386,4
2537.32813,1537.547,4
2537.527,1555.1145,4
2537.54688,644.994568,1
2537.722,642.7823,1
2538.22632,1494.37915,4
2538.25146,1662.38855,4
2538.41455,1511.71582,4
2538.436,1459.6228,4
2538.701,1570.155,4
2539.02783,1530.26868,4
2539.31836,649.5172,1
2539.46753,1653.531,4
2539.47949,1746.91992,4
2539.892,1552.768,4
2540.243,1684.30066,4
2540.546,614.215759,1
2540.693,1729.02844,4
2540.71753,1635.14282,4
2540.9812,662.5076,1
2541.10986,701.164734,1
2541.11157,1645.11157,4
2541.12866,1612.19849,4
2541.56714,1664.08411,4
2542.42188,1681.63062,4
2542.51245,1660.065,4
2542.61841,1410.05444,4
2542.882,705.020752,1
2543.53052,1697.21619,4
2543.63672,534.5579,1
2543.84888,1719.95959,4
2543.97827,1679.65015,4
2544.21387,649.173462,1
2544.37451,1579.05908,4
2544.38525,1471.40576,4
2544.67773,1534.09021,4
2544.79883,1710.94,4
2544.85986,1364.51184,4
2544.952,1625.91431,4
2544.97852,1634.77844,4
2545.25537,1520.77527,4
2545.27612,1829.61633,4
2545.50342,1535.22034,4
2545.61621,1559.47,4
2545.903,1672.67,4
2545.915,1286.3717,4
2546.33032,1713.91968,4
2546.555,703.185669,1
2547.02734,590.6711,1
2547.163,1618.04944,4
2547.21021,1636.34631,4
2547.76831,628.504333,1
2547.96362,1601.68372,4
2548.16162,650.9362,1
2548.16187,571.377563,1
2548.37646,1700.76831,4
2548.51465,1461.02686,4
2548.54688,1526.42871,4
2548.54736,742.424255,1
2548.60229,1509.95435,4
2548.72437,695.878662,1
2548.7417,657.436951,1
2549.24072,558.3548,1
2549.77637,617.7154,1
2549.93921,1710.20093,4
2550.44971,1671.77246,4
2550.51318,1676.20007,4
2550.58276,679.4808,1
2550.69434,713.252,1
2550.859,703.9113,1
2550.952,1584.41687,4
2551.15771,600.734558,1
2551.252,1844.778,4
2551.49658,620.0139,1
2551.58984,1213.382,4
2551.69678,641.2758,1
2552.464,669.1809,1
2552.55835,1522.15857,4
2552.96851,652.388367,1
2553.1748,1657.907,4
2553.21826,642.850342,1
2553.36279,1566.78247,4
2553.40259,728.284851,1
2553.42017,1660.88123,4
2553.47729,1744.64673,4
2553.494,1611.424,4
2553.71777,606.8573,1
2553.86328,755.654053,1
2554.05713,1880.587,4
2554.11,1326.66663,4
2554.161,771.1792,1
2554.1748,1661.06079,4
2554.334,1625.6416,4
2554.63843,684.026855,1
2554.679,1576.559,4
2554.6936,1576.57935,4
2554.86743,619.2303,1
2555.01025,680.461731,1
2555.114,1670.674,4
2555.14844,601.989136,1
2555.4707,641.0347,1
2555.53174,1721.07947,4
2555.57153,632.2332,1
2555.742,665.348145,1
2555.871,1652.24622,4
2556.08,707.9283,1
2556.172,728.777466,1
2556.6377,1600.46252,4
2556.865,1565.7218,4
2556.92163,1597.10339,4
2558.087,585.8331,1
2558.45874,734.2245,1
2558.78442,627.069641,1
2559.0105,637.2885,1
2559.05786,1733.55957,4
2559.39478,609.6105,1
2559.48145,637.077,1
2559.56177,653.1288,1
2559.857,1483.57043,4
2559.8584,1592.86475,4
2560.07275,1558.58154,4
2560.12549,691.91394,1
2560.23047,613.517,1
2560.24268,1624.60339,4
2560.40869,1751.54639,4
2560.616,590.2304,1
2560.80273,651.1392,1
2560.89063,1750.63855,4
2561.61938,1517.883,4
2561.632,1517.52063,4
2561.72559,629.0667,1
2561.86353,1534.24365,4
2561.91382,1550.49207,4
2562.3916,658.6597,1
2562.62744,1450.74268,4
2562.74927,652.987,1
2562.75,1680.47717,4
2562.79688,1648.53662,4
2562.79883,697.6821,1
2562.80469,1743.068,4
2563.00684,607.219849,1
2563.165,763.3848,1
2563.4104,1507.04834,4
2563.545,1643.1543,4
2564.52759,724.2921,1
2564.7583,691.9991,1
2564.8335,1460.702,4
2564.83838,1729.15576,4
2564.95654,1821.012,4
2564.97925,636.0569,1
2565.00562,711.7674,1
2565.01221,642.848,1
2565.04,1497.858,4
2565.38086,1615.88123,4
2565.834,610.5568,1
2565.92847,631.579041,1
2566.056,1671.19019,4
2566.533,1811.387,4
2566.974,644.2697,1
2566.975,1633.5354,4
2567.093,1861.41248,4
2567.11743,665.8926,1
2567.19238,1599.136,4
2567.42041,1608.446,4
2567.473,735.8071,1
2567.47461,648.8347,1
2567.54565,1563.67529,4
2567.758,706.035339,1
2568.09351,1619.86816,4
2568.56226,641.5791,1
2568.63745,1490.35376,4
2569.164,556.693848,1
2569.29346,697.5402,1
2569.881,755.738037,1
2570.109,1353.40332,4
2570.38184,1857.2959,4
2570.68066,1823.69519,4
2570.95557,706.496338,1
2571.07275,1559.63525,4
2571.19238,633.297363,1
2571.3457,2021.70227,4
2571.554,1689.01013,4
2571.56421,686.553162,1
2572.13477,713.506165,1
2572.14917,1689.67188,4
2572.228,1641.80481,4
2572.27368,1470.72034,4
2572.30176,605.8701,1
2572.48413,1558.09729,4
2572.739,729.271057,1
2572.80469,657.9021,1
2573.56226,1529.91382,4
2573.77539,684.309143,1
2574.016,1583.03992,4
2574.65234,676.7005,1
2574.76953,1702.8418,4
2575.25781,1731.25525,4
2575.28442,595.8667,1
2575.417,1841.99536,4
2575.46777,735.21814,1
2575.58765,1571.87378,4
2575.608,1705.11938,4
2575.77954,584.8075,1
2575.82813,604.4954,1
2575.96655,733.1391,1
2576.31665,619.1848,1
2576.418,1623.89136,4
2576.58569,641.0654,1
2576.96265,1665.15674,4
2576.992,1926.77783,4
2576.99316,1617.82288,4
2577.21167,1760.773,4
2577.27173,1608.742,4
2577.36377,665.9643,1
2577.71777,1758.517,4
2577.8335,610.5685,1
2577.91016,1595.85974,4
2578.5105,1448.06384,4
2578.635,651.3645,1
2579.38062,614.8824,1
2579.54248,580.1407,1
2579.642,685.1969,1
2579.81079,640.106,1
2580.241,718.8453,1
2580.414,1672.25574,4
2580.417,633.079956,1
2580.568,1657.5708,4
2580.81836,1648.12756,4
2581.14087,789.8301,1
2581.2395,1698.29614,4
2581.3335,1558.28137,4
2581.48438,1871.62012,4
2581.551,594.313843,1
2581.56372,1557.00012,4
2581.60059,1598.827,4
2581.67041,695.4328,1
2581.773,1424.59253,4
2582.12915,1606.9939,4
2582.21826,1487.331,4
2582.77979,701.623535,1
2582.79224,649.235962,1
2583.03516,699.837036,1
2583.55933,1743.15454,4
2583.563,728.665649,1
2583.66016,1561.87158,4
2583.71265,679.5372,1
2583.82568,1877.58459,4
2583.88525,620.1032,1
2584.02417,1707.1593,4
2584.03149,1196.42981,4
2584.092,584.1526,1
2584.14941,1766.52808,4
2584.40234,1483.42676,4
2584.80444,1712.78784,4
2585.02173,1737.44116,4
2585.14648,653.135,1
2585.49756,1547.72461,4
2585.67676,665.3154,1
2585.80273,1616.45386,4
2586.44482,654.966,1
2586.59863,679.6382,1
2587.02173,1644.6228,4
2587.154,1662.7749,4
2587.27539,778.9648,1
2587.29761,1675.67712,4
2587.49072,1641.34949,4
2587.52563,1637.08411,4
2587.54248,619.21405,1
2587.632,1698.30994,4
2587.73169,1883.18579,4
2588.099,1498.79272,4
2588.1416,1554.85913,4
2588.3103,564.6296,1
2588.63916,622.254333,1
2588.84668,1853.64807,4
2588.85645,1513.13892,4
2588.95166,1556.71985,4
2589.05151,1503.66833,4
2589.28955,1517.98938,4
2589.303,1482.63281,4
2589.579,1858.97913,4
2589.71021,742.527954,1
2589.86475,655.486145,1
2589.90918,667.7757,1
2590.13721,626.8678,1
2590.16821,1736.00037,4
2590.188,1691.912,4
2590.549,605.590149,1
2590.79761,1141.29,4
2590.80444,1162.66553,4
2590.82715,1562.64673,4
2590.95557,1757.77417,4
2591.235,1796.54675,4
2591.29468,1621.04309,4
2591.305,1696.57458,4
2591.33252,538.234863,1
2591.49658,1547.43311,4
2591.65015,1602.33594,4
2591.76929,1720.98828,4
2592.00586,1478.94751,4
2592.365,691.407654,1
2592.47974,1595.5564,4
2592.56421,730.72876,1
2593.04272,1581.69287,4
2593.08472,605.1708,1
2593.12134,1538.73767,4
2593.15161,1633.0835,4
2593.20166,1695.07422,4
2593.322,1652.67639,4
2593.348,1574.381,4
2593.6438,1533.86975,4
2594.06128,741.0426,1
2594.28784,615.9967,1
2594.73853,1829.14026,4
2594.79565,633.4093,1
2594.93921,1492.86975,4
2595.02368,1582.16968,4
2595.197,1594.75464,4
2595.272,602.783,1
2595.54932,587.3461,1
2595.96021,1554.90649,4
2595.97144,1675.40454,4
2595.98267,1622.49243,4
2596.09888,668.1453,1
2596.29443,708.4753,1
2596.30518,704.795837,1
2596.35474,591.245056,1
2596.4187,605.5781,1
2596.48022,1807.70007,4
2596.633,1561.04211,4
2596.63672,663.0092,1
2597.03857,1725.96387,4
2597.172,1753.4574,4
2597.256,1492.16309,4
2597.37646,1427.36707,4
2597.427,1641.292,4
2597.69214,1779.90234,4
2597.925,1730.352,4
2598.15869,1584.30847,4
2598.34375,684.61084,1
2598.36572,674.0391,1
2598.487,611.993164,1
2598.85718,1656.8916,4
2598.88086,1645.86609,4
2598.9563,1836.306,4
2599.46265,663.624634,1
2599.732,1660.53662,4
2599.76978,653.8795,1
2600.256,1820.54309,4
2600.45044,1698.29688,4
2600.5376,1452.68311,4
2600.78174,1592.79541,4
2600.84717,685.5014,1
2600.87451,602.639832,1
2600.88354,577.076538,1
2601.104,630.493042,1
2601.172,667.304443,1
2601.288,1717.73181,4
2601.63867,1570.75159,4
2601.84863,1522.06836,4
2602.056,689.7774,1
2602.086,696.791,1
2602.187,1565.72034,4
2602.23364,642.4254,1
2602.27637,1641.124,4
2602.39868,1530.53186,4
2602.52441,1607.752,4
2602.66138,1449.20764,4
2602.70239,1440.513,4
2602.91333,650.6727,1
2603.00879,1637.89417,4
2603.04663,728.1146,1
2603.05371,1776.389,4
2603.127,1272.71277,4
2603.25073,685.1345,1
2603.31567,1628.60144,4
2603.46973,1582.86536,4
2604.106,1624.772,4
2604.22778,630.1736,1
2604.35767,1627.47412,4
