Ch1 Amplitude,Ch2 Amplitude,Cluster
2449.70972,660.022339,1
2449.779,1783.76379,4
2449.81641,1590.593,4
2450.26,1623.21716,4
2450.34985,612.3995,1
2450.55957,1706.72131,4
2451.3208,616.4066,1
2451.40186,1545.024,4
2452.34229,1561.07922,4
2452.95654,596.3313,1
2453.172,1538.3584,4
2453.72632,1552.04529,4
2454.07031,672.2209,1
2454.427,703.4049,1
2454.62915,1861.01306,4
2456.13037,561.032166,1
2456.24756,695.6968,1
2456.376,707.921265,1
2456.65625,1589.19653,4
2456.68677,1512.11426,4
2456.8667,1591.2373,4
2456.891,1518.43359,4
2457.06982,591.4346,1
2457.28979,1709.92456,4
2457.84082,651.7871,1
2458.07837,1813.38159,4
2458.56372,610.264465,1
2458.94971,765.763,1
2459.08374,1497.53125,4
2459.51343,1613.18359,4
2460.512,1552.553,4
2460.577,755.6021,1
2461.385,670.91156,1
2461.44116,1647.99084,4
2462.25757,1588.299,4
2462.59473,780.9787,1
2463.347,1708.84412,4
2463.36035,1545.40979,4
2463.63135,1693.00061,4
2463.63867,1530.35193,4
2463.66357,647.584961,1
2463.742,1610.54993,4
2463.79224,600.7522,1
2463.86768,1565.68884,4
2464.15649,1688.63611,4
2464.33716,1603.12769,4
2464.65332,1378.5564,4
2464.682,1533.82275,4
2464.77368,590.315,1
2465.42773,550.3167,1
2465.51855,609.748962,1
2465.66553,1546.25415,4
2465.77881,1791.24561,4
2465.93579,641.4158,1
2466.34,1563.94629,4
2466.376,1539.47144,4
2466.396,1833.40491,4
2466.448,1609.25525,4
2467.423,1601.91541,4
2467.56885,1717.184,4
2468.04126,1674.33264,4
2468.0957,1813.61389,4
2468.147,699.2105,1
2468.47021,706.8444,1
2468.51343,682.5926,1
2468.645,673.3064,1
2469.54248,1494.48376,4
2469.69238,578.647,1
2469.90527,1494.21143,4
2470.015,602.6454,1
2470.65454,1515.623,4
2470.90381,1787.90259,4
2471.02466,1629.62024,4
2471.08276,1739.517,4
2471.26416,1731.76721,4
2471.54248,1673.88525,4
2471.555,1602.97192,4
2471.7207,635.367249,1
2471.80664,1716.356,4
2471.9458,1377.323,4
2472.85571,1553.70972,4
2472.954,1655.34167,4
2473.40967,605.409058,1
2473.49756,1194.8186,4
2473.924,594.462158,1
2474.26245,1580.1217,4
2474.39844,1496.8949,4
2474.43066,1526.35791,4
2474.589,1536.34021,4
2474.75684,666.5785,1
2474.793,649.633545,1
2475.579,1652.4054,4
2475.63135,1826.99951,4
2476.82715,708.3571,1
2476.91675,1429.309,4
2477.199,739.1897,1
2477.27124,1389.98425,4
2477.43,680.442,1
2477.71753,1594.45264,4
2477.731,1610.90588,4
2478.02661,1640.16516,4
2479.32935,1634.44751,4
2479.338,603.8748,1
2479.37915,524.039856,1
2479.51123,1458.42871,4
2479.53638,1706.18274,4
2479.93848,696.5857,1
2480.2,1480.996,4
2480.251,1657.29749,4
2480.397,620.1045,1
2480.7207,1668.32764,4
2480.82,634.1039,1
2481.13525,691.7583,1
2481.65332,1793.35181,4
2482.25366,1553.24927,4
2482.38477,1720.18372,4
2482.85742,1493.22156,4
2483.1167,1749.865,4
2483.59424,1705.74451,4
2483.629,699.0107,1
2483.909,1637.34888,4
2484.09814,1407.2207,4
2484.72168,1568.73877,4
2484.77637,575.3315,1
2485.2876,659.455933,1
2485.29541,1952.27039,4
2486.089,1696.08435,4
2486.81982,1404.21875,4
2487.4436,1561.93677,4
2487.72241,1645.3114,4
2487.85425,1628.967,4
2487.88623,1727.37268,4
2488.137,1610.95728,4
2488.61719,1357.72241,4
2488.81543,1610.50391,4
2489.12524,1656.16187,4
2489.3916,1593.68323,4
2489.56641,628.842468,1
2489.9248,665.8893,1
2489.97534,1634.99487,4
2490.30518,629.3886,1
2490.44922,670.2778,1
2490.454,517.54895,1
2490.61426,1699.07043,4
2491.56616,1656.634,4
2491.918,1735.32434,4
2491.99243,678.45874,1
2492.04761,645.147461,1
2492.12866,1510.55493,4
2492.18945,1776.55664,4
2492.28735,1676.93542,4
2492.8042,667.533,1
2493.02124,1680.082,4
2493.60474,1560.93054,4
2493.80225,1426.34888,4
2493.97,685.6884,1
2494.06,1548.79944,4
2494.21069,1514.83521,4
2494.617,1525.623,4
2494.68164,678.553955,1
2494.72852,682.1932,1
2494.915,1801.97986,4
2495.074,1580.7301,4
2495.10742,1635.36707,4
2495.58716,1818.635,4
2495.972,639.9883,1
2496.34644,654.8836,1
2496.414,772.58374,1
2496.95239,707.35,1
2497.34351,681.421265,1
2497.43164,778.9861,1
2497.64,1685.867,4
2497.64771,1400.59546,4
2497.657,588.2519,1
2497.74756,601.1307,1
2498.13281,1561.98572,4
2498.16,1540.886,4
2498.2688,1744.92969,4
2498.295,1789.87366,4
2498.72925,1554.2179,4
2498.73071,648.895752,1
2499.09619,1591.414,4
2499.10352,1815.38745,4
2499.21875,1619.75586,4
2499.48926,1650.08093,4
2499.66846,612.2687,1
2500.161,747.2507,1
2500.16528,1704.514,4
2500.17847,670.699768,1
2500.37231,1541.721,4
2500.62549,723.717468,1
2500.93359,732.6425,1
2501.1665,554.2287,1
2501.29419,1517.41736,4
2501.30859,589.001831,1
2502.30371,685.305664,1
2502.95483,1447.82861,4
2502.99561,1553.89783,4
2503.08569,668.3721,1
2503.26563,1764.95142,4
2503.46851,1541.7356,4
2503.64966,1688.83752,4
2504.02466,703.001,1
2504.50879,1590.1925,4
2505.027,1585.96313,4
2505.03833,671.036743,1
2505.69873,1433.82507,4
2505.77539,1590.479,4
2505.93774,1661.73,4
2506.176,1321.28186,4
2506.34473,1667.07715,4
2506.70361,696.070068,1
2506.82471,642.069641,1
2506.88525,639.1806,1
2506.95215,1653.6676,4
2507.10376,1425.135,4
2507.134,1572.79834,4
2507.197,1695.69128,4
2507.37378,724.2006,1
2507.55176,1463.06055,4
2507.57373,688.9505,1
2507.88428,692.217,1
2507.98877,1604.22913,4
2507.993,779.1938,1
2508.00439,669.8384,1
2508.05029,618.5082,1
2508.21021,1696.59692,4
2508.71265,607.0838,1
2509.12134,1593.06592,4
2509.247,612.802,1
2509.60645,1565.21851,4
2509.79346,553.4554,1
2509.89063,1560.99268,4
2509.89844,1604.889,4
2510.099,1672.85364,4
2510.477,650.9025,1
2510.52661,1513.52942,4
2510.628,677.3768,1
2510.689,684.086853,1
2510.833,1695.7406,4
2511.24438,662.924255,1
2511.34058,1717.9425,4
2511.40283,1550.776,4
2512.10864,1688.21289,4
2512.49219,634.3052,1
2513.96362,743.8716,1
2514.02661,1644.33838,4
2514.04639,1489.86865,4
2514.05933,1696.3634,4
2515.26538,1582.09521,4
2515.42261,1532.77759,4
2515.49585,1560.27051,4
2515.63965,1635.01636,4
2516.051,658.8089,1
2516.155,1483.5708,4
2516.28613,660.959,1
2516.527,1551.75256,4
2516.96851,577.069336,1
2517.03247,1511.7605,4
2517.143,630.272461,1
2517.18115,1637.25366,4
2518.60986,623.923035,1
2518.95435,652.192261,1
2519.08643,1678.672,4
2519.17456,1511.08582,4
2520.20313,1684.57568,4
2520.26,1547.023,4
2520.29346,1565.14026,4
2520.58179,1535.88574,4
2520.694,1640.94934,4
2520.8562,1683.17688,4
2520.85742,690.7243,1
2520.91626,1566.07593,4
2520.98145,707.9561,1
2521.043,639.003967,1
2521.91382,1577.953,4
2521.95947,621.702454,1
2521.99658,599.259033,1
2522.14551,640.043335,1
2522.29321,605.162354,1
2522.381,690.5532,1
2523.09888,657.7111,1
2523.31567,1688.87634,4
2523.55078,1648.213,4
2523.90625,672.1661,1
2523.954,1601.04834,4
2523.986,1763.15588,4
2524.206,593.5266,1
2524.34985,1622.1875,4
2524.86426,1387.97961,4
2525.336,1580.86633,4
2525.40723,726.1513,1
2525.42285,1667.7406,4
2525.42285,617.616333,1
2525.52173,1602.96521,4
2525.52271,1856.6311,4
2525.80933,738.3161,1
2525.81641,1399.94006,4
2526.12378,1455.77271,4
2526.4353,593.3237,1
2526.47852,1559.92139,4
2526.51685,678.655,1
2526.926,711.7285,1
2527,1603.15454,4
2527.029,633.0832,1
2527.09375,1733.914,4
2527.18042,1741.39648,4
2527.21973,643.1473,1
2527.39771,622.6768,1
2527.41382,1601.1377,4
2527.536,1597.98914,4
2527.869,1717.59851,4
2528.02979,643.8944,1
2528.15,1474.172,4
2528.53882,1534.661,4
2528.63086,750.9496,1
2528.658,645.290039,1
2528.85547,730.9821,1
2528.93652,1795.2074,4
2529.084,577.293762,1
2529.15625,756.9757,1
2529.37744,1720.46252,4
2529.41064,648.4705,1
2529.65527,1545.81311,4
2529.66724,587.7673,1
2530.2356,1627.03467,4
2530.352,1527.49927,4
2530.484,1622.7439,4
2530.52075,1551.52917,4
2530.645,1693.78369,4
2530.75269,1684.99329,4
2530.769,1710.73682,4
2530.80713,1547.1637,4
2531.02319,715.8546,1
2531.088,1690.75049,4
2531.25049,1584.51135,4
2531.277,617.8719,1
2531.28516,1571.93091,4
2531.882,1518.26318,4
2532.07031,1588.29724,4
2532.68652,1701.63965,4
2533.02637,1560.87109,4
2533.23828,619.290466,1
2533.38916,1665.77991,4
2533.54736,1760.47656,4
2533.6416,637.3776,1
2533.65967,1669.44275,4
2533.873,603.244568,1
2533.98633,1447.583,4
2534.411,1681.41858,4
2534.77051,1534.98059,4
2534.9126,744.0774,1
2534.99341,1747.08167,4
2535.5708,1559.117,4
2535.77148,682.0419,1
2536.095,731.3739,1
2536.22437,680.850769,1
2536.233,628.7055,1
2536.26978,1623.29773,4
2536.418,1777.3999,4
2537.02612,644.1671,1
2537.07373,640.674866,1
2537.092,1718.09924,4
2537.11475,1509.27747,4
2537.171,1688.72668,4
2537.69653,678.585754,1
2538.072,1719.556,4
2538.13379,1733.39587,4
2538.47559,728.7752,1
2538.62744,1754.08533,4
2538.84082,557.7913,1
2538.97754,1672.12183,4
2539.022,676.5834,1
2539.51,1502.42578,4
2539.771,738.5955,1
2540.122,1605.15869,4
2540.13721,729.8562,1
2540.142,1563.76843,4
2540.21069,703.8604,1
2540.56,621.0573,1
2541.005,1694.3335,4
2541.01685,1552.93274,4
2541.0896,609.4703,1
2541.66064,690.8248,1
2542.02856,1460.11963,4
2542.67188,668.193665,1
2543.15186,1907.88184,4
2543.24756,1510.60254,4
2543.25659,718.414246,1
2543.81738,1498.94226,4
2543.83276,629.9026,1
2544.50854,1630.20886,4
2544.56958,630.435852,1
2544.723,631.032349,1
2544.78613,1530.0415,4
2545.44165,759.494934,1
2545.76636,1586.01953,4
2546.05078,661.8686,1
2546.069,1645.18884,4
2546.70435,1640.64819,4
2547.02124,625.287659,1
2547.05151,1673.70813,4
2547.23584,685.0827,1
2547.252,1577.637,4
2547.41333,1745.21265,4
2547.52051,1558.19055,4
2547.69629,1669.825,4
2548.07764,703.0344,1
2548.2417,1767.34253,4
2548.34766,1761.69556,4
2548.666,733.467468,1
2548.68555,753.37384,1
2549.05713,1531.3407,4
2549.385,1375.88171,4
2549.5957,1647.539,4
2549.64771,1657.46741,4
2549.778,1751.24719,4
2549.91846,646.917358,1
2550.1228,674.9707,1
2550.18359,676.2055,1
2550.41064,680.1768,1
2550.95361,663.611267,1
2551.09766,648.4913,1
2551.188,650.389954,1
2551.255,611.1509,1
2551.47827,1448.02856,4
2551.58154,1644.216,4
2551.77417,1735.29114,4
2551.937,673.758,1
2552.15845,1634.56885,4
2552.18872,1616.70728,4
2552.649,678.348755,1
2553.0188,700.9194,1
2553.22021,1664.30127,4
2553.23584,1530.905,4
2553.63867,1863.24377,4
2553.76025,1592.88953,4
2553.809,695.566162,1
2553.96582,700.147034,1
2554.00635,1632.8678,4
2554.09473,1613.20251,4
2554.40356,616.3206,1
2554.48413,1570.02246,4
2554.593,1764.76062,4
2555.17456,585.017639,1
2555.46362,723.930359,1
2555.665,1740.57813,4
2555.68457,577.247253,1
2555.71021,730.4926,1
2555.912,1754.09167,4
2556.01025,1586.442,4
2556.042,1496.444,4
2556.66553,1637.1499,4
2556.75244,1802.93726,4
2557.08765,1563.22083,4
2557.19971,599.0663,1
2557.28955,1606.3429,4
2557.40576,1720.06079,4
2557.42725,682.1141,1
2557.44238,1861.579,4
2557.50073,1561.07178,4
2557.50757,619.2751,1
2558.23633,1582.34985,4
2558.25952,1694.92749,4
2558.309,582.028931,1
2558.523,1335.95349,4
2558.57935,1483.902,4
2558.59839,668.9299,1
2558.7373,797.755,1
2558.755,1549.99573,4
2559.323,1684.355,4
2559.75659,1474.49219,4
2559.824,1520.59265,4
2559.92065,1749.69421,4
2559.93286,650.9949,1
2559.94067,1527.73193,4
2560.03369,627.7159,1
2560.18848,657.9919,1
2560.20313,646.1257,1
2560.31714,1554.61438,4
2560.55518,627.4759,1
2560.64844,1760.76672,4
2560.7998,642.1589,1
2560.93,1587.54224,4
2561.18774,1557.50183,4
2561.4,1710.395,4
2561.441,641.651,1
2561.56274,602.0807,1
2562.14624,710.5576,1
2562.504,1754.77527,4
2562.60352,1637.07239,4
2562.76123,1569.93079,4
2562.895,1833.94946,4
2563.03564,1662.95923,4
2563.0957,594.294861,1
2563.23315,1660.16345,4
2563.329,1688.31555,4
2563.38086,1544.253,4
2563.52,1713.47656,4
2563.61841,1428.01965,4
2564.23657,1508.56653,4
2564.29,695.9473,1
2564.54883,657.715637,1
2564.58374,1793.03723,4
2564.59229,1561.88806,4
2564.667,646.426453,1
2564.68018,1611.21252,4
2564.871,1594.98181,4
2565.04028,647.499451,1
2565.079,1548.32471,4
2566.12085,699.3325,1
2566.1748,1686.9552,4
2566.2832,713.0798,1
2566.31616,1617.38879,4
2566.36841,637.1463,1
2566.59058,1544.503,4
2566.59473,1603.66724,4
2566.838,1687.95947,4
2566.888,1687.69836,4
2567.02344,758.3264,1
2567.02563,1774.94971,4
2567.207,1876.60791,4
2567.28833,740.7193,1
2567.42285,1621.91,4
2567.481,604.538,1
2567.91333,1771.47485,4
2568.316,623.4666,1
2568.3418,1514.96021,4
2568.369,1597.31311,4
2568.403,1565.85449,4
2568.45337,1550.0144,4
2568.73584,1756.9718,4
2568.75269,694.019836,1
2568.78662,1573.99219,4
2568.90649,1698.526,4
2569.09,517.7899,1
2569.12,705.3083,1
2569.32935,614.670532,1
2569.35742,648.73,1
2569.692,1636.72583,4
2569.90845,1747.92993,4
2569.93872,1945.8418,4
2570.20728,700.660461,1
2570.51318,1744.0592,4
2570.59521,671.6528,1
2570.76538,638.0118,1
2571.05444,622.5091,1
2571.05713,1542.995,4
2571.18774,610.804749,1
2571.46313,1465.22559,4
2571.48438,618.282043,1
2572.17627,674.6615,1
2572.2356,1906.483,4
2572.30078,1507.03882,4
2572.34253,1579.18457,4
2572.53027,601.083069,1
2572.61426,1627.34509,4
2573.035,1520.17114,4
2573.131,1641.74487,4
2573.186,1653.94,4
2573.41064,1560.22266,4
2573.54346,1643.80762,4
2573.806,1698.66418,4
2574.26318,721.963135,1
2574.46,636.9317,1
2574.67017,1513.573,4
2574.74756,637.8884,1
2574.89575,650.2081,1
2574.96777,1628.11951,4
2575.339,693.047,1
2575.429,1675.24243,4
2575.44165,644.1966,1
2575.442,1748.42859,4
2575.47217,598.1641,1
2575.517,1550.08911,4
2575.556,673.632141,1
2575.89551,1650.34753,4
2576.06,1610.04126,4
2576.22876,613.253967,1
2576.55933,651.2363,1
2576.86523,1656.57043,4
2577.05713,728.0825,1
2577.06641,558.661438,1
2577.13159,1510.56812,4
2577.24341,768.216553,1
2577.658,710.4553,1
2577.725,648.003967,1
2577.95581,679.301453,1
2578.27661,1514.13049,4
2578.68872,1621.83081,4
2578.715,1444.66077,4
2578.7605,1715.18945,4
2578.88281,569.5576,1
2579.26221,1506.93457,4
2579.28613,1571.66821,4
2579.37451,564.1449,1
2579.97461,1565.42578,4
2580.02832,651.8327,1
2580.14868,624.877441,1
2580.43652,1484.08667,4
2580.44263,1715.26624,4
2580.67554,1531.55151,4
2580.693,708.2273,1
2580.71069,1591.98193,4
2580.78149,726.01,1
2580.95679,641.331,1
2581.12183,1602.04346,4
2581.342,1595.683,4
2581.39746,1414.47961,4
2581.40283,1508.22632,4
2581.49683,1808.4115,4
2581.62744,1675.57068,4
2581.90674,1591.71,4
2582.1,1843.05688,4
2582.11646,713.7449,1
2582.15552,1512.64722,4
2582.20874,1668.11865,4
2582.39478,1989.80115,4
2582.67041,1493.27979,4
2582.70239,622.177368,1
2582.734,693.9756,1
2582.85,606.3801,1
2582.91724,1689.26636,4
2582.98633,611.382446,1
2583.06226,722.45874,1
2583.392,659.3113,1
2583.476,697.1479,1
2583.59839,1729.69836,4
2583.60547,1610.31116,4
2583.68628,679.4491,1
2583.767,1672.06506,4
2583.828,1611.223,4
2583.86719,1688.18579,4
2584.02246,708.555,1
2584.04858,1637.172,4
2584.259,1799.53235,4
2584.27563,613.5094,1
2584.88062,736.363159,1
2585.04956,636.21405,1
2585.14014,1773.25159,4
2585.33765,1915.74963,4
2585.59229,1521.2113,4
2585.66919,1636.67554,4
2585.738,1472.31372,4
2585.85938,1652.32422,4
2586.059,697.4351,1
2586.079,1839.25635,4
2586.37866,1628.61523,4
2586.5166,1586.49426,4
2586.62476,1273.2489,4
2586.63477,1901.53589,4
2586.72974,597.377747,1
2586.74121,806.821,1
2586.88184,651.313232,1
2586.91772,1688.10583,4
2587.05884,1476.96948,4
2587.06445,1612.01855,4
2587.09985,1485.69226,4
2587.129,1558.08484,4
2587.407,587.8601,1
2587.677,680.2108,1
2588.03784,719.647,1
2588.10571,1662.28247,4
2588.29639,1490.56311,4
2588.404,702.409241,1
2588.56274,1633.5791,4
2588.59375,669.4927,1
2588.6853,646.981262,1
2588.70654,1780.391,4
2589.20117,693.3896,1
2589.29834,1767.31482,4
2589.33374,1430.83667,4
2589.3894,730.7562,1
2589.45166,642.5888,1
2589.462,1791.42932,4
2589.48755,658.616455,1
2589.56641,1465.41663,4
2589.70728,1536.56885,4
2589.83618,678.2487,1
2589.8894,1482.00781,4
2590.09814,1766.47852,4
2590.379,1646.56921,4
2590.50073,1600.686,4
2590.51172,657.507751,1
2590.658,1609.29529,4
2590.6936,1503.74548,4
2590.69751,643.0327,1
2590.7854,1508.5553,4
2591.22974,713.2713,1
2591.23584,650.502563,1
2591.23779,1778.04053,4
2591.502,584.3348,1
2591.758,1752.59192,4
2591.76587,657.2098,1
2591.88037,1637.654,4
2591.92334,683.348,1
2592.04321,1543.67151,4
2592.14355,1869.11853,4
2592.34253,1784.90527,4
2592.602,1777.72937,4
2592.73,637.641663,1
2592.75,642.519348,1
2593.10767,614.524,1
2593.32056,645.6412,1
2593.322,707.2017,1
2593.4126,630.770142,1
2593.513,1588.30847,4
2593.523,640.1801,1
2593.57031,686.6397,1
2593.588,1350.94226,4
2594.082,663.7726,1
2594.133,703.985352,1
2594.233,1711.33093,4
2594.806,1671.96912,4
2594.83545,1776.55139,4
2595.842,625.2879,1
2595.97876,713.6548,1
2596.05127,1840.679,4
2596.08276,1643.763,4
2596.13745,619.1825,1
2596.194,1677.939,4
2596.19922,632.406433,1
2596.2002,619.4917,1
2596.20972,611.225647,1
2596.32568,1549.1394,4
2596.67456,1565.64026,4
2596.86279,1792.05188,4
2596.90625,721.924438,1
2597.24,1549.50024,4
2597.28,669.6085,1
2597.52026,714.869934,1
2597.54639,701.1181,1
2597.57886,625.3959,1
2597.73853,684.942139,1
2597.964,1748.12769,4
2598.3042,691.7064,1
2598.35425,667.9444,1
2598.4917,619.0349,1
2598.5437,718.925049,1
2599.19434,674.950256,1
2599.23828,1605.69214,4
2599.27881,688.4467,1
2599.48242,615.45874,1
2599.72876,1600.94873,4
2599.944,1740.21082,4
2600.174,1615.31372,4
2600.21216,1395.35022,4
2600.35962,581.496338,1
2600.52759,1628.99207,4
2600.54517,1561.93445,4
2600.77319,614.1921,1
2600.86646,640.888733,1
2600.885,1634.67859,4
2600.948,701.548157,1
2601.05957,679.7116,1
2601.18237,664.3118,1
2601.74951,677.9705,1
2601.79614,674.5443,1
2602.20361,1742.9989,4
2602.43042,1422.42639,4
2602.867,687.842346,1
2602.882,1632.19019,4
2603.17,1397.51111,4
2603.27173,1519.41248,4
2603.32739,1626.0155,4
2603.73779,1533.311,4
2603.91,1736.94275,4
2603.99487,1507.41223,4
2604.007,1527.23315,4
2604.31641,1593.99683,4
2604.352,1659.46948,4
2604.4978,653.0148,1
2604.645,1604.7677,4
2604.70215,770.8898,1
2604.73022,1501.72607,4
2604.90063,1539.71765,4
2604.95972,694.4311,1
2605.032,1538.395,4
2605.22217,711.252563,1
2605.22632,1819.69019,4
2605.325,1778.62817,4
2605.4353,635.4175,1
2605.56787,703.0733,1
2605.84277,1645.10193,4
2605.94043,1760.06787,4
2605.951,675.616943,1
2606.5144,1619.85266,4
2606.53564,1424.14172,4
2606.56763,616.590149,1
2606.58936,1553.49646,4
2606.62939,638.6052,1
2606.9563,637.411438,1
2606.97559,620.5389,1
2607.13281,641.217651,1
2607.492,724.4361,1
2607.562,662.1022,1
2607.58032,656.9672,1
2607.81934,661.105652,1
2608.042,1764.72314,4
2608.13,1662.30469,4
2608.388,1525.88623,4
2608.64063,671.667236,1
2608.7168,730.111145,1
2608.76318,645.097351,1
2608.94336,638.839539,1
2609.14746,695.3535,1
2609.19971,700.1225,1
2609.20679,1612.69751,4
2609.2876,1510.88977,4
2609.49023,657.3613,1
2609.52539,1689.97485,4
2609.53687,1584.05847,4
2609.75464,660.485352,1
2609.98267,678.4577,1
2610.55518,1546.16211,4
2610.69043,597.2774,1
2610.73755,1798.48291,4
2610.92236,1596.27759,4
2611.13037,662.2774,1
2611.225,681.858765,1
2611.23584,1610.36816,4
2611.354,1896.60168,4
2611.452,654.863647,1
2611.45825,1616.67322,4
2611.659,601.238464,1
2611.667,1601.40076,4
2611.69263,611.2189,1
2611.708,1456.9541,4
2611.71558,673.319031,1
2611.86719,1731.65027,4
2612.03076,689.172,1
2612.19116,657.7411,1
2612.2876,670.3862,1
2612.594,700.9901,1
2612.75024,1772.48169,4
2612.85864,719.977,1
2612.8833,642.2248,1
2613.17139,618.7295,1
2613.6355,1671.65784,4
2613.827,628.541443,1
2613.94,1634.40747,4
2613.98242,573.205139,1
2614.09668,634.882,1
2614.12256,724.8697,1
2614.26685,1560.292,4
2614.61377,646.1883,1
2614.687,643.599548,1
2615.018,1412.84863,4
2615.07349,1529.63928,4
2615.11646,1618.9386,4
