Ch1 Amplitude,Ch2 Amplitude,Cluster
2394.359,689.8179,1
2395.19751,1640.96057,4
2395.224,1469.37183,4
2395.51465,1720.64343,4
2395.703,1661.84827,4
2395.74731,1434.76147,4
2396.79663,1610.60815,4
2397.53931,719.5447,1
2398.69067,589.693359,1
2398.94751,1759.56628,4
2399.1084,667.426,1
2400.22974,1470.83191,4
2400.414,1551.39063,4
2400.56348,1601.59778,4
2400.94678,683.849548,1
2400.96655,1688.18591,4
2402.74927,784.5601,1
2403.30981,1417.178,4
2403.66357,676.358,1
2403.88232,676.060547,1
2404.29785,1777.07214,4
2404.35132,1932.73523,4
2404.6687,1706.52478,4
2404.802,1613.59155,4
2406.43945,1652.1189,4
2406.48755,1654.46228,4
2406.71851,1432.66162,4
2406.94971,1600.91321,4
2407.21631,1594.70679,4
2407.85425,706.254,1
2407.89844,1604.64087,4
2408.85718,1602.25208,4
2408.87744,734.967041,1
2409.35986,1575.79224,4
2409.68652,1560.30518,4
2409.93823,1554.90784,4
2410.3374,628.700439,1
2410.339,1859.10156,4
2410.92114,1597.3396,4
2410.93042,1579.80237,4
2411.07983,1586.43982,4
2411.79126,1505.38672,4
2412.028,623.5125,1
2412.18237,1591.9657,4
2412.39282,632.9292,1
2413.04883,1545.97327,4
2413.27173,1596.36536,4
2413.65,1811.55811,4
2413.917,594.903,1
2414.06079,599.088745,1
2414.55518,663.8574,1
2414.6438,1518.6571,4
2415.17651,682.8632,1
2415.3396,1838.92957,4
2415.552,1603.5686,4
2415.58521,597.5577,1
2415.88843,667.487732,1
2416.53442,1650.26868,4
2416.868,1637.31958,4
2417.246,619.662048,1
2417.987,726.8903,1
2418.24121,1535.54907,4
2418.30786,1510.37329,4
2419.31885,1680.83008,4
2419.406,1619.67529,4
2419.77368,1613.24939,4
2420.094,1550.46741,4
2420.22729,1537.22754,4
2420.72754,1666.6405,4
2421.192,578.4432,1
2421.69678,1651.57239,4
2421.795,1515.18262,4
2421.91772,1541.62451,4
2422.94019,1821.91211,4
2423.45679,1552.31067,4
2423.8584,684.387146,1
2424.81885,1437.12891,4
2425.04028,1482.832,4
2425.489,641.0098,1
2425.70435,677.962341,1
2425.866,1546.23584,4
2426.74731,629.482,1
2426.99341,567.9622,1
2427.05933,1596.35962,4
2427.37,1765.3999,4
2427.6687,1602.67993,4
2427.74951,1612.135,4
2428.20117,675.5382,1
2428.97437,1690.95874,4
2428.981,1626.82483,4
2429.48145,1719.57385,4
2430.03931,708.46344,1
2430.44751,625.9012,1
2430.66113,1633.82678,4
2431.39624,1677.79492,4
2431.77222,674.047852,1
2431.94458,703.9335,1
2432.201,1781.40649,4
2432.80176,1578.34363,4
2432.89185,1622.02966,4
2432.90015,1548.59583,4
2433.12,1912.48193,4
2434.18115,1606.4563,4
2434.189,729.158752,1
2434.31567,697.9698,1
2434.53223,1456.90674,4
2435.31738,698.7929,1
2435.53613,676.671143,1
2435.55933,1663.67236,4
2435.60059,688.8817,1
2437.92065,1486.60437,4
2438.039,1818.57739,4
2438.514,542.5527,1
2439.10425,1153.82092,4
2439.335,1559.30334,4
2439.595,1789.34448,4
2439.90039,1584.53772,4
2441.34937,1587.75647,4
2441.37134,789.7064,1
2442.14844,1706.03577,4
2442.43335,1738.60168,4
2442.704,1891.85034,4
2443.95313,1298.2356,4
2444.319,643.871643,1
2444.338,617.868164,1
2444.828,721.6117,1
2445.344,1606.16467,4
2446.06934,1636.58972,4
2446.56836,775.7059,1
2446.577,1574.5,4
2447.51587,649.6001,1
2447.79761,1711.49988,4
2447.871,1583.07813,4
2448.54321,1564.39771,4
2448.58423,1566.10815,4
2448.75122,1639.93225,4
2449.67578,641.7649,1
2449.94067,1814.74158,4
2450.0896,1429.10266,4
2450.537,1528.65845,4
2450.83374,617.161438,1
2450.96143,533.5301,1
2451.02368,744.1497,1
2451.328,699.4678,1
2451.99219,1513.08789,4
2452.22437,1571.11414,4
2452.40845,665.1255,1
2452.92529,1605.78333,4
2453.4292,669.421631,1
2454.01465,1629.34949,4
2454.279,1988.949,4
2454.778,1553.157,4
2455.113,1840.68311,4
2455.68726,652.4609,1
2455.847,1775.77,4
2455.87939,701.0512,1
2456.471,1630.6272,4
2456.55664,1675.18262,4
2456.62646,1617.45654,4
2456.8584,1578.91528,4
2457.03174,664.2506,1
2457.112,651.2775,1
2457.665,1738.10583,4
2457.76318,1742.88757,4
2458.36865,696.5723,1
2458.432,638.2221,1
2458.6,1140.90967,4
2458.73877,634.2275,1
2459.64331,1775.91956,4
2460.369,1704.833,4
2460.612,623.674744,1
2460.789,1416.07129,4
2460.96338,1659.46436,4
2461.1543,1877.751,4
2461.29883,1693.5321,4
2461.39624,589.697632,1
2461.47363,1544.4436,4
2461.82373,1582.97192,4
2461.86523,1644.65686,4
2462.28564,1642.15222,4
2462.71069,1589.34375,4
2462.76245,1723.17407,4
2462.94531,1551.058,4
2463.62476,1464.85657,4
2463.71143,1528.6698,4
2463.83716,665.848755,1
2463.99854,1555.86328,4
2464.41113,1826.47278,4
2464.5022,746.558044,1
2464.99365,1568.27734,4
2465.19214,694.700256,1
2465.32471,1828.078,4
2465.32666,1644.97241,4
2465.34229,1477.03772,4
2465.83423,1840.205,4
2466.24,1610.02173,4
2466.53271,612.4441,1
2466.8,608.1562,1
2467.33667,1676.78845,4
2467.52124,1797.1864,4
2467.52148,1696.66943,4
2467.56152,1542.65308,4
2467.84741,670.396851,1
2468.26685,602.2064,1
2468.55884,1564.99609,4
2468.87866,1621.85742,4
2468.90747,1626.98376,4
2468.92773,648.694153,1
2469.07715,1843.8822,4
2469.15063,1590.38452,4
2469.552,1321.1427,4
2469.84375,1666.36707,4
2469.92725,670.7605,1
2470.087,1703.45679,4
2470.54443,1603.50574,4
2470.68921,669.4494,1
2470.89429,619.9064,1
2471.95923,1739.16345,4
2472.07031,652.707,1
2472.1626,663.480164,1
2472.76343,597.479,1
2472.77637,1648.5614,4
2472.9436,1652.30518,4
2473.11084,1764.43115,4
2473.46338,1534.73157,4
2473.48145,607.9846,1
2473.55957,1650.93433,4
2473.70044,1507.07141,4
2474.02,1414.74109,4
2474.115,678.780151,1
2474.385,1600.01941,4
2475.18,1638.32458,4
2475.49316,663.279541,1
2475.58521,1569.62231,4
2475.703,1727.59778,4
2475.73657,678.1401,1
2475.74731,1830.53955,4
2475.82153,1654.95776,4
2476.176,658.7291,1
2476.19336,753.8691,1
2476.868,1521.39844,4
2476.88379,575.6165,1
2476.97534,1678.70251,4
2477.02515,1609.09509,4
2477.127,1728.98279,4
2477.25513,1777.88159,4
2477.27075,1854.74146,4
2477.44849,586.505554,1
2477.49561,1595.81238,4
2477.58813,1448.59753,4
2477.77368,1742.34778,4
2478.00049,1730.92871,4
2478.87,680.799866,1
2479.198,1540.12842,4
2479.20654,1723.44067,4
2479.35156,664.069641,1
2479.55713,1588.30225,4
2480.823,1756.91992,4
2480.954,663.891235,1
2481.04541,1636.93689,4
2482.26636,629.8839,1
2482.91846,713.3571,1
2482.925,601.9209,1
2483.10815,584.3583,1
2483.21265,618.7531,1
2483.216,1660.02417,4
2483.23218,1572.24817,4
2483.86743,652.6777,1
2483.8894,1537.9967,4
2483.92358,1905.05457,4
2484.141,724.0906,1
2484.15649,1728.822,4
2484.36,668.0115,1
2484.38232,729.175964,1
2484.72974,652.1969,1
2484.85376,1639.02368,4
2485.39819,1485.29443,4
2485.6123,1682.66089,4
2485.90381,1675.3562,4
2486.178,1687.55811,4
2486.46558,654.3009,1
2486.498,1884.24365,4
2486.67554,1590.87476,4
2486.79419,657.9689,1
2486.82642,1656.93713,4
2486.9314,1825.218,4
2487.249,1891.80066,4
2487.25684,1870.62378,4
2487.31958,1718.40063,4
2487.888,1675.41016,4
2487.925,1714.62781,4
2488.503,675.876648,1
2488.597,1713.32483,4
2488.767,645.6937,1
2488.83862,587.921265,1
2488.90552,1717.61865,4
2489.04346,622.7504,1
2489.1377,1611.41284,4
2489.248,1583.75073,4
2489.418,652.6417,1
2489.615,1669.18823,4
2489.83618,1513.25842,4
2490.205,1556.744,4
2490.54956,746.1782,1
2490.65479,653.959839,1
2491.08936,1812.29956,4
2491.22339,1704.70447,4
2491.614,654.805969,1
2491.71313,1486.64844,4
2491.75415,720.2087,1
2491.96948,1581.74353,4
2491.9834,610.6517,1
2492.16846,1716.42676,4
2492.58838,698.8319,1
2492.61816,618.0417,1
2492.96045,730.623352,1
2492.99072,1467.89392,4
2493.05835,725.1448,1
2493.267,770.2757,1
2493.31055,613.5601,1
2493.95728,738.6485,1
2494.3728,1614.2345,4
2494.593,691.9345,1
2494.714,1641.51978,4
2494.80762,1561.78638,4
2494.87524,1501.2804,4
2494.93628,1590.12976,4
2495.0896,1551.982,4
2495.23486,1783.70923,4
2495.27832,1591.55408,4
2495.47754,716.6915,1
2495.52832,1663.57886,4
2495.60767,1565.83655,4
2495.738,1540.99023,4
2495.835,1618.55591,4
2495.98,1524.88879,4
2496.074,1553.87463,4
2496.28516,708.3421,1
2496.49561,748.5032,1
2496.545,1627.65149,4
2497.01074,1609.50452,4
2497.19727,1698.40344,4
2497.21948,1567.5094,4
2497.36084,1848.22351,4
2497.79761,669.116455,1
2497.87646,604.115234,1
2498.02417,1774.39893,4
2498.04028,675.9065,1
2498.08276,1541.48157,4
2498.156,1879.21021,4
2498.33618,1860.56531,4
2498.61987,1501.38708,4
2498.62915,1551.227,4
2499.24072,1511.3324,4
2499.52783,741.8139,1
2499.68384,1622.0033,4
2499.92578,1595.1134,4
2500.19922,1658.7019,4
2500.33447,1562.01953,4
2501.118,1613.06946,4
2501.37256,1567.30811,4
2501.38745,1549.69507,4
2501.56567,1622.07227,4
2502.41431,707.6746,1
2502.42285,655.78656,1
2502.54028,701.469849,1
2502.64722,1495.39343,4
2502.68042,1602.13989,4
2502.69043,1579.98511,4
2502.71875,624.6129,1
2502.7937,1566.419,4
2502.84839,1655.96265,4
2502.8772,1722.542,4
2503.10449,1541.14709,4
2503.24927,1361.97668,4
2503.40649,1598.48694,4
2503.58569,1449.17566,4
2503.75171,1662.332,4
2504.359,765.2447,1
2504.67725,1569.862,4
2504.777,673.8226,1
2504.84888,779.7111,1
2504.87183,1547.81213,4
2504.98755,1837.854,4
2505.063,1503.223,4
2505.16016,1598.25537,4
2505.50781,1516.31885,4
2505.56372,1725.0929,4
2505.92725,677.2643,1
2506.03467,664.8786,1
2506.18652,1475.73059,4
2506.55,569.9657,1
2506.57715,671.465942,1
2506.71851,1704.46375,4
2507.17261,591.8647,1
2507.24146,1501.39075,4
2507.265,1686.22839,4
2508.20679,590.410645,1
2508.387,1599.60291,4
2508.41968,633.5905,1
2508.74756,1421.67444,4
2508.91772,1625.23462,4
2509.12036,659.715,1
2509.13525,1699.23071,4
2509.42383,611.496,1
2509.79346,782.6248,1
2510.01221,1514.86865,4
2510.02441,1598.5835,4
2510.03662,603.995361,1
2510.31128,1773.96008,4
2510.54077,1445.276,4
2510.74463,714.677246,1
2510.90332,765.081543,1
2510.96265,1659.18188,4
2511.27881,668.0426,1
2511.75952,643.7866,1
2511.7915,1729.95972,4
2511.964,577.0756,1
2511.97852,687.9207,1
2512.016,1560.13538,4
2512.30469,1812.24683,4
2512.485,781.6869,1
2512.5022,723.4097,1
2512.77832,1412.85315,4
2512.919,697.6085,1
2513.66528,728.9617,1
2514.006,641.604858,1
2514.342,1502.34,4
2514.7998,1545.4668,4
2515.24316,736.7664,1
2515.47046,697.8426,1
2515.66235,1748.3634,4
2515.86377,648.8742,1
2516.03345,1579.14844,4
2516.073,1723.09668,4
2516.11182,745.587,1
2516.165,653.6008,1
2516.26831,1631.98462,4
2516.33,721.4339,1
2516.42114,1796.91064,4
2516.56421,1454.54883,4
2516.604,1645.48669,4
2516.6106,711.5914,1
2516.75879,1541.28821,4
2516.93774,1518.83716,4
2517.185,1797.90552,4
2517.27441,1604.09119,4
2517.85132,1656.50415,4
2517.866,1393.05334,4
2518.11914,1647.58313,4
2518.27148,744.1623,1
2518.50781,792.035034,1
2518.51172,1529.94287,4
2518.71924,665.07605,1
2519.01123,1430.28186,4
2519.0354,1620.43384,4
2519.14355,674.989563,1
2519.207,636.0838,1
2519.21118,691.9546,1
2519.26074,1576.15686,4
2519.30176,1605.99487,4
2519.57715,803.953369,1
2519.59546,1677.79333,4
2519.658,1692.60229,4
2519.99414,1865.39783,4
2520.00854,621.6388,1
2520.066,1579.13782,4
2520.30127,1600.29651,4
2520.35913,1744.54468,4
2520.44678,725.8995,1
2520.75684,745.9203,1
2520.87817,712.9622,1
2520.978,1623.74524,4
2521.05884,1681.63086,4
2521.35229,640.9852,1
2521.54639,1653.17957,4
2521.65771,1670.16785,4
2522.168,700.6675,1
2522.467,1592.40515,4
2522.58081,1616.28259,4
2522.62036,601.667,1
2522.8584,1636.84424,4
2523.053,715.2724,1
2523.05737,1281.00037,4
2523.0918,1480.38989,4
2523.15967,1515.99341,4
2523.20752,1606.32715,4
2523.30054,689.4957,1
2523.806,1047.455,4
2523.8418,1603.71643,4
2524.55981,1511.52319,4
2524.71826,1820.85876,4
2524.75732,1744.91077,4
2525.0896,1417.34058,4
2525.17969,1408.529,4
2525.27466,1720.24438,4
2525.389,1276.61328,4
2525.49072,1586.23438,4
2525.96753,1679.85889,4
2526.02148,598.1991,1
2526.372,1527.4314,4
2526.38965,1592.3468,4
2526.48242,1780.17273,4
2526.7168,702.0368,1
2526.755,1541.28381,4
2526.97778,1852.89563,4
2527.05029,1619.84937,4
2527.06079,1567.12866,4
2527.21216,668.756042,1
2527.22437,1603.11755,4
2527.30884,899.0215,1
2527.56226,1732.658,4
2527.7168,609.7945,1
2527.77637,1636.29578,4
2528.12817,733.8902,1
2528.217,650.042,1
2528.45947,703.6499,1
2528.607,1703.24341,4
2528.83472,718.3766,1
2529.36353,1539.95667,4
2529.53076,1573.892,4
2529.80615,1514.073,4
2530.0354,639.1895,1
2530.037,682.4489,1
2530.494,1752.45679,4
2530.50732,1772.37354,4
2530.52466,672.395142,1
2530.75317,1875.909,4
2530.808,802.0973,1
2530.86987,1524.45361,4
2530.87061,733.4247,1
2531.52686,1637.70007,4
2531.708,1558.87048,4
2532.02148,1452.11951,4
2532.025,1816.05408,4
2532.087,670.1613,1
2532.47363,1583.88208,4
2532.5813,676.0165,1
2532.80542,638.5766,1
2532.92944,664.612,1
2533.31226,1608.447,4
2533.4436,687.6566,1
2533.52271,751.181335,1
2533.69165,689.757568,1
2533.71167,1808.41125,4
2534.16064,1557.80884,4
2534.222,645.9409,1
2534.255,701.913269,1
2534.42261,1645.14124,4
2534.48364,1804.49854,4
2534.58325,708.05,1
2534.72461,1824.00525,4
2534.74243,1612.1394,4
2534.966,1568.18872,4
2535.18652,1698.27527,4
2535.659,1862.94348,4
2535.708,1503.38147,4
2535.841,1618.67334,4
2535.9563,1594.09851,4
2536.19458,1636.99744,4
2536.204,1924.89124,4
2536.524,1590.911,4
2536.66162,660.4258,1
2536.68555,637.2068,1
2536.70313,1685.86755,4
2536.98657,1821.81909,4
2537.03149,688.8081,1
2537.22754,698.7737,1
2537.51465,1676.36243,4
2537.60938,1538.0188,4
2537.648,583.6661,1
2538.17578,1521.92834,4
2538.26514,1649.19128,4
2538.393,1682.42773,4
2538.39868,1550.06824,4
2538.48755,703.349854,1
2538.633,1911.38708,4
2538.68,1580.89429,4
2538.88135,700.0275,1
2539.015,700.019531,1
2539.20044,1485.05176,4
2539.70923,1614.38733,4
2540.14844,695.2899,1
2540.24219,1678.8811,4
2540.7605,1591.29028,4
2540.77271,731.5867,1
2541.00415,773.03125,1
2541.09448,1510.15088,4
2541.09717,1563.42188,4
2541.145,731.375061,1
2541.34766,1693.76929,4
2541.56616,1744.4364,4
2541.71875,625.9397,1
2541.97217,675.3891,1
2542.022,1471.94153,4
2542.101,685.9932,1
2542.17456,1690.63477,4
2542.37939,1790.28992,4
2542.383,691.60614,1
2542.39624,1549.36084,4
2543.3208,1318.85547,4
2543.32178,1599.67456,4
2543.47974,670.699768,1
2543.50757,1594.44,4
2543.6626,1735.26428,4
2544.02881,1614.99316,4
2544.16724,673.7806,1
2544.30322,710.8804,1
2544.36987,1476.127,4
2544.52515,1650.27783,4
2544.5896,1660.50635,4
2544.85962,651.977661,1
2544.95166,1514.80273,4
2545.02075,1368.96,4
2545.245,1645.28442,4
2545.35376,1560.33435,4
2545.3855,618.2571,1
2545.56226,1547.57227,4
2545.65356,1661.11975,4
2545.756,1512.46863,4
2545.807,1660.90051,4
2546.23462,629.4785,1
2546.46069,1558.23035,4
2546.98682,1563.4054,4
2547.065,1581.191,4
2547.36353,623.5988,1
2547.425,707.372864,1
2547.50659,1821.04419,4
2547.646,765.828552,1
2548.07129,658.3471,1
2548.498,647.434265,1
2548.57983,589.9331,1
2548.58984,641.755859,1
2548.61084,723.851746,1
2549.02222,1651.071,4
2549.08936,1790.09753,4
2549.72,660.3374,1
2549.82813,743.8405,1
2550.06836,592.225647,1
2550.39331,1656.71069,4
2550.68823,1787.70325,4
2550.884,1617.72119,4
2551.01587,1444.53394,4
2551.405,1772.579,4
2551.52466,1674.68677,4
2551.76,642.7957,1
2551.80176,1609.026,4
2552.055,656.2965,1
2552.14331,1488.27563,4
2552.429,620.587158,1
2552.53467,598.4668,1
2552.60278,1808.07166,4
2552.94067,1572.30676,4
2553.07813,683.9438,1
2553.22949,721.5071,1
2553.264,1899.907,4
2553.842,1463.17615,4
2553.894,652.763855,1
2553.92188,1656.80164,4
2553.97681,1784.04114,4
2553.999,1544.92432,4
2554.352,663.703857,1
2554.36768,1706.64,4
2554.384,613.6811,1
2554.613,598.9701,1
2554.694,656.266357,1
2554.85718,601.017944,1
2555.03369,720.074646,1
2555.03687,1589.95691,4
2555.57544,1683.77185,4
2555.79028,1667.62927,4
2555.85938,1541.53845,4
2555.93,788.474,1
2556.076,683.4077,1
2556.19336,1684.18628,4
2556.29419,575.9958,1
2556.87646,724.9045,1
2557.04663,1612.2804,4
2557.20264,1744.90479,4
2557.34131,1497.01111,4
2557.43286,658.5174,1
2557.60229,702.567139,1
2557.692,639.328857,1
2557.91,1592.749,4
2558.35571,708.0134,1
2558.388,669.5749,1
2558.44434,1609.87854,4
2558.48462,723.368164,1
2558.57446,642.2296,1
2558.611,1659.236,4
2558.7915,1922.22864,4
2559.26733,1470.637,4
2559.416,576.8437,1
2559.526,1710.51636,4
2559.56616,1524.40051,4
2559.67432,1484.05737,4
2559.92065,1713.03467,4
2560.205,631.9721,1
2560.21851,643.2578,1
2560.43018,681.5276,1
2560.47827,1719.58386,4
2560.51343,1615.96655,4
2560.544,1631.12744,4
2560.68384,1554.26221,4
2560.953,606.945435,1
2560.98657,1723.85291,4
2561.0415,1835.75671,4
2561.07227,705.7163,1
2561.11621,1646.6947,4
2561.51685,646.038147,1
2561.55737,1779.92627,4
2561.60571,1672.129,4
2562.35181,716.108032,1
2562.65967,691.1469,1
2562.87451,1777.96375,4
2562.87842,1615.09265,4
2562.913,612.924255,1
2562.972,650.5449,1
2563.03149,1517.15271,4
2563.06323,601.8706,1
2563.582,1682.55481,4
2563.66577,650.190063,1
2563.90625,1574.76611,4
2563.95557,1857.30164,4
2563.977,723.6579,1
2563.99219,1537.61646,4
2564.38672,1105.19238,4
2564.52661,625.863647,1
2564.77319,731.7445,1
2565.413,697.401,1
2565.45752,1517.14844,4
2565.47925,1618.96057,4
2565.48853,1694.45532,4
2565.59668,1727.79492,4
2565.671,664.581848,1
2565.79834,1619.14087,4
2565.89478,706.5447,1
2565.94629,1549.411,4
2565.99487,1222.70483,4
2566.11914,1633.75146,4
2566.347,622.1952,1
2566.425,657.8729,1
2566.499,1722.24573,4
2566.568,650.6283,1
2566.97437,578.0069,1
2567.10547,1731.40564,4
2567.18,619.5268,1
2567.2,1593.1875,4
2567.22876,1577.73291,4
2567.42627,641.496765,1
2567.5354,1604.88062,4
2567.65381,1472.66272,4
2567.68,1627.90662,4
2567.83,1665.04053,4
2567.867,1331.15051,4
2567.93286,1750.54346,4
2568.05615,726.79,1
2568.06519,686.4604,1
2568.177,709.5348,1
2568.402,1667.42737,4
2568.52246,1629.54773,4
2568.69775,1577.01147,4
2568.75586,687.5605,1
2568.873,1609.093,4
2568.91284,651.5614,1
2569.07886,698.4556,1
2569.09058,1417.45239,4
2569.11328,737.9407,1
2569.26025,688.323853,1
2569.364,1630.2301,4
2569.38159,1706.15051,4
2569.6543,600.7232,1
2569.76514,1637.99988,4
2570.44458,1620.00439,4
2570.5144,647.5524,1
2571.26758,540.8183,1
2571.34937,761.2665,1
2571.35571,1862.17847,4
2571.372,611.866,1
2571.53,1650.79846,4
2571.62158,603.897644,1
2571.80933,1608.84167,4
2571.92847,771.876465,1
2572.15454,1688.77332,4
2572.35083,704.708069,1
2572.65063,745.2177,1
2572.83643,1729.31311,4
2572.84155,639.9128,1
2572.938,665.7435,1
2573.175,1625.607,4
2573.47876,1381.90466,4
2573.56934,725.6449,1
2573.725,654.7179,1
2574.19019,1722.03259,4
2574.667,1487.174,4
2574.82764,577.4762,1
2574.91138,1671.17847,4
2575.15723,1686.15662,4
2575.20947,1678.75488,4
2575.27881,1562.91333,4
2575.36646,1520.461,4
2575.80225,1595.68311,4
2575.81226,1590.65588,4
2575.966,576.0237,1
2575.999,1703.01758,4
2576.02368,699.1926,1
2576.23315,680.4764,1
2576.26172,1626.11218,4
2576.4104,1513.8103,4
2576.66113,1740.77576,4
2576.696,1791.08252,4
2576.82349,1554.76453,4
2576.83472,727.393433,1
2577.22119,1614.64587,4
2577.438,1826.968,4
2577.54541,1787.73962,4
2577.90674,1585.80078,4
2577.93018,1592.82446,4
2577.96045,640.212,1
2578.01953,1559.53125,4
2578.13379,1705.45251,4
2578.678,1440.95264,4
2578.991,1813.43408,4
2579.08276,773.629944,1
2579.185,655.6708,1
2579.60571,1826.26038,4
2579.7124,613.8489,1
2579.768,1838.64856,4
2579.79,678.0021,1
2579.80835,651.0537,1
2579.86865,1573.92383,4
2579.89282,658.862061,1
2579.94922,650.8322,1
2580.19385,1590.391,4
2580.50781,732.077454,1
2580.51636,631.818359,1
2580.827,1638.67041,4
2580.88062,1617.921,4
2580.96313,740.737244,1
2581.12915,1453.94617,4
2582.1875,711.538147,1
2582.35,1622.01257,4
2582.47925,1456.36292,4
2583.46753,660.4011,1
2583.577,677.0411,1
2583.898,1698.06946,4
