Ch1 Amplitude,Ch2 Amplitude,Cluster
362.0401,422.5424,1
362.049774,1554.748,4
362.06012,411.483856,1
362.0712,416.506073,1
362.0856,530.7572,1
362.0964,1700.95313,4
362.123932,398.961517,1
362.124084,1376.76257,4
362.157928,397.43634,1
362.158844,526.219055,1
362.17572,491.012329,1
362.175781,1706.85352,4
362.1784,1509.15173,4
362.184174,1490.99109,4
362.186951,1676.03748,4
362.187256,390.988739,1
362.196075,454.5234,1
362.240173,395.657349,1
362.252319,448.76123,1
362.266785,1586.54028,4
362.285522,438.669373,1
362.303131,461.1466,1
362.310638,1581.47485,4
362.317932,460.169281,1
362.3803,416.8319,1
362.426025,549.4505,1
362.472626,1771.63379,4
362.487274,467.444977,1
362.495819,447.043365,1
362.4986,409.870758,1
362.5036,475.51767,1
362.519867,405.721436,1
362.525421,443.285919,1
362.5356,1552.88916,4
362.569366,442.084534,1
362.573364,472.703949,1
362.58963,465.489441,1
362.596466,1750.65869,4
362.601318,467.6325,1
362.6129,432.38562,1
362.628571,458.3875,1
362.636536,455.3949,1
362.6986,1279.11438,4
362.728,462.12,1
362.766174,481.1661,1
362.7803,450.3928,1
362.783081,1498.14124,4
362.798737,1576.85718,4
362.799957,1550.23486,4
362.830139,451.300537,1
362.8383,1713.04517,4
362.847321,445.302368,1
362.901245,468.232056,1
362.9413,518.6553,1
362.947357,435.095734,1
362.9748,1440.97534,4
362.980927,1439.86755,4
362.999664,489.2469,1
363.0159,471.4077,1
363.0275,492.673981,1
363.046844,393.469543,1
363.079437,1477.559,4
363.1211,490.2356,1
363.2102,456.4238,1
363.226471,1506.68774,4
363.2294,1480.39844,4
363.289154,1637.055,4
363.291168,413.873322,1
363.298553,478.7016,1
363.30365,1619.55823,4
363.315582,381.561523,1
363.3953,419.433319,1
363.3961,431.759979,1
363.3973,1530.59082,4
363.421448,490.18512,1
363.431152,1712.05249,4
363.4462,1615.54834,4
363.478821,457.233276,1
363.480774,464.948975,1
363.489166,501.9251,1
363.50824,417.2538,1
363.5509,421.4834,1
363.574158,1483.97424,4
363.623749,1489.57776,4
363.624237,466.221436,1
363.6404,1499.51465,4
363.655151,432.227783,1
363.704834,414.1553,1
363.713654,472.508636,1
363.724762,507.738922,1
363.7281,1421.57227,4
363.842743,1559.55774,4
363.843,431.3349,1
363.8685,434.0997,1
363.897827,1510.75549,4
363.903076,531.336853,1
363.910858,1513.04736,4
363.920227,465.2187,1
363.94162,460.251251,1
363.953827,426.0451,1
363.988831,506.543945,1
364.003,432.505341,1
364.005585,429.969177,1
364.02478,1343.95618,4
364.040344,549.167664,1
364.047424,1447.06409,4
364.0631,1587.19312,4
364.064972,499.8604,1
364.071075,430.121368,1
364.104462,1489.5741,4
364.113373,1399.24951,4
364.128052,431.636932,1
364.143616,462.1078,1
364.14566,1576.90649,4
364.207825,473.455536,1
364.210449,543.7059,1
364.265564,467.384857,1
364.274567,426.046143,1
364.278534,1577.99,4
364.30072,367.2877,1
364.334961,399.153076,1
364.356354,461.4079,1
364.370575,408.090576,1
364.3767,455.821,1
364.379333,1745.52771,4
364.4158,503.354553,1
364.46225,502.780273,1
364.49057,405.730652,1
364.536682,452.687134,1
364.545868,480.598358,1
364.547516,1627.00928,4
364.5542,457.95282,1
364.561737,487.594269,1
364.6564,430.671936,1
364.670135,446.322418,1
364.699677,450.972229,1
364.704163,1656.27734,4
364.7123,1586.84155,4
364.7302,446.496857,1
364.73288,441.477356,1
364.755524,380.796661,1
364.7711,1479.74854,4
364.787384,468.126617,1
364.924469,478.655548,1
364.992126,477.921722,1
365.053467,501.5567,1
365.056549,1536.98621,4
365.056854,381.536316,1
365.094849,495.4855,1
365.097137,1543.08765,4
365.1048,447.296661,1
365.144867,362.097137,1
365.148834,406.802551,1
365.1693,364.555176,1
365.2003,491.492584,1
365.2683,422.697876,1
365.273163,474.2941,1
365.294464,424.525146,1
365.326416,1429.75659,4
365.3655,448.515381,1
365.416351,425.054871,1
365.458984,521.671,1
365.4673,1604.7312,4
365.50827,1373.8031,4
365.539459,433.785645,1
365.5468,490.904236,1
365.5573,445.272156,1
365.59317,392.901,1
365.618652,537.0568,1
365.6354,1391.81714,4
365.648682,1542.12207,4
365.75354,446.148682,1
365.774933,491.819031,1
365.786346,384.60257,1
365.7869,455.533081,1
365.793365,561.272644,1
365.795227,1515.30554,4
365.857727,426.359955,1
365.901947,1481.63416,4
365.949554,473.437927,1
365.9764,382.146027,1
365.996277,1401.67639,4
366.0291,1384.943,4
366.061676,453.522949,1
366.1221,481.112244,1
366.1525,504.681,1
366.171417,454.8378,1
366.18512,468.723053,1
366.1876,1659.45825,4
366.201782,504.356628,1
366.2756,470.696655,1
366.2881,483.849518,1
366.346436,1555.61987,4
366.386,1725.3114,4
366.3898,413.167542,1
366.401276,502.256866,1
366.4187,527.6888,1
366.473145,404.814636,1
366.476257,365.943939,1
366.491,415.8411,1
366.497559,409.148,1
366.500549,461.932037,1
366.529755,1323.81787,4
366.536377,1444.38,4
366.539551,478.321869,1
366.561279,408.449158,1
366.569031,504.612671,1
366.602783,513.088562,1
366.67453,541.8459,1
366.686859,405.71167,1
366.711517,437.956055,1
366.729034,513.624146,1
366.759521,406.501221,1
366.78363,434.160126,1
366.7997,406.914673,1
366.9252,1454.00769,4
366.94165,502.815277,1
366.943176,431.532318,1
366.956055,1496.80981,4
366.9634,399.516571,1
366.986755,420.9983,1
366.9872,431.987061,1
366.9953,413.345734,1
367.029358,460.9031,1
367.043884,454.6687,1
367.103546,453.3702,1
367.10553,417.653381,1
367.109131,452.80838,1
367.114471,497.808746,1
367.141785,1604.16223,4
367.192627,1581.22339,4
367.219177,477.617126,1
367.228058,482.885529,1
367.255157,479.881,1
367.266327,469.293823,1
367.289459,400.101257,1
367.303375,479.3716,1
367.31192,455.701965,1
367.3135,1472.59021,4
367.336578,402.660583,1
367.41687,494.2383,1
367.458557,419.738953,1
367.498047,444.046936,1
367.501984,395.64212,1
367.552826,427.029327,1
367.56308,1612.54529,4
367.5754,417.589417,1
367.602,471.2584,1
367.612457,462.357758,1
367.671265,415.069366,1
367.6801,1738.627,4
367.747345,429.23642,1
367.763977,547.0252,1
367.7829,483.0025,1
367.789368,437.3211,1
367.793976,464.335236,1
367.79892,1423.898,4
367.801117,424.64856,1
367.82,437.415222,1
367.826569,410.5732,1
367.866119,483.520264,1
367.902527,463.177979,1
367.908661,436.472382,1
367.9575,462.095673,1
367.979736,414.770172,1
367.9835,456.9919,1
368.0041,417.733673,1
368.017334,513.9848,1
368.02,507.299683,1
368.020081,444.913544,1
368.036865,1490.2926,4
368.042938,411.371216,1
368.093,497.734528,1
368.115479,485.724182,1
368.127472,437.515472,1
368.129333,481.3122,1
368.133942,489.059937,1
368.180847,504.046875,1
368.213226,467.259521,1
368.2161,423.132751,1
368.219818,508.374268,1
368.232941,498.0408,1
368.272125,341.267853,1
368.291321,461.56665,1
368.295471,432.0379,1
368.306366,463.876129,1
368.318085,482.786316,1
368.320068,1426.87415,4
368.3218,451.0758,1
368.3228,419.2484,1
368.331635,436.97818,1
368.3722,428.388336,1
368.376526,424.141754,1
368.3804,457.855255,1
368.405579,1433.5365,4
368.42392,441.571259,1
368.427582,455.7259,1
368.428833,505.689941,1
368.437317,1576.38745,4
368.4526,451.91037,1
368.4657,449.621735,1
368.4672,543.9621,1
368.481262,427.786682,1
368.4949,432.455719,1
368.497345,1400.59119,4
368.515076,444.670441,1
368.5153,459.723,1
368.5334,510.5641,1
368.5429,498.444946,1
368.5477,454.739777,1
368.5568,1749.27014,4
368.578766,537.939331,1
368.638336,426.0237,1
368.669373,427.3446,1
368.687347,1574.99744,4
368.692627,445.793579,1
368.694641,414.5213,1
368.7008,406.330658,1
368.7023,484.4533,1
368.704742,490.7854,1
368.705658,491.8668,1
368.717377,475.811554,1
368.753357,1457.00562,4
368.764343,454.845032,1
368.787018,425.7005,1
368.822571,1511.97583,4
368.8342,1458.89893,4
368.853668,1449.564,4
368.872131,440.3563,1
368.879028,516.144348,1
368.88623,1489.12671,4
368.89563,461.914642,1
368.905518,455.004181,1
368.9661,511.7717,1
368.985626,420.7866,1
369.0149,473.865051,1
369.023438,1503.26758,4
369.0292,464.3066,1
369.062469,480.3306,1
369.063416,1621.6427,4
369.0759,482.483734,1
369.123474,395.90097,1
369.133026,372.822235,1
369.137939,423.044525,1
369.1424,451.4741,1
369.168274,1536.34412,4
369.183868,1555.87329,4
369.196075,504.447449,1
369.2425,1545.63269,4
369.248322,488.610718,1
369.249023,479.89978,1
369.272,465.6704,1
369.3059,1471.04053,4
369.3366,1738.64441,4
369.3498,432.836426,1
369.354523,414.220459,1
369.37674,485.621216,1
369.378937,509.154816,1
369.381226,471.552246,1
369.4056,414.510773,1
369.424438,1395.66821,4
369.432251,1610.71582,4
369.4553,393.419769,1
369.460358,482.024048,1
369.490356,462.4635,1
369.546082,476.50824,1
369.552551,370.828827,1
369.593658,403.1622,1
369.603668,405.088776,1
369.610626,434.14917,1
369.62323,411.434967,1
369.6269,438.677032,1
369.6704,528.6376,1
369.674,438.9341,1
369.728363,391.795776,1
369.766724,470.249237,1
369.793884,472.335327,1
369.800018,503.264343,1
369.816528,502.740417,1
369.823975,394.2192,1
369.8563,435.124878,1
369.862244,1741.91614,4
369.88504,473.645,1
369.9352,414.216034,1
369.9409,1466.71179,4
369.9453,465.9691,1
369.966766,422.774872,1
369.9786,464.1533,1
369.97876,385.609039,1
370.015747,459.536865,1
370.057251,1597.979,4
370.062164,1519.46423,4
370.0665,1350.03,4
370.0774,472.8384,1
370.108337,458.00354,1
370.1561,494.976349,1
370.191376,451.671844,1
370.198425,1442.10425,4
370.215851,1441.07471,4
370.2304,1489.91418,4
370.2358,486.73053,1
370.258179,462.599518,1
370.2613,492.733643,1
370.293457,425.056366,1
370.2943,421.688324,1
370.298065,439.2868,1
370.3379,459.99234,1
370.339569,428.739044,1
370.347076,484.9287,1
370.3824,1539.10425,4
370.45697,436.370483,1
370.475342,1533.17029,4
370.486664,399.579773,1
370.4896,1517.79407,4
370.5108,489.8886,1
370.5221,502.016235,1
370.538727,1465.25269,4
370.551239,467.526154,1
370.5704,503.313446,1
370.5762,1705.9137,4
370.577545,1474.99451,4
370.597137,485.126129,1
370.648254,479.516449,1
370.660248,402.923035,1
370.6779,484.820679,1
370.759552,428.5521,1
370.772949,395.040436,1
370.787567,459.278137,1
370.801117,437.537659,1
370.8417,430.645752,1
370.8514,423.5251,1
370.8582,428.846863,1
370.867645,492.614136,1
370.881134,462.1235,1
370.893646,469.983124,1
370.923676,438.016022,1
370.9406,479.935852,1
370.97876,497.04422,1
370.983917,1516.7793,4
371.003418,396.453674,1
371.0183,428.3447,1
371.031158,397.085632,1
371.047119,452.483521,1
371.085876,1460.405,4
371.105316,528.86,1
371.1101,457.2259,1
371.123444,462.7633,1
371.188843,429.049683,1
371.2044,1445.33,4
371.2203,467.9234,1
371.3107,439.819946,1
371.3113,459.800842,1
371.33252,1490.94019,4
371.376556,1612.00842,4
371.3923,470.9581,1
371.3972,387.8541,1
371.411255,553.3387,1
371.503174,396.450684,1
371.509735,475.804962,1
371.591522,480.620148,1
371.611267,467.241425,1
371.620941,471.425537,1
371.641968,409.5334,1
371.701416,605.8097,1
371.7077,443.75238,1
371.716827,414.583679,1
371.718384,492.083649,1
371.759857,468.349548,1
371.76828,403.63092,1
371.7853,447.562378,1
371.842438,502.564331,1
371.8961,459.6104,1
372.0305,1430.48169,4
372.054016,1675.74023,4
372.062073,1475.28052,4
372.094147,439.481323,1
372.100159,439.735443,1
372.1008,1635.80151,4
372.112366,1572.57849,4
372.112732,1567.77588,4
372.1131,402.6954,1
372.119568,416.41452,1
372.144958,1524.4657,4
372.15332,411.185425,1
372.162323,461.396057,1
372.1972,474.403717,1
372.249084,435.9031,1
372.2705,442.500763,1
372.291351,1475.60168,4
372.3598,1500.91138,4
372.390656,451.7553,1
372.437531,464.6033,1
372.4397,432.592255,1
372.457245,409.512024,1
372.471558,483.8706,1
372.501923,415.319031,1
372.529419,441.365234,1
372.5594,518.1131,1
372.5654,469.414856,1
372.603424,440.183075,1
372.664734,1532.85632,4
372.666,460.365051,1
372.7033,431.3326,1
372.7338,453.2235,1
372.778,607.216,1
372.80896,432.278076,1
372.861084,405.5926,1
372.900574,466.417236,1
372.9183,458.8969,1
372.935028,380.346832,1
372.9446,1562.48267,4
372.970581,541.7089,1
372.9941,458.297119,1
373.010437,434.93576,1
373.024628,441.15625,1
373.077148,392.128,1
373.0776,424.502075,1
373.0785,447.422668,1
373.108521,503.864441,1
373.1351,424.8993,1
373.155853,442.922882,1
373.180542,528.283447,1
373.190369,448.7865,1
373.19455,414.751923,1
373.216522,1561.07141,4
373.2365,446.203583,1
373.241455,450.882446,1
373.258179,468.8483,1
373.2617,497.7208,1
373.265442,417.321625,1
373.279144,538.3772,1
373.360962,1785.75647,4
373.368774,495.343842,1
373.412445,445.938477,1
373.4152,479.312439,1
373.427551,388.858643,1
373.447449,1502.69592,4
373.447662,1465.82275,4
373.476563,1686.693,4
373.5266,1518.50574,4
373.537476,469.569977,1
373.544861,388.881836,1
373.561035,420.2704,1
373.569641,480.024231,1
373.578369,1528.52808,4
373.639343,402.680237,1
373.673248,370.555023,1
373.7678,461.839935,1
373.7992,429.551544,1
373.823059,495.6084,1
373.825256,1610.884,4
373.848969,425.6315,1
373.8697,1580.56787,4
373.946259,486.8295,1
373.950958,408.66925,1
373.9814,492.355927,1
374.0241,487.4231,1
374.026123,436.645172,1
374.027771,1693.8623,4
374.040222,521.073,1
374.072083,1667.59924,4
374.102875,1455.92261,4
374.136139,501.039642,1
374.1438,461.943,1
374.147369,365.718079,1
374.1756,470.114319,1
374.206024,1490.30017,4
374.276245,458.437744,1
374.277832,387.5522,1
374.2984,390.632416,1
374.337982,455.4125,1
374.361633,1466.15637,4
374.392365,411.74173,1
374.4207,504.038116,1
374.451477,468.46524,1
374.486664,441.9742,1
374.511,506.31427,1
374.5157,473.9073,1
374.529572,419.306824,1
374.561523,468.772522,1
374.561646,1555.17761,4
374.579926,496.958374,1
374.6113,1471.15125,4
374.6175,1504.63428,4
374.644226,1616.56482,4
374.663544,471.5512,1
374.665619,405.560516,1
374.679626,421.4794,1
374.718323,513.8408,1
374.748718,432.700562,1
374.804382,1419.591,4
374.826569,459.5164,1
374.828918,1703.62756,4
374.831848,382.452972,1
374.832733,430.649719,1
374.8337,463.317261,1
374.8572,1552.74414,4
374.897247,438.915527,1
374.959839,444.437439,1
374.977264,467.261383,1
374.9933,455.1312,1
375.067017,1479.965,4
375.0694,444.018768,1
375.0708,459.648315,1
375.074554,480.1738,1
375.1313,521.3786,1
375.158569,439.122925,1
375.238739,435.195129,1
375.260437,524.9573,1
375.352356,1473.65869,4
375.355957,397.107666,1
375.360382,525.7721,1
375.449036,390.256866,1
375.4499,456.1696,1
375.460266,443.346924,1
375.475952,492.068085,1
375.503082,431.628754,1
375.511444,443.613525,1
375.570465,365.2052,1
375.6187,402.139,1
375.631561,577.669434,1
375.6517,467.8306,1
375.690277,1470.207,4
375.70047,1374.44934,4
375.820465,1490.18408,4
375.837616,411.611664,1
375.857452,481.405,1
375.86792,447.832428,1
375.9015,481.8348,1
375.914551,1705.51331,4
375.915527,462.854,1
375.9411,1523.74756,4
375.95285,361.467438,1
375.994568,1465.3374,4
376.045,542.087158,1
376.059784,454.235474,1
376.0826,432.662,1
376.0908,413.482178,1
376.114929,455.735443,1
376.179535,453.2441,1
376.187927,1426.48132,4
376.192963,430.8597,1
376.209167,423.904633,1
376.217773,494.64743,1
376.224335,1613.98022,4
376.224365,437.0301,1
376.271179,433.525238,1
376.319244,438.6019,1
376.384949,420.291229,1
376.4191,423.2254,1
376.4631,482.250763,1
376.504028,399.648621,1
376.5108,481.0342,1
376.5121,469.611816,1
376.518555,1541.06714,4
376.562164,445.4817,1
376.5952,526.874451,1
376.626068,1395.13281,4
376.627075,403.5312,1
376.634918,461.577118,1
376.680969,454.092926,1
376.6911,425.895538,1
376.717865,509.712555,1
376.8145,444.876526,1
376.825439,1363.69922,4
376.844971,451.635376,1
376.8603,493.398163,1
376.860474,442.221252,1
376.885254,453.891327,1
376.8924,1544.93591,4
376.894775,1471.06177,4
376.895538,427.9182,1
376.916321,1637.844,4
376.923126,390.759918,1
376.934174,400.952576,1
376.952454,361.431976,1
376.968018,429.618439,1
376.9755,420.835052,1
376.982056,1359.04614,4
377.017975,490.255524,1
377.1259,401.008118,1
377.145355,465.4638,1
377.153351,477.786224,1
377.169037,492.2422,1
377.188019,460.59256,1
377.197266,441.705261,1
377.212952,512.707947,1
377.252045,419.397858,1
377.2673,521.8778,1
377.279175,427.297455,1
377.3062,465.460236,1
377.312378,1552.78357,4
377.334869,392.0529,1
377.34967,439.285,1
377.4323,459.081635,1
377.460632,1573.73315,4
377.467163,403.92038,1
377.4852,1800.276,4
377.4952,468.7755,1
377.508881,382.183,1
377.529877,458.7083,1
377.5378,1530.96326,4
377.541656,413.8235,1
377.547638,391.3688,1
377.557281,1419.374,4
377.5584,391.3588,1
377.5706,436.323944,1
377.5787,1593.47192,4
377.5984,454.2748,1
377.613861,478.2988,1
377.616272,418.369232,1
377.623871,390.042419,1
377.668274,460.030518,1
377.687317,419.891174,1
377.730255,435.5402,1
377.7303,436.09317,1
377.759033,372.0712,1
377.762665,1434.45251,4
377.844727,441.262054,1
377.857666,387.872772,1
377.8636,1611.52747,4
377.876,476.192932,1
377.926849,447.124084,1
377.931946,345.1216,1
377.999817,411.241333,1
378.030243,483.747223,1
378.0385,464.5398,1
378.05545,1433.64819,4
378.144867,481.524628,1
378.1696,407.4206,1
378.187378,510.2803,1
378.1915,432.619629,1
378.237885,394.1083,1
378.241119,482.722168,1
378.268555,1259.2583,4
378.275238,407.326569,1
378.289734,406.802216,1
378.353241,490.7372,1
378.3775,499.7441,1
378.397125,1425.20093,4
378.40744,444.166443,1
378.435516,485.089661,1
378.4599,462.9583,1
378.478546,472.237183,1
378.480316,441.413666,1
378.4893,407.465729,1
378.489319,475.455139,1
378.509033,1584.42847,4
378.521423,445.384827,1
378.543365,502.349152,1
378.600616,1510.65186,4
378.610748,382.580048,1
378.624634,467.896149,1
378.631,431.876129,1
378.692719,1496.67236,4
378.6935,547.089,1
378.7469,436.61734,1
378.777069,1593.56531,4
378.821838,436.7654,1
378.823883,412.3333,1
