Ch1 Amplitude,Ch2 Amplitude,Cluster
358.267273,440.794952,1
358.272217,426.132874,1
358.285,437.103149,1
358.2887,437.907349,1
358.29068,435.924042,1
358.311646,451.32428,1
358.320923,482.486328,1
358.326935,1451.81189,1
358.331451,1494.68909,1
358.342041,1454.44507,1
358.3463,428.734344,1
358.346832,373.483551,1
358.35257,451.758972,1
358.379364,448.9325,1
358.3915,411.582428,1
358.4086,1540.6427,1
358.432739,491.152557,1
358.436676,450.363342,1
358.440033,477.910858,1
358.4473,1425.14868,1
358.4512,443.798,1
358.452484,442.22583,1
358.452728,1478.81921,1
358.4689,393.8168,1
358.4775,437.151459,1
358.489532,482.296661,1
358.4936,494.53714,1
358.495361,460.8826,1
358.504242,382.346,1
358.510956,1501.31055,1
358.516846,434.6404,1
358.5305,532.0242,1
358.532654,1344.93738,1
358.536316,429.881958,1
358.542,474.045471,1
358.54245,463.955719,1
358.545776,1403.01013,1
358.54892,380.379639,1
358.5652,465.869873,1
358.573364,1536.07471,1
358.576355,462.04248,1
358.6115,421.532745,1
358.617035,442.312531,1
358.624237,479.4447,1
358.626,413.243164,1
358.6285,494.293365,1
358.63327,391.841644,1
358.65567,486.950348,1
358.6612,1277.98792,1
358.666718,1590.518,1
358.670746,495.836548,1
358.68335,434.773132,1
358.6864,431.689575,1
358.689728,470.2894,1
358.701019,423.5786,1
358.705139,437.1017,1
358.715149,371.339142,1
358.731354,1469.437,1
358.736481,478.4723,1
358.739868,433.951569,1
358.7418,1542.401,1
358.7467,430.5881,1
358.760284,465.15387,1
358.769775,464.787231,1
358.786224,483.2933,1
358.7882,1702.859,1
358.7933,389.920837,1
358.803223,455.279327,1
358.821075,481.941864,1
358.8242,445.800476,1
358.835938,402.907684,1
358.853058,481.594177,1
358.857483,410.7645,1
358.89743,464.5241,1
358.899017,502.781616,1
358.909851,453.84964,1
358.915741,1479.99146,1
358.9275,450.8219,1
358.9283,479.7838,1
358.9358,472.886017,1
358.957245,529.589844,1
358.9601,490.4782,1
358.9627,457.467255,1
358.965973,400.86795,1
358.981842,1337.95642,1
358.984467,469.012054,1
358.9912,1398.2124,1
358.993958,383.382141,1
359.00946,443.608673,1
359.014984,504.844269,1
359.018982,414.4305,1
359.023743,436.276031,1
359.028351,384.490967,1
359.032227,402.9126,1
359.03363,1490.39685,1
359.040436,384.092621,1
359.043335,411.411255,1
359.045471,387.02475,1
359.048126,484.1214,1
359.05423,409.814026,1
359.0558,477.6975,1
359.056824,426.966644,1
359.0599,394.3793,1
359.066223,471.5195,1
359.0946,458.530426,1
359.09613,1526.28394,1
359.09668,451.0823,1
359.099243,419.959473,1
359.116364,492.679474,1
359.117218,396.323944,1
359.117249,426.776184,1
359.120056,452.492157,1
359.123077,437.2613,1
359.124481,449.0744,1
359.135,454.7355,1
359.136749,408.55835,1
359.151367,440.1903,1
359.172363,430.355225,1
359.180939,489.397675,1
359.1862,391.1706,1
359.187,494.56,1
359.191376,359.984619,1
359.1924,434.2718,1
359.199677,407.6287,1
359.219025,493.741577,1
359.2215,489.373749,1
359.225433,1720.12451,1
359.231262,444.058746,1
359.241669,465.730042,1
359.2497,512.1572,1
359.2541,506.751465,1
359.2562,450.175232,1
359.2571,439.336029,1
359.263916,481.2821,1
359.270752,516.075439,1
359.279419,413.67337,1
359.28302,428.760834,1
359.289673,435.960815,1
359.299,416.37323,1
359.312042,448.856323,1
359.3265,1487.47864,1
359.326538,1299.36194,1
359.329437,476.9287,1
359.331421,482.584351,1
359.338562,412.690582,1
359.34256,1500.51453,1
359.3431,406.09903,1
359.351929,477.198425,1
359.353271,410.908661,1
359.360748,438.674438,1
359.362732,367.095642,1
359.3694,444.348541,1
359.369446,405.612152,1
359.375977,474.5658,1
359.37973,431.38,1
359.384827,452.751923,1
359.3851,445.821442,1
359.3974,1427.701,1
359.401,506.275543,1
359.4033,450.152252,1
359.409943,390.0524,1
359.412231,460.51236,1
359.430756,457.357758,1
359.431122,408.8988,1
359.438721,1553.37134,1
359.4499,421.3123,1
359.452728,459.074982,1
359.463623,481.489838,1
359.4677,430.830444,1
359.47287,434.8951,1
359.4833,433.045319,1
359.496429,432.749329,1
359.497437,408.786133,1
359.497528,459.986237,1
359.4978,508.9589,1
359.4997,487.5418,1
359.509033,470.310425,1
359.5095,386.59906,1
359.515778,1511.90051,1
359.5193,371.821564,1
359.524017,442.454468,1
359.5266,1653.19666,1
359.533661,399.39267,1
359.569641,380.5889,1
359.571136,1522.14465,1
359.574677,467.153076,1
359.575867,424.5577,1
359.575958,441.25882,1
359.583374,1395.21533,1
359.5881,487.847778,1
359.588928,477.953644,1
359.597168,386.214966,1
359.601654,1436.68335,1
359.603271,1359.70752,1
359.608215,477.679382,1
359.611969,463.915619,1
359.6135,424.4729,1
359.637329,401.329041,1
359.6408,500.667938,1
359.654633,427.564178,1
359.654755,406.764526,1
359.663025,418.693634,1
359.676666,405.508118,1
359.680267,395.422028,1
359.6882,469.480377,1
359.6924,411.72168,1
359.69342,473.409821,1
359.699554,481.106567,1
359.7184,467.9632,1
359.727356,472.084381,1
359.733643,508.341583,1
359.733856,433.796,1
359.73407,482.701752,1
359.738068,1599.59314,1
359.743835,466.80188,1
359.749237,1478.62378,1
359.766327,399.05777,1
359.769867,461.751373,1
359.786255,465.2503,1
359.789825,415.673065,1
359.800964,437.1695,1
359.801453,1455.45044,1
359.815247,332.36615,1
359.8307,455.3588,1
359.854919,499.587036,1
359.85788,479.1883,1
359.866638,449.988739,1
359.8704,1373.72156,1
359.898956,1586.56812,1
359.9031,470.848846,1
359.903931,468.990784,1
359.904327,360.1699,1
359.9081,386.450348,1
359.9093,435.589417,1
359.914978,474.516174,1
359.932159,441.118,1
359.947968,419.182,1
359.9513,469.078339,1
359.969849,1378.32373,1
359.979065,401.739044,1
359.9847,435.549866,1
359.98877,471.0026,1
359.991,494.096375,1
359.9973,1322.02063,1
360.0104,421.510345,1
360.029846,411.853027,1
360.031952,496.247955,1
360.0726,406.694458,1
360.088135,418.839966,1
360.089264,1453.7876,1
360.097839,468.682617,1
360.1006,392.674561,1
360.115265,485.798523,1
360.1233,455.67984,1
360.130951,471.414459,1
360.1313,426.764069,1
360.131378,1498.69653,1
360.134369,445.4426,1
360.1385,427.145752,1
360.152649,497.2261,1
360.153839,483.769928,1
360.157166,414.612366,1
360.1628,435.596039,1
360.179382,373.7775,1
360.185059,419.157349,1
360.1877,1403.86316,1
360.2029,489.908875,1
360.2118,455.855,1
360.214569,505.00058,1
360.215057,463.43573,1
360.2231,458.348633,1
360.233582,431.390259,1
360.234833,536.313538,1
360.2353,447.309479,1
360.236145,419.6985,1
360.2378,1602.60815,1
360.23938,404.035065,1
360.245636,492.340118,1
360.246429,436.1065,1
360.258667,459.1969,1
360.262268,1529.23169,1
360.276123,434.818756,1
360.28,1648.4696,1
360.2877,442.7527,1
360.292847,495.269562,1
360.300568,390.687042,1
360.326,1501.75574,1
360.366516,456.8601,1
360.3703,364.4167,1
360.382263,424.492157,1
360.3846,434.642517,1
360.385071,1554.65417,1
360.388641,1458.71082,1
360.390076,445.591675,1
360.393829,437.440735,1
360.4002,463.046082,1
360.403473,468.714,1
360.416168,438.909454,1
360.420624,433.590973,1
360.42276,1351.14929,1
360.425476,446.478058,1
360.4274,379.735535,1
360.432281,428.3314,1
360.448517,424.731049,1
360.45517,472.4229,1
360.455658,1351.4873,1
360.457855,443.2888,1
360.4659,475.952118,1
360.4677,430.504669,1
360.483856,469.8084,1
360.495728,451.584045,1
360.496368,423.6897,1
360.4978,1357.21887,1
360.503235,1426.333,1
360.5037,1414.628,1
360.503845,438.328766,1
360.5051,1448.93115,1
360.5074,1528.7821,1
360.508,435.801849,1
360.5139,466.13678,1
360.514069,493.173035,1
360.525879,450.353668,1
360.528229,1613.40881,1
360.540558,445.190552,1
360.5477,424.925934,1
360.554535,1318.379,1
360.5666,1463.40515,1
360.574646,456.772552,1
360.5781,428.896667,1
360.581482,504.9777,1
360.584351,436.51825,1
360.585571,415.350128,1
360.596344,1495.25,1
360.60318,426.468445,1
360.6243,1459.50757,1
360.636047,474.608429,1
360.636749,478.0167,1
360.641,414.0099,1
360.6451,434.426453,1
360.645325,1566.37646,1
360.647217,445.653473,1
360.655121,427.399567,1
360.660431,405.03894,1
360.6949,446.3362,1
360.7081,474.084473,1
360.712555,401.5703,1
360.7208,514.685547,1
360.72406,524.970154,1
360.725769,563.731567,1
360.72644,483.86084,1
360.736,533.8099,1
360.763062,1201.35217,1
360.766083,1460.19263,1
360.768127,422.1513,1
360.770447,501.5351,1
360.780945,386.134857,1
360.788055,474.129425,1
360.7896,419.896149,1
360.807,1372.32373,1
360.81842,457.7679,1
360.818634,461.759369,1
360.842834,1541.03027,1
360.855865,483.826,1
360.863739,481.272064,1
360.8748,426.590576,1
360.875671,470.433716,1
360.8774,490.370819,1
360.8828,1437.65527,1
360.8957,443.355927,1
360.917328,492.341522,1
360.919281,449.997559,1
360.9252,1456.71094,1
360.927734,432.33548,1
360.93222,517.718567,1
360.933929,371.932831,1
360.944916,488.4498,1
360.951538,520.516052,1
360.959473,486.56308,1
360.95993,460.788574,1
360.961456,478.790649,1
360.9694,482.5537,1
360.9745,477.363831,1
360.9772,441.3501,1
361.005554,1547.91248,1
361.0086,1510.18335,1
361.020874,438.404938,1
361.034576,1410.28992,1
361.035339,413.2239,1
361.0409,457.76947,1
361.0414,473.2616,1
361.0433,467.027954,1
361.0464,392.242035,1
361.052826,411.7525,1
361.057281,495.9219,1
361.0574,1247.08179,1
361.0605,421.189667,1
361.072754,347.872833,1
361.081146,425.032776,1
361.0841,415.3056,1
361.09317,450.433777,1
361.094757,1569.56909,1
361.098,499.075684,1
361.099518,466.745422,1
361.11676,1400.63086,1
361.126984,468.7315,1
361.14093,393.220856,1
361.140961,430.517548,1
361.14444,451.767334,1
361.1488,490.997437,1
361.153168,417.072784,1
361.163116,507.4161,1
361.165741,400.763184,1
361.172058,472.819336,1
361.178253,390.105164,1
361.185577,437.83844,1
361.188354,436.466034,1
361.1974,466.893738,1
361.2024,393.481018,1
361.206421,453.9756,1
361.213623,488.963074,1
361.235718,437.573761,1
361.246246,457.1733,1
361.24707,1538.10083,1
361.263275,379.177643,1
361.269,446.153931,1
361.2762,1538.03381,1
361.2771,427.494232,1
361.279755,497.430634,1
361.280426,446.015137,1
361.29126,420.08548,1
361.299133,494.585968,1
361.303436,484.444031,1
361.311676,437.499176,1
361.3122,410.54306,1
361.322662,528.762,1
361.3306,1423.12561,1
361.3341,484.308868,1
361.334381,1486.59814,1
361.346436,1440.08191,1
361.3556,478.741,1
361.371368,444.2085,1
361.373169,405.6381,1
361.3878,405.509338,1
361.404358,490.071136,1
361.4054,407.3997,1
361.417633,454.5888,1
361.417816,423.067383,1
361.4303,433.296722,1
361.4415,393.7602,1
361.442535,386.800385,1
361.447937,371.672546,1
361.449615,421.30838,1
361.4561,456.125519,1
361.462463,369.023376,1
361.466827,421.6513,1
361.475037,483.759369,1
361.476776,408.9619,1
361.480225,384.951019,1
361.485382,1578.15283,1
361.494324,379.283539,1
361.498871,406.68573,1
361.499176,372.322052,1
361.508972,475.395874,1
361.529175,396.644348,1
361.536133,386.611969,1
361.546356,514.2443,1
361.554,1470.55835,1
361.559845,1488.96252,1
361.57074,460.7576,1
361.572449,429.1315,1
361.5812,464.308136,1
361.6009,432.312073,1
361.6056,425.5176,1
361.6062,426.782928,1
361.608459,405.602539,1
361.6128,1525.213,1
361.6337,451.9192,1
361.633881,497.7692,1
361.6342,365.112457,1
361.636169,473.549347,1
361.6362,431.108124,1
361.642,408.664063,1
361.6429,378.185852,1
361.657379,454.291779,1
361.659363,448.63028,1
361.660522,422.903442,1
361.6646,456.338226,1
361.669342,440.5553,1
361.6809,537.140259,1
361.692535,425.842682,1
361.703,440.032074,1
361.715149,1571.53748,1
361.7232,1570.41321,1
361.739441,1427.50366,1
361.741425,401.925232,1
361.742554,364.3584,1
361.744446,431.3376,1
361.7481,465.6996,1
361.75415,428.683746,1
361.7557,480.388245,1
361.769775,478.863647,1
361.77124,437.3994,1
361.786865,350.595856,1
361.79776,1444.66516,1
361.806732,391.512421,1
361.824127,1437.38379,1
361.8258,433.854858,1
361.828735,353.2329,1
361.828979,417.9885,1
361.836182,430.154877,1
361.83844,417.976746,1
361.846924,1570.20728,1
361.853851,464.161377,1
361.8708,1401.591,1
361.8998,407.401,1
361.907776,1461.066,1
361.921844,431.3814,1
361.9252,414.614929,1
361.9273,472.4009,1
361.9334,429.061676,1
361.938232,412.243561,1
361.938721,448.358551,1
361.9395,398.184784,1
361.950165,471.7315,1
361.95105,497.446625,1
361.951721,372.9704,1
361.95343,1445.00854,1
361.9542,436.5222,1
361.966675,403.3486,1
361.9672,416.324158,1
361.973877,1534.99573,1
361.979126,385.978027,1
361.9836,410.2938,1
361.9944,424.010437,1
362.00116,415.6038,1
362.0206,423.978271,1
362.027832,1470.5116,1
362.028625,419.873047,1
362.033264,1582.60217,1
362.035065,451.878174,1
362.0419,434.2537,1
362.043365,388.960571,1
362.046539,494.717316,1
362.048645,1387.66577,1
362.056854,495.0524,1
362.057526,441.23056,1
362.062378,1503.92566,1
362.070679,1497.33948,1
362.0723,1488.83044,1
362.080536,391.050232,1
362.101624,514.641235,1
362.109833,437.042877,1
362.111237,451.1028,1
362.112457,503.147644,1
362.121765,423.516632,1
362.1307,519.4428,1
362.134918,481.7108,1
362.141663,451.506165,1
362.147766,1496.25574,1
362.1536,460.867249,1
362.1617,1528.32922,1
362.1646,481.314148,1
362.166077,1440.61328,1
362.173218,497.916748,1
362.174683,394.089142,1
362.186646,466.461853,1
362.1873,490.2131,1
362.193726,459.3321,1
362.194458,414.2433,1
362.1948,1467.931,1
362.195648,1408.51746,1
362.200775,352.588562,1
362.201263,445.273254,1
362.204437,1316.081,1
362.209442,1556.31763,1
362.21,403.470917,1
362.218079,417.1367,1
362.220123,494.525177,1
362.2246,417.294067,1
362.2332,427.48114,1
362.2479,1412.27441,1
362.249146,457.549377,1
362.250854,463.320038,1
362.25827,1456.50928,1
362.262573,411.8473,1
362.26828,404.3483,1
362.270538,444.955627,1
362.271,1486.40784,1
362.2772,480.955,1
362.281555,473.667175,1
362.294037,437.255157,1
362.295624,1469.19226,1
362.305847,458.358917,1
362.30722,407.475464,1
362.319458,400.5106,1
362.357422,418.74,1
362.3643,435.7008,1
362.366516,1530.50317,1
362.3668,1490.40234,1
362.3729,400.850555,1
362.3732,387.611969,1
362.3766,455.085846,1
362.377747,473.4482,1
362.377747,459.461456,1
362.379425,448.206,1
362.382355,461.228271,1
362.384674,430.7239,1
362.385468,483.648621,1
362.3974,423.454254,1
362.406219,1675.92737,1
362.419342,424.06604,1
362.424133,476.056183,1
362.4352,379.9493,1
362.435852,421.9876,1
362.436035,444.1298,1
362.446259,405.4596,1
362.449677,391.398956,1
362.47113,1536.39563,1
362.472046,456.317963,1
362.478638,405.671722,1
362.485168,439.001373,1
362.4958,484.859253,1
362.4985,439.78717,1
362.51532,488.147217,1
362.516632,1521.08618,1
362.521637,456.640442,1
362.527039,468.188171,1
362.530426,1457.41565,1
362.534729,446.3582,1
362.570526,491.6651,1
362.580048,494.6514,1
362.603149,375.7582,1
362.613068,471.676056,1
362.61438,484.726227,1
362.643646,389.293427,1
362.64856,412.539276,1
362.656,479.3459,1
362.656616,368.759583,1
362.68103,428.92,1
362.6899,505.598145,1
362.697235,430.650024,1
362.7021,1582.01111,1
362.705261,448.951141,1
362.715179,404.595154,1
362.72467,469.35257,1
362.726227,473.204224,1
362.729553,455.230438,1
362.769348,528.2053,1
362.7739,476.262543,1
362.777679,413.397,1
362.779572,403.0685,1
362.783,399.268646,1
362.783569,406.045074,1
362.786133,467.6172,1
362.808167,413.823029,1
362.813263,404.690247,1
362.820435,519.174255,1
362.823273,410.4553,1
362.840454,409.438843,1
362.8411,444.760864,1
362.851349,1413.90955,1
362.852325,1461.32251,1
362.859833,450.319336,1
362.861847,420.577362,1
362.864227,409.0551,1
362.8647,440.236969,1
362.869232,396.446259,1
362.873749,443.835358,1
362.886047,471.125153,1
362.895935,440.264,1
362.91922,1511.79907,1
362.9202,416.245239,1
362.922272,462.4237,1
362.927521,480.6583,1
362.930023,427.474976,1
362.9301,464.078979,1
362.936249,1640.48975,1
362.937347,434.902527,1
362.945526,502.0148,1
362.948822,434.7344,1
362.9502,441.968048,1
362.952942,470.0598,1
362.966217,440.078064,1
362.973145,417.78833,1
362.980957,362.042633,1
362.983124,488.096161,1
362.983246,393.6097,1
362.984222,475.369354,1
362.9847,439.532837,1
362.9858,409.4822,1
362.9866,1493.92615,1
362.987854,481.0459,1
363.001068,435.1871,1
363.0065,428.810028,1
363.0251,404.5392,1
363.0429,462.035828,1
363.0438,453.444641,1
363.050476,478.14978,1
363.0702,368.8894,1
363.074249,486.0752,1
363.076782,515.4069,1
363.079681,426.621765,1
363.086151,436.866577,1
363.0875,400.6361,1
363.087616,369.731537,1
363.09494,423.958,1
363.0988,421.698425,1
363.1037,427.7043,1
363.1058,385.114349,1
363.1086,453.3792,1
363.11026,441.0866,1
363.114868,405.350677,1
363.116882,500.841034,1
363.11972,410.960876,1
363.12265,435.960175,1
363.123566,420.3143,1
363.12677,1504.16479,1
363.134369,411.314484,1
363.142456,508.208374,1
363.14447,520.563354,1
363.1552,1348.27319,1
363.16507,490.573334,1
363.171448,387.113831,1
363.175018,1463.66125,1
363.1829,410.657166,1
363.1865,537.2457,1
363.187622,426.526123,1
363.196045,444.603,1
363.226318,570.492,1
363.2265,487.902466,1
363.22757,473.431915,1
363.2452,1378.108,1
363.264221,416.296265,1
363.2655,414.237823,1
363.270874,409.3586,1
363.271545,451.317535,1
363.27182,403.738922,1
363.272766,394.765045,1
363.2942,384.89447,1
363.304932,1436.902,1
363.31543,485.019867,1
363.337555,406.223,1
363.344757,433.813263,1
363.355316,434.060822,1
363.3662,467.684753,1
363.378723,420.368774,1
363.383667,390.725342,1
363.385834,1429.36267,1
363.3913,355.7817,1
363.3956,1609.89453,1
363.435455,484.338318,1
