Ch1 Amplitude,Ch2 Amplitude,Cluster
2409.2207,1529.53015,4
2409.36182,604.042236,1
2409.862,1741.27185,4
2410.465,664.005737,1
2410.6604,1621.99854,4
2411.08716,1658.99866,4
2411.22266,1571.7002,4
2411.3103,722.565552,1
2411.548,715.432251,1
2412.074,1705.12329,4
2412.254,636.9933,1
2412.48169,729.6568,1
2412.56348,1562.90759,4
2412.79175,723.0883,1
2412.896,1524.16321,4
2413.13232,1805.12463,4
2413.24561,608.2517,1
2413.31714,1607.2522,4
2413.82251,1397.61365,4
2413.83887,1633.77844,4
2414.31934,1791.12036,4
2415.042,629.499634,1
2415.33032,1418.79285,4
2415.74316,1956.94519,4
2415.92627,1612.97192,4
2417.06616,690.0753,1
2417.449,1573.81555,4
2417.48657,1561.08044,4
2418.08765,1588.19214,4
2418.6582,1495.4751,4
2418.75439,1463.20532,4
2419.782,671.090149,1
2420.52417,1685.50391,4
2420.84448,1709.32788,4
2420.918,1325.99731,4
2421.9104,1667.33691,4
2421.96265,625.8177,1
2422.10059,1646.9314,4
2422.54468,1525.2439,4
2422.55444,1757.43323,4
2422.87939,688.405151,1
2424.47632,667.564148,1
2424.479,788.229736,1
2425.82324,641.879761,1
2425.93164,637.8307,1
2426.305,1787.59387,4
2426.33423,1515.91943,4
2426.368,614.8277,1
2426.65527,1494.77075,4
2427.71631,1503.51331,4
2428.01416,1740.88672,4
2428.10645,652.7249,1
2428.71,576.5162,1
2428.99561,687.5065,1
2430.30957,1873.02173,4
2430.66284,1844.96167,4
2430.74463,617.1834,1
2431.15723,733.722534,1
2431.22729,1514.50793,4
2431.466,1212.41382,4
2431.58618,1707.94092,4
2431.64453,1814.15479,4
2431.69873,1827.63721,4
2431.92114,698.0588,1
2432.87842,1535.58875,4
2432.9646,1796.46411,4
2433.01318,1681.40723,4
2434.1687,547.2147,1
2434.26245,680.1421,1
2434.35938,631.4203,1
2434.80249,644.418457,1
2434.98,1575.02173,4
2435.30151,631.252258,1
2435.44238,1747.19458,4
2436.30859,712.8352,1
2436.52979,1613.77551,4
2437.04858,1275.88733,4
2438.12622,1627.19714,4
2438.58228,1661.33752,4
2438.92749,1487.43115,4
2440.51123,1765.76343,4
2440.69067,1427.91907,4
2440.89429,1780.75366,4
2441.20972,1568.71985,4
2441.777,677.4214,1
2441.86377,611.2719,1
2441.89185,693.898438,1
2442.064,1482.85156,4
2442.09937,1493.01172,4
2442.37329,1778.35046,4
2442.46387,1554.13062,4
2442.52368,1836.5116,4
2442.68823,1619.15527,4
2443.99463,1527.6554,4
2444.21362,1606.303,4
2444.871,1536.06213,4
2445.02075,547.186157,1
2445.065,615.7889,1
2445.967,642.4271,1
2445.972,636.2962,1
2446.08447,1578.547,4
2446.207,1535.935,4
2446.22852,1816.50452,4
2446.30054,1584.77209,4
2446.61426,1564.02148,4
2446.975,1722.829,4
2447.544,1622.41833,4
2448.234,1504.44116,4
2448.32959,1545.05847,4
2448.41577,656.61615,1
2448.87256,658.5515,1
2449.12744,644.790955,1
2449.131,631.409546,1
2449.178,1623.8551,4
2449.334,1672.1842,4
2449.76074,1684.23181,4
2449.79248,684.48,1
2449.92529,1664.86255,4
2451.169,589.1267,1
2451.27734,565.3905,1
2451.33252,1403.71924,4
2451.45923,1655.76733,4
2451.58374,738.105347,1
2452.354,604.602234,1
2452.41577,609.0493,1
2452.53027,1914.49011,4
2452.66162,531.9495,1
2452.863,1578.96655,4
2452.955,1652.93457,4
2453.18628,1713.13782,4
2453.21045,787.7441,1
2453.31519,1563.79126,4
2455.0752,1594.52234,4
2455.25146,675.8789,1
2455.37817,1711.09729,4
2455.42163,1707.97449,4
2455.67749,584.7457,1
2455.899,1481.97534,4
2455.99365,1460.501,4
2456.31567,1691.71912,4
2456.34546,655.071,1
2456.4375,1677.517,4
2457.336,724.81604,1
2457.75464,1797.45667,4
2458.365,638.6416,1
2459.04224,1627.75952,4
2459.27466,1738.238,4
2459.365,1551.96509,4
2459.59058,1536.64453,4
2459.61475,1660.321,4
2460.54443,1542.4386,4
2460.83252,649.500366,1
2460.916,1872.936,4
2461.11279,1682.35071,4
2461.37256,663.4512,1
2461.69751,1630.676,4
2462.4436,653.772034,1
2462.45557,1737.71045,4
2462.67163,1949.371,4
2462.90723,1814.09912,4
2463.35132,1442.76123,4
2463.35474,647.7812,1
2463.39233,1646.00232,4
2463.52466,547.9734,1
2463.8916,1593.77588,4
2463.89673,1591.49475,4
2464.1106,1500.17407,4
2464.38428,677.3344,1
2464.49048,630.5382,1
2464.617,568.8258,1
2464.92749,616.662048,1
2465.46313,718.8253,1
2465.739,1846.55,4
2466.3186,641.310547,1
2466.55249,1385.79224,4
2466.588,1823.29041,4
2467.59253,681.0411,1
2467.63379,623.563232,1
2467.863,742.587158,1
2468.05273,1852.53809,4
2468.083,1812.045,4
2468.727,1533.72559,4
2468.81543,1697.0033,4
2468.96045,689.77655,1
2469.94214,1482.6344,4
2470.1958,1547.07947,4
2470.41235,1544.47656,4
2470.60449,1637.5332,4
2471.094,1378.11743,4
2471.399,658.382,1
2472.59424,1573.77161,4
2472.64917,730.0225,1
2472.733,1585.15857,4
2473.64282,1520.38013,4
2473.91919,729.9518,1
2474.16943,1757.91492,4
2474.84937,1709.24438,4
2474.97729,758.141663,1
2475.42432,714.681,1
2475.58643,764.935364,1
2475.74878,682.473145,1
2475.96948,1664.79724,4
2476.67627,1659.28467,4
2477.442,560.16156,1
2477.533,1604.83728,4
2477.75952,632.5755,1
2477.87817,634.1485,1
2477.986,722.048157,1
2478.11353,1562.82556,4
2478.196,628.572266,1
2478.48438,1697.77087,4
2478.86841,1850.71838,4
2478.8916,1742.14,4
2479.37549,1732.3374,4
2479.4082,628.0359,1
2479.92017,699.3511,1
2480.038,701.5402,1
2480.16772,1507.949,4
2480.1897,661.2056,1
2480.58521,1573.693,4
2480.64917,629.1211,1
2481.06445,1432.11658,4
2481.44531,1600.3761,4
2481.79639,1743.22241,4
2482.067,1378.34485,4
2482.34937,1703.2229,4
2483.38257,1458.794,4
2484.22217,1589.17554,4
2484.42139,1649.94116,4
2484.52686,1571.87073,4
2484.66064,651.856,1
2484.67188,1695.4801,4
2484.93921,619.868347,1
2485.05957,1455.86328,4
2485.38477,681.462646,1
2485.567,1584.60034,4
2485.589,1700.30176,4
2485.63135,1657.35388,4
2485.64819,1588.80969,4
2485.7915,663.296,1
2486.09277,691.952759,1
2486.10474,1460.31372,4
2486.11719,623.645752,1
2486.708,1834.20044,4
2486.83447,1623.535,4
2487.19165,1581.75793,4
2487.428,723.462158,1
2487.53833,652.5964,1
2488.165,1675.07471,4
2488.28,619.7498,1
2488.29468,1637.65674,4
2488.34131,648.597168,1
2488.48877,857.5702,1
2488.70239,715.954468,1
2489.09888,1712.23389,4
2489.33838,1504.11975,4
2489.49561,1634.74268,4
2489.72949,606.0619,1
2489.76074,671.7056,1
2489.77954,1782.34009,4
2489.83643,1530.71729,4
2489.87,1571.95886,4
2489.90576,1670.59656,4
2490.61157,1560.77649,4
2490.729,1511.52942,4
2491.07983,1483.36426,4
2491.249,1491.19446,4
2491.36719,1428.64282,4
2491.48071,1616.67017,4
2491.59,673.1341,1
2491.63281,786.709167,1
2491.68921,1899.22778,4
2491.716,1563.67285,4
2491.80859,1646.19714,4
2491.81763,653.226868,1
2492.08447,1827.60986,4
2492.11768,598.545959,1
2492.718,1610.99536,4
2492.8645,1675.48914,4
2493.218,753.838,1
2493.64771,1876.90063,4
2493.896,1698.28821,4
2494.52,717.4496,1
2494.52271,728.8074,1
2494.611,1630.33276,4
2495.2627,758.822266,1
2495.671,621.3679,1
2495.69849,1623.71411,4
2495.77856,1740.11523,4
2495.9,759.44574,1
2495.90381,1419.638,4
2496.90649,737.130859,1
2496.9502,1682.282,4
2497.14746,1697.38635,4
2497.42432,1919.07214,4
2497.56665,1610.34229,4
2497.56836,1733.3584,4
2497.59,1697.2179,4
2497.812,1618.05139,4
2498.10083,1604.07239,4
2498.481,1743.8634,4
2498.56763,1461.28149,4
2498.78613,1616.66125,4
2499.32983,1720.88684,4
2499.8457,1479.41077,4
2499.855,1902.94238,4
2499.859,694.1697,1
2499.867,638.401367,1
2500.02148,1525.18054,4
2500.11548,1612.4259,4
2500.262,708.392151,1
2500.60474,1669.13977,4
2500.62842,685.2397,1
2500.838,651.1838,1
2500.90674,733.4483,1
2500.95435,685.5362,1
2501.01538,565.892,1
2501.05078,633.364258,1
2501.103,1491.148,4
2501.40967,600.366455,1
2501.57764,1607.45422,4
2501.98047,612.5071,1
2502.13672,1604.30164,4
2502.19458,1313.88721,4
2502.43359,1755.08691,4
2503.00244,1506.50854,4
2503.2583,544.335754,1
2503.784,694.3331,1
2503.84253,1606.45313,4
2503.93872,641.1458,1
2504.18921,1506.90784,4
2504.35938,660.522644,1
2504.68481,1593.12537,4
2505.00781,1505.67944,4
2505.342,639.6404,1
2505.39478,1766.15857,4
2505.51685,682.9645,1
2505.58032,1813.82556,4
2505.64526,542.4434,1
2505.99731,1742.10583,4
2506.09937,1314.42078,4
2506.68628,1819.22253,4
2506.7373,1602.21606,4
2506.75928,1515.05176,4
2506.921,1754.69141,4
2507.13867,1624.59314,4
2507.252,1506.25769,4
2507.87061,1630.70728,4
2508.02563,1651.50977,4
2508.03784,1565.11133,4
2508.06445,653.1651,1
2508.26563,1530.82141,4
2508.40186,1400.52954,4
2508.62769,629.8563,1
2508.72827,1704.63977,4
2508.97388,1499.78308,4
2509.21167,758.20874,1
2509.49048,1867.98633,4
2509.72729,1469.19,4
2509.79346,1506.07715,4
2509.875,1766.70557,4
2510.665,673.654541,1
2510.76123,554.7572,1
2511.30762,556.3148,1
2511.477,690.2938,1
2511.54224,1636.901,4
2511.85522,611.677734,1
2512.07886,666.165039,1
2512.13013,1673.79712,4
2512.19287,1692.13464,4
2512.48926,1684.95361,4
2512.89868,1798.18762,4
2513.1062,1769.34277,4
2514.15186,1643.32324,4
2514.37866,752.9294,1
2514.69824,1744.34326,4
2516.07349,1683.66162,4
2516.237,676.993,1
2516.34229,1541.67334,4
2516.61938,1691.64844,4
2516.67578,1605.284,4
2516.80518,1537.88562,4
2517.1936,700.872559,1
2517.45557,1606.79309,4
2517.84546,1513.04907,4
2517.86279,1550.28027,4
2517.88232,693.825256,1
2518.59424,1581.95544,4
2518.68,1514.06824,4
2518.87085,1521.48792,4
2519.09985,1558.57886,4
2519.58984,1662.126,4
2519.747,1708.43054,4
2519.94727,1577.77917,4
2520.30786,692.823059,1
2520.48828,1539.54163,4
2520.75879,1740.12317,4
2520.76636,1611.29041,4
2520.80615,1671.66211,4
2520.98413,1594.009,4
2521.04565,1523.665,4
2521.14331,718.8592,1
2521.4397,1557.75867,4
2521.667,620.123352,1
2521.972,1622.99866,4
2522.299,1701.936,4
2522.36987,1357.99292,4
2522.91138,1672.49939,4
2522.97729,1647.97351,4
2523.24976,1656.84375,4
2523.26563,693.361755,1
2523.449,675.1055,1
2523.59,584.9172,1
2523.63574,1646.03577,4
2523.672,720.952148,1
2523.95654,1871.2782,4
2524.07031,1594.65918,4
2524.18677,1717.3667,4
2524.27539,1444.92456,4
2524.30835,1934.27148,4
2524.35522,1719.93237,4
2524.74316,1667.715,4
2525.12451,1799.89661,4
2525.27026,619.9687,1
2525.35522,1584.82959,4
2525.98022,1703.67346,4
2526.551,1658.63782,4
2526.66577,688.159668,1
2526.67773,798.682068,1
2526.76587,1633.09387,4
2526.91016,724.3798,1
2527.443,1749.05493,4
2527.92773,682.0572,1
2528.3418,1588.99963,4
2528.42114,1602.9408,4
2528.816,683.3568,1
2529.03955,720.230042,1
2529.272,662.8121,1
2529.401,697.957336,1
2530.04834,1723.56018,4
2530.256,724.08905,1
2530.37158,1453.12463,4
2530.53149,1572.49976,4
2530.75049,1516.07373,4
2530.81152,682.913,1
2531.05957,1662.51721,4
2531.10962,1658.22668,4
2531.36938,1508.85583,4
2531.38086,689.7479,1
2531.63159,1606.77734,4
2531.74365,1436.21838,4
2532.21777,1703.88538,4
2532.25439,1798.70386,4
2532.31665,1775.98181,4
2532.52759,1599.41809,4
2532.71167,1567.33167,4
2533.036,615.108765,1
2533.36572,1728.67639,4
2533.461,734.9672,1
2533.624,1727.02063,4
2534.06982,1607.482,4
2534.13062,1615.37634,4
2534.224,1601.50891,4
2534.689,1752.68225,4
2534.73218,1682.90247,4
2534.788,629.927551,1
2534.84033,601.150757,1
2534.8833,1523.41406,4
2534.97,1585.79834,4
2535.01367,693.5145,1
2535.21069,627.412048,1
2535.279,645.0277,1
2535.75562,1529.47266,4
2536.09985,680.5233,1
2536.24,655.562134,1
2536.30469,1615.02832,4
2536.44336,578.8827,1
2536.47681,1613.5957,4
2537.35083,675.3049,1
2537.588,1621.54248,4
2537.59839,1916.14417,4
2538.0896,661.069458,1
2538.282,565.2618,1
2538.3855,1569.42615,4
2538.56616,711.3558,1
2538.75439,1633.341,4
2538.86353,1840.68628,4
2538.95215,1525.28967,4
2539.056,1616.04358,4
2539.21973,1731.41638,4
2539.718,1682.683,4
2539.719,1705.74316,4
2539.79688,1609.16992,4
2540.05054,1676.36023,4
2540.10449,1781.98486,4
2540.12231,1686.64624,4
2540.223,1570.767,4
2540.35962,729.753052,1
2540.62158,662.057068,1
2540.83032,1487.53833,4
2540.93,1556.57544,4
2541.06616,1791.94849,4
2541.35,1420.90027,4
2541.53223,1608.48914,4
2541.735,644.399658,1
2541.798,1794.46155,4
2541.87085,578.607056,1
2541.889,1565.98608,4
2541.90527,1807.2749,4
2542.19043,1725.44958,4
2543.059,1484.2511,4
2543.10376,1565.32983,4
2543.19824,1773.70593,4
2543.42358,1667.06458,4
2543.45435,686.9101,1
2543.72559,1648.09119,4
2543.77417,1593.92273,4
2544.10522,673.2974,1
2544.5166,1456.45581,4
2544.57715,693.4654,1
2544.57959,693.766357,1
2544.841,1545.58521,4
2544.97,1639.73523,4
2545.261,685.3623,1
2545.291,1609.5813,4
2545.59375,1638.10974,4
2545.69751,684.4898,1
2545.77563,1895.19885,4
2546.077,1683.80945,4
2546.17334,677.573242,1
2546.403,1557.68,4
2546.65723,1798.472,4
2547.07349,1489.81836,4
2547.08545,644.125366,1
2547.14429,1598.33386,4
2547.28662,609.2095,1
2547.31958,564.0343,1
2547.35767,1614.28589,4
2547.98315,1577.3501,4
2548.01465,1691.2865,4
2548.20679,1593.3512,4
2548.364,1488.99316,4
2548.382,1773.10254,4
2548.672,1669.97485,4
2548.71338,639.1355,1
2548.719,1629.63281,4
2548.95947,1549.737,4
2549.28955,666.1336,1
2549.75464,710.7365,1
2550.12354,1818.17834,4
2550.1416,1490.63733,4
2550.27563,1652.38586,4
2550.51636,678.8214,1
2550.56787,646.247559,1
2550.747,751.222656,1
2550.76343,658.813538,1
2551.01587,716.4649,1
2551.31421,702.6555,1
2551.43042,697.496643,1
2551.50684,2002.7533,4
2551.6748,629.290039,1
2551.853,586.1436,1
2552.04126,1516.40137,4
2552.08984,1563.13184,4
2552.12061,650.7336,1
2552.17236,690.1305,1
2552.63672,1652.471,4
2552.95483,686.5712,1
2553.03735,669.4917,1
2553.29028,1527.0105,4
2553.48022,1681.07458,4
2553.49561,685.5337,1
2553.52954,1467.01245,4
2553.55762,1705.10242,4
2553.56982,514.305969,1
2553.60327,1843.845,4
2553.65137,1604.09619,4
2553.821,1625.04663,4
2553.994,1435.11279,4
2554.223,1571.23193,4
2554.60376,1531.01074,4
2554.61328,1689.724,4
2554.78638,1674.54517,4
2555.21753,1539.1178,4
2555.741,1523.19556,4
2555.81567,1684.46277,4
2555.86914,1539.53149,4
2555.89673,1476.36035,4
2556.369,1596.461,4
2556.58716,664.828552,1
2556.82837,1562.1051,4
2556.87964,1698.924,4
2556.92578,576.447632,1
2556.95557,1785.137,4
2557.18335,1517.957,4
2557.344,560.1684,1
2557.37354,1681.22,4
2557.469,1551.24561,4
2557.51025,1714.96765,4
2557.51953,638.128357,1
2557.69067,1668.81067,4
2557.80566,1509.89771,4
2557.89258,1590.37354,4
2557.89453,1598.26819,4
2558.08179,1665.73608,4
2558.19482,748.428345,1
2558.26,1558.78748,4
2558.52783,1561.79688,4
2558.64258,685.0105,1
2558.6748,1643.48035,4
2559.11865,663.4929,1
2559.25635,635.78,1
2559.36621,1490.25708,4
2559.45532,1599.58252,4
2559.46753,1539.33435,4
2559.5625,1670.75085,4
2559.70728,660.7985,1
2560.0752,1275.94751,4
2560.1062,1629.89563,4
2560.4873,1620.82568,4
2560.5542,1722.08228,4
2560.83032,1570.99524,4
2560.852,1491.50391,4
2560.88477,751.5666,1
2560.95337,1645.75049,4
2560.99072,1797.48718,4
2561.108,739.990051,1
2561.27222,1808.224,4
2561.35474,632.9874,1
2561.931,1466.62671,4
2561.97437,1773.42627,4
2562.10815,691.7113,1
2562.72827,583.6781,1
2562.78833,1639.04346,4
2562.882,1742.7113,4
2562.91455,1641.55847,4
2563.23877,1659.94922,4
2563.4126,691.560364,1
2563.42114,650.609741,1
2563.449,612.9949,1
2563.99951,1720.90332,4
2564.06177,1627.72131,4
2564.13672,1577.07092,4
2564.29883,639.767761,1
2564.44263,1665.80017,4
2564.605,1494.35815,4
2564.61084,1411.73657,4
2564.90479,666.8484,1
2565.113,1566.86792,4
2565.28174,574.4538,1
2565.92017,1617.5365,4
2566.2417,1516.83984,4
2566.24585,1602.77576,4
2566.4375,1512.56934,4
2566.514,1569.24951,4
2566.83179,1787.53088,4
2566.86841,1603.09729,4
2566.94,1631.04822,4
2566.942,683.0515,1
2566.97339,1982.92932,4
2567.09326,1603.153,4
2567.35986,1663.86133,4
2567.63232,674.6956,1
2567.9668,586.9088,1
2568.112,676.1403,1
2568.362,1475.01807,4
2569.032,1798.59607,4
2569.1084,698.5328,1
2570.14868,1576.04358,4
2570.16138,1626.77881,4
2570.63574,1711.361,4
2570.84766,1540.84167,4
2571.07861,717.030151,1
2571.34155,1919.6405,4
2571.38354,661.42334,1
2571.417,796.853455,1
2571.599,1522.25635,4
2572.06226,632.4288,1
2572.17529,702.9653,1
2572.25171,622.9803,1
2572.52271,1652.086,4
2572.66382,1754.2334,4
2573.01025,1824.01465,4
2573.07056,1596.85815,4
2573.121,655.009155,1
2573.29639,1707.21729,4
2573.34448,1650.72827,4
2573.39917,1733.31714,4
2573.55859,1847.86475,4
2573.72656,1752.19189,4
2573.867,620.038635,1
2573.87622,666.6994,1
2574.46924,1545.32288,4
2574.78027,638.302063,1
2574.811,620.000244,1
2574.94849,1591.23718,4
2575.04956,1611.26135,4
2575.24487,622.072754,1
2575.25757,723.1379,1
2575.72046,1499.70618,4
2575.74316,1581.27075,4
2575.93555,1695.96667,4
2576.10278,1595.58984,4
2576.194,656.463562,1
2576.40234,1765.63831,4
2576.67139,1614.59692,4
2577.092,641.591858,1
2577.19946,1656.68811,4
2577.44629,596.4633,1
2577.5686,636.846741,1
2577.672,613.1528,1
2577.7063,1545.666,4
2578.17139,713.138367,1
2578.20166,738.471558,1
2578.23975,1591.04944,4
2578.292,630.0648,1
2578.41748,589.1544,1
2578.70215,617.8618,1
2578.7644,605.9761,1
2578.844,647.4776,1
2579.33228,1797.94348,4
2579.67065,1507.3916,4
2579.86719,1347.9248,4
2580.0144,661.0033,1
2580.382,1502.66052,4
2580.41455,682.6601,1
2580.47656,1560.75525,4
2580.53784,1497.86658,4
2580.549,1566.91858,4
2580.74487,1609.80859,4
2580.764,1548.05615,4
2580.79028,628.358337,1
2580.87524,1853.73938,4
2581.22656,1594.92249,4
2581.60474,609.555,1
2581.735,1676.1272,4
2581.77954,556.7656,1
2582.011,1628.84,4
2582.26,700.028,1
2582.579,566.84,1
2582.90967,1514.62622,4
2583.14429,602.591064,1
2583.15381,1577.58655,4
2583.27222,1514.2428,4
2583.31567,746.9251,1
2583.4707,669.591248,1
2583.49438,1651.21521,4
2583.66968,1606.631,4
2583.78027,1643.77722,4
2583.78979,624.1557,1
2583.79614,1604.85657,4
2583.96313,1550.57324,4
2584.0166,1603.891,4
2584.06274,674.024048,1
2584.07275,1796.49622,4
2584.15625,1511.45813,4
2584.287,681.9434,1
2584.49487,637.699,1
2584.66479,596.541931,1
2584.707,645.730835,1
2585.02,799.81665,1
2585.18042,659.041748,1
2585.29224,1440.78467,4
2585.44067,1629.57959,4
2585.54272,1335.10876,4
2585.5542,697.154846,1
2585.57422,1475.16284,4
2585.62451,1405.51453,4
2585.67,1646.37012,4
2586.19067,671.0656,1
2586.37817,649.730652,1
2586.7627,659.728455,1
2586.91333,1554.32324,4
2587.001,624.1011,1
2587.01587,1550.38586,4
2587.209,588.939331,1
2587.29639,1612.08838,4
2587.53,1668.76318,4
2587.66162,1596.50342,4
2587.75342,654.695862,1
2588.18164,1565.73267,4
2588.47339,1838.69312,4
2588.62964,697.268433,1
2588.63232,1688.76013,4
2588.89575,1458.18286,4
2589.22632,714.590759,1
2589.29663,1583.38379,4
2589.443,627.2261,1
2589.664,690.6841,1
2589.7832,1465.31482,4
2589.83,1577.96387,4
2589.85938,1651.98926,4
2589.96167,695.269531,1
2590.01172,1837.53174,4
2590.25879,1546.55957,4
2590.30566,1573.41589,4
2590.331,1568.15173,4
2590.71216,1792.51526,4
2590.912,709.301758,1
2591.05884,1293.12537,4
2591.14136,1720.78943,4
2591.27637,694.1118,1
2591.48022,622.496155,1
2591.52686,1499.02991,4
2591.57617,1673.24756,4
2592.15869,1755.203,4
2592.25171,1534.276,4
2592.25684,723.9953,1
2592.86621,564.098267,1
2593.04761,660.464844,1
2593.09546,697.2115,1
2593.176,1526.25793,4
2593.26685,1533.9165,4
2593.46387,1636.7821,4
2593.57617,647.3278,1
2593.621,1673.70386,4
2593.92651,723.7845,1
2593.961,1567.6178,4
2594.08667,727.757446,1
2594.101,564.7326,1
2594.174,1594.13416,4
2594.20435,1577.65967,4
2594.42554,558.765442,1
2594.442,1573.12109,4
2594.456,1525.006,4
2594.5542,729.6041,1
2594.57617,622.4572,1
2594.68042,697.7917,1
2594.75024,639.8707,1
2594.868,643.0924,1
2594.933,544.811951,1
2594.97949,662.0233,1
2594.98877,686.77,1
2595.0354,1539.715,4
2595.092,697.701843,1
2595.302,1508.22559,4
2595.523,745.0346,1
2595.58862,678.991638,1
2595.74023,1640.894,4
