Ch1 Amplitude,Ch2 Amplitude,Cluster
368.338928,435.545837,1
368.344116,423.653381,1
368.367249,486.0386,1
368.3823,416.3187,1
368.3967,428.7499,1
368.421326,1568.22864,4
368.4276,1552.92761,4
368.447083,462.4855,1
368.453552,476.405945,1
368.466339,420.9369,1
368.477356,432.357544,1
368.4849,467.521973,1
368.5232,1545.01123,4
368.568726,451.9017,1
368.603943,455.13797,1
368.612549,466.940857,1
368.684784,445.974579,1
368.6863,1568.95642,4
368.713776,420.189758,1
368.723541,1506.51892,4
368.741852,450.933258,1
368.744232,447.116547,1
368.768829,463.277,1
368.781128,416.436249,1
368.7937,457.85553,1
368.799133,461.886047,1
368.821716,481.3458,1
368.8313,451.698547,1
368.8392,454.971649,1
368.859924,408.561279,1
368.8806,553.7775,1
368.890442,412.9002,1
368.898346,436.11377,1
368.907135,391.0153,1
368.922638,1748.757,4
368.935272,467.76886,1
368.9483,406.776,1
368.9497,417.950684,1
368.982483,431.144836,1
368.9885,491.73996,1
368.994843,403.3792,1
369.004547,1516.64258,4
369.0485,1414.00342,4
369.102936,444.981567,1
369.110352,439.951416,1
369.1312,1633.44336,4
369.1322,422.903076,1
369.164551,1367.73621,4
369.2313,457.336334,1
369.231445,1493.21338,4
369.237274,477.535583,1
369.313416,512.394531,1
369.32547,1542.66113,4
369.327576,471.4982,1
369.331665,409.591339,1
369.344025,1501.71863,4
369.360352,445.018982,1
369.42334,419.5749,1
369.435516,420.6485,1
369.436432,441.9699,1
369.44928,531.0588,1
369.4549,435.4406,1
369.472839,427.504761,1
369.4741,1547.62244,4
369.5061,416.6662,1
369.529541,427.7727,1
369.5922,445.7304,1
369.617,482.401245,1
369.633942,449.609833,1
369.6607,428.915161,1
369.670074,413.396942,1
369.7918,444.2732,1
369.8037,458.100067,1
369.813049,505.443176,1
369.815643,1467.13416,4
369.8224,1586.29456,4
369.829956,1433.447,4
369.839783,480.410767,1
369.865356,510.32254,1
369.872742,442.058136,1
369.916962,1512.12012,4
369.9353,533.106934,1
369.97525,515.897461,1
369.9787,364.472931,1
369.980225,474.5145,1
370.009521,1495.2157,4
370.0104,378.804,1
370.0223,1702.30615,4
370.039429,497.253754,1
370.059753,468.9134,1
370.0936,457.018524,1
370.136566,1569.55115,4
370.149,1670.93652,4
370.1619,456.882446,1
370.196381,443.0453,1
370.206757,417.753784,1
370.250031,433.894684,1
370.2809,504.6966,1
370.292755,420.34967,1
370.311218,472.604462,1
370.311371,444.985718,1
370.312256,339.579956,1
370.31485,388.174622,1
370.3276,410.829559,1
370.368,516.086243,1
370.372925,392.635223,1
370.378662,1431.39307,4
370.395325,1520.4408,4
370.405151,458.868439,1
370.418457,1644.988,4
370.4461,1463.64929,4
370.451965,483.952423,1
370.467865,490.753326,1
370.4736,440.7834,1
370.480347,387.1111,1
370.4825,520.6879,1
370.496124,1516.041,4
370.512939,1579.258,4
370.527832,1644.92859,4
370.5737,364.302948,1
370.5777,1281.11255,4
370.5779,1555.80859,4
370.594452,445.346161,1
370.612457,468.0627,1
370.6178,460.08493,1
370.6523,478.756775,1
370.664185,1553.82336,4
370.665863,441.458679,1
370.705841,453.5216,1
370.720734,473.795776,1
370.729034,482.4196,1
370.76944,443.9341,1
370.769531,386.039429,1
370.770264,373.172729,1
370.850983,497.437561,1
370.868469,474.875763,1
370.8925,452.069,1
370.944672,466.0479,1
370.978882,450.4663,1
370.9862,437.629639,1
370.99054,422.475952,1
371.046326,474.030884,1
371.052734,464.877533,1
371.102753,512.3214,1
371.112976,439.054962,1
371.119934,1612.319,4
371.131622,1554.12476,4
371.197571,410.797638,1
371.216217,449.9072,1
371.240479,1362.62927,4
371.267853,1573.73193,4
371.2794,485.552124,1
371.3734,503.724,1
371.380829,462.400238,1
371.405884,1323.8855,4
371.439178,1432.533,4
371.45932,1817.9115,4
371.504578,1554.33667,4
371.524323,1641.93787,4
371.549835,399.56076,1
371.572418,479.553558,1
371.578949,405.855682,1
371.591736,462.3752,1
371.606781,452.0003,1
371.614716,479.9204,1
371.6172,456.178558,1
371.709564,528.4768,1
371.752441,1568.21448,4
371.7525,481.838165,1
371.793427,451.3053,1
371.794037,455.0681,1
371.796875,453.147644,1
371.829468,432.61972,1
371.8888,475.1467,1
371.8904,443.764771,1
371.9145,459.28418,1
371.917877,432.031464,1
371.927,457.739563,1
371.953064,444.094482,1
371.957581,436.858948,1
371.9621,408.783325,1
371.964447,1510.05469,4
371.9726,1486.61133,4
371.9964,501.003876,1
372.031,505.898071,1
372.043823,418.972473,1
372.047546,387.4819,1
372.048248,444.04245,1
372.052826,1447.10913,4
372.072021,414.2357,1
372.078033,562.344543,1
372.1099,418.929565,1
372.1127,1663.47119,4
372.113861,504.778748,1
372.1177,449.438538,1
372.130157,389.4333,1
372.1666,447.015472,1
372.171051,479.9019,1
372.229,1642.84558,4
372.2397,441.771149,1
372.265045,446.884521,1
372.2729,436.1436,1
372.2744,1466.08264,4
372.3564,1724.47327,4
372.3827,1677.63269,4
372.390442,1442.92761,4
372.39624,444.468719,1
372.397339,386.4787,1
372.473145,364.896637,1
372.553619,1526.06213,4
372.629883,481.837738,1
372.6406,497.114929,1
372.6539,435.9652,1
372.6633,458.944031,1
372.68338,458.299835,1
372.684784,433.9415,1
372.733521,482.179474,1
372.755859,1515.43518,4
372.7571,488.746674,1
372.7802,482.402466,1
372.797333,442.10376,1
372.799866,449.174927,1
372.830078,530.0604,1
372.846527,465.984283,1
372.882843,459.2481,1
372.905762,505.463623,1
372.910858,1501.70911,4
372.925446,459.1769,1
372.9554,436.9364,1
372.989929,424.648956,1
373.001862,409.749329,1
373.0691,1503.20056,4
373.0762,1701.02808,4
373.093933,398.029053,1
373.121246,1570.527,4
373.122284,1460.04614,4
373.142761,1496.63953,4
373.153229,1530.5885,4
373.167145,382.4042,1
373.171448,426.161133,1
373.173,437.7853,1
373.18924,1480.48645,4
373.2966,500.0156,1
373.319946,443.169128,1
373.334778,1466.88965,4
373.3358,529.464966,1
373.351959,467.433075,1
373.384949,453.909027,1
373.426636,1601.83215,4
373.456146,539.0757,1
373.457123,445.081055,1
373.46698,435.013458,1
373.484741,451.68573,1
373.503632,507.0367,1
373.5323,423.964478,1
373.546661,414.435272,1
373.5843,438.7291,1
373.5966,518.8401,1
373.60257,413.3478,1
373.6141,410.395264,1
373.627655,441.2008,1
373.6327,440.116364,1
373.647583,416.157349,1
373.656769,512.7999,1
373.6969,1358.71545,4
373.719635,432.504669,1
373.760742,462.418518,1
373.772949,1472.333,4
373.7829,455.389984,1
373.797363,1632.79663,4
373.81015,464.966034,1
373.8121,1472.51746,4
373.8456,462.75943,1
373.8816,1735.86938,4
373.892731,417.32428,1
373.8992,436.0873,1
373.931763,1365.79309,4
373.9382,437.9077,1
373.972015,481.0617,1
373.991333,474.06,1
374.002228,521.0611,1
374.028046,412.373352,1
374.045074,487.216431,1
374.075348,465.449677,1
374.101044,412.625244,1
374.137024,1593.44519,4
374.167725,535.716,1
374.174866,403.1782,1
374.17807,437.5596,1
374.193817,412.4628,1
374.2281,379.5356,1
374.249176,445.259247,1
374.282318,461.674438,1
374.348724,492.309021,1
374.362946,475.4289,1
374.414673,1471.85339,4
374.44104,471.1823,1
374.4542,430.8057,1
374.466,353.723633,1
374.4827,1399.94385,4
374.482727,449.964661,1
374.503571,505.7511,1
374.5413,440.9508,1
374.5742,377.1752,1
374.58606,1508.077,4
374.618774,438.192841,1
374.622528,413.245728,1
374.660553,466.0179,1
374.708038,439.567383,1
374.718079,482.543121,1
374.732269,467.035248,1
374.762268,449.751068,1
374.817261,462.730743,1
374.821777,1436.20642,4
374.843079,1443.88367,4
374.8594,1452.76917,4
374.872681,464.380127,1
374.8737,1481.94092,4
374.880829,1402.66614,4
374.929871,459.477264,1
374.937439,403.985474,1
374.9623,1374.76514,4
374.984558,460.0234,1
374.987885,503.747,1
374.99234,424.141083,1
375.009857,395.641785,1
375.01297,477.001434,1
375.043427,439.6341,1
375.045135,435.2573,1
375.083862,420.701447,1
375.108276,437.63446,1
375.146729,426.1532,1
375.161346,1696.10779,4
375.1851,452.038147,1
375.207916,467.123749,1
375.222076,529.141235,1
375.24588,503.892578,1
375.246368,428.228516,1
375.2561,485.954132,1
375.2581,425.4784,1
375.26886,457.3607,1
375.321472,513.71875,1
375.336426,483.665161,1
375.3438,1477.24524,4
375.3615,454.620758,1
375.361816,1473.49426,4
375.393433,454.543762,1
375.405548,460.017761,1
375.463776,1405.32947,4
375.489227,1681.21716,4
375.511536,556.0588,1
375.513519,474.259979,1
375.519623,410.8838,1
375.553,389.245972,1
375.583923,1572.09192,4
375.616852,497.1138,1
375.6244,414.758759,1
375.626068,428.662231,1
375.63327,417.21405,1
375.6414,487.5035,1
375.655457,1489.709,4
375.655762,457.568817,1
375.665527,436.0195,1
375.6806,461.517731,1
375.698822,1438.697,4
375.772247,1543.31189,4
375.8028,447.884949,1
375.821625,1542.77356,4
375.85495,450.6628,1
375.8931,1470.52478,4
375.9232,451.723846,1
375.943329,449.597351,1
375.973755,1509.3197,4
375.99173,393.558228,1
376.033966,486.0317,1
376.088379,468.384583,1
376.10437,474.320251,1
376.13797,416.62265,1
376.155365,523.317932,1
376.16507,458.1498,1
376.235779,1478.28674,4
376.2763,443.095978,1
376.303162,1469.45129,4
376.319031,449.82724,1
376.3859,467.752655,1
376.422729,552.235,1
376.4244,409.63266,1
376.4514,407.0566,1
376.4979,451.716553,1
376.574951,1584.16809,4
376.611572,459.590363,1
376.616577,549.696838,1
376.631348,410.800262,1
376.6786,414.634583,1
376.6924,436.7462,1
376.701752,1756.98828,4
376.7025,1520.35913,4
376.788727,1569.27576,4
376.83786,1484.88708,4
376.862518,427.437439,1
376.8663,1541.84387,4
376.881622,449.23114,1
376.890045,396.65097,1
376.890564,457.015717,1
376.921417,479.758636,1
376.9544,476.116455,1
376.974,1426.81812,4
376.9799,459.5244,1
376.9882,1618.89819,4
377.001953,409.344574,1
377.012,483.17453,1
377.015167,432.4387,1
377.0162,477.363983,1
377.024872,370.306671,1
377.0275,1533.05,4
377.0378,484.640472,1
377.0624,1585.94434,4
377.077881,454.099823,1
377.127167,1707.325,4
377.143768,465.356018,1
377.165771,404.67688,1
377.223846,1485.63831,4
377.226166,424.874451,1
377.237366,1468.27893,4
377.258118,401.438141,1
377.259735,421.3735,1
377.282349,459.1694,1
377.291931,445.233734,1
377.307068,495.322052,1
377.313843,480.539429,1
377.3574,1492.49036,4
377.3813,454.2862,1
377.386139,486.359924,1
377.386444,1532.97156,4
377.393616,448.1905,1
377.402435,496.57666,1
377.402557,431.290161,1
377.448944,1506.77417,4
377.494965,445.328369,1
377.50592,413.931915,1
377.5406,459.715973,1
377.5828,478.5481,1
377.589569,490.734375,1
377.643982,462.606873,1
377.681732,442.5141,1
377.745056,1541.95752,4
377.808044,1630.436,4
377.871033,479.9874,1
377.896729,483.875183,1
377.9763,399.960236,1
377.980255,498.809418,1
378.053741,477.750366,1
378.063263,440.568237,1
378.099335,453.7414,1
378.107666,484.098755,1
378.129883,428.107178,1
378.1328,423.4631,1
378.15094,1400.953,4
378.184235,478.915527,1
378.2145,1533.67065,4
378.2256,446.302551,1
378.2356,1318.37158,4
378.260742,465.717438,1
378.2692,1555.55872,4
378.2828,445.353943,1
378.329224,396.589325,1
378.371765,447.9461,1
378.438263,1461.6322,4
378.44873,1508.86133,4
378.449158,400.009216,1
378.4718,509.3791,1
378.507446,457.8125,1
378.546478,462.991,1
378.565369,1421.81,4
378.584045,456.6711,1
378.5857,442.207275,1
378.6058,448.337128,1
378.664551,442.354279,1
378.698029,460.7889,1
378.7352,1636.63782,4
378.79892,1381.174,4
378.832916,441.293976,1
378.873627,443.454865,1
378.893463,478.592468,1
378.9115,462.70993,1
378.920959,501.4363,1
378.9565,349.108582,1
378.9741,451.665039,1
379.0378,442.918243,1
379.051025,1360.4231,4
379.1355,455.518127,1
379.14447,1512.74158,4
379.157166,1307.01135,4
379.1814,357.560059,1
379.215973,449.707031,1
379.239166,427.885284,1
379.2645,471.888641,1
379.278717,432.875732,1
379.288544,485.983246,1
379.377228,440.33252,1
379.39035,543.9153,1
379.411133,505.233154,1
379.4293,464.4043,1
379.447937,451.2647,1
379.4504,1543.89026,4
379.453,1493.76526,4
379.478668,1203.93591,4
379.49646,409.617065,1
379.535553,477.8307,1
379.5824,1387.655,4
379.583862,464.741516,1
379.58905,431.528168,1
379.60202,426.4255,1
379.6117,388.525818,1
379.615173,418.4564,1
379.61618,442.424469,1
379.645142,456.9067,1
379.749237,408.522064,1
379.750458,1525.23645,4
379.786774,1504.50745,4
379.835,476.400238,1
379.871368,488.034424,1
379.882446,489.389069,1
379.906921,436.020538,1
379.956116,1262.9978,4
379.96048,429.405121,1
379.969421,477.935669,1
379.987946,422.626068,1
379.996216,476.9819,1
380.003784,502.754669,1
380.028381,416.208984,1
380.059631,1540.74255,4
380.1105,454.186249,1
380.128662,342.509827,1
380.1537,1524.47888,4
380.156464,1751.20032,4
380.157166,474.696716,1
380.184265,410.5792,1
380.208923,497.732452,1
380.210236,370.655121,1
380.2327,483.20163,1
380.2527,450.289276,1
380.2573,505.749176,1
380.280762,498.383453,1
380.303253,1632.63757,4
380.342743,1597.26709,4
380.355682,417.8582,1
380.3631,403.447174,1
380.410645,483.34964,1
380.41394,483.263763,1
380.442444,1574.17114,4
380.475983,420.6712,1
380.484528,370.7898,1
380.489349,444.685272,1
380.540344,397.9785,1
380.5432,1661.29968,4
380.573456,471.321045,1
380.598419,418.128632,1
380.599854,450.6667,1
380.623474,417.1345,1
380.6396,429.732239,1
380.682861,409.740265,1
380.69458,494.580658,1
380.7067,458.528656,1
380.732,1588.0719,4
380.770874,409.443817,1
380.795868,426.3677,1
380.8042,468.328979,1
380.809875,440.3771,1
380.817657,1502.67383,4
380.877472,460.827057,1
380.892853,434.718445,1
380.922272,434.822052,1
380.984253,480.291443,1
381.103027,479.827057,1
381.1141,1447.43457,4
381.136841,1615.53943,4
381.1434,449.8084,1
381.1823,391.6858,1
381.2073,457.537628,1
381.2277,402.179626,1
381.301941,410.113678,1
381.3176,1510.02612,4
381.3454,1445.11389,4
381.364258,474.6138,1
381.376129,467.811035,1
381.474854,487.834351,1
381.499176,488.3366,1
381.526184,431.068329,1
381.5399,1541.96887,4
381.58667,465.833466,1
381.60907,471.840729,1
381.615234,1455.26807,4
381.6236,470.027832,1
381.628052,433.3677,1
381.6733,1654.28394,4
381.681122,445.54,1
381.6848,463.742462,1
381.737671,540.1757,1
381.755554,487.324066,1
381.767181,429.6431,1
381.7726,458.93634,1
381.7815,411.779449,1
381.807159,376.0234,1
381.822754,436.835022,1
381.8935,458.827881,1
381.966919,472.3828,1
381.978729,491.4252,1
381.996643,1392.87927,4
381.999268,488.5204,1
382.0355,451.034119,1
382.0445,418.515656,1
382.0463,413.161072,1
382.096741,528.2779,1
382.111877,474.739227,1
382.173218,532.7395,1
382.203827,480.870667,1
382.205627,458.4149,1
382.233948,507.782867,1
382.2485,413.3391,1
382.319458,1515.51672,4
382.324158,487.210724,1
382.3244,416.83905,1
382.3358,1460.01257,4
382.346,366.5885,1
382.3611,408.474518,1
382.3652,1709.214,4
382.405823,478.2958,1
382.4149,418.145,1
382.416321,427.952,1
382.443,472.194977,1
382.450226,478.370056,1
382.451,1676.48779,4
382.485168,1448.12488,4
382.497772,1515.48279,4
382.515778,480.612732,1
382.524139,420.0055,1
382.558777,471.536224,1
382.567474,447.593079,1
382.576233,443.9613,1
382.585022,464.353,1
382.6421,479.4858,1
382.701752,558.2154,1
382.753632,1484.42871,4
382.79834,398.025818,1
382.823547,1279.70752,4
382.839935,1486.91748,4
382.881622,445.594147,1
382.90094,471.6929,1
382.9152,492.51297,1
382.930573,430.31897,1
382.9594,518.4692,1
382.9849,474.640533,1
383.027679,443.858276,1
383.074921,444.236847,1
383.233124,440.797974,1
383.244415,408.0069,1
383.264252,450.5697,1
383.276642,433.5585,1
383.311859,500.605927,1
383.312,1628.75818,4
383.317352,414.549042,1
383.3395,447.469147,1
383.355164,402.562561,1
383.358673,457.4982,1
383.367584,526.867737,1
383.377533,417.21875,1
383.37793,434.349121,1
383.378418,484.141357,1
383.384338,473.744415,1
383.3852,455.91925,1
383.413025,402.366638,1
383.4299,466.832275,1
383.455658,386.962982,1
383.469452,425.086151,1
383.471344,464.227142,1
383.4757,400.651337,1
383.492584,443.873077,1
383.526672,470.625946,1
383.552643,428.091278,1
383.655731,451.613,1
383.726166,478.28537,1
383.728149,414.6663,1
383.75827,437.172333,1
383.7817,522.2486,1
383.806183,433.9581,1
383.810883,432.5748,1
383.8733,1412.64819,4
383.946655,466.774261,1
383.9727,518.9347,1
384.025818,491.590576,1
384.0618,496.235779,1
384.089,401.1371,1
384.130249,419.3701,1
384.145081,453.040436,1
384.185,436.6882,1
384.2217,445.0928,1
384.222015,420.772766,1
384.240723,427.845825,1
384.240845,462.925,1
384.242218,1574.457,4
384.354156,463.995941,1
384.37326,380.273,1
384.3999,462.470459,1
384.4356,443.463867,1
384.441,439.089752,1
384.454468,433.772156,1
384.467468,411.5626,1
384.488525,440.3616,1
384.504456,510.221527,1
384.522827,442.563873,1
384.5332,440.00293,1
384.5518,1492.3844,4
384.577026,496.2757,1
384.581879,403.8974,1
384.605042,416.585968,1
384.62204,1646.16235,4
384.647217,457.440338,1
384.657074,1545.45959,4
384.7689,1568.93335,4
384.777863,1541.04468,4
384.9133,451.9014,1
384.930847,429.5499,1
384.931274,476.070648,1
384.945374,1421.30591,4
384.950684,411.286346,1
384.964935,496.194427,1
385.004974,463.868835,1
385.028229,377.407654,1
385.045074,1514.74988,4
385.052551,1506.6908,4
385.0567,389.640717,1
385.142242,508.115265,1
385.191254,411.147552,1
385.201263,407.3523,1
385.352936,489.1502,1
385.412476,388.1434,1
385.479584,456.384583,1
385.496,462.900055,1
385.5021,444.545349,1
385.53772,1542.50525,4
385.585,439.96756,1
385.632172,462.890228,1
385.634338,1602.82666,4
385.666443,404.184143,1
385.671478,420.264,1
385.681458,436.221558,1
385.6905,484.705261,1
385.731842,431.802917,1
385.747772,461.449371,1
385.7482,439.195068,1
385.78418,410.8902,1
385.7878,329.12384,1
385.81662,453.079071,1
385.895782,535.0028,1
385.908,449.972565,1
385.9096,526.96344,1
385.9173,487.9144,1
385.919342,500.192841,1
385.941254,468.551819,1
385.957855,1635.47937,4
385.98642,438.788879,1
385.995361,371.3062,1
386.0237,469.1795,1
386.046967,1487.62683,4
386.10788,406.7726,1
