Ch1 Amplitude,Ch2 Amplitude,Cluster
1188.75488,528.1841,1
1188.78638,1374.64954,4
1188.85046,1504.16956,4
1189.03235,1627.49646,4
1189.31592,517.562744,1
1189.78955,1719.57507,4
1189.8855,1576.335,4
1191.54565,498.750824,1
1191.9375,1693.63647,4
1192.26172,1483.95142,4
1192.446,567.601868,1
1192.47375,574.6972,1
1192.78015,560.2603,1
1192.98315,1624.71753,4
1193.0791,1623.17236,4
1193.3877,1781.57117,4
1193.73352,674.571533,1
1194.127,621.5218,1
1194.57214,614.266663,1
1194.71375,610.2355,1
1194.90967,669.673645,1
1195.048,1531.99243,4
1195.37659,560.2671,1
1196.6001,1519.49634,4
1196.99268,1652.02356,4
1197.07239,577.221558,1
1197.66541,1583.95007,4
1197.87671,1697.715,4
1198.21765,1727.26453,4
1199.111,1506.9646,4
1199.23242,555.464233,1
1199.42175,1724.33252,4
1199.58325,1650.05322,4
1199.61658,565.0557,1
1200.05933,589.311951,1
1200.07568,623.115051,1
1200.40576,461.1441,1
1200.75439,592.9035,1
1200.82483,1773.591,4
1201.32092,639.0726,1
1201.3916,593.1208,1
1202.26428,486.1183,1
1202.28125,1562.581,4
1203.06665,1534.09216,4
1203.37488,551.353333,1
1203.6405,1453.2644,4
1203.98242,1364.19922,4
1204.25732,554.1327,1
1204.2959,599.3147,1
1204.45691,1638.12708,4
1205.19519,614.4396,1
1205.48425,1580.51636,4
1206.26953,1574.99792,4
1206.27966,617.198669,1
1207.57678,584.7317,1
1207.60181,1495.113,4
1207.86792,515.319763,1
1208.24792,1489.99109,4
1208.75256,1572.31226,4
1208.81506,571.256653,1
1209.638,1607.06958,4
1209.68323,631.1176,1
1209.68542,1624.35449,4
1211.44348,1731.1239,4
1211.507,548.799744,1
1212.20349,573.766052,1
1212.43042,1529.60547,4
1212.61292,603.4506,1
1212.74915,616.5683,1
1213.4978,1541.60864,4
1213.72681,1467.24841,4
1215.072,1530.62073,4
1215.3114,524.79834,1
1215.34265,1685.538,4
1215.56763,1563.27515,4
1215.61292,498.451355,1
1216.06519,1539.46094,4
1216.59692,611.791,1
1217.0282,1546.16345,4
1217.20691,589.0014,1
1217.24817,1622.20874,4
1217.358,1414.52734,4
1218.08337,1645.91968,4
1218.75183,581.0239,1
1218.99841,613.617065,1
1219.54053,1543.11536,4
1220.98657,1619.86023,4
1221.14758,1708.65491,4
1221.17664,1615.46118,4
1221.17883,1588.85071,4
1221.66687,1601.89929,4
1222.32361,1408.44849,4
1222.41382,1399.29285,4
1222.49463,598.0508,1
1223.7887,1609.51208,4
1224.66589,523.9856,1
1224.875,1485.65112,4
1225.70117,1654.82739,4
1226.38867,566.7475,1
1226.82214,611.488953,1
1227.89392,1707.55579,4
1228.39172,1642.29724,4
1228.79248,533.6421,1
1229.08826,1597.02832,4
1229.551,1587.91309,4
1230.20752,1596.28064,4
1230.84473,1583.12988,4
1230.89771,1704.13513,4
1231.42651,632.11676,1
1232.18018,1576.13147,4
1232.52527,1427.4115,4
1233.53857,515.427,1
1235.17285,485.02887,1
1235.2207,1719.19482,4
1235.28027,532.5591,1
1235.29651,1690.81018,4
1235.79688,1535.37048,4
1235.92517,519.7422,1
1236.94617,576.8176,1
1237.05493,602.047852,1
1237.2,1707.06091,4
1237.71252,1703.11755,4
1237.91577,1494.05151,4
1238.02283,563.9465,1
1238.28967,550.772339,1
1238.91309,1715.78308,4
1238.93274,1599.9458,4
1239.60388,1728.99158,4
1241.07642,1505.56238,4
1241.54724,602.4155,1
1241.57117,524.5704,1
1242.0116,1532.15015,4
1242.61255,570.975342,1
1243.35522,1537.8988,4
1243.37231,1682.50146,4
1243.69092,1488.42932,4
1244.11133,1488.41382,4
1244.29944,1682.56543,4
1244.41248,544.517,1
1244.42188,617.466553,1
1244.902,1553.87671,4
1245.28442,1572.56335,4
1245.71558,1671.17944,4
1246.07568,1641.7417,4
1247.37683,1566.354,4
1247.92444,516.0183,1
1248.065,1577.77417,4
1248.24548,1593.17712,4
1248.33008,1560.68152,4
1248.60413,1508.85327,4
1249.68811,1668.96631,4
1250.04553,613.304565,1
1252.88171,1859.03076,4
1254.29517,1543.45313,4
1255.52563,1602.49072,4
1256.362,525.686,1
1257.75037,581.1626,1
1258.45032,656.24054,1
1261.00122,1602.37341,4
1261.30969,1632.38513,4
1261.37866,1574.51611,4
1262.82874,1588.17236,4
1263.19482,1580.87854,4
1263.32385,1510.57739,4
1263.47461,1669.54077,4
1264.47375,1994.48962,4
1264.94031,594.436646,1
1265.649,1632.53125,4
1265.70215,1626.10657,4
1265.7334,1624.47607,4
1266.806,1747.21936,4
1267.12134,552.6162,1
1267.50525,1569.595,4
1269.25635,1629.88464,4
1269.43555,513.2692,1
1269.84229,557.650757,1
1269.91235,1532.33179,4
1270.63025,1607.45227,4
1271.80334,581.7327,1
1273.81714,1468.07507,4
1274.3501,1541.87378,4
1275.125,1605.65,4
1277.97937,1553.22388,4
1278.423,599.4965,1
1279.96375,580.9347,1
1280.29114,1582.27307,4
1281.70715,1808.8175,4
1284.36377,1574.41748,4
1285.02429,648.994446,1
1285.42065,1628.12341,4
1285.86462,599.294556,1
1286.65552,582.002869,1
1288.56458,1456.84192,4
1290.30139,1538.68909,4
1291.28748,1788.883,4
1293.55432,1560.08972,4
1293.767,1621.28662,4
1295.55408,1818.59253,4
1296.02734,540.113159,1
1296.46326,1526.61768,4
1299.01868,604.1164,1
1299.135,1593.27527,4
1299.26111,1591.54883,4
1299.43262,589.0815,1
1302.85266,1775.45056,4
1303.662,1648.13049,4
1307.49951,1663.57324,4
1308.26465,539.414,1
1310.39478,1707.355,4
1314.85913,1543.3269,4
1315.00635,1598.64954,4
1315.36853,552.0033,1
1316.65942,1445.024,4
1316.77686,1572.22437,4
1319.57861,646.3356,1
1319.83582,583.6129,1
1320.21362,1307.94128,4
1323.14124,593.938965,1
1330.96509,629.989,1
1331.572,570.6439,1
1333.35535,1645.44,4
1335.56958,1589.02832,4
1345.01746,611.221863,1
1345.63953,517.2652,1
1346.31335,534.71936,1
1347.57861,1528.94885,4
1355.48962,1617.68884,4
1356.53748,1622.08386,4
1357.96191,517.7648,1
1358.18738,619.4646,1
1360.06323,1856.161,4
1360.40088,1411.5343,4
1362.21716,627.2516,1
1370.29761,519.024536,1
1372.20483,1485.79346,4
1373.34814,584.664368,1
1375.43945,624.6809,1
1377.25427,1302.02527,4
1384.20947,1763.40869,4
1391.45764,653.511841,1
1422.50928,667.0976,1
1436.55664,1198.61035,4
1443.38867,562.8282,1
1447.39636,581.1412,1
1460.35034,1507.90015,4
1482.49646,630.83136,1
1545.58838,607.7912,1
1587.0813,584.3009,1
1640.22046,554.064758,1
1703.45471,1578.53992,4
1712.47449,631.207458,1
1808.34521,555.061035,1
1809.06482,1576.10229,4
1819.20142,606.1903,1
1828.47729,1366.95251,4
1830.46289,599.7526,1
1842.12231,619.5571,1
1857.98132,1459.84058,4
1893.02783,528.8036,1
1906.12158,1405.54321,4
1908.9613,610.4555,1
1909.91162,1368.99683,4
1911.0437,1658.68689,4
1912.18066,1493.8999,4
1913.01465,1494.73108,4
1920.99963,1391.13489,4
1926.08777,1691.9176,4
1952.54785,564.7733,1
1962.14478,1275.78064,4
1985.05481,1400.583,4
1987.30408,770.4997,1
1994.173,650.4831,1
1994.85327,1319.3999,4
2000.63953,1471.93323,4
2013.135,615.9787,1
2016.039,557.3957,1
2020.45667,574.655457,1
2022.69434,616.8841,1
2025.84363,1218.71753,4
2028.82739,559.974854,1
2029.59607,1487.2356,4
2030.76575,1474.41125,4
2043.94592,1589.65979,4
2049.50952,1445.47461,4
2051.683,711.9641,1
2054.52563,544.987061,1
2062.17456,1458.91541,4
2062.71045,1463.19263,4
2063.34717,651.2391,1
2063.41187,578.4656,1
2068.6958,1728.27063,4
2071.53027,639.607,1
2074.81958,1573.4054,4
2076.488,1404.177,4
2084.08447,1506.21057,4
2086.039,517.5703,1
2091.90283,609.983154,1
2095.29517,1487.78882,4
2095.4917,1611.62793,4
2095.71143,1607.14307,4
2097.78564,1588.10425,4
2099.19775,661.559,1
2106.11938,1617.71814,4
2107.5083,1543.53259,4
2111.70435,1561.03381,4
2112.02344,1459.67224,4
2112.21777,650.311646,1
2113.197,608.530457,1
2118.902,591.038757,1
2123.5293,1715.473,4
2125.77,1468.388,4
2135.26074,1592.57068,4
2135.57813,1458.15869,4
2139.47876,1788.52551,4
2139.78076,649.1208,1
2141.095,1702.38525,4
2141.60278,1812.341,4
2144.76636,1445.97266,4
2148.52515,614.8986,1
2149.02124,1465.06042,4
2149.25513,638.6216,1
2152.7168,680.8678,1
2154.865,1253.35278,4
2156.09033,1686.79565,4
2158.00464,1496.52258,4
2158.56079,1435.0282,4
2158.67163,1598.92053,4
2159.13,1614.93127,4
2159.88086,1466.52,4
2161.993,1539.33032,4
2165.758,647.306152,1
2166.095,1599.18445,4
2171.063,1634.33167,4
2171.99878,1494.57141,4
2172.35254,1421.54163,4
2175.12866,1649.52478,4
2175.647,1557.47668,4
2175.80127,1672.48853,4
2186.23169,714.099365,1
2186.64331,1639.06714,4
2186.89673,587.8703,1
2187.12524,1595.32886,4
2187.26685,1692.96289,4
2188.50732,1733.4574,4
2188.773,670.6119,1
2189.42017,657.4966,1
2190.553,1740.22949,4
2193.087,1646.664,4
2193.83228,1679.68433,4
2194.11133,1628.50452,4
2198.32373,1519.622,4
2198.511,1700.09192,4
2200.42871,1465.6803,4
2201.885,1567.01062,4
2205.12817,1764.49768,4
2207.21777,664.4866,1
2208.694,1449.69885,4
2208.93335,663.613831,1
2210.231,651.9166,1
2211.47559,1707.94922,4
2212.744,1548.9906,4
2215.15845,1684.99609,4
2215.35522,1537.47668,4
2216.45557,1448.32166,4
2216.776,1802.755,4
2219.03638,624.9488,1
2219.69629,666.805969,1
2220.38281,645.0876,1
2221.42236,1636.97412,4
2222.64575,1809.829,4
2223.65,655.7849,1
2225.70313,1650.39783,4
2225.76221,1486.43286,4
2227.762,717.668945,1
2228.29785,1502.9342,4
2229.27466,666.290649,1
2229.942,665.3471,1
2230.32422,1724.56775,4
2230.52417,723.158,1
2230.55957,1773.63574,4
2231.12524,1715.17334,4
2234.46436,1479.80566,4
2236.13013,1432.43323,4
2237.27148,1615.75745,4
2238.35718,619.665039,1
2238.4856,1753.99536,4
2242.809,1721.82666,4
2244.13818,1610.33679,4
2245.03,1583.79187,4
2246.13257,1567.27051,4
2247.8125,613.6525,1
2249.70068,1619.608,4
2250.05225,1626.237,4
2250.22583,1671.72986,4
2250.65552,653.360962,1
2251.76978,1814.54883,4
2252.73657,659.565857,1
2253.15161,1426.67676,4
2254.626,1543.41064,4
2254.913,1666.98364,4
2255.369,1505.3241,4
2255.60352,1148.39282,4
2255.67969,756.74646,1
2256.439,753.7828,1
2256.85742,1512.56824,4
2257.6145,1547.8761,4
2257.8313,1336.73572,4
2257.87085,604.8783,1
2258.36987,1568.75171,4
2258.482,655.2025,1
2259.07446,1394.24829,4
2259.5542,661.7698,1
2260.31543,1551.24011,4
2260.55444,611.9204,1
2261.04248,640.182556,1
2261.43433,719.16925,1
2263.2832,1610.437,4
2264.67773,1505.41406,4
2265.47339,1730.00134,4
2265.994,614.856567,1
2266.54175,1754.609,4
2267.17725,588.861938,1
2267.78931,626.299133,1
2271.08423,747.035339,1
2272.14478,1492.34949,4
2272.67871,1570.44336,4
2272.903,1877.3446,4
2274.08569,1621.49585,4
2274.45728,1358.98181,4
2275.002,1673.44275,4
2275.83984,653.761047,1
2275.84424,1598.705,4
2277.132,684.1354,1
2280.04028,600.5244,1
2280.15845,681.090454,1
2280.70386,678.203369,1
2280.98657,584.9046,1
2284.06885,1679.982,4
2284.07446,1516.54358,4
2286.85522,1625.20288,4
2288.42114,1797.78394,4
2288.92578,1697.056,4
2289.26587,1560.949,4
2289.78149,1405.29407,4
2290.02612,1347.16345,4
2291.123,1698.04333,4
2291.44873,1536.49011,4
2291.64868,1542.93,4
2291.851,1741.09888,4
2292.686,1622.15918,4
2292.75879,1542.87012,4
2292.946,647.0241,1
2293.577,1531.37463,4
2294.23828,632.9863,1
2294.458,798.4553,1
2294.77783,1633.64832,4
2296.17578,1729.79675,4
2296.281,664.3291,1
2297.18042,1648.72766,4
2297.4917,645.918335,1
2298.0647,1663.0437,4
2298.36255,654.8905,1
2300.32983,688.9587,1
2300.765,698.870239,1
2301.238,1616.99023,4
2302.8562,549.7419,1
2302.87451,1581.87354,4
2303.40527,1566.92749,4
2305.50439,720.4082,1
2306.111,1505.92688,4
2306.42773,1590.91455,4
2306.5144,632.394958,1
2308.60425,1364.58618,4
2308.88647,1723.41211,4
2310.80469,737.335632,1
2313.61279,1452.919,4
2313.70483,1617.09253,4
2313.77222,1478.65125,4
2314.80371,612.154358,1
2314.94238,1572.18066,4
2315.01172,1580.87012,4
2315.60767,698.371033,1
2315.684,1540.34729,4
2315.71484,641.996338,1
2316.494,1736.86523,4
2316.75122,1606.533,4
2318.188,1565.7804,4
2318.66748,1684.08289,4
2318.93555,1575.09058,4
2320.02441,1677.85229,4
2320.44141,1724.59753,4
2320.58325,586.544861,1
2321.993,1616.85,4
2322.11157,1628.98853,4
2323.51343,1134.62964,4
2324.141,1690.6344,4
2324.39526,623.1762,1
2324.42041,673.457031,1
2325.35742,604.5802,1
2325.61572,1409.65894,4
2326.462,1553.35059,4
2326.58521,1816.29407,4
2326.61523,1512.58154,4
2328.50879,685.5688,1
2328.60645,1650.7478,4
2328.775,1619.19739,4
2329.03857,1569.57117,4
2329.04785,1510.66162,4
2329.088,1631.28333,4
2329.18677,1886.33679,4
2329.99585,1524.66577,4
2330.089,1406.1,4
2332.23462,1583.50513,4
2333.179,601.8058,1
2333.51025,1695.79333,4
2333.719,1535.17944,4
2333.85352,1798.812,4
2333.88159,1667.48035,4
2333.93848,708.5157,1
2333.9978,1571.836,4
2334.71265,1560.8551,4
2334.99316,1762.63135,4
2335.0083,1595.41492,4
2335.29272,677.7007,1
2335.659,1597.36865,4
2336.16431,1695.03931,4
2336.23462,1613.50818,4
2336.55664,715.2236,1
2337.56,1316.1178,4
2337.919,1734.877,4
2338.11353,1841.67749,4
2338.93335,1334.67957,4
2338.981,1344.70618,4
2339.01514,1472.18408,4
2339.37671,1662.903,4
2339.422,1654.43384,4
2339.52246,1673.27808,4
2340.00366,1548.791,4
2341.056,1820.48193,4
2341.2854,1675.70056,4
2342.20532,1621.73828,4
2342.29565,1672.95142,4
2343.274,1652.70557,4
2343.53955,624.6739,1
2343.71265,684.12146,1
2345.27271,1501.41846,4
2345.569,1742.55884,4
2346.628,1815.54858,4
2347.05713,1402.063,4
2348.22314,613.306946,1
2348.56177,601.025,1
2349.25317,1573.891,4
2349.417,721.0784,1
2349.74658,644.231262,1
2350.04688,1683.77124,4
2350.43921,1500.19238,4
2350.587,648.087463,1
2351.15479,1600.12891,4
2351.41382,1524.84509,4
2352.21387,1602.58313,4
2352.907,1429.1687,4
2353.75122,1754.45862,4
2353.97,1381.18665,4
2354.286,595.293945,1
2354.91382,1717.02539,4
2354.96436,1680.73108,4
2355.00659,1506.51147,4
2355.6,1637.47058,4
2355.80151,617.4381,1
2356.03882,1935.5625,4
2356.137,618.475037,1
2357.10547,1601.62646,4
2357.15112,1622.23645,4
2357.432,579.895569,1
2357.47949,737.611267,1
2358.14136,1575.35425,4
2359.50049,1680.796,4
2359.85571,1592.14673,4
2360.44067,1714.83545,4
2360.90454,667.6316,1
2361.08032,1483.499,4
2361.75854,1727.88074,4
2361.83984,1800.75781,4
2361.92114,1516.96753,4
2362.19287,1436.21033,4
2362.21826,1866.37659,4
2363.51123,1519.665,4
2363.74976,640.4409,1
2364.289,1605.8656,4
2364.72339,631.244751,1
2364.74561,1643.76416,4
2364.80469,1568.88989,4
2365.167,621.766541,1
2365.50586,1572.21741,4
2365.82813,1474.81812,4
2366.8772,1595.67285,4
2367.03,1472.46289,4
2367.08545,1612.55994,4
2367.115,1660.89368,4
2367.49927,1377.83142,4
2367.99634,1788.52466,4
2368.375,1755.73108,4
2368.70483,1655.6864,4
2368.73877,1552.78381,4
2368.92529,1668.711,4
2369.3374,599.6102,1
2370.29956,634.141663,1
2370.461,753.061646,1
2370.57129,1533.61816,4
2370.59375,1662.37769,4
2370.80615,723.4562,1
2371.00586,1486.97168,4
2371.97046,1577.36548,4
2372.32446,1634.18811,4
2372.80176,607.891,1
2372.957,1602.23364,4
2373.10547,1596.46533,4
2373.28638,577.896851,1
2373.50928,1745.26807,4
2373.68042,1637.02026,4
2374.01733,1578.52026,4
2374.25439,1550.96362,4
2374.432,1657.98694,4
2374.489,1631.33936,4
2374.64429,1484.24048,4
2374.92651,717.960449,1
2375.06934,634.8569,1
2376.291,647.1822,1
2376.38745,634.906,1
2376.82739,589.4881,1
2376.848,1538.69141,4
2376.85815,1643.86926,4
2376.94922,625.0876,1
2377.11572,616.4314,1
2377.729,1673.47473,4
2378.003,1542.13818,4
2378.10229,1588.92542,4
2378.38672,1542.39734,4
2378.46655,669.1046,1
2378.764,1658.48474,4
2378.975,1692.186,4
2379.25049,1518.59558,4
2379.29,1549.26184,4
2379.33325,1351.04944,4
2379.67114,1693.766,4
2379.76587,1661.3064,4
2380.42432,658.861,1
2380.81763,1762.51477,4
2381.50757,1573.84619,4
2381.636,673.5058,1
2381.90747,597.3649,1
2382.14526,662.151062,1
2382.34033,1542.14075,4
2382.39771,1699.84583,4
2382.68555,1527.23938,4
2382.9502,1771.77478,4
2382.97949,1658.32214,4
2383.01123,1629.08313,4
2383.60742,1589.02368,4
2383.85327,573.0615,1
2384.11841,674.9629,1
2384.13525,1609.60449,4
2384.21021,1460.78491,4
2384.266,699.1343,1
2385.00635,586.313232,1
2385.08716,1645.65894,4
2385.21069,1880.53271,4
2385.44019,663.5399,1
2385.9187,1626.77686,4
2386.10742,1569.61035,4
2386.17358,1639.50049,4
2387.002,646.2674,1
2387.47144,1552.27258,4
2388.393,1624.06458,4
2388.48438,1458.49927,4
2388.49878,1530.76855,4
2388.54834,633.6397,1
2389.384,718.4475,1
2389.82251,680.5312,1
2390.399,620.8035,1
2390.48169,598.543762,1
2390.48267,1562.89575,4
2390.6355,1514.98315,4
2390.80322,1625.26086,4
2390.88354,657.8382,1
2390.98755,1587.513,4
2391.32178,690.708069,1
2391.43481,1630.00793,4
2391.56445,684.1871,1
2391.92627,632.4,1
2392.31934,635.2773,1
2392.98755,1937.21216,4
2393.02,699.3543,1
2393.36938,589.3579,1
2393.43042,666.233643,1
2393.452,1519.30884,4
2393.658,587.724243,1
2393.82813,1600.30664,4
2393.99072,1507.50732,4
2394.32471,641.2339,1
2395.03149,590.9709,1
2395.594,1692.75476,4
2395.94653,1772.33215,4
2396.1272,1853.35156,4
2396.25049,1658.25732,4
2396.60181,1593.61621,4
2396.67334,1475.52368,4
2396.96924,1644.58655,4
2397.19458,1261.99622,4
2397.3,1673.1969,4
2397.52954,1675.51477,4
2397.94751,1499.61719,4
2398.19556,1817.9314,4
2398.393,1614.33789,4
2398.477,1756.79541,4
2398.68579,1679.37512,4
2399.20679,1640.17151,4
2399.2644,620.935,1
2399.313,1533.09814,4
2399.47778,574.523865,1
2400.09155,1741.87744,4
2400.37451,1531.45984,4
2400.51587,1607.98535,4
2400.65747,1799.25232,4
2401.03,1576.62744,4
2401.16919,1802.42126,4
2401.67822,1765.59412,4
2401.97852,640.110168,1
2402.24438,1576.8717,4
2402.27222,670.0708,1
2402.76538,819.141846,1
2402.80737,1534.31506,4
2402.90479,1475.49744,4
2403.242,1582.44592,4
2403.324,614.5774,1
2403.46143,604.125,1
2403.729,1674.90063,4
2404.06079,638.315735,1
2404.64917,1643.73718,4
2404.75269,1440.84729,4
2404.77026,1616.93811,4
2404.87769,646.972534,1
2404.94336,1566.78149,4
2405.08643,691.682434,1
2405.12866,1605.60168,4
2405.5415,1089.25476,4
2405.75,1572.87659,4
2405.882,1679.57446,4
2406.04126,1551.1593,4
2406.70557,654.110962,1
2406.874,1748.05945,4
2406.95728,1498.91382,4
2407.252,616.576355,1
2407.505,1644.48694,4
2407.90186,1514.645,4
2407.93018,1648.44849,4
2408.33057,1843.6803,4
2408.36621,1408.553,4
2408.87549,1494.66138,4
2409.03467,710.717957,1
2409.0415,1660.70276,4
2409.20679,1538.18774,4
2409.34424,679.998535,1
2409.46533,1598.30383,4
2410.032,1539.50537,4
2410.3125,1667.91724,4
2411.05762,1616.798,4
2411.13135,1628.32007,4
2411.20239,652.2305,1
2411.21045,560.7525,1
2411.53955,1586.59119,4
2411.63037,1707.73425,4
2411.72217,689.5367,1
2411.857,1583.23633,4
2411.91772,1556.17432,4
2412.0686,1567.91565,4
2412.50537,1828.56042,4
2412.58423,654.2115,1
2413.884,1662.47144,4
2414.18359,700.464844,1
2414.393,1636.70959,4
2414.477,618.5398,1
2414.72681,643.374756,1
2415.03613,712.8763,1
2415.32837,1451.90979,4
2415.334,641.349548,1
2415.61084,1659.76172,4
2415.85571,1600.12537,4
2415.85742,595.152649,1
2415.90332,1095.16016,4
2416.031,1479.31091,4
2416.08057,1574.9989,4
2416.558,1537.01392,4
2416.656,1503.3512,4
2416.68628,621.104736,1
2417.04248,1637.17053,4
2417.1416,1520.755,4
2417.16431,610.679,1
2417.44678,1795.33264,4
2417.47388,686.787537,1
2417.736,1801.90234,4
2418.18774,1605.60657,4
2418.34985,1545.65112,4
2418.55078,1634.16992,4
2418.69458,1586.08728,4
2418.73071,1733.62512,4
2418.74731,1653.617,4
2419.19238,674.4235,1
2419.24316,1613.705,4
2419.74048,1466.36829,4
2420.90625,1913.4718,4
2420.98,1758.04968,4
2421.02515,724.9713,1
2421.093,1716.90515,4
2421.55664,1620.47131,4
2421.711,1675.15808,4
2421.78125,1750.03357,4
2422.089,1558.3009,4
2422.41748,1689.88977,4
2422.55518,1668.944,4
2422.632,650.3321,1
2422.656,678.794434,1
2422.91431,622.3073,1
2422.93066,1628.58582,4
2423.14868,1689.84045,4
2423.16455,656.9273,1
2423.47583,1595.07483,4
2423.639,1756.20911,4
2423.97485,1740.46313,4
2424.0498,593.8063,1
2424.068,658.375,1
2424.22485,1575.21228,4
2424.23486,740.8953,1
2424.33813,1547.96045,4
2424.39087,735.046265,1
