Ch1 Amplitude,Ch2 Amplitude,Cluster
442.951,436.563,1
443.3954,397.0931,1
443.9386,452.9382,1
446.0144,370.724731,1
447.67807,455.1855,1
448.6644,415.336,1
448.7062,383.6213,1
450.3943,439.1227,1
452.0568,365.846161,1
453.4886,450.6104,1
455.076721,489.63916,1
459.8602,403.1645,1
462.7615,461.660034,1
463.932465,430.6032,1
471.834259,428.368744,1
477.309845,1449.54382,4
532.0597,1474.51782,4
542.561951,552.2281,1
596.841431,499.8873,1
600.2812,810.6519,1
604.4073,1067.5697,4
604.516357,1658.40442,4
617.4814,458.854858,1
617.814758,507.275879,1
623.323547,502.4827,1
629.7037,448.1249,1
631.415344,1493.57617,4
636.450867,1416.35266,4
654.360535,447.102142,1
658.854431,1500.61218,4
664.03186,488.766357,1
679.727844,1682.21008,4
681.5702,1336.22729,4
682.583435,525.6265,1
685.899841,532.6984,1
692.0884,445.796143,1
692.5292,1164.65588,4
693.3817,505.2125,1
696.063232,577.727,1
702.124451,580.0654,1
703.569641,613.891357,1
704.622437,438.744,1
705.2058,526.4881,1
707.565552,592.841064,1
707.8205,530.4191,1
708.156,536.6294,1
709.944946,538.8482,1
711.7664,519.7742,1
712.0023,1449.03223,4
712.447266,1201.54785,4
713.460632,542.4986,1
714.805664,551.345459,1
722.122253,570.9111,1
724.0769,584.21875,1
725.486633,516.0376,1
728.3241,513.7406,1
729.039246,482.72702,1
730.2124,491.5111,1
731.596741,566.8413,1
736.4099,531.503,1
737.957458,1567.471,4
739.601868,1620.18835,4
740.7122,594.0592,1
740.962341,1388.81567,4
741.2222,498.876251,1
742.7505,497.658722,1
742.839844,563.7936,1
743.2251,488.596527,1
745.457153,1385.08191,4
746.0017,541.743,1
746.7169,599.933838,1
746.7622,1586.34033,4
747.0386,455.4188,1
748.559753,733.905945,1
748.801,558.409241,1
749.377869,576.9514,1
749.773865,591.1474,1
749.852051,1571.59155,4
749.9549,544.206,1
750.345459,502.032318,1
750.9355,512.083069,1
752.8157,543.871765,1
753.506,543.7944,1
754.312439,1655.04639,4
755.7151,554.624268,1
756.426636,480.642548,1
756.5809,547.175659,1
758.2433,562.5109,1
758.738647,510.334259,1
760.3401,451.760254,1
760.408264,547.8118,1
761.0764,499.344482,1
761.970459,585.198669,1
762.889343,511.821533,1
763.23645,409.183441,1
763.712952,502.7933,1
764.27,1216.76465,4
764.284363,512.9146,1
764.742554,603.5135,1
764.7681,528.5053,1
766.018738,611.4739,1
766.0818,537.2314,1
766.1521,645.403442,1
766.954468,506.957458,1
767.0882,521.187134,1
767.4748,1349.82471,4
767.61615,550.6389,1
768.0964,647.8231,1
768.2207,550.5505,1
768.29,593.2511,1
768.6249,557.241333,1
769.272644,538.6554,1
770.063049,541.1204,1
772.1042,500.134277,1
772.347656,562.4654,1
772.842468,515.6116,1
773.0016,531.596741,1
773.598,490.041473,1
773.7071,1138.822,4
773.708069,570.9423,1
773.9457,565.3398,1
774.0103,512.645569,1
774.440552,498.6944,1
774.5532,463.900879,1
775.552551,529.9106,1
775.9387,533.281738,1
776.121338,1492.80713,4
776.301941,542.3009,1
776.466736,486.943756,1
776.5683,502.134583,1
776.978,520.399963,1
776.985962,574.5454,1
777.2122,481.542877,1
777.372559,528.1536,1
777.402344,487.156433,1
777.8404,1285.08984,4
778.1512,512.337,1
778.215149,534.240967,1
778.5269,1319.1626,4
778.6712,609.039551,1
779.5259,1696.69714,4
779.842468,561.37146,1
779.92334,531.725037,1
780.222046,593.835632,1
780.48,1417.674,4
781.297058,1479.40356,4
781.544434,548.139038,1
781.646362,1653.50134,4
781.7062,515.3815,1
781.72644,582.879456,1
781.9823,1434.64636,4
782.173462,1583.07617,4
782.4904,552.6482,1
782.7687,605.6313,1
782.904846,1415.00354,4
782.981934,1351.50769,4
783.3006,534.7822,1
783.766052,538.402466,1
784.9585,555.691956,1
785.184,561.001,1
785.979736,1237.61951,4
785.982666,576.961,1
786.0018,600.3043,1
786.1313,516.842041,1
786.2304,532.7162,1
786.4932,567.6204,1
786.7411,503.756561,1
787.1283,1547.80627,4
787.4167,466.674042,1
788.364,1445.40442,4
788.5899,536.182739,1
788.6205,471.99704,1
788.7219,583.839,1
789.2673,480.15506,1
789.285,1669.1228,4
789.9807,458.308167,1
790.1302,532.0273,1
790.9952,556.695,1
791.055,1410.53125,4
791.3688,519.10614,1
791.38324,551.504,1
791.437744,1458.49487,4
791.567261,585.2559,1
791.8066,585.7663,1
791.9568,544.3793,1
792.0299,1568.15808,4
792.2809,537.130859,1
792.7079,546.96344,1
792.9569,525.664551,1
792.9634,516.534058,1
793.1211,507.454834,1
793.3085,565.706,1
793.377869,598.339539,1
794.1209,583.983032,1
794.195251,520.6465,1
794.3455,1719.13538,4
794.5331,567.637146,1
795.0999,523.262634,1
795.1209,570.333862,1
795.148254,1616.85474,4
795.3289,1703.13135,4
795.750549,1618.18481,4
795.93335,451.8547,1
796.1243,589.565369,1
796.39325,497.343658,1
796.4604,573.25885,1
796.662537,524.530334,1
797.299255,481.7958,1
797.485535,552.91394,1
797.698364,530.0269,1
797.760559,575.8588,1
797.949646,527.4857,1
798.3726,553.011658,1
798.5386,550.1091,1
798.6519,592.816956,1
799.236938,487.767365,1
799.2991,1567.676,4
800.2166,546.4349,1
800.462158,556.7369,1
800.6141,565.851135,1
800.7733,499.722778,1
801.3083,1337.78308,4
802.0238,558.9191,1
802.158936,600.6301,1
802.226868,564.480164,1
802.243347,538.22876,1
802.7754,1522.14343,4
802.977539,512.5256,1
803.2353,494.882477,1
803.295654,554.500854,1
803.9321,557.5019,1
804.092041,1342.63965,4
804.15625,1301.66406,4
804.281433,573.2227,1
804.6948,1534.794,4
804.7383,510.478058,1
804.820557,506.4258,1
804.842041,464.58252,1
805.170837,609.7177,1
805.2452,1721.41614,4
805.3493,575.9526,1
805.669739,462.788,1
806.0996,489.400543,1
806.220947,537.182251,1
806.227234,459.468262,1
806.697,526.433655,1
806.7395,512.140137,1
806.75946,487.498566,1
806.854553,1546.293,4
807.05,460.3687,1
807.3483,1372.35962,4
807.519531,525.9386,1
807.825256,544.7785,1
808.1558,1598.05029,4
808.2481,599.499,1
808.287537,514.2137,1
808.3374,538.1129,1
808.3753,526.756958,1
808.770447,562.9596,1
808.7852,499.150116,1
808.816467,495.969421,1
808.832336,527.7587,1
808.83844,570.078369,1
809.009,1153.89636,4
809.234436,599.0986,1
809.465942,554.709167,1
809.471558,1506.68762,4
810.2229,568.523,1
810.3214,629.9773,1
810.464966,1417.45386,4
810.8855,1503.4386,4
811.251648,552.4573,1
811.7241,448.0245,1
812.275146,1451.15381,4
812.2937,539.3548,1
812.6272,501.00885,1
812.6479,1754.36011,4
812.749451,1459.226,4
812.7902,632.9871,1
812.795349,1504.9043,4
812.9178,489.525726,1
813.1046,575.9091,1
813.122437,559.222351,1
813.274841,565.409546,1
813.474,1593.35107,4
813.496033,584.1968,1
813.5307,527.637146,1
813.5808,498.931763,1
813.9247,524.912659,1
813.936,481.198059,1
813.937744,529.1195,1
814.2111,589.9249,1
814.2112,1638.49707,4
814.4801,502.770538,1
814.7351,584.7189,1
814.899963,513.3273,1
815.3952,545.1523,1
815.4938,553.5128,1
815.649841,578.890442,1
815.7765,554.1445,1
816.011658,1690.12781,4
816.044067,543.272766,1
816.0945,493.796631,1
816.5998,557.8395,1
816.611633,547.9906,1
816.7033,572.112549,1
816.982361,640.4343,1
817.129456,549.0868,1
817.2843,528.2605,1
817.3267,523.9297,1
817.6239,1554.74048,4
817.6726,511.304565,1
818.174,576.3505,1
818.332458,1689.90942,4
818.5293,555.923767,1
818.8881,1372.01465,4
818.9001,547.5124,1
818.907532,513.874634,1
818.928833,598.5495,1
818.9723,466.2574,1
819.0195,1541.75232,4
819.07666,541.4681,1
819.0906,570.597961,1
819.0965,491.410553,1
819.0999,518.285339,1
819.2321,543.5713,1
819.2672,510.468842,1
819.5437,562.41864,1
819.622559,559.1268,1
819.643433,1668.57373,4
819.8709,559.4453,1
820.0978,1624.88477,4
820.217041,650.3272,1
820.2358,646.0756,1
820.429,494.094666,1
820.4894,521.744446,1
820.5652,1487.64221,4
820.6798,1518.49,4
820.712036,455.6535,1
820.7145,1508.0387,4
820.751648,517.7941,1
820.983948,558.1726,1
821.0132,586.9169,1
821.082458,1201.93054,4
821.1091,517.042969,1
821.192749,549.881836,1
821.3111,1097.96423,4
821.6028,600.6603,1
821.632,548.0989,1
821.653,1589.02051,4
821.8013,1535.26929,4
821.944641,437.8482,1
822.445068,495.8112,1
822.5314,592.8014,1
822.7692,546.356567,1
822.8095,555.725769,1
823.2123,1512.36267,4
823.48175,485.7804,1
823.799255,580.4074,1
823.8334,540.0679,1
823.982239,507.103149,1
824.177,483.874359,1
824.548767,543.836731,1
824.5989,552.9815,1
824.6285,566.3338,1
824.6598,627.3107,1
825.034058,1271.06958,4
825.152039,611.982056,1
825.46344,465.722534,1
825.5027,517.6486,1
825.5223,1523.54163,4
825.551331,541.7533,1
825.7263,473.638641,1
825.8899,1500.83069,4
826.040344,546.3272,1
826.049866,572.4631,1
826.1743,1536.75989,4
826.289246,536.144836,1
826.399048,544.084,1
826.4815,1471.85889,4
826.8368,546.602051,1
826.858154,584.828247,1
826.8756,1516.14612,4
826.917053,605.7132,1
826.975342,484.780579,1
827.4636,445.2912,1
827.477356,1728.78784,4
827.569,560.2138,1
827.5941,543.801941,1
827.7303,581.701538,1
827.812561,577.757446,1
828.0242,1479.57544,4
828.3316,494.354645,1
828.3712,504.4392,1
828.489258,540.621948,1
828.614746,603.149963,1
828.9579,1549.20557,4
829.515564,1542.18677,4
829.548,610.0989,1
829.562439,477.5668,1
829.624146,1636.71326,4
829.7246,565.9582,1
829.9141,443.907654,1
830.0948,505.581726,1
830.148,508.1949,1
830.2521,1462.27368,4
830.5838,505.114563,1
830.9837,538.443054,1
831.1975,1515.99243,4
831.660034,481.2845,1
831.9653,1552.4032,4
832.1895,536.6409,1
832.302063,502.169342,1
832.528931,509.023926,1
832.572632,544.056763,1
832.6172,519.913269,1
833.0155,495.963745,1
833.020447,536.6233,1
833.044861,532.7161,1
833.303833,580.7524,1
833.319641,555.454,1
833.4683,502.066,1
833.795654,568.392334,1
833.8574,1360.6189,4
834.013733,600.533569,1
834.2565,1599.26318,4
834.343445,577.7178,1
834.425,1574.39246,4
834.427734,1711.07141,4
834.7446,513.8405,1
834.8982,1589.20288,4
834.902344,547.875732,1
834.988342,561.7572,1
835.0708,541.9336,1
835.0952,475.335266,1
835.1003,1349.54944,4
835.2807,601.2527,1
835.309937,1575.07849,4
835.3552,1752.61267,4
835.425049,516.765747,1
835.5001,507.7374,1
835.512634,545.9129,1
835.5542,1522.12109,4
835.5867,1603.93567,4
835.599731,619.7305,1
835.7635,589.4902,1
835.8552,565.8401,1
835.913,1423.11633,4
836.0517,539.0751,1
836.1249,523.068542,1
836.348,482.304657,1
836.3846,1401.187,4
836.7577,1575.20264,4
836.7719,1467.0415,4
836.777039,583.030457,1
836.9409,564.481,1
836.948853,1622.70447,4
837.0107,1739.08655,4
837.0533,569.385437,1
837.2944,492.44458,1
837.3213,558.44696,1
837.429932,566.946655,1
837.6696,481.72113,1
837.7773,540.2659,1
837.7792,428.405121,1
838.0403,567.2716,1
838.0475,1542.79236,4
838.1501,474.233368,1
838.345,546.9244,1
838.483643,608.4947,1
838.588,1519.98035,4
838.6732,555.4072,1
838.7352,578.603455,1
838.8568,483.375031,1
839.307861,510.713531,1
839.3923,510.416138,1
839.436768,506.624237,1
839.474243,569.722046,1
839.5689,604.745544,1
839.599854,1637.4292,4
839.6987,565.0667,1
839.784363,474.085175,1
839.7887,537.1411,1
839.901855,472.49054,1
839.9679,463.852539,1
840.2511,1672.68335,4
840.3317,511.09613,1
840.4362,534.934937,1
840.4498,500.708282,1
840.5218,1434.06421,4
840.550964,518.316956,1
840.582153,540.1171,1
840.701355,550.7989,1
840.918335,1583.47,4
840.996338,443.926727,1
840.9978,1510.98547,4
841.0846,1554.86353,4
841.131531,558.529,1
841.5595,1397.27063,4
841.8199,605.317444,1
842.0092,474.440643,1
842.2088,1524.54663,4
842.287964,1425.64673,4
842.370667,1471.60974,4
842.430969,1497.81116,4
842.4555,579.783142,1
842.500732,558.645935,1
842.5099,535.996948,1
842.549,527.523438,1
842.7434,1483.88855,4
842.788,577.7974,1
842.830444,467.2463,1
842.8324,577.6815,1
842.8665,1492.37891,4
842.899353,557.2093,1
843.2299,532.4434,1
843.4393,512.6108,1
843.572754,484.510437,1
843.5753,583.4424,1
843.6179,539.233154,1
843.6405,1621.32727,4
843.845,623.6551,1
844.2536,515.1638,1
844.337952,471.813751,1
844.5133,585.0616,1
844.5917,593.6076,1
844.6049,1640.96045,4
844.6419,549.9743,1
844.8119,1406.69263,4
844.8969,555.624756,1
844.9022,603.475952,1
845.163269,489.5579,1
845.248352,522.1018,1
845.2606,558.986938,1
845.2892,500.708618,1
845.6152,602.137451,1
845.766235,472.208069,1
845.8609,491.233917,1
845.8622,506.106018,1
845.9249,634.5633,1
845.993,605.788,1
846.064636,491.732544,1
846.0656,511.279236,1
846.0664,479.1143,1
846.1788,1466.10913,4
846.3012,564.2847,1
846.385437,554.8367,1
846.596,1623.06079,4
846.792,1574.61584,4
846.814636,614.188,1
846.931763,540.3879,1
846.9369,656.0972,1
847.0231,543.673767,1
847.8685,559.756,1
848.0619,581.6492,1
848.086365,592.0789,1
848.2888,544.031067,1
848.3846,538.9756,1
848.9124,585.886841,1
848.9873,582.6598,1
849.2364,560.3924,1
849.275452,1557.61084,4
849.276367,528.130432,1
849.2793,636.4978,1
849.2804,1339.80762,4
849.3,464.248749,1
849.4005,559.8528,1
849.4364,608.6302,1
849.4758,1590.4635,4
849.488159,479.5875,1
849.5625,573.55365,1
849.617859,1647.205,4
849.811768,1569.015,4
849.8188,509.6845,1
849.95636,503.451965,1
850.0412,1491.70337,4
850.252258,469.236053,1
850.3618,592.6438,1
850.6329,1802.18542,4
850.632935,534.118347,1
850.6534,528.0334,1
850.6869,514.537048,1
850.7355,591.7978,1
850.7815,1593.19238,4
850.790833,512.589661,1
850.8719,1572.5509,4
850.949036,457.45517,1
851.026855,459.849,1
851.229065,1448.25867,4
851.4079,1715.6084,4
851.43634,522.5915,1
851.5123,435.579,1
851.524231,526.265259,1
851.66864,1634.011,4
851.674255,1525.17725,4
851.6991,497.2087,1
851.8004,634.6318,1
851.8201,476.037567,1
851.832764,490.629,1
851.8758,1518.11108,4
852.0614,1425.36255,4
852.0989,1587.828,4
852.13855,543.4514,1
852.2308,549.7001,1
852.285461,531.3938,1
852.3886,1571.10669,4
852.474854,609.9246,1
852.534668,519.256531,1
852.6235,547.0235,1
852.6292,479.835236,1
852.6867,1588.9314,4
852.738159,544.1457,1
852.7631,503.7773,1
852.885132,1585.71179,4
853.0924,557.8271,1
853.139343,1364.91614,4
853.211365,578.82605,1
853.2264,549.349,1
853.2317,598.863464,1
853.277344,483.251434,1
853.384949,513.1085,1
853.462036,1618.64026,4
853.4817,488.341766,1
853.5455,504.1224,1
853.592346,1588.55945,4
853.680542,1610.95837,4
853.7269,473.837769,1
853.830933,601.9589,1
853.964355,407.138275,1
854.156433,1442.92249,4
854.222961,556.818359,1
854.3882,395.799469,1
854.4094,508.210541,1
854.44574,601.3966,1
854.492859,479.7495,1
854.5013,1705.6283,4
854.5426,456.533539,1
854.5769,550.744141,1
854.8157,523.8201,1
855.0918,531.7376,1
855.116455,485.591125,1
855.171448,442.784119,1
855.593262,583.0147,1
855.619568,492.320068,1
855.644043,589.584961,1
855.6829,552.8426,1
855.689148,1536.953,4
855.8902,488.9549,1
855.956665,1440.80786,4
855.9746,1524.90576,4
856.2168,1725.99792,4
856.3099,1507.49072,4
856.4972,1470.78186,4
856.6867,476.676025,1
856.7575,570.962769,1
856.844849,539.3929,1
856.8808,545.3719,1
856.9364,522.244934,1
856.9694,544.9484,1
857.0265,493.9835,1
857.184937,601.2629,1
857.261,1455.0448,4
857.2725,540.9899,1
857.2956,1494.25989,4
857.324158,533.747864,1
857.355957,467.77182,1
857.502258,547.6451,1
857.5718,532.3639,1
857.6591,604.543335,1
857.7171,570.4542,1
857.895,580.7353,1
857.9228,585.7214,1
857.9891,590.2963,1
858.218933,543.0146,1
858.2457,509.849762,1
858.452454,1762.15173,4
858.5827,1474.617,4
858.774536,536.177551,1
858.803955,512.0752,1
858.8064,619.3682,1
858.855164,505.394379,1
858.9118,1501.71167,4
858.9139,1609.02161,4
858.9604,562.398132,1
859.0094,1537.16418,4
859.048462,568.158,1
859.2849,460.8727,1
859.3076,1550.98877,4
859.311462,544.0032,1
859.366455,478.15448,1
859.3963,1590.9187,4
859.404968,521.5973,1
859.416443,1524.60107,4
859.4657,1460.8623,4
859.4842,522.734741,1
859.5574,1415.36658,4
859.5747,1557.06177,4
859.697144,1659.40771,4
859.7292,570.279846,1
859.7413,573.015,1
859.9084,519.6696,1
859.9095,547.1342,1
859.963562,1541.19727,4
860.0115,567.214661,1
860.165039,1376.88586,4
860.1941,476.09314,1
860.2649,634.817261,1
860.3363,590.1936,1
860.4166,476.879272,1
860.565,552.8595,1
860.6629,1765.50049,4
860.7269,560.1996,1
860.742,1502.92651,4
860.775452,1462.60547,4
860.811768,589.592468,1
860.868,599.4774,1
861.1494,578.912964,1
861.417236,596.6349,1
861.5536,559.0922,1
861.813354,529.17334,1
861.8183,584.6887,1
862.0392,515.0812,1
862.043152,537.8229,1
862.043457,1579.17432,4
862.0863,519.0074,1
862.1055,481.2928,1
862.121033,1611.65454,4
862.265564,581.9272,1
862.2793,534.9789,1
862.3358,508.6895,1
862.65686,593.233154,1
862.700134,498.205231,1
862.7068,569.899353,1
863.022766,508.949066,1
863.2028,505.881134,1
863.2829,496.6696,1
863.2895,563.327637,1
863.3051,1600.44531,4
863.3235,1555.01038,4
863.3735,531.4248,1
863.3788,603.055847,1
863.4861,545.299255,1
863.5561,545.6576,1
863.7496,570.3656,1
863.8077,633.7039,1
863.8508,1589.04187,4
864.0872,602.3637,1
864.210144,520.317932,1
864.3057,583.8022,1
864.3359,1398.17139,4
864.4912,588.6083,1
864.556641,1930.67456,4
864.69,1627.74329,4
864.8596,1423.54944,4
865.0271,1519.46533,4
865.072937,597.0279,1
865.1289,480.56076,1
865.134033,533.5844,1
865.168762,564.231934,1
865.170837,590.365845,1
865.175049,1451.98315,4
865.22644,1582.52307,4
865.2473,1514.14258,4
865.2965,1576.235,4
865.341248,515.922058,1
865.4433,1586.99609,4
865.578735,1559.84216,4
865.6327,1528.74646,4
865.762451,586.3265,1
865.7763,512.8672,1
865.846436,585.4566,1
865.863037,1668.11157,4
866.017639,1638.92285,4
866.120667,587.3964,1
866.2263,550.675,1
866.3385,574.4116,1
866.4732,565.861,1
866.5349,540.172668,1
866.5985,661.9466,1
866.625,512.299744,1
866.6499,503.365784,1
866.7034,490.231079,1
