Ch1 Amplitude,Ch2 Amplitude,Cluster
1132.97217,1786.74426,4
1133.00146,1801.574,4
1133.11328,1788.53467,4
1133.16321,1703.18481,4
1133.2207,604.859558,1
1133.82593,582.2517,1
1133.87451,608.04126,1
1134.157,582.5627,1
1134.15747,1538.099,4
1134.2677,643.8894,1
1134.649,1606.98523,4
1135.37854,1819.866,4
1135.59253,534.5294,1
1135.66553,1562.36255,4
1135.76953,1660.1626,4
1135.95032,528.157,1
1136.19275,492.4334,1
1136.35693,511.772736,1
1136.74817,1540.84875,4
1136.77747,517.4815,1
1136.94873,1530.763,4
1137.25378,1539.4895,4
1137.75916,1503.96179,4
1137.82813,1524.75549,4
1137.94788,1622.65039,4
1137.9906,1414.291,4
1138.10144,553.4346,1
1138.5708,1567.21667,4
1138.659,1647.42322,4
1138.67334,1452.75122,4
1138.9436,1593.468,4
1139.0885,1636.15527,4
1139.20081,1597.221,4
1139.42346,1594.83459,4
1139.86475,1688.33472,4
1140.60486,1495.84888,4
1140.67871,1655.674,4
1140.862,1591.66516,4
1140.98059,653.1344,1
1140.98767,457.865662,1
1141.04248,1590.81458,4
1141.04419,1566.95166,4
1141.30469,1643.06335,4
1141.62549,604.8173,1
1141.6604,573.4732,1
1141.813,1592.49,4
1142.30225,549.2848,1
1142.70581,1442.29761,4
1143.12708,1687.31482,4
1143.38464,1467.01892,4
1143.4646,579.7769,1
1143.78223,522.9663,1
1143.99463,571.220642,1
1144.0238,513.7232,1
1144.5863,1530.80713,4
1144.73865,1676.35168,4
1145.19043,1791.71838,4
1145.3916,546.6164,1
1145.52478,540.6777,1
1145.95227,546.971741,1
1145.99011,565.6761,1
1146.22009,636.758057,1
1146.23755,1509.84753,4
1146.41565,1647.46375,4
1146.53308,603.5977,1
1146.63013,1632.45862,4
1146.70166,1605.71362,4
1146.85681,1602.63733,4
1147.4248,592.944336,1
1147.43457,1594.18872,4
1148.13843,1669.94238,4
1148.4707,596.0854,1
1148.5968,615.597046,1
1148.82178,1557.99963,4
1148.92957,604.457947,1
1149.04211,555.5163,1
1149.083,512.298645,1
1149.43469,1606.01758,4
1149.53223,582.138,1
1149.54211,1738.52429,4
1150.16846,571.1804,1
1150.2135,1554.734,4
1150.21509,1822.68945,4
1150.851,1600.524,4
1150.87024,1645.02881,4
1150.88379,1705.623,4
1150.91174,613.32666,1
1151.076,1556.141,4
1151.11438,1685.50024,4
1151.24316,493.177551,1
1151.48657,641.838257,1
1151.52209,575.0128,1
1151.5293,1428.86438,4
1151.81738,1520.33484,4
1152.04285,1625.29077,4
1152.04822,620.3736,1
1152.362,634.417664,1
1152.4906,598.501953,1
1152.63037,1822.37012,4
1152.97559,1582.68738,4
1153.30945,1634.28174,4
1153.32373,527.396057,1
1153.348,1420.75,4
1153.65161,1687.821,4
1154.023,1624.13208,4
1154.21631,498.985168,1
1154.64758,1603.90039,4
1154.97864,1633.03516,4
1155.032,1542.84241,4
1155.07349,1639.07739,4
1155.141,1586.17871,4
1155.35242,1568.21851,4
1155.42273,1470.0625,4
1155.45142,1642.747,4
1155.59766,1676.68591,4
1155.60974,572.214539,1
1155.95483,610.6678,1
1156.0343,575.005249,1
1156.319,1579.97217,4
1156.41736,1536.217,4
1156.43323,533.355347,1
1156.55762,1588.018,4
1156.88391,1677.44,4
1156.93213,554.624268,1
1157.047,543.496765,1
1157.05334,566.967651,1
1157.06458,1529.309,4
1157.0885,1601.083,4
1157.45056,1722.46826,4
1157.55542,584.1878,1
1157.87842,597.4516,1
1158.06482,579.4436,1
1158.08948,1537.55725,4
1158.28259,477.903137,1
1158.42529,1733.32629,4
1158.45642,1761.76514,4
1158.60547,521.8852,1
1158.61511,1703.25171,4
1158.895,567.161255,1
1158.96631,534.5749,1
1159.071,624.449951,1
1159.41992,1578.30078,4
1159.56653,517.383667,1
1159.5719,1502.43079,4
1159.66772,1535.24915,4
1159.83521,515.2414,1
1160.66675,569.6024,1
1161.46472,1628.05676,4
1161.70776,1560.60535,4
1161.7251,510.3474,1
1161.90857,621.926636,1
1162.03113,1872.58936,4
1162.15845,491.884979,1
1162.46582,593.781433,1
1162.59253,610.3171,1
1162.701,1427.79163,4
1162.74438,1993.1344,4
1162.88245,557.059448,1
1163.04211,605.271667,1
1163.65625,1438.20349,4
1164.25623,554.1463,1
1164.7644,1776.76453,4
1164.98926,1534.89209,4
1165.298,1636.65015,4
1165.37476,546.3564,1
1165.42688,1593.45691,4
1165.79,1867.25916,4
1166.52,1656.08521,4
1166.703,561.2662,1
1166.74573,1624.14771,4
1166.82385,1513.27026,4
1166.82788,1691.04163,4
1166.92615,552.1061,1
1166.9386,545.6471,1
1167.14026,548.9942,1
1167.15344,534.6063,1
1167.22449,585.286255,1
1167.28137,1626.99756,4
1167.30591,621.1724,1
1167.46729,1781.97168,4
1167.61292,1479.53955,4
1168.33582,1582.54785,4
1168.72559,559.707642,1
1169.01025,587.9775,1
1169.424,587.0848,1
1169.45508,1496.698,4
1169.75354,1653.70557,4
1169.81836,1558.72852,4
1170.07153,604.279053,1
1170.149,557.7705,1
1170.39026,605.0549,1
1170.60327,1739.22266,4
1171.15894,1606.39417,4
1171.19482,599.192749,1
1171.41956,1613.30042,4
1171.5321,627.5031,1
1172.28418,1568.11816,4
1172.47437,546.912842,1
1172.65051,1451.66919,4
1173.12085,1396.78162,4
1173.12292,1733.54932,4
1173.389,668.0902,1
1173.43286,1645.97986,4
1173.76306,1503.13013,4
1173.77283,1594.92761,4
1174.06812,557.2808,1
1174.19006,1564.68677,4
1174.41846,612.9909,1
1174.60327,563.2997,1
1174.76978,1727.57458,4
1174.8728,479.851776,1
1175.27966,1841.14417,4
1175.58716,1757.48572,4
1175.6178,498.732056,1
1175.72791,1672.18921,4
1175.92139,633.30835,1
1176.28784,628.402039,1
1176.31775,1664.4624,4
1177.076,1488.76575,4
1177.08142,535.8746,1
1177.225,1451.04346,4
1177.64429,547.426453,1
1178.07239,508.824127,1
1178.19336,572.7899,1
1178.19409,1469.37378,4
1178.2002,603.988037,1
1178.61,489.1912,1
1179.18933,529.550659,1
1179.24927,1620.11426,4
1179.33862,1598.4292,4
1179.49316,1687.86182,4
1179.566,498.5972,1
1179.76465,1461.50659,4
1179.76526,594.1776,1
1180.03308,1489.13831,4
1180.17627,1621.68042,4
1180.96021,536.5887,1
1181.21057,1604.34119,4
1181.76611,1571.66113,4
1181.86108,510.51,1
1181.97253,545.3456,1
1181.99353,570.791931,1
1182.39758,517.5036,1
1182.43481,431.227448,1
1182.4978,641.164246,1
1182.66479,531.151733,1
1182.70313,496.9381,1
1183.26062,1544.58252,4
1183.458,1627.07043,4
1183.53369,558.0777,1
1183.59558,1841.62073,4
1184.87158,1512.32764,4
1185.28076,554.959351,1
1185.54968,538.213135,1
1185.95154,504.148682,1
1185.95337,544.8198,1
1186.06885,1532.25671,4
1186.82568,561.0779,1
1187.08936,584.9931,1
1187.21472,1598.28052,4
1188.57617,1838.972,4
1188.812,1487.38562,4
1189.16858,577.26,1
1189.279,1570.20142,4
1190.09216,559.43,1
1190.44678,617.2207,1
1190.48328,589.650146,1
1190.7135,520.7022,1
1191.93738,543.137756,1
1192.0481,547.5652,1
1192.09546,1661.62927,4
1192.24146,555.469238,1
1192.48462,578.281555,1
1193.05969,532.079956,1
1193.27185,584.4089,1
1193.39954,597.458252,1
1193.54382,1504.056,4
1193.63147,1650.6604,4
1193.89783,1865.10571,4
1195.02661,1477.24146,4
1195.04077,1593.75684,4
1195.34863,527.757141,1
1195.38721,508.814667,1
1195.413,609.5752,1
1195.84509,1576.93286,4
1196.14807,1686.55322,4
1196.2002,545.629639,1
1196.25684,1660.754,4
1196.28027,534.9718,1
1196.375,1599.78992,4
1196.66833,1863.65332,4
1197.78662,599.011536,1
1198.04846,529.924561,1
1198.27942,1484.42053,4
1198.39368,615.6305,1
1198.46411,553.2072,1
1199.1925,1553.39685,4
1199.3009,1600.15918,4
1199.36633,567.886536,1
1199.946,1730.69031,4
1200.57019,1828.25085,4
1200.62781,560.619263,1
1200.84448,588.587769,1
1200.85632,571.050537,1
1201.00122,477.135742,1
1201.1781,1643.65051,4
1202.81946,1754.41,4
1203.41541,677.388,1
1203.7594,441.746521,1
1203.77942,1483.387,4
1203.78308,1441.97083,4
1203.94,549.3886,1
1205.33191,637.362366,1
1205.38049,1523.07532,4
1205.72913,1607.02417,4
1206.13953,1538.66577,4
1206.35425,525.7978,1
1206.938,553.485,1
1207.25378,566.969849,1
1207.46448,1669.5083,4
1207.54431,1774.10242,4
1207.63611,568.6466,1
1207.6416,1555.94934,4
1207.91345,1575.34192,4
1207.9187,1656.75391,4
1207.96228,1424.61072,4
1208.02429,601.3968,1
1208.11816,1464.21619,4
1208.44922,1735.2168,4
1208.60767,591.4257,1
1209.0553,1446.9502,4
1209.354,1687.34131,4
1209.72119,519.2534,1
1210.26782,1627.04285,4
1210.4917,555.912842,1
1211.23584,605.704956,1
1211.32336,1616.45386,4
1211.671,1523.33557,4
1212.024,607.6084,1
1212.17,1488.68848,4
1213.18921,1490.629,4
1213.19421,608.876648,1
1214.04785,629.4373,1
1214.31616,538.9906,1
1214.54041,666.6649,1
1214.6178,566.5974,1
1214.74036,1773.06885,4
1214.8252,1342.2572,4
1215.26746,576.9993,1
1215.67883,1613.45361,4
1215.69031,1846.81555,4
1215.72949,565.1695,1
1215.898,1623.73779,4
1215.94043,1621.71863,4
1215.98816,652.194153,1
1216.193,1559.63818,4
1216.699,1591.33093,4
1217.17517,1552.83936,4
1217.26636,1491.15259,4
1217.46948,611.454346,1
1217.74573,486.8366,1
1218.395,511.827942,1
1218.74,1592.01624,4
1219.31873,562.0193,1
1219.5127,1557.677,4
1221.47388,545.6431,1
1221.63269,550.0825,1
1222.0957,1586.40747,4
1222.27832,1783.46008,4
1222.70288,1649.457,4
1222.99927,1633.68787,4
1223.39453,1705.79028,4
1223.69373,1781.65,4
1223.85657,528.649658,1
1226.09131,1690.132,4
1226.23022,1618.43286,4
1226.59607,495.119965,1
1227.88965,472.70343,1
1228.01636,516.0212,1
1229.3573,1550.23767,4
1229.52478,616.979858,1
1229.72253,541.511169,1
1229.751,1580.22827,4
1230.04224,638.841,1
1231.23914,1623.93384,4
1232.46362,1642.01465,4
1232.86926,1519.63989,4
1232.92236,1600.967,4
1233.78931,616.7624,1
1234.01636,538.3129,1
1234.65247,1525.70422,4
1235.0614,1690.74036,4
1235.46655,1642.087,4
1236.158,1674.89111,4
1236.33582,1605.24084,4
1237.157,611.86676,1
1238.01453,516.845764,1
1238.10193,1460.866,4
1238.34546,552.8578,1
1238.80713,1522.46277,4
1238.92944,538.8301,1
1239.39111,1574.04114,4
1240.51062,1719.783,4
1240.6543,641.534058,1
1241.3866,503.516449,1
1241.57288,1818.01074,4
1241.73022,650.354,1
1243.76782,586.500244,1
1244.945,1505,4
1245.22717,549.002,1
1246.15552,1522.60217,4
1247.49854,516.289,1
1247.63123,1580.343,4
1247.96985,619.17,1
1248.60522,1585.12439,4
1248.6427,1675.74329,4
1248.74963,620.6751,1
1249.45947,1627.02258,4
1250.75427,1567.1134,4
1253.31458,1581.7865,4
1253.56873,1565.26074,4
1253.79712,514.749756,1
1253.88879,495.807068,1
1253.96814,1762.56189,4
1254.32019,595.3864,1
1254.9823,1883.39612,4
1255.40491,1744.00452,4
1255.52441,1596.83557,4
1256.36829,1495.52515,4
1256.72034,594.4453,1
1256.96252,1653.8446,4
1257.23926,530.514038,1
1257.57227,1598.63745,4
1258.15576,1617.51245,4
1258.99854,1653.23682,4
1259.40454,501.261078,1
1259.55176,556.1452,1
1260.123,605.5719,1
1261.75085,586.8592,1
1262.03137,555.6028,1
1262.08362,515.777954,1
1262.57,1373.15869,4
1263.004,1563.58289,4
1263.12769,638.082458,1
1263.23535,1787.05725,4
1263.60291,563.4043,1
1264.0686,1543.927,4
1264.48218,1266.1781,4
1265.0448,609.8928,1
1265.3905,686.2032,1
1266.04663,1682.28333,4
1266.70288,578.9601,1
1266.87646,1707.63831,4
1269.35083,538.469849,1
1269.58716,526.2295,1
1270.74,1496.06213,4
1272.22021,1591.35583,4
1272.292,1482.08386,4
1274.20874,559.553467,1
1276.25159,1507.94128,4
1277.42139,1503.83569,4
1277.84424,1527.50183,4
1278.21191,1763.34216,4
1278.30994,626.2815,1
1278.52991,1801.38464,4
1278.71094,540.1736,1
1279.37341,1524.52954,4
1279.70032,1524.58154,4
1279.8905,1608.36023,4
1280.36987,1564.028,4
1280.70325,1600.24683,4
1282.77039,555.5718,1
1284.2417,1563.03357,4
1285.0116,1730.57336,4
1285.53455,1626.53015,4
1285.96619,1549.03772,4
1286.1947,1637.064,4
1286.75793,549.400269,1
1287.96375,1565.52734,4
1290.0376,1555.77014,4
1291.25146,1747.46875,4
1291.6145,653.54425,1
1291.62134,1911.47168,4
1293.8125,1736.39929,4
1293.95972,1593.81384,4
1294.716,1613.12585,4
1295.28662,1591.89929,4
1295.778,1759.68689,4
1295.9021,584.3634,1
1296.40955,1680.86145,4
1296.59937,1603.76575,4
1296.93848,625.4846,1
1297.92224,1565.13879,4
1298.21765,564.142944,1
1298.32776,568.882446,1
1298.58081,580.4349,1
1299.37,1614.21936,4
1300.334,1462.64868,4
1300.3811,1731.65918,4
1300.96765,612.2581,1
1301.1731,1610.62463,4
1301.37451,569.9218,1
1301.67969,1206.64844,4
1303.8512,1587.8988,4
1305.81226,1783.03735,4
1306.88513,584.5769,1
1307.09521,1620.17688,4
1307.872,1718.92334,4
1308.077,708.0348,1
1310.84619,581.5777,1
1312.811,1750.181,4
1312.84131,548.352661,1
1313.1936,543.0067,1
1315.61487,634.5451,1
1316.11145,1859.265,4
1316.7876,1658.87537,4
1317.69653,631.005554,1
1317.8269,516.665833,1
1318.3645,563.436646,1
1320.36926,1434.70276,4
1321.40552,596.040466,1
1321.78784,1577.85522,4
1321.89185,675.518,1
1324.45862,1726.874,4
1324.885,1511.87683,4
1326.76746,1240.44226,4
1326.87085,571.71814,1
1327.20239,1605.06421,4
1328.77051,551.113464,1
1329.549,1652.46375,4
1330.48254,661.609741,1
1330.89417,612.5774,1
1331.91125,581.0239,1
1334.379,537.566833,1
1335.87158,1466.88208,4
1336.73584,539.444153,1
1345.32227,595.0826,1
1348.00525,1677.72815,4
1352.93677,1573.037,4
1359.8158,521.256,1
1362.13391,652.235657,1
1362.69946,1770.64917,4
1368.047,1530.0033,4
1375.943,501.483215,1
1382.20227,1477.14417,4
1382.29175,1601.15369,4
1384.00122,565.9369,1
1384.49146,535.9154,1
1387.85535,573.622559,1
1389.13074,1653.77258,4
1389.90039,702.954163,1
1390.28723,1599.81421,4
1392.38464,521.4179,1
1401.64856,1588.80481,4
1406.5509,599.684631,1
1406.80945,1804.30933,4
1408.11682,578.4932,1
1410.91418,1543.84436,4
1419.68066,1488.35571,4
1437.291,625.9885,1
1441.0293,1599.67493,4
1443.83655,592.7907,1
1445.67065,1333.27234,4
1453.611,600.5719,1
1456.00232,1711.48474,4
1463.90588,1253.71484,4
1480.76038,1191.75232,4
1488.78564,519.4446,1
1492.17566,1691.4917,4
1515.65552,1559.49756,4
1519.06421,1585.633,4
1524.00171,524.1454,1
1533.11633,1648.10828,4
1533.33728,641.624756,1
1562.603,611.811462,1
1567.14014,597.2251,1
1601.90894,1212.20532,4
1612.27271,566.336,1
1623.78,549.8267,1
1624.64014,1154.377,4
1652.052,1152.27222,4
1663.17236,604.2557,1
1676.24158,1587.91528,4
1693.64844,603.982544,1
1713.78052,1300.26831,4
1735.28687,1319.15771,4
1740.99243,630.768066,1
1743.75562,1465.03442,4
1757.525,1522.02527,4
1772.98877,1576.3064,4
1777.83643,1726.74731,4
1782.69006,1328.707,4
1789.25281,679.331848,1
1789.72021,1385.9646,4
1842.14392,1255.69312,4
1865.45544,638.6101,1
1867.67383,587.260742,1
1874.50891,1616.91272,4
1878.3623,715.5287,1
1879.4519,1541.05151,4
1882.37354,665.386658,1
1885.97986,1302.82947,4
1887.00964,1454.85693,4
1895.15356,1524.28113,4
1903.86816,623.6859,1
1904.57263,660.493,1
1919.941,551.3882,1
1924.37488,643.5223,1
1946.2561,585.6396,1
1958.07043,675.686,1
1959.22742,626.710754,1
1961.99561,548.0088,1
1970.8689,1600.25269,4
1975.44226,599.134949,1
1980.048,1493.34851,4
1980.63989,1341.3689,4
1999.546,1371.26123,4
2003.28528,574.8546,1
2011.39893,636.219238,1
2011.921,1523.26465,4
2018.44763,648.9612,1
2022.60681,660.876831,1
2022.66443,1798.14478,4
2033.08008,1497.23621,4
2033.33691,1233.38489,4
2035.06,626.869446,1
2037.0376,1783.769,4
2041.17114,1641.702,4
2042.56506,596.781738,1
2043.14429,1566.08826,4
2050.261,1291.233,4
2052.04541,638.1655,1
2058.788,677.8604,1
2061.6355,677.429,1
2061.78223,678.6559,1
2066.35132,1226.33154,4
2072.47241,641.021,1
2077.476,1444.401,4
2078.43018,689.797363,1
2083.11914,676.3017,1
2087.4563,1732.07324,4
2088.73828,1642.20532,4
2092.90918,1363.80029,4
2094.37329,563.3157,1
2096.48755,578.261169,1
2097.97632,648.1421,1
2103.90674,1169.85547,4
2104.13037,593.234253,1
2104.66064,1429.725,4
2110.97754,612.073669,1
2112.12231,1486.05884,4
2116.64966,1289.54968,4
2125.151,1413.61072,4
2125.48462,1301.037,4
2129.01025,491.552551,1
2132.75684,681.9423,1
2133.203,676.2531,1
2134.40112,1481.70911,4
2135.80078,1751.773,4
2142.29688,1505.16479,4
2143.45972,639.2478,1
2145.55737,692.700745,1
2146.25171,662.364258,1
2150.08618,658.8582,1
2150.10132,1503.055,4
2151.24756,1457.13513,4
2152.07544,603.8732,1
2152.782,1630.64551,4
2154.1416,681.8038,1
2155.99438,664.084045,1
2156.28613,1602.03992,4
2157.90967,775.7688,1
2158.648,694.888855,1
2160.58838,1632.61328,4
2162.21021,1378.79016,4
2166.36523,1405.84546,4
2166.98755,1574.657,4
2173.10034,623.414856,1
2175.90063,1711.85974,4
2178.13232,1751.28528,4
2179.63135,587.2304,1
2182.231,1473.838,4
2183.95386,666.8007,1
2183.971,1475.49841,4
2192.063,1439.18579,4
2193.9292,1582.6582,4
2194.55469,1379.49634,4
2198.25879,1306.33716,4
2198.33862,1416.95178,4
2205.15,1618.44275,4
2206.9624,1593.54675,4
2209.48584,1615.52832,4
2213.0127,670.548035,1
2215.60742,1214.433,4
2216.55054,1514.96216,4
2216.76636,699.9703,1
2218.29639,648.821167,1
2219.425,1882.18713,4
2219.51831,1505.6427,4
2221.94751,549.916565,1
2222.613,1369.23022,4
2223.3584,681.0151,1
2224.317,1569.14661,4
2225.93774,586.855957,1
2226.07227,637.2032,1
2227.89,614.424133,1
2230.09863,1685.4762,4
2232.767,1618.57227,4
2233.88037,667.3427,1
2234.421,1588.58386,4
2234.80957,1521.207,4
2236.279,1494.51709,4
2236.80542,622.9642,1
2236.85938,1491.27649,4
2236.86084,1617.41174,4
2238.9165,1570.36951,4
2239.55127,1603.73669,4
2239.674,1510.45251,4
2240.45117,1477.06335,4
2241.11133,1786.17834,4
2241.43384,1436.36523,4
2241.86914,1679.7782,4
2242.245,1544.51343,4
2243.44458,1469.09949,4
2244.01245,1567.44336,4
2245.121,1874.56946,4
2247.67773,1555.57092,4
2249.07446,599.817261,1
2250.95386,1559.02881,4
2251.83179,1490.64844,4
2251.83276,681.3215,1
2252.07715,1563.98572,4
2252.73828,738.806763,1
2254.33716,699.8765,1
2258.12842,1539.80786,4
2258.77271,1706.37622,4
2261.46216,1749.39014,4
2261.78833,646.4897,1
2262.54663,711.6191,1
2263.19824,1556.05273,4
2264.15869,1780.3584,4
2264.1897,1458.20581,4
2264.433,1472.31873,4
2265.04688,646.691956,1
2265.30615,1600.78235,4
2265.97,1241.93079,4
2266.24927,699.1144,1
2266.48242,691.6275,1
2267.76855,1784.73572,4
2269.32983,1505.702,4
2270.24927,543.889832,1
2272.7832,1455.62878,4
2275.90356,1750.64941,4
2279.09814,1453.3811,4
2281.7,700.1431,1
2282.1084,1379.56372,4
2283.50269,1637.04956,4
2283.77051,1552.873,4
2283.92017,1389.3678,4
2284.42651,721.9368,1
2284.81177,1644.4646,4
2286.10571,1405.02026,4
2287.90552,1732.35571,4
2288.49951,658.148132,1
2288.88,1076.83972,4
2289.505,1708.98938,4
2293.563,1709.50281,4
2294.40259,1622.49023,4
2294.525,625.657837,1
2294.81372,1745.18347,4
2295.15137,1551.89429,4
2296.058,1421.39758,4
2296.486,1418.03674,4
2297.13916,681.2859,1
2298.62476,686.495,1
2299.85352,1499.90088,4
2300.899,1541.39941,4
2302.177,1536.73535,4
2302.684,1722.74158,4
2302.74341,729.3388,1
2302.97339,1163.03906,4
2303.13354,693.40686,1
2303.68481,1525.286,4
2304.742,1715.37073,4
2305.51978,716.8847,1
2307.9126,1396.262,4
2309.82373,1458.445,4
2310.45654,1515.244,4
2313.92334,1505.51624,4
2314.203,1654.01672,4
2314.495,1615.55884,4
2316.15112,1660.47925,4
2316.53613,1652.662,4
2317.332,757.134949,1
2317.48975,639.7271,1
2317.77441,575.6513,1
2322.22827,1582.11877,4
2322.28564,1559.15125,4
2324.218,666.5476,1
2324.92017,645.7307,1
2325.43628,610.7076,1
2326.17529,1522.82556,4
2327.88818,1382.13879,4
2328.98853,632.255737,1
2329.329,1620.27637,4
2332.70264,1831.70215,4
2332.825,1724.92908,4
2334.17847,1485.45789,4
2335.52783,1301.42834,4
2337.12329,1624.34814,4
2338.14087,644.1679,1
2339.642,598.826233,1
2339.78,1446.14429,4
2340.62378,1520.16284,4
2340.86719,630.0115,1
2341.27148,728.659363,1
2341.53662,649.9412,1
2341.61084,1682.71973,4
2342.19385,675.3844,1
2343.04028,643.1201,1
2343.34058,1707.74634,4
2344.13379,1519.68176,4
2344.15039,1642.88647,4
2345.40112,1755.66833,4
2346.123,1488.418,4
2347.84521,1593.15173,4
2347.99341,1470.61218,4
2348.06177,1707.64832,4
2349.452,1691.63513,4
2349.71265,583.4989,1
2349.71973,1561.03064,4
2349.796,1564.2605,4
2352.38013,1540.89893,4
2353.019,656.382751,1
2353.46655,1519.69385,4
2354.146,1647.81763,4
2355.58374,1717.54712,4
