Ch1 Amplitude,Ch2 Amplitude,Cluster
382.215149,454.611969,1
382.224762,436.6775,1
382.238434,424.496277,1
382.243469,490.5974,1
382.2445,387.024719,1
382.245636,457.5424,1
382.250916,386.455627,1
382.269318,469.2729,1
382.2722,1467.6001,4
382.285339,420.7095,1
382.292267,448.932831,1
382.29425,515.2126,1
382.29483,438.809082,1
382.2988,443.87735,1
382.299774,422.84433,1
382.3025,427.352325,1
382.303619,1410.52637,4
382.3123,458.1815,1
382.320282,475.4543,1
382.330139,445.271332,1
382.360443,441.445862,1
382.361725,405.5051,1
382.3621,419.900574,1
382.367462,438.473145,1
382.378967,462.630737,1
382.380035,469.538452,1
382.387726,474.0594,1
382.387939,385.483124,1
382.402161,382.7713,1
382.412537,442.716522,1
382.4203,481.659271,1
382.4232,464.062225,1
382.430145,509.675079,1
382.441284,410.750671,1
382.450653,485.833618,1
382.4542,434.663,1
382.4689,432.354584,1
382.480042,470.646057,1
382.48764,457.900421,1
382.4907,417.6021,1
382.504456,449.518921,1
382.506744,433.967682,1
382.5085,405.9619,1
382.511169,396.0837,1
382.516846,400.438141,1
382.522827,363.556122,1
382.528229,468.354065,1
382.531616,416.527618,1
382.532867,444.1852,1
382.535217,460.9981,1
382.544128,423.735046,1
382.553162,390.295746,1
382.559174,434.197083,1
382.56543,379.8007,1
382.567932,472.583344,1
382.5692,466.384827,1
382.570618,1711.59741,4
382.573,463.809265,1
382.57724,419.72583,1
382.5827,422.8952,1
382.588257,442.038177,1
382.598358,489.921448,1
382.598541,363.8646,1
382.607574,449.803772,1
382.6079,461.9491,1
382.614655,452.442932,1
382.621643,391.5499,1
382.626465,453.619476,1
382.637421,443.495239,1
382.641876,416.7813,1
382.641968,477.926758,1
382.6493,1456.934,4
382.6564,483.6881,1
382.658142,522.3889,1
382.6619,421.3849,1
382.675171,450.761963,1
382.681854,478.0567,1
382.683472,437.9197,1
382.686066,396.242767,1
382.692139,394.301422,1
382.708649,452.242859,1
382.708954,485.806244,1
382.719666,454.028625,1
382.726746,450.224579,1
382.7333,407.9846,1
382.736237,388.9375,1
382.741058,405.970734,1
382.749634,472.620636,1
382.7596,430.647583,1
382.764648,443.77774,1
382.7662,482.67157,1
382.7771,408.947174,1
382.778656,412.176178,1
382.7797,430.5691,1
382.78,400.038177,1
382.780273,423.7898,1
382.7854,451.4917,1
382.792755,408.590271,1
382.793518,458.677124,1
382.806244,407.007843,1
382.8083,395.14032,1
382.811646,405.187134,1
382.818878,404.278534,1
382.8227,409.135162,1
382.8267,465.362335,1
382.832275,457.234436,1
382.837921,431.0085,1
382.838959,416.0895,1
382.840332,400.1102,1
382.842438,399.3306,1
382.844147,463.459625,1
382.8485,464.9941,1
382.8561,454.35083,1
382.871246,429.023743,1
382.873749,449.823517,1
382.879364,482.2635,1
382.8853,435.059875,1
382.886475,427.121674,1
382.8878,452.136749,1
382.8883,425.529266,1
382.890167,435.486145,1
382.897858,460.853638,1
382.9066,361.9889,1
382.90976,390.1564,1
382.910461,433.411377,1
382.926331,487.856537,1
382.9291,435.841827,1
382.9301,430.604248,1
382.941,421.8712,1
382.951965,474.307373,1
382.961365,438.372864,1
382.970947,422.217651,1
382.977448,457.849579,1
382.979,451.5733,1
382.980774,1465.59,4
382.981842,389.3942,1
382.987335,445.813873,1
382.99173,1398.08716,4
382.9924,407.0945,1
382.994141,452.015228,1
382.994171,402.8149,1
382.99704,1533.64551,4
383.010376,1526.27454,4
383.020233,505.544861,1
383.0215,433.1694,1
383.02597,390.623016,1
383.030579,399.074921,1
383.035522,406.014374,1
383.036041,435.055878,1
383.0437,431.552124,1
383.046143,494.337036,1
383.0498,472.2181,1
383.055267,440.367462,1
383.071167,411.973846,1
383.072723,444.6942,1
383.073425,427.318665,1
383.078217,474.828461,1
383.083679,417.431732,1
383.0865,412.549744,1
383.088379,447.41507,1
383.088776,440.996826,1
383.089417,410.663,1
383.0895,469.41037,1
383.094025,455.624176,1
383.09726,410.080627,1
383.10202,413.775574,1
383.109161,478.621,1
383.1106,338.563019,1
383.117828,439.949371,1
383.122223,440.998169,1
383.1277,460.744965,1
383.143951,457.7917,1
383.150574,471.764343,1
383.157684,472.980377,1
383.157837,409.765045,1
383.161163,380.567169,1
383.172821,402.025482,1
383.175568,390.8296,1
383.178619,480.620117,1
383.183472,396.335419,1
383.189728,460.298523,1
383.1959,452.20343,1
383.207245,379.0622,1
383.2221,402.297516,1
383.238617,459.799744,1
383.2389,433.8705,1
383.2426,443.867584,1
383.24765,412.037628,1
383.248627,476.25827,1
383.2519,452.9212,1
383.267517,411.682465,1
383.270355,440.459747,1
383.2731,465.19696,1
383.275055,486.74884,1
383.299,450.376526,1
383.312622,454.576569,1
383.326782,465.7145,1
383.3291,426.948761,1
383.3446,440.491455,1
383.351227,503.7262,1
383.3544,479.4892,1
383.359344,441.785736,1
383.3688,418.267639,1
383.375153,379.274841,1
383.379517,503.564453,1
383.384735,392.6503,1
383.3908,394.962769,1
383.418945,434.639923,1
383.4268,405.463562,1
383.427765,429.098145,1
383.4334,469.261566,1
383.44,427.7978,1
383.454834,442.924377,1
383.458862,490.13678,1
383.4747,433.3676,1
383.475464,468.6218,1
383.487518,482.378235,1
383.499664,417.518524,1
383.508148,433.105,1
383.510162,420.4245,1
383.5111,477.0339,1
383.513733,483.554657,1
383.522156,449.748535,1
383.5295,463.828278,1
383.536743,398.453674,1
383.540222,504.553833,1
383.5416,379.67804,1
383.550446,463.5136,1
383.553741,385.690582,1
383.562927,416.496124,1
383.5676,485.830322,1
383.574615,489.390381,1
383.576263,471.453217,1
383.576447,448.402252,1
383.577332,406.0124,1
383.582153,442.9846,1
383.590729,404.150543,1
383.592041,552.7027,1
383.593231,404.605,1
383.601074,464.604248,1
383.611725,424.910065,1
383.6135,420.671082,1
383.6151,428.209381,1
383.630768,368.575684,1
383.631042,413.2985,1
383.63147,416.7735,1
383.6412,445.935272,1
383.641357,421.3587,1
383.65033,434.989624,1
383.65033,368.3203,1
383.650757,388.680176,1
383.662354,419.8212,1
383.665,389.26886,1
383.670654,441.2012,1
383.684,397.372681,1
383.684631,424.6767,1
383.6876,445.740051,1
383.689026,405.320618,1
383.733856,402.14386,1
383.738922,414.6611,1
383.766479,392.260864,1
383.772919,458.2953,1
383.776184,424.131134,1
383.77887,434.3375,1
383.783356,424.276825,1
383.7872,459.62738,1
383.794739,434.299438,1
383.797363,413.914642,1
383.8027,428.649139,1
383.8077,410.8906,1
383.811,418.789154,1
383.816254,452.426727,1
383.816559,396.5708,1
383.8171,403.0762,1
383.81778,423.563263,1
383.819672,409.865936,1
383.822876,442.5091,1
383.828278,445.85202,1
383.832672,391.103241,1
383.8359,391.67157,1
383.843231,386.3839,1
383.844849,454.584045,1
383.852234,480.391174,1
383.854675,450.9339,1
383.8553,493.5233,1
383.857239,429.800232,1
383.863434,445.3055,1
383.864838,433.7504,1
383.86618,384.824615,1
383.86673,401.2861,1
383.87204,453.7456,1
383.8759,446.098236,1
383.8796,414.844147,1
383.888031,447.552429,1
383.889069,407.728363,1
383.889221,438.183655,1
383.895844,444.040161,1
383.897369,448.31015,1
383.9007,399.115051,1
383.904724,457.836334,1
383.91684,415.559418,1
383.920959,447.45163,1
383.9283,454.5388,1
383.9326,408.020264,1
383.936462,458.742523,1
383.947,410.9685,1
383.9531,398.948059,1
383.966125,444.683563,1
383.984253,489.394318,1
383.988129,357.297852,1
383.989227,436.9551,1
384.004639,411.055267,1
384.009857,409.464081,1
384.0371,491.603058,1
384.0472,416.834137,1
384.048035,377.4812,1
384.049347,403.117218,1
384.0618,418.9663,1
384.06662,552.220154,1
384.071167,472.331421,1
384.075043,461.979248,1
384.077484,398.144775,1
384.089172,440.907318,1
384.09314,519.716858,1
384.097,448.891876,1
384.103241,399.3613,1
384.1042,438.171661,1
384.1086,435.1329,1
384.120941,494.335846,1
384.138458,425.444244,1
384.140869,388.118744,1
384.142029,528.785461,1
384.144531,402.594971,1
384.1493,1539.97961,4
384.15567,437.0841,1
384.156464,459.867554,1
384.159637,416.339447,1
384.166138,409.033752,1
384.168457,412.682983,1
384.176971,484.0458,1
384.181854,405.823944,1
384.184357,383.5875,1
384.18457,447.8665,1
384.189178,432.812347,1
384.1932,412.367,1
384.207764,407.1306,1
384.21402,458.138,1
384.216736,459.511749,1
384.217041,456.529968,1
384.219818,448.999359,1
384.227875,471.263367,1
384.228424,424.311523,1
384.232117,401.677582,1
384.234863,459.760925,1
384.238373,431.268433,1
384.242981,448.05954,1
384.254974,442.087769,1
384.256378,510.9681,1
384.263153,421.996948,1
384.278931,1347.74976,4
384.279236,1424.884,4
384.279572,425.796661,1
384.285034,432.5816,1
384.2868,463.927765,1
384.289032,512.188538,1
384.297241,453.08548,1
384.299,460.5008,1
384.3035,371.952057,1
384.3061,414.579559,1
384.307648,1356.06665,4
384.313751,451.958221,1
384.322144,544.297546,1
384.326782,457.312866,1
384.330353,404.359558,1
384.343384,459.0229,1
384.353729,361.880859,1
384.359039,375.0792,1
384.363861,396.303467,1
384.364716,380.630066,1
384.3653,1480.459,4
384.3693,502.396271,1
384.369843,436.8317,1
384.372833,479.058258,1
384.377838,465.420715,1
384.378326,423.407257,1
384.3902,464.11972,1
384.3909,459.5665,1
384.4057,486.893433,1
384.407623,1459.45691,4
384.410675,414.1284,1
384.41156,495.763824,1
384.411652,404.855865,1
384.4159,410.682983,1
384.4244,408.676422,1
384.428284,512.879761,1
384.4291,489.3775,1
384.432037,493.914459,1
384.4367,445.0517,1
384.458527,415.832947,1
384.459229,438.5379,1
384.468964,427.13205,1
384.478851,409.307251,1
384.4852,505.355865,1
384.485229,428.252655,1
384.491547,453.902435,1
384.5044,482.600342,1
384.5173,387.356476,1
384.524261,382.818481,1
384.5287,1458.352,4
384.530975,433.175354,1
384.5349,388.638916,1
384.5401,432.388855,1
384.5474,513.384338,1
384.560242,403.309448,1
384.5612,440.790558,1
384.562836,423.515747,1
384.566925,456.043121,1
384.568634,386.568146,1
384.5687,370.5767,1
384.571228,453.250549,1
384.6071,403.07547,1
384.6103,391.1634,1
384.615784,472.725464,1
384.619263,462.652069,1
384.620239,446.1968,1
384.6233,443.9097,1
384.624756,457.167023,1
384.6371,460.804871,1
384.642426,484.705444,1
384.643555,312.913452,1
384.645355,529.379333,1
384.648346,429.7447,1
384.657166,386.704376,1
384.659851,406.2549,1
384.663452,450.370667,1
384.6712,424.984619,1
384.674744,1524.27246,4
384.675232,395.1128,1
384.678955,531.1328,1
384.6853,449.2857,1
384.6926,419.983154,1
384.695,453.8904,1
384.707336,424.4852,1
384.719269,1419.7356,4
384.731354,1503.17554,4
384.734833,418.509583,1
384.738739,422.108551,1
384.7499,453.739929,1
384.752136,449.934631,1
384.753082,438.928162,1
384.7555,1447.37561,4
384.75824,509.5667,1
384.7619,469.713135,1
384.762268,431.1168,1
384.765625,380.564423,1
384.771851,356.4072,1
384.776459,414.353,1
384.777252,449.4809,1
384.780182,398.40686,1
384.7826,423.158661,1
384.783539,432.785767,1
384.80307,479.01236,1
384.811035,358.3352,1
384.819977,419.335022,1
384.8292,445.0873,1
384.835,443.070251,1
384.8353,372.658417,1
384.836456,455.0606,1
384.8374,1398.69775,4
384.840271,409.231049,1
384.841736,421.691833,1
384.8503,343.656342,1
384.858246,448.921875,1
384.864349,427.676025,1
384.8735,375.693268,1
384.879242,433.032623,1
384.881744,453.3522,1
384.88504,387.85907,1
384.8894,481.174744,1
384.894836,434.237183,1
384.902679,439.422546,1
384.905151,414.7919,1
384.914246,408.384064,1
384.914825,439.8854,1
384.930969,426.496857,1
384.933929,410.240143,1
384.946167,362.705322,1
384.954529,447.991455,1
384.956055,419.502777,1
384.9565,420.164764,1
384.956726,568.0923,1
384.975983,1566.4624,4
384.987,418.7147,1
384.9971,435.343964,1
385.000824,421.463531,1
385.010162,371.417,1
385.012665,448.943024,1
385.015167,484.7465,1
385.024567,386.0313,1
385.030548,446.295563,1
385.0362,425.0594,1
385.046448,474.232452,1
385.061157,465.419342,1
385.064941,391.2778,1
385.065521,424.41095,1
385.075562,425.709045,1
385.090637,1497.93835,4
385.0989,456.832947,1
385.11084,420.6574,1
385.115784,485.145142,1
385.115845,396.855438,1
385.120728,409.882172,1
385.122131,430.74472,1
385.123444,479.895142,1
385.13916,489.398468,1
385.139252,433.5958,1
385.139648,491.0243,1
385.142883,1423.14038,4
385.1637,452.225769,1
385.178284,424.2929,1
385.1868,461.0379,1
385.1935,446.098145,1
385.194427,429.50647,1
385.203827,416.838928,1
385.209564,456.338654,1
385.222321,427.033478,1
385.230774,448.0932,1
385.2365,392.224884,1
385.2371,1381.19922,4
385.238068,429.90683,1
385.239044,411.961853,1
385.239258,476.2078,1
385.239624,391.9202,1
385.240753,460.023529,1
385.2429,447.678772,1
385.244934,430.2196,1
385.245667,438.464081,1
385.247772,439.900482,1
385.2501,428.87204,1
385.267639,1439.11157,4
385.2796,474.0789,1
385.286469,450.108215,1
385.289063,376.864716,1
385.295929,476.172882,1
385.31424,457.607361,1
385.330353,380.073181,1
385.3351,519.043762,1
385.335266,423.50296,1
385.338745,417.0835,1
385.342438,395.0838,1
385.3623,414.946167,1
385.362366,377.070618,1
385.3658,462.3571,1
385.3681,1475.40332,4
385.375183,461.288361,1
385.3773,413.402222,1
385.392151,502.412323,1
385.397156,406.8796,1
385.4018,427.446381,1
385.4073,369.101318,1
385.416718,441.515167,1
385.417938,410.663361,1
385.42514,335.975,1
385.428955,465.165833,1
385.429443,359.8081,1
385.430542,415.7335,1
385.438324,422.649963,1
385.441223,377.628052,1
385.4432,387.59082,1
385.448029,404.755463,1
385.452362,389.820831,1
385.461548,1531.85059,4
385.463318,380.053375,1
385.4668,459.661346,1
385.476379,475.44342,1
385.477142,496.8859,1
385.479645,444.535583,1
385.480347,405.653168,1
385.483459,394.6326,1
385.490356,403.387848,1
385.49176,468.67984,1
385.519745,1461.7666,4
385.5247,418.542938,1
385.524841,433.466,1
385.524963,436.389282,1
385.529449,444.1524,1
385.534515,409.774567,1
385.5361,442.037659,1
385.54715,427.3737,1
385.577271,356.118683,1
385.584473,431.721,1
385.597382,409.1075,1
385.6022,450.413239,1
385.605042,383.254456,1
385.608124,506.259125,1
385.610168,393.904022,1
385.613647,483.802643,1
385.624084,400.475861,1
385.624847,452.6881,1
385.631317,410.8647,1
385.634064,427.369659,1
385.63858,436.843658,1
385.641174,461.053558,1
385.645081,490.594055,1
385.65625,481.9648,1
385.6575,491.702332,1
385.664917,434.87677,1
385.6783,461.8689,1
385.6795,443.054535,1
385.686737,434.496063,1
385.687561,368.159882,1
385.688324,432.049225,1
385.695648,400.913025,1
385.709747,434.229523,1
385.7118,448.935944,1
385.712769,386.0931,1
385.714233,497.027649,1
385.724854,399.34848,1
385.725433,450.811554,1
385.733124,418.887115,1
385.769073,405.17157,1
385.7809,416.776184,1
385.78244,406.641754,1
385.789642,345.7564,1
385.791351,425.547577,1
385.796417,409.939423,1
385.801666,401.8433,1
385.804321,450.17804,1
385.812469,453.708618,1
385.822357,462.797668,1
385.823975,428.231232,1
385.831482,378.176849,1
385.8425,364.897675,1
385.8717,360.6549,1
385.880524,360.316742,1
385.8825,396.41214,1
385.8852,521.853333,1
385.885468,441.840637,1
385.8957,450.5718,1
385.899536,374.845673,1
385.8999,436.048767,1
385.912781,412.9596,1
385.921082,428.383942,1
385.9215,456.2664,1
385.927,419.118,1
385.9329,446.808075,1
385.932983,1471.16882,4
385.938477,478.980835,1
385.9418,440.00174,1
385.947479,432.496552,1
385.953247,414.428375,1
385.955719,408.4446,1
385.957977,442.530151,1
385.963684,426.641968,1
385.966156,1499.69238,4
385.97052,451.6104,1
385.974365,503.1817,1
385.9744,406.305,1
385.975525,466.399536,1
385.978821,407.7744,1
385.98056,472.85907,1
385.9833,504.609528,1
385.98877,368.728149,1
385.993347,439.697052,1
386.001129,386.512421,1
386.00827,447.989777,1
386.010345,445.793182,1
386.018677,462.6463,1
386.025,349.680328,1
386.0357,434.6656,1
386.050873,461.4308,1
386.06955,493.394379,1
386.081573,421.628845,1
386.085815,420.9085,1
386.091919,477.530243,1
386.101563,404.305084,1
386.1048,401.513824,1
386.108154,423.1303,1
386.1168,406.9931,1
386.117523,429.703979,1
386.1267,450.7201,1
386.131256,449.903076,1
386.137146,428.611542,1
386.142639,475.808441,1
386.1428,404.49292,1
386.146362,388.061768,1
386.155029,455.527,1
386.158142,480.871552,1
386.158783,1474.85828,4
386.160767,450.520325,1
386.176636,436.7651,1
386.180542,438.408081,1
386.181183,373.142639,1
386.190735,433.100922,1
386.1967,446.693359,1
386.2092,508.426819,1
386.2206,458.345245,1
386.2256,387.887421,1
386.235565,407.966278,1
386.242249,388.4586,1
386.249817,462.280975,1
386.2526,425.99054,1
386.256836,455.996735,1
386.2628,404.53,1
386.2748,428.137177,1
386.296478,394.234741,1
386.2976,1484.00891,4
386.3008,387.08963,1
386.304443,422.6185,1
386.305481,449.817535,1
386.308319,478.9174,1
386.309265,379.004181,1
386.324249,425.914734,1
386.335632,429.792236,1
386.336182,370.598846,1
386.341675,446.769958,1
386.3448,438.378448,1
386.353027,434.523163,1
386.354919,474.4168,1
386.371521,430.1209,1
386.3759,482.084473,1
386.377777,453.825653,1
386.378326,421.6887,1
386.383545,446.498718,1
386.3984,410.319,1
386.401337,446.80365,1
386.4032,427.066376,1
386.4138,373.122528,1
386.425171,439.845154,1
386.427551,457.75174,1
386.433167,394.957123,1
386.4341,391.943817,1
386.439,413.940857,1
386.4473,431.732,1
386.449677,492.085022,1
386.47522,468.856934,1
386.477417,408.2745,1
386.4828,450.888336,1
