Ch1 Amplitude,Ch2 Amplitude,Cluster
379.5982,473.403229,1
379.6038,417.990265,1
379.603821,445.752,1
379.607239,414.764526,1
379.611328,383.453674,1
379.611877,459.331055,1
379.61264,395.4847,1
379.613464,492.000458,1
379.6226,442.9467,1
379.623383,390.463135,1
379.627747,488.597443,1
379.6407,524.0665,1
379.6463,1478.54749,4
379.654541,464.0494,1
379.657654,368.951782,1
379.6595,1513.643,4
379.6625,438.8511,1
379.663544,374.743469,1
379.6665,512.817749,1
379.670624,456.680573,1
379.6714,483.7892,1
379.67334,545.031433,1
379.674561,495.3076,1
379.682861,463.01413,1
379.686432,1458.89917,4
379.686584,384.835327,1
379.691925,432.483948,1
379.693573,472.741058,1
379.7023,488.652374,1
379.708466,432.228058,1
379.723236,479.600037,1
379.723938,428.103027,1
379.7267,535.869,1
379.729767,466.832642,1
379.733337,453.215485,1
379.734375,454.6748,1
379.737671,405.4144,1
379.7421,474.261322,1
379.742462,516.601,1
379.7447,454.275055,1
379.7464,516.1292,1
379.747925,1436.82678,4
379.7492,439.643433,1
379.752563,489.103271,1
379.754364,551.2354,1
379.7624,460.162,1
379.765228,403.060547,1
379.770355,432.202454,1
379.7809,459.2542,1
379.789948,368.410767,1
379.795563,428.9299,1
379.80777,421.733063,1
379.8091,462.912659,1
379.813049,433.001526,1
379.814667,487.647736,1
379.821442,415.19162,1
379.827881,455.031647,1
379.828278,460.822632,1
379.832245,425.940582,1
379.833923,420.4952,1
379.835419,390.4156,1
379.836182,448.183,1
379.8472,461.7311,1
379.8474,1551.13806,4
379.8592,465.793732,1
379.8724,401.07666,1
379.875549,438.631134,1
379.901367,483.2206,1
379.90506,394.203033,1
379.905426,1503.54565,4
379.9094,437.2333,1
379.909637,398.106079,1
379.912262,503.525726,1
379.917633,504.1637,1
379.918152,390.861725,1
379.9258,410.167847,1
379.926422,1462.057,4
379.9305,410.381927,1
379.934174,1590.99609,4
379.9363,503.0633,1
379.9379,410.2707,1
379.939758,451.299164,1
379.949158,451.427521,1
379.949982,433.533875,1
379.9531,384.3007,1
379.9536,383.243683,1
379.957367,1530.7124,4
379.965637,1567.38171,4
379.969116,394.657837,1
379.969269,393.107635,1
379.9833,410.753235,1
379.984619,407.523926,1
379.9905,1530.47778,4
379.9949,448.9993,1
379.9995,418.9696,1
380.0015,466.626,1
380.004822,427.718079,1
380.005646,416.844482,1
380.011322,409.722229,1
380.027039,468.324036,1
380.0336,487.014465,1
380.035858,457.938873,1
380.036041,499.750977,1
380.037018,478.6402,1
380.038849,398.7641,1
380.039978,504.243073,1
380.045,444.014221,1
380.046021,423.466156,1
380.047333,429.771973,1
380.0498,450.0842,1
380.057739,374.7454,1
380.062836,451.541565,1
380.071869,493.02243,1
380.072418,541.7628,1
380.075867,477.91626,1
380.0781,507.003143,1
380.0817,461.7586,1
380.088684,411.8348,1
380.091,494.099274,1
380.1051,442.687347,1
380.1183,459.346863,1
380.121857,477.427063,1
380.1263,483.073547,1
380.132233,461.229828,1
380.144623,1611.77185,4
380.1509,474.41568,1
380.151764,447.4101,1
380.154266,406.951263,1
380.159332,474.467438,1
380.174042,406.985962,1
380.1746,499.382721,1
380.175934,422.365234,1
380.182983,485.2529,1
380.1857,433.679047,1
380.18692,421.5801,1
380.187225,410.136017,1
380.1885,471.021454,1
380.188751,438.1635,1
380.200134,408.55368,1
380.200623,492.062561,1
380.20285,503.2635,1
380.2042,431.7782,1
380.205353,426.8865,1
380.208282,549.0333,1
380.2131,463.515839,1
380.216644,480.373657,1
380.217651,476.8321,1
380.221,398.73642,1
380.222046,374.868744,1
380.225739,464.19,1
380.244751,444.7948,1
380.250732,491.4791,1
380.252228,509.543732,1
380.252777,462.794678,1
380.259949,402.8157,1
380.2684,474.3547,1
380.2731,488.332275,1
380.279877,417.098633,1
380.281952,1534.64612,4
380.284729,459.211975,1
380.287445,428.263031,1
380.296478,378.95694,1
380.298523,445.714233,1
380.299744,384.737122,1
380.3161,1496.489,4
380.325439,390.953583,1
380.341,454.241821,1
380.3476,533.0115,1
380.34964,498.029,1
380.351868,413.381,1
380.35434,444.4515,1
380.3558,418.597382,1
380.356842,481.234863,1
380.369263,475.023621,1
380.382568,445.558655,1
380.3872,464.3528,1
380.387665,431.672058,1
380.388824,455.238922,1
380.396423,395.184326,1
380.397064,443.246,1
380.397644,1494.2854,4
380.3987,448.946,1
380.399719,475.8427,1
380.409363,460.897583,1
380.4158,496.940674,1
380.416779,390.220459,1
380.420868,475.987732,1
380.421173,428.560516,1
380.422028,379.834045,1
380.424957,465.4872,1
380.429626,465.825958,1
380.43573,461.156982,1
380.458252,464.826019,1
380.459137,480.0679,1
380.460754,472.2969,1
380.4613,408.476074,1
380.467316,512.165344,1
380.467773,432.87616,1
380.478271,458.144,1
380.481354,474.6963,1
380.484222,430.539185,1
380.486084,431.841583,1
380.500244,439.057281,1
380.505554,441.079651,1
380.517883,406.9195,1
380.522919,382.877625,1
380.5305,442.50647,1
380.536072,550.324768,1
380.5371,423.1017,1
380.538147,463.701752,1
380.547668,453.052063,1
380.550323,444.909,1
380.558167,440.3361,1
380.559357,400.107452,1
380.563782,484.2383,1
380.566254,467.75058,1
380.569336,408.869965,1
380.569458,488.302765,1
380.571472,502.6389,1
380.575165,497.735779,1
380.577362,432.00882,1
380.5869,432.053558,1
380.588837,463.412872,1
380.593628,520.513062,1
380.605865,449.846252,1
380.610321,451.9774,1
380.611877,463.766144,1
380.616364,474.697784,1
380.6167,429.569733,1
380.622742,501.489929,1
380.631439,475.5754,1
380.6315,445.084473,1
380.634644,449.425323,1
380.6452,410.627075,1
380.645325,514.333862,1
380.657074,406.79187,1
380.661224,465.317871,1
380.661835,440.3106,1
380.6655,448.330872,1
380.6718,422.504,1
380.678925,433.5096,1
380.6798,1460.48633,4
380.684875,467.634918,1
380.687134,501.635925,1
380.689819,425.0354,1
380.700836,432.7138,1
380.701752,361.491272,1
380.709167,457.011139,1
380.712555,434.377563,1
380.7215,439.207855,1
380.7227,429.219116,1
380.7252,464.8438,1
380.725677,372.779236,1
380.73996,417.964935,1
380.7519,444.822235,1
380.754272,499.875641,1
380.760284,465.200928,1
380.761139,414.006744,1
380.7622,436.9368,1
380.762421,478.7407,1
380.7669,492.784027,1
380.769379,518.818359,1
380.7773,426.345,1
380.780731,413.467224,1
380.785217,457.869263,1
380.785217,440.728821,1
380.788727,396.228668,1
380.797852,439.112946,1
380.8038,398.4276,1
380.8097,385.4183,1
380.8304,1584.58337,4
380.830841,425.639435,1
380.844727,434.984558,1
380.845184,1518.76892,4
380.850983,391.195679,1
380.859,546.0922,1
380.859161,444.08374,1
380.8594,1491.204,4
380.862549,474.770447,1
380.865753,421.1544,1
380.8712,430.8014,1
380.8736,455.178619,1
380.8876,494.622467,1
380.894379,488.4361,1
380.9007,432.152374,1
380.9043,397.8534,1
380.916748,441.378632,1
380.91748,392.826965,1
380.920532,479.6718,1
380.923279,415.520538,1
380.926575,450.2773,1
380.926941,430.4659,1
380.930573,432.9475,1
380.933228,456.83075,1
380.937561,437.0504,1
380.9463,430.442566,1
380.948975,448.343872,1
380.95108,434.1457,1
380.954529,428.442841,1
380.965485,485.975983,1
380.974762,538.8841,1
380.9771,493.163544,1
380.983582,445.082733,1
380.986816,478.576,1
380.991241,463.944275,1
380.995117,440.908,1
381.001068,449.683746,1
381.003,429.045654,1
381.005249,408.138458,1
381.0093,467.167969,1
381.013031,1406.86462,4
381.016022,380.876282,1
381.0162,462.3129,1
381.021332,470.972,1
381.024,458.612335,1
381.02597,524.9514,1
381.0324,472.3846,1
381.046,417.368561,1
381.058624,414.472229,1
381.0657,442.600983,1
381.066467,443.1717,1
381.073273,470.9012,1
381.082733,432.8215,1
381.099731,496.157074,1
381.100372,372.3852,1
381.102875,487.871246,1
381.106842,428.534454,1
381.107483,455.138977,1
381.1076,473.340576,1
381.109558,1511.15625,4
381.118835,1628.68042,4
381.125031,447.85498,1
381.1327,441.404846,1
381.135345,390.597748,1
381.140717,462.0432,1
381.141663,450.2299,1
381.152283,496.940948,1
381.156738,408.923157,1
381.160828,486.763763,1
381.168518,516.50946,1
381.171661,482.686279,1
381.1781,499.6986,1
381.184326,496.682,1
381.185577,396.653778,1
381.185577,528.6364,1
381.186,388.561218,1
381.196564,384.721771,1
381.199463,486.038971,1
381.207367,451.289154,1
381.210236,419.131622,1
381.2113,430.8548,1
381.212158,522.7924,1
381.219147,463.898621,1
381.220123,463.598358,1
381.2223,420.469849,1
381.226837,430.351959,1
381.2309,415.013123,1
381.233917,361.585266,1
381.234,474.765625,1
381.235382,490.067139,1
381.239,420.801636,1
381.242981,451.243744,1
381.249542,444.057861,1
381.254944,489.790344,1
381.261,509.920746,1
381.261719,523.102234,1
381.26593,412.471558,1
381.266968,492.772064,1
381.26886,1567.01038,4
381.284271,384.780426,1
381.2884,463.446167,1
381.291779,1513.60632,4
381.298859,455.646332,1
381.30127,469.8711,1
381.310425,407.154724,1
381.321655,473.764984,1
381.334534,441.002045,1
381.340546,455.7276,1
381.3499,497.477661,1
381.360474,425.134155,1
381.362671,403.528137,1
381.363342,499.480652,1
381.374542,462.7528,1
381.376465,469.215332,1
381.3783,1552.45068,4
381.4005,459.155853,1
381.408142,1517.39661,4
381.4104,466.322937,1
381.413,460.741119,1
381.414337,495.977661,1
381.4172,518.120239,1
381.4224,1425.52234,4
381.427277,385.336334,1
381.428741,436.3724,1
381.429871,398.5941,1
381.430542,389.972,1
381.4445,374.509277,1
381.451141,451.973938,1
381.453827,442.5415,1
381.4567,406.9016,1
381.4581,455.410675,1
381.4596,411.652618,1
381.460175,1552.62732,4
381.466949,446.404633,1
381.476074,450.79837,1
381.477844,503.4133,1
381.4809,476.6087,1
381.481537,454.319031,1
381.482849,447.40683,1
381.483429,369.663879,1
381.488,407.811157,1
381.494965,472.047577,1
381.496216,435.2363,1
381.4992,502.2798,1
381.516357,1577.33069,4
381.518921,414.7297,1
381.522247,410.008484,1
381.5281,463.797119,1
381.528625,448.992859,1
381.533539,410.204865,1
381.540558,451.2619,1
381.5473,431.353027,1
381.549957,411.897919,1
381.558838,360.0172,1
381.560333,458.56424,1
381.5636,468.087952,1
381.5691,401.225616,1
381.569244,462.0299,1
381.569519,436.719727,1
381.572,438.029938,1
381.573456,392.091064,1
381.575317,511.691467,1
381.5786,426.138672,1
381.579224,388.5708,1
381.5831,433.927948,1
381.586151,455.262878,1
381.586517,456.823547,1
381.586945,450.481445,1
381.595642,411.7369,1
381.602081,411.253876,1
381.6045,491.975769,1
381.6045,454.739227,1
381.61084,448.796722,1
381.615753,478.999725,1
381.615936,370.479523,1
381.63324,1448.29492,4
381.6425,409.336761,1
381.646057,407.298157,1
381.648468,456.643677,1
381.6529,494.566376,1
381.65976,470.516418,1
381.665039,488.421875,1
381.6752,473.816132,1
381.6773,454.0562,1
381.681976,1466.16858,4
381.6933,466.1083,1
381.697937,441.756653,1
381.6986,457.631836,1
381.6989,489.172241,1
381.701874,448.211945,1
381.702057,460.1485,1
381.710052,449.399841,1
381.721375,513.451965,1
381.729736,440.1498,1
381.7383,402.650848,1
381.74408,1611.9436,4
381.751556,421.441,1
381.7534,413.440674,1
381.766174,464.037628,1
381.772369,1504.77417,4
381.7802,419.68576,1
381.780334,467.0861,1
381.78418,440.5641,1
381.784241,449.793365,1
381.785645,461.461,1
381.7899,460.9592,1
381.794128,435.679016,1
381.795166,445.718384,1
381.802,459.086823,1
381.81,465.4943,1
381.8173,440.558319,1
381.819672,447.1788,1
381.822235,470.6905,1
381.823456,424.274231,1
381.824371,418.4824,1
381.8256,1467.86255,4
381.8293,446.6262,1
381.829559,470.914032,1
381.834534,395.93808,1
381.835236,451.142731,1
381.835663,446.887482,1
381.8381,444.6145,1
381.838745,564.399231,1
381.8397,445.9841,1
381.865936,460.2415,1
381.866272,459.903137,1
381.8683,415.80307,1
381.871521,462.480682,1
381.882629,432.855438,1
381.883667,416.4228,1
381.8866,342.220245,1
381.887146,429.0547,1
381.889038,457.094818,1
381.891052,395.212036,1
381.894684,428.34906,1
381.9005,342.243378,1
381.901733,398.658844,1
381.9029,405.8852,1
381.911224,441.108734,1
381.913574,445.43634,1
381.9152,500.4013,1
381.916748,429.009064,1
381.928467,421.913177,1
381.9332,465.107178,1
381.933533,435.777252,1
381.9376,445.388336,1
381.9438,506.946838,1
381.947,491.171661,1
381.947571,431.586,1
381.950134,441.177124,1
381.950867,511.534149,1
381.957367,510.613373,1
381.962677,457.766357,1
381.968536,412.82486,1
381.992279,456.819946,1
381.9968,409.41983,1
382.001678,429.994049,1
382.013428,476.52832,1
382.017029,445.4048,1
382.0305,501.7201,1
382.033478,458.647949,1
382.0379,480.7858,1
382.050079,400.1134,1
382.050354,468.7227,1
382.0538,389.0582,1
382.0646,439.124481,1
382.065674,372.625427,1
382.066132,416.725067,1
382.07193,1486.32336,4
382.074554,476.62912,1
382.079163,475.5975,1
382.079742,444.085144,1
382.079956,474.424866,1
382.08017,491.417236,1
382.0845,438.632538,1
382.0868,418.323181,1
382.0926,437.328552,1
382.100983,458.113464,1
382.1014,483.8478,1
382.105865,384.889252,1
382.121735,449.150482,1
382.122345,456.166626,1
382.123322,441.546143,1
382.124237,445.410583,1
382.132843,418.831848,1
382.134827,464.234131,1
382.1361,443.15744,1
382.1524,421.378265,1
382.156616,472.9226,1
382.157654,469.189941,1
382.162,473.8111,1
382.1647,438.8689,1
382.164856,473.9823,1
382.171143,448.469116,1
382.174225,442.59787,1
382.1814,488.7646,1
382.185059,455.4603,1
382.192261,457.359375,1
382.206818,432.163239,1
382.2071,465.088,1
382.209961,389.276672,1
382.2147,442.6066,1
382.2148,443.8498,1
382.215881,419.7073,1
382.2179,402.186279,1
382.219452,426.936371,1
382.223236,512.156433,1
382.224518,421.8942,1
382.224854,520.376953,1
382.236023,517.364563,1
382.242859,468.162628,1
382.243225,383.84137,1
382.248474,465.871643,1
382.248474,439.151733,1
382.25238,394.7226,1
382.253754,444.896576,1
382.2549,488.675385,1
382.256531,448.071533,1
382.26297,469.59494,1
382.266937,414.5217,1
382.2708,455.9349,1
382.272766,449.584961,1
382.27887,397.639679,1
382.287445,378.499939,1
382.300568,437.658936,1
382.3058,463.840973,1
382.3079,390.075,1
382.314484,491.238831,1
382.314728,510.642639,1
382.321259,451.1412,1
382.323639,467.87558,1
382.32605,447.8164,1
382.335754,416.8115,1
382.339142,479.8002,1
382.342682,432.654968,1
382.3428,416.303,1
382.3429,380.510681,1
382.354584,391.627563,1
382.3554,423.013916,1
382.3614,432.18045,1
382.3671,423.623962,1
382.367279,439.226227,1
382.36908,1601.38928,4
382.369629,496.407074,1
382.372,469.2076,1
382.376526,494.003,1
382.383881,464.701935,1
382.38446,432.915131,1
382.391785,457.0604,1
382.391876,417.786316,1
382.3929,1418.50952,4
382.405365,466.8676,1
382.408,403.442,1
382.4096,497.934631,1
382.411316,1455.13879,4
382.413757,449.5164,1
382.416382,403.869873,1
382.419647,376.2442,1
382.423828,438.440765,1
382.427521,467.6342,1
382.4296,418.08075,1
382.432953,432.591217,1
382.4337,426.888458,1
382.434784,396.3927,1
382.458282,389.682556,1
382.459778,513.4489,1
382.460571,428.779724,1
382.461853,462.062042,1
382.4635,450.4728,1
382.479431,454.135437,1
382.483246,458.6866,1
382.484161,447.2016,1
382.484344,416.059021,1
382.48465,462.223846,1
382.4877,386.855072,1
382.489716,484.931549,1
382.4924,505.769043,1
382.494171,408.37735,1
382.503479,495.465179,1
382.506226,388.604279,1
382.5155,404.987518,1
382.522369,474.7475,1
382.5293,432.4379,1
382.5296,486.760132,1
382.5314,491.4878,1
382.536377,409.576874,1
382.538727,454.530518,1
382.542419,428.770935,1
382.55072,436.191925,1
382.5587,442.669067,1
382.56427,467.045135,1
382.5649,421.115326,1
382.565552,458.016357,1
382.568054,454.418549,1
382.5687,460.658325,1
382.5811,1460.56458,4
382.5827,398.51828,1
382.588959,1515.65784,4
382.598358,540.465454,1
382.599731,433.265,1
382.600952,489.261871,1
382.607758,550.460449,1
382.6127,433.4249,1
382.615936,476.683838,1
382.6192,396.272766,1
382.625854,446.048126,1
382.629364,455.617279,1
382.631836,475.71402,1
382.632721,425.464447,1
382.6431,392.5613,1
382.6454,446.528625,1
382.645721,462.691925,1
382.6526,437.6098,1
382.653381,429.0567,1
382.654266,477.909424,1
382.660065,430.223145,1
382.662018,435.4065,1
382.664734,437.7786,1
382.669739,486.660217,1
382.6771,393.009857,1
382.678833,382.823639,1
382.6803,1539.60339,4
382.681976,420.4021,1
382.682129,370.785583,1
382.694855,462.480835,1
382.69812,450.800781,1
382.698639,488.53418,1
382.7005,417.126678,1
382.701172,417.924316,1
382.708557,449.438568,1
382.710876,415.239838,1
382.711945,483.1471,1
382.717682,459.801971,1
382.724274,398.7622,1
382.725342,422.212677,1
382.7264,427.428131,1
382.7285,460.246582,1
382.74585,482.606537,1
382.7496,475.1384,1
382.7524,431.10733,1
382.752838,386.86264,1
382.771454,469.330017,1
382.786,440.4017,1
382.7886,434.9757,1
382.800934,482.830231,1
382.81076,468.8404,1
382.812317,533.675049,1
382.8141,490.1542,1
382.8148,534.087646,1
382.82843,407.068939,1
382.8361,457.6502,1
382.836365,450.8609,1
382.838165,345.1751,1
382.839874,416.2667,1
382.846466,438.429657,1
382.8516,447.001221,1
382.873322,490.767822,1
382.878082,1523.70947,4
382.8803,475.87442,1
382.882782,493.4426,1
382.8964,495.762848,1
382.9061,445.211945,1
382.9063,1493.56653,4
382.9098,430.8356,1
382.912231,440.5593,1
382.914368,479.9847,1
382.9186,416.162048,1
382.9186,455.055328,1
382.929352,401.011047,1
382.9303,442.571716,1
382.934326,554.154663,1
