Ch1 Amplitude,Ch2 Amplitude,Cluster
2713.013,1603.18066,4
2713.36157,654.777,1
2713.46118,1736.72607,4
2713.619,582.8932,1
2713.75952,654.2457,1
2713.80737,588.4821,1
2714.13037,1678.11133,4
2714.13379,627.655334,1
2714.25342,640.498169,1
2714.518,1667.50623,4
2715.002,1518.96423,4
2715.16138,1620.44531,4
2715.18359,661.9998,1
2715.36646,1595.28674,4
2715.444,764.986633,1
2715.51465,674.762756,1
2715.71777,658.764038,1
2715.90674,679.1364,1
2716.036,1728.62366,4
2716.19531,1558.61572,4
2716.35742,600.1644,1
2716.65,1691.71655,4
2716.79224,1982.68213,4
2717.05615,609.332031,1
2717.13086,568.408569,1
2717.1936,644.338,1
2717.57837,669.2809,1
2717.81519,1690.68933,4
2717.87866,1558.45825,4
2718.03833,663.492737,1
2718.34229,1454.94751,4
2718.40747,725.0595,1
2718.52881,690.685,1
2718.86621,1586.201,4
2718.953,585.7361,1
2719.243,588.806641,1
2719.385,1899.68127,4
2719.41,563.3252,1
2719.52271,642.6303,1
2719.56982,1664.13513,4
2719.677,690.5723,1
2719.79321,1567.08337,4
2719.9375,545.985352,1
2719.98071,633.549,1
2719.984,1810.87048,4
2720.119,683.8372,1
2720.14526,629.9841,1
2720.23,1598.04272,4
2720.25757,1590.77917,4
2720.35,1544.0531,4
2720.4314,1429.27661,4
2720.63477,1511.38171,4
2720.77246,1659.42725,4
2720.82373,1570.75989,4
2720.90723,1721.89392,4
2721.00415,1600.281,4
2721.08569,1896.67725,4
2721.08643,637.736755,1
2721.359,1740.44177,4
2721.478,1486.71082,4
2721.47949,1670.17737,4
2721.83618,608.1624,1
2721.86084,635.682068,1
2721.99,1868.19812,4
2722.14136,628.8943,1
2722.23218,594.2274,1
2722.39526,1643.37476,4
2722.5376,1928.19214,4
2722.5542,612.1978,1
2722.56348,1509.5824,4
2722.593,1681.80676,4
2722.76831,800.2179,1
2722.86255,705.1995,1
2723.00146,1525.62427,4
2723.01733,1610.24573,4
2723.081,744.135437,1
2723.39917,587.30426,1
2723.46753,682.9245,1
2723.58643,1382.45251,4
2723.61816,1721.37842,4
2723.71558,676.1418,1
2723.71851,1637.11072,4
2723.967,706.577,1
2724.205,1553.12634,4
2724.29517,677.0992,1
2724.56836,1558.73718,4
2724.805,582.2449,1
2725.04761,664.975952,1
2725.06519,683.9215,1
2725.13647,591.764832,1
2725.1394,589.2479,1
2725.56787,777.504456,1
2725.67725,581.853333,1
2726.00073,1681.32727,4
2726.133,1619.38635,4
2726.42358,1737.94531,4
2726.54639,678.5362,1
2726.57178,620.183,1
2726.859,653.9016,1
2726.90063,1978.58081,4
2726.93335,719.9725,1
2727.13818,628.2218,1
2727.14722,1604.48425,4
2727.22534,1536.25159,4
2727.22827,557.836731,1
2727.27075,633.6736,1
2727.273,602.6183,1
2727.43457,656.0232,1
2727.45874,1527.42371,4
2727.575,721.412231,1
2727.78516,1528.78162,4
2727.9165,1694.03943,4
2727.92358,1887.95789,4
2728.03662,627.1852,1
2728.174,672.8961,1
2728.21338,690.974365,1
2728.23462,1740.99548,4
2728.271,1509.07056,4
2728.31836,654.095,1
2728.35425,1550.71,4
2728.41724,720.342346,1
2728.44946,1721.06,4
2728.66553,604.411865,1
2728.75317,690.9095,1
2728.81641,734.69696,1
2728.96313,1790.65454,4
2729.18335,1730.43457,4
2729.19214,1488.23059,4
2729.1936,586.953369,1
2729.22046,1569.19714,4
2729.452,574.312439,1
2729.50171,644.9547,1
2729.719,1701.7251,4
2729.92676,639.333,1
2730.00439,1479.28064,4
2730.237,692.6785,1
2730.52051,647.4523,1
2730.68823,1428.47229,4
2730.784,1571.98877,4
2730.8855,1636.00708,4
2730.91968,619.231567,1
2731.18726,692.941162,1
2731.21826,691.177,1
2731.36865,1898.05945,4
2731.65576,1724.589,4
2731.75269,1578.63647,4
2731.79614,629.5112,1
2731.85986,1490.05249,4
2732.12378,1515.5321,4
2732.32153,673.297,1
2732.44116,1560.879,4
2732.63354,1696.43091,4
2732.65356,650.3554,1
2732.772,579.9946,1
2732.89233,1561.86975,4
2732.93164,653.254333,1
2732.96631,1689.43018,4
2733.03638,664.327332,1
2733.11646,687.744,1
2733.42969,667.6986,1
2733.459,668.564331,1
2733.50122,674.0652,1
2733.52441,1662.13062,4
2733.957,618.8722,1
2734.06738,1703.18262,4
2734.0813,1641.06323,4
2734.22144,1742.54956,4
2734.34277,632.447144,1
2734.552,649.790161,1
2734.65454,650.647461,1
2734.87769,1631.03113,4
2734.91846,1720.4707,4
2734.98633,1582.32385,4
2735.06836,744.023743,1
2735.33643,1527.89771,4
2735.536,612.0177,1
2735.80933,1117.29138,4
2736.04419,665.456238,1
2736.19946,1717.42285,4
2736.27222,1597.42419,4
2736.32861,718.120361,1
2736.45728,570.3245,1
2736.57031,561.8018,1
2736.67188,1578.01184,4
2736.71484,1565.786,4
2736.78979,1640.37048,4
2736.808,1967.19153,4
2737.62158,1419.17834,4
2737.75024,1568.79016,4
2737.92822,643.0929,1
2737.984,676.7351,1
2738.15918,762.346069,1
2738.23267,652.2575,1
2738.29,675.9536,1
2738.37,1649.317,4
2738.38965,1587.48743,4
2738.54932,1713.53638,4
2739.07227,1603.71387,4
2739.271,1616.48853,4
2739.37231,650.457947,1
2739.42773,652.090759,1
2739.44946,626.5285,1
2739.691,593.9529,1
2739.701,611.3091,1
2739.7583,706.130737,1
2739.759,1662.97156,4
2739.925,1553.54114,4
2740.03467,1642.48657,4
2740.05957,620.964,1
2740.441,1576.89624,4
2740.52759,1857.96741,4
2740.601,783.2934,1
2740.60376,571.7599,1
2740.74316,1574.88831,4
2740.85352,716.2331,1
2741.28467,1602.7085,4
2741.308,638.325745,1
2741.381,1826.37317,4
2741.48242,1620.13489,4
2741.491,615.827942,1
2741.67,624.815,1
2742.04761,758.4215,1
2742.31128,641.930054,1
2742.31226,636.3692,1
2742.50586,1547.72119,4
2742.55176,627.939331,1
2742.95557,572.966,1
2743.103,774.0892,1
2743.25146,1621.14014,4
2743.2793,636.3091,1
2743.288,671.446533,1
2743.30933,1597.61584,4
2743.3335,1651.89355,4
2743.43115,1783.274,4
2743.51318,633.6139,1
2743.53687,1819.97852,4
2743.72681,616.3635,1
2743.7644,741.209045,1
2743.89868,1576.89954,4
2744.02734,1768.302,4
2744.10522,1532.52515,4
2744.39453,1660.04211,4
2744.4624,792.2013,1
2744.56763,643.939148,1
2744.69116,1572.79138,4
2744.773,649.039368,1
2744.80835,1644.58508,4
2745.32422,628.9593,1
2745.60352,654.699341,1
2745.63184,697.996643,1
2745.84668,1512.82739,4
2745.90112,1564.29626,4
2745.9292,604.70166,1
2746.09937,1737.90442,4
2746.16187,1600.405,4
2746.33081,670.8558,1
2746.38818,661.178955,1
2746.43579,1557.35815,4
2746.46143,1639.542,4
2746.46875,709.27,1
2746.866,567.234558,1
2746.93018,1640.02966,4
2746.945,639.5169,1
2746.95044,659.3616,1
2747.014,1713.53369,4
2747.0437,689.43335,1
2747.19434,725.569946,1
2747.28369,735.1879,1
2747.45313,685.262756,1
2748.055,1602.11523,4
2748.14966,1641.28723,4
2748.176,662.177368,1
2748.334,731.2875,1
2748.36035,641.318054,1
2748.42749,716.156067,1
2748.43872,711.016541,1
2748.52563,612.895752,1
2748.52954,777.585144,1
2748.69165,686.5358,1
2748.74561,574.330444,1
2748.80225,614.8977,1
2748.93579,650.1816,1
2749.011,1672.80249,4
2749.06982,1607.33691,4
2749.119,655.731445,1
2749.13916,709.195435,1
2749.17676,731.476746,1
2749.40015,672.0364,1
2749.64917,1704.7019,4
2749.74316,1482.43738,4
2749.80835,642.806152,1
2749.876,1614.77271,4
2750.11426,1921.09448,4
2750.256,1531.30652,4
2750.56079,1626.08765,4
2750.70776,736.046631,1
2750.85864,1439.92468,4
2750.9165,1520.28491,4
2751.04639,1763.99268,4
2751.115,709.1852,1
2751.567,1933.40942,4
2751.67432,1642.26514,4
2752.01074,702.7071,1
2752.13013,1597.0083,4
2752.16187,1532.73962,4
2752.508,1335.23816,4
2752.85547,657.403259,1
2752.89648,760.108643,1
2752.92822,680.100647,1
2752.9895,594.0366,1
2753.07422,642.717651,1
2753.23755,573.8761,1
2753.488,639.8915,1
2753.60645,1666.27612,4
2753.6355,734.118,1
2753.729,681.051,1
2753.842,1751.33594,4
2753.99951,1549.97473,4
2754.08423,602.6832,1
2754.1,1559.6991,4
2754.30151,1637.926,4
2754.395,608.857544,1
2754.57544,694.6089,1
2754.58813,708.2433,1
2754.6062,669.791138,1
2754.61377,1499.838,4
2754.62256,623.8312,1
2754.62427,644.678,1
2754.67432,600.3786,1
2754.70923,654.651245,1
2754.99585,578.393433,1
2755.13379,1592.98364,4
2755.44336,510.098633,1
2755.61475,601.8888,1
2755.726,1853.95361,4
2755.76343,1737.57129,4
2755.80029,1735.59778,4
2755.87061,701.769653,1
2756.12231,1466.53784,4
2756.135,665.2154,1
2756.42578,567.8762,1
2756.493,1588.334,4
2756.52832,1626.82117,4
2756.93945,1885.82336,4
2757.03149,1567.17407,4
2757.20679,1695.21582,4
2757.2478,704.931152,1
2757.38721,1507.1925,4
2757.514,1683.43481,4
2757.62134,677.7756,1
2757.643,1689.96179,4
2757.91748,705.0744,1
2758.01587,1566.23523,4
2758.084,599.0875,1
2758.14331,1605.335,4
2758.16943,1486.57178,4
2758.30713,671.0871,1
2758.66577,1558.77429,4
2758.92139,644.6626,1
2758.9502,737.2671,1
2759.31348,621.499,1
2759.3833,606.5151,1
2759.49438,634.6934,1
2759.51245,668.6094,1
2759.56982,624.2854,1
2759.76953,608.362854,1
2759.89966,1553.8374,4
2759.90918,1764.09778,4
2759.91016,1628.35828,4
2760.22461,1610.575,4
2760.37964,681.610046,1
2760.54541,1562.96228,4
2760.66675,1611.43433,4
2760.71069,623.738037,1
2760.78784,1560.76843,4
2761.08374,1782.56445,4
2761.30713,1569.92517,4
2761.50977,1865.60779,4
2761.646,1787.692,4
2761.69971,661.6981,1
2761.73218,586.552,1
2761.76147,1774.20667,4
2761.90039,1527.62549,4
2761.90942,1491.38293,4
2762.06055,1587.59509,4
2762.08472,1742.31274,4
2762.18848,1591.11353,4
2762.321,671.6236,1
2762.5166,563.0879,1
2762.559,641.584,1
2762.64429,1611.62146,4
2762.676,617.5967,1
2762.68359,685.2273,1
2762.717,1822.00073,4
2762.91748,1816.97791,4
2763.03931,704.5701,1
2763.135,740.6469,1
2763.217,1464.16724,4
2763.234,646.7888,1
2763.32813,695.2054,1
2763.404,1666.46777,4
2763.51953,1607.62292,4
2763.52515,725.351135,1
2763.6145,630.8122,1
2763.669,566.5511,1
2763.81055,1685.74365,4
2763.87036,590.8092,1
2763.88672,696.7701,1
2763.89,1635.8595,4
2763.93,660.026,1
2764.10034,1586.62744,4
2764.14453,1548.8783,4
2764.19727,607.752747,1
2764.26563,748.016663,1
2764.32739,1500.72009,4
2764.40015,650.1104,1
2764.51318,573.9155,1
2764.81616,1626.33813,4
2764.858,653.9346,1
2765.15723,723.5607,1
2765.31274,1655.45752,4
2765.37354,587.957,1
2765.375,668.605,1
2765.63477,595.9193,1
2765.72144,577.6162,1
2765.78076,1562.09631,4
2765.84229,1606.09265,4
2765.98682,1504.124,4
2766.10938,1537.95972,4
2766.57251,639.0732,1
2766.696,1529.89148,4
2766.7334,616.996,1
2766.83423,1674.53528,4
2766.84155,1941.96753,4
2767.04565,692.0824,1
2767.10059,644.3152,1
2767.30786,672.225,1
2767.34448,1797.65466,4
2767.52124,1476.8656,4
2767.751,700.9682,1
2767.814,695.5239,1
2767.945,656.0587,1
2768.27783,1590.624,4
2768.34131,613.1915,1
2768.49121,691.4462,1
2768.73315,621.7172,1
2768.8208,642.481445,1
2768.90112,571.3996,1
2768.90356,687.9808,1
2768.97485,646.944153,1
2769.01538,605.610535,1
2769.1145,702.0712,1
2769.14917,1468.18372,4
2769.19141,595.675659,1
2769.21265,687.644165,1
2769.54932,651.063843,1
2769.63477,1510.88879,4
2769.67432,704.2477,1
2769.905,1485.52393,4
2769.92285,649.18866,1
2769.946,629.096252,1
2769.99829,1577.41687,4
2770.168,697.862244,1
2770.41919,1611.807,4
2770.48,1690.648,4
2770.50684,595.7506,1
2770.71167,1511.247,4
2770.734,614.140564,1
2770.831,690.6352,1
2770.88086,1872.87781,4
2770.92725,630.6052,1
2771.01245,1738.55811,4
2771.171,1660.05554,4
2771.255,1698.42847,4
2771.6936,685.1484,1
2771.92236,1587.9906,4
2772.32275,651.904968,1
2772.341,1566.88013,4
2772.64722,643.5326,1
2772.98364,714.372559,1
2773.0835,610.4782,1
2773.11963,659.8369,1
2773.16064,701.4787,1
2773.33228,641.2409,1
2773.44922,640.1583,1
2773.48657,1585.89966,4
2773.64771,1660.4,4
2773.94165,636.2701,1
2774.32813,681.501831,1
2774.34961,1565.19751,4
2774.47485,675.3519,1
2774.73364,1702.54773,4
2774.801,1773.16711,4
2774.84082,683.0573,1
2774.88721,645.1637,1
2775.018,561.139,1
2775.24976,702.7974,1
2775.44287,661.1679,1
2775.56836,648.241333,1
2775.647,1541.70288,4
2776.23242,634.5983,1
2776.34424,642.989746,1
2776.35938,1684.50867,4
2776.5376,1929.93945,4
2776.585,1496.21558,4
2776.64185,1490.80762,4
2776.94458,646.5125,1
2777.066,654.425537,1
2777.0896,1650.57214,4
2777.09863,617.9455,1
2777.16187,691.5213,1
2777.4292,662.4749,1
2777.50977,1661.41785,4
2777.51514,1786.1593,4
2777.537,608.325745,1
2777.62061,1542.763,4
2777.66138,602.149841,1
2777.736,738.2758,1
2777.986,596.8826,1
2778.00073,1642.01941,4
2778.01245,1545.60242,4
2778.04956,662.0477,1
2778.11646,643.559753,1
2778.39868,603.6064,1
2778.454,684.6806,1
2778.51318,594.705444,1
2778.572,1781.04272,4
2778.745,656.7478,1
2778.85352,604.711731,1
2778.91431,1396.56946,4
2778.94653,1666.89111,4
2779.01953,602.497742,1
2779.14429,1613.99512,4
2779.27271,629.4636,1
2779.29663,634.6337,1
2779.40942,1711.16272,4
2779.50513,733.5427,1
2779.52124,710.785767,1
2780.096,1720.00549,4
2780.183,636.238037,1
2780.42017,1549.99365,4
2780.54761,1646.23975,4
2780.735,690.427063,1
2780.86646,681.681641,1
2780.874,1621.39087,4
2780.97021,584.1619,1
2780.98779,1654.48584,4
2781.05127,733.321533,1
2781.12524,1622.05981,4
2781.219,1540.0769,4
2781.22144,633.307068,1
2781.6543,661.3597,1
2781.72681,1691.32849,4
2781.80762,1569.65247,4
2781.85181,550.847168,1
2781.92017,1666.7301,4
2781.99585,1554.85144,4
2782.04,506.6499,1
2782.07983,628.790161,1
2782.25781,672.842346,1
2782.36719,1531.974,4
2782.388,668.226746,1
2782.42139,1568.852,4
2782.67676,659.510132,1
2782.692,1673.58228,4
2783.17871,618.6478,1
2783.209,1580.3335,4
2783.35962,617.556946,1
2783.71924,1597.88831,4
2783.85571,633.95636,1
2783.97241,618.4844,1
2783.998,617.9661,1
2784.15527,590.4534,1
2784.20337,1505.90015,4
2784.427,803.1067,1
2784.54688,616.4405,1
2784.63647,1630.17529,4
2784.65771,1401.70972,4
2784.797,1765.08447,4
2784.86133,743.0071,1
2784.93018,1451.48132,4
2785.07837,1607.0874,4
2785.19287,666.465332,1
2785.25317,1510.69226,4
2785.26221,1541.70117,4
2785.38745,1832.48352,4
2785.39624,714.730652,1
2785.87671,634.173462,1
2785.91772,639.0495,1
2786.10742,686.5385,1
2786.32031,666.210449,1
2786.337,685.0797,1
2786.463,1435.61475,4
2786.49927,1597.5625,4
2786.50464,1570.53552,4
2786.51,723.948242,1
2786.91528,712.1806,1
2786.968,1783.6239,4
2787.15161,1693.57458,4
2787.19653,1808.73047,4
2787.59424,693.562866,1
2787.70923,1655.87488,4
2787.82935,661.790344,1
2787.92,678.58905,1
2788.14014,735.839233,1
2788.42065,557.1072,1
2788.67749,622.49884,1
2788.79883,699.873169,1
2789.04639,650.027344,1
2789.09424,1692.27368,4
2789.172,597.2896,1
2789.339,573.5197,1
2789.4624,640.4988,1
2789.61572,636.3141,1
2789.67944,601.550842,1
2789.70947,1481.35217,4
2789.95483,647.8154,1
2790.097,1665.71338,4
2790.18555,1568.66907,4
2790.325,1882.79077,4
2790.51416,724.0885,1
2790.55957,1765.19592,4
2790.62183,635.665955,1
2790.69043,1664.59717,4
2790.81177,1665.80359,4
2790.8894,612.0295,1
2790.97778,1621.16248,4
2791.03442,1669.38464,4
2791.07617,562.2031,1
2791.4248,1553.26306,4
2791.43945,737.5989,1
2791.90845,559.3243,1
2792.42627,1532.8916,4
2792.49072,1624.35046,4
2792.63647,682.612732,1
2792.88135,714.464966,1
2792.91333,1801.42078,4
2793.069,787.209534,1
2793.16772,1688.47156,4
2793.1748,656.1462,1
2793.32568,656.3161,1
2793.46021,632.7606,1
2793.7627,721.2056,1
2793.903,1572.63684,4
2794.11377,1643.14148,4
2794.29883,654.259766,1
2794.30884,1561.62878,4
2794.33032,1573.08313,4
2794.67334,606.828,1
2794.71313,654.8917,1
2794.75928,749.8815,1
2794.817,661.17926,1
2794.95483,602.4839,1
2794.95947,632.6676,1
2794.9646,645.7923,1
2795.30713,705.0632,1
2795.65381,1770.68127,4
2795.85059,1595.86548,4
2795.90234,575.1751,1
2795.9292,670.140869,1
2796.02368,684.9862,1
2796.15527,647.0891,1
2796.36548,1514.32312,4
2796.55225,682.2181,1
2796.74951,655.1873,1
2796.79541,667.6888,1
2796.91,1624.447,4
2796.99146,694.721,1
2797.21826,590.318054,1
2797.2312,1574.039,4
2797.36719,1695.98987,4
2797.45044,773.268433,1
2797.69873,1529.851,4
2797.71216,648.9747,1
2797.869,604.95575,1
2797.95557,1544.47717,4
2798.107,684.127869,1
2798.41064,1647.15332,4
2798.46826,621.559937,1
2798.47827,580.8442,1
2798.72388,642.6262,1
2798.82056,1653.86719,4
2799.09448,652.797546,1
2799.25586,1734.09473,4
2799.64355,723.69635,1
2799.70776,1543.29431,4
2799.716,669.783569,1
2800.133,598.4467,1
2800.259,1605.66016,4
2800.49243,591.543335,1
2800.52539,1494.88452,4
2800.533,1547.70349,4
2800.54736,1576.76648,4
2800.57739,537.223267,1
2800.60034,673.4128,1
2800.646,566.54425,1
2800.707,632.2151,1
2800.89185,677.4886,1
2801.00659,691.7639,1
2801.39233,689.970764,1
2801.45459,660.4927,1
2801.538,1554.7981,4
2801.57935,613.8023,1
2801.62671,700.3594,1
2801.661,568.246643,1
2801.79614,706.8806,1
2801.911,642.2419,1
2801.934,1566.86768,4
2802.223,1602.15149,4
2802.26563,642.431,1
2802.41748,603.63385,1
2802.78931,585.8931,1
2802.84644,1693.17554,4
2803.15723,657.1264,1
2803.22729,1558.18164,4
2803.232,631.910339,1
2803.37061,1666.071,4
2804.02344,1719.68372,4
2804.024,1706.73193,4
2804.14258,620.201,1
2804.29175,1793.5249,4
2804.38062,583.114746,1
2804.4165,677.501831,1
2804.42725,1650.8512,4
2804.70752,624.559753,1
2804.86572,1572.59546,4
2805.11719,1540.34741,4
2805.339,1688.96777,4
2805.57349,651.6571,1
2805.69824,690.071533,1
2805.71655,1574.05127,4
2805.75586,697.0688,1
2805.868,630.9515,1
2806.03931,1526.46985,4
2806.50928,683.4457,1
2806.724,1498.43433,4
2806.80444,1477.1969,4
2807.08716,639.6202,1
2807.08716,598.7678,1
2807.14771,640.5143,1
2807.35645,580.942,1
2807.40625,570.8543,1
2807.47241,676.9722,1
2807.66553,651.013733,1
2807.86475,556.246338,1
2808.007,1585.86377,4
2808.25269,636.1614,1
2808.33667,1661.65808,4
2808.37622,669.563354,1
2808.40161,549.443665,1
2808.411,663.3479,1
2808.41772,687.8477,1
2808.421,1672.2926,4
2808.46338,656.94696,1
2808.52539,635.7333,1
2808.85449,1666.84839,4
2808.87134,588.2466,1
2808.876,647.978943,1
2808.957,1721.71509,4
2808.97656,698.0534,1
2809.04956,1760.2594,4
2809.3,638.2017,1
2809.42578,1562.03784,4
2809.43848,1640.44861,4
2809.80054,1697.58984,4
2810.109,1626.05371,4
2810.15186,1785.4491,4
2810.563,638.9602,1
2810.63428,671.0165,1
2810.827,639.621033,1
2810.95972,719.79895,1
2811.01855,582.4756,1
2811.10254,742.087,1
2811.26318,601.283569,1
2811.497,1498.4469,4
2811.572,695.8179,1
2811.65161,571.1537,1
2811.701,1652.52441,4
2811.79321,630.140259,1
2811.92969,704.329834,1
2812.18164,624.785034,1
2812.72388,748.011047,1
2812.72534,1443.68188,4
2812.857,588.537964,1
2812.912,748.021851,1
2813.12427,658.108765,1
2813.27466,670.115356,1
2813.53418,619.0483,1
2813.765,1826.53528,4
2813.796,527.9976,1
2814.0354,606.576233,1
2814.2124,648.785767,1
2814.313,1536.93958,4
2814.31323,753.5009,1
2814.43237,1711.61475,4
2814.52539,1514.37744,4
2814.58569,1693.69836,4
2814.82446,579.332336,1
2814.826,769.651733,1
2814.8772,1563.598,4
2814.928,677.6444,1
2815.103,677.055542,1
2815.27368,708.778931,1
2815.49951,688.301453,1
2815.719,616.6235,1
2815.90186,628.298645,1
2815.90259,1593.4812,4
2815.912,554.6922,1
2816.21924,1534.47913,4
2816.27344,630.511047,1
2816.4978,698.881958,1
2816.534,552.4069,1
2816.89844,1789.01624,4
2817.09839,1450.70935,4
2817.12622,1620.35217,4
2817.1626,665.211243,1
2817.18652,685.698669,1
2817.20923,661.6888,1
2817.21851,582.1251,1
2817.23584,1595.095,4
2817.2478,581.0905,1
2817.29028,685.924561,1
2817.36035,643.6263,1
2817.37866,579.7381,1
2817.5376,603.597046,1
2817.86865,601.9764,1
2817.87817,1523.49133,4
2817.94678,695.6227,1
2817.96533,1491.01392,4
2818.0874,645.3735,1
2818.10522,1642.71252,4
2818.16553,643.044067,1
2818.20532,626.082642,1
2818.4104,597.789551,1
2818.66382,649.9874,1
2818.74316,633.275452,1
2818.86768,744.3606,1
2818.88159,1875.69373,4
2818.895,681.3869,1
2818.92725,674.7456,1
2819.22876,655.282166,1
2819.35254,639.759949,1
2819.67773,553.079956,1
2819.762,644.7885,1
2819.78418,1613.06763,4
2820.233,1650.50354,4
2820.60522,644.377441,1
2820.6272,721.5196,1
2820.95654,571.1542,1
