Ch1 Amplitude,Ch2 Amplitude,Cluster
2338.435,697.9995,1
2340.69458,1880.86963,4
2341.74951,1636.37537,4
2343.07471,785.311462,1
2343.12427,1705.85852,4
2344.6272,1580.84863,4
2344.85815,1750.61682,4
2344.94751,1459.4342,4
2345.57031,1487.22,4
2346.20215,1832.61353,4
2346.49072,1554.62231,4
2346.567,1471.39026,4
2346.8457,1825.13416,4
2347.29663,705.32,1
2347.79077,660.0054,1
2348.276,1587.4137,4
2348.75342,1492.13367,4
2349.172,611.324158,1
2350.2063,648.749756,1
2350.818,698.8384,1
2351.04175,1853.955,4
2352.02612,1839.26282,4
2352.06372,651.138855,1
2352.85229,592.219055,1
2353.24268,703.3587,1
2353.33813,683.807739,1
2354.186,1806.33557,4
2354.45581,1819.25549,4
2354.53955,1599.237,4
2355.37183,1564.15161,4
2356.12769,1420.86218,4
2356.21631,1657.69189,4
2357.54883,1363.2428,4
2359.2998,1407.96667,4
2359.58838,603.9715,1
2359.65015,1883.87073,4
2359.72437,1811.18518,4
2360.19727,1504.9967,4
2360.25684,667.5406,1
2361.71021,1533.85046,4
2362.81055,1686.126,4
2363.13281,1557.56689,4
2363.32935,1886.06384,4
2363.33618,1599.08594,4
2363.60229,1476.94568,4
2363.82129,1422.02148,4
2365.69019,635.7312,1
2366.731,645.36084,1
2367.233,1784.80286,4
2367.53662,1210.19348,4
2367.59277,647.731262,1
2367.60669,1743.59607,4
2367.66382,1688.92188,4
2367.82324,1442.55811,4
2368.03271,1534.81909,4
2368.14136,651.2032,1
2368.96021,621.2946,1
2371.07,1677.11072,4
2371.23047,1657.79663,4
2371.90332,1359.42261,4
2374.4646,1626.243,4
2374.92,1637.6676,4
2375.097,1734.63147,4
2375.78467,1579.84558,4
2375.92188,1527.63086,4
2376.202,668.5169,1
2376.354,1518.63147,4
2377.12061,673.4305,1
2377.46924,656.4443,1
2377.623,1649.22,4
2378.50952,672.9652,1
2378.707,1617.4491,4
2379.829,1730.40576,4
2380.2688,692.647644,1
2381.057,789.675232,1
2382.58716,1493.53369,4
2382.90039,630.1944,1
2383.42676,1884.98914,4
2384.04639,1760.08289,4
2384.78955,650.5837,1
2385.569,708.914246,1
2386.18726,1596.14343,4
2386.77148,1514.70972,4
2387.94556,614.824,1
2388.19873,768.492,1
2389.786,1441.26062,4
2389.91162,1632.05359,4
2390.02612,1602.101,4
2390.47925,643.0286,1
2390.51587,1515.999,4
2391.29932,1817.14355,4
2391.72852,1612.97583,4
2392.93652,1519.38867,4
2392.99463,712.571655,1
2393.39429,668.1638,1
2394.45581,747.9797,1
2394.478,604.35614,1
2394.59961,1605.17151,4
2395.04761,1595.4491,4
2395.15039,683.8838,1
2395.39258,1606.84521,4
2396.519,1680.21741,4
2396.737,1699.58936,4
2397.16675,659.242859,1
2397.44751,1744.2345,4
2397.60938,1475.55847,4
2397.6106,1193.84888,4
2397.62134,701.2453,1
2398.287,1766.36462,4
2398.522,1848.51526,4
2399.48682,1466.42432,4
2400.0603,1416.389,4
2400.438,1714.43933,4
2401.16748,675.022034,1
2401.80249,1726.648,4
2402.04956,1748.39209,4
2403.06714,1607.47852,4
2403.708,1806.40662,4
2403.979,684.05,1
2404.62,1473.87024,4
2404.9585,650.9087,1
2406.03076,695.667664,1
2406.0376,736.70166,1
2406.376,728.8379,1
2406.51758,1495.023,4
2407.01782,596.956848,1
2407.04419,1760.95581,4
2407.602,1712.45667,4
2409.09473,1502.39209,4
2409.14282,698.682556,1
2409.31714,1502.65918,4
2409.945,602.1999,1
2411.10034,672.7145,1
2411.32275,1722.74841,4
2411.52,1658.8075,4
2411.61182,1627.726,4
2411.616,621.802856,1
2411.805,772.6606,1
2411.93237,1676.1593,4
2412.49927,752.9701,1
2412.6167,1332.26111,4
2412.691,620.6773,1
2413.09961,668.1846,1
2413.16528,1512.05579,4
2413.675,615.027161,1
2413.72339,615.9024,1
2414.47876,757.211,1
2414.64258,651.0879,1
2414.683,1614.01917,4
2415.09277,1644.68469,4
2415.1958,1722.754,4
2416.166,1787.36011,4
2416.60449,741.7754,1
2416.69727,1643.05078,4
2416.86475,1741.70593,4
2417.6394,794.7028,1
2418.77612,1609.23975,4
2418.78149,1619.15466,4
2418.885,1396.84912,4
2419.27539,1615.76636,4
2420.47876,1790.69116,4
2421.207,1533.46692,4
2421.38672,1812.32019,4
2421.87378,1653.557,4
2422.10669,657.633545,1
2422.25879,1573.24011,4
2422.723,678.574,1
2422.8313,1490.91589,4
2423.008,1622.60632,4
2423.12573,618.954163,1
2423.4248,1642.80225,4
2423.742,648.606,1
2424.29541,1685.6272,4
2424.53638,1545.984,4
2424.85522,714.7055,1
2425.018,1687.636,4
2425.07056,1639.89783,4
2425.97681,1653.22,4
2426.1665,746.850647,1
2427.25537,589.4608,1
2427.42847,609.052246,1
2427.63745,1449.86169,4
2428.3186,1551.2821,4
2428.481,1836.07263,4
2428.60132,723.558838,1
2430.43286,1535.36633,4
2432.071,1862.86584,4
2432.883,1687.445,4
2432.9458,1665.856,4
2432.95264,1627.20044,4
2433.57056,576.8299,1
2434.36841,737.962341,1
2434.84937,1811.69116,4
2435.20679,1657.30652,4
2435.34668,592.3203,1
2435.7666,1813.02478,4
2435.99536,1592.38452,4
2436.79858,642.9679,1
2436.87061,1656.67712,4
2437.069,1627.66736,4
2437.28174,1606.59412,4
2437.57178,1544.98438,4
2438.0752,1642.29053,4
2438.08325,1762.475,4
2438.10669,679.5892,1
2438.201,1800.32214,4
2438.22852,1629.38074,4
2439.20679,769.9381,1
2440.728,1677.053,4
2440.97876,1667.26306,4
2441.06567,744.8717,1
2441.1106,1588.24792,4
2441.52515,1561.031,4
2441.85,1596.26868,4
2442.07422,684.221,1
2442.105,1711.57275,4
2442.57935,1610.01074,4
2442.69214,1616.18176,4
2442.823,1474.03845,4
2443.3335,1694.9303,4
2444.26147,1468.14929,4
2444.332,619.5298,1
2445.035,640.779236,1
2446.03369,571.0969,1
2446.21045,1599.5907,4
2447.09521,1747.39783,4
2447.322,564.506165,1
2447.92334,717.0975,1
2448.282,676.772,1
2448.87524,1737.29675,4
2448.89673,1564.48047,4
2448.987,1830.85291,4
2449.082,1721.39734,4
2449.453,1614.03345,4
2449.581,1695.997,4
2449.87061,1493.86609,4
2450.057,1677.653,4
2450.12036,1691.66345,4
2450.424,1483.275,4
2450.557,1494.36145,4
2451.195,646.86,1
2451.412,1445.9248,4
2451.607,756.8424,1
2452.79272,657.148132,1
2452.85376,652.7316,1
2452.92163,1647.403,4
2452.98975,1564.50293,4
2453.0918,1835.19458,4
2454.50244,1617.49561,4
2454.688,1639.38538,4
2455.92725,757.0762,1
2456.13354,1676.10193,4
2456.33545,1542.87048,4
2456.38135,1520.84241,4
2456.48828,1506.62561,4
2456.80786,684.7232,1
2457.81055,1672.61072,4
2457.84253,1575.63635,4
2457.89453,702.9857,1
2458.0127,1539.23962,4
2459.121,1468.68188,4
2459.14136,1862.69885,4
2459.17578,1543.24023,4
2459.39282,1560.605,4
2459.7124,730.500854,1
2459.776,617.742,1
2459.78027,1550.29138,4
2460.11963,681.5855,1
2460.309,1861.80469,4
2460.37427,1810.67944,4
2460.51221,1662.65527,4
2460.77319,692.4131,1
2461.268,692.6893,1
2461.28345,1666.46423,4
2461.32324,1945.8197,4
2461.34814,1585.90833,4
2461.6604,1543.71436,4
2462.46826,601.920044,1
2462.948,727.373047,1
2463.0603,1615.26038,4
2463.2605,655.601,1
2463.36841,1822.77625,4
2463.844,677.989258,1
2464.78271,1554.73022,4
2465.118,590.8984,1
2465.28027,707.4871,1
2465.686,1499.62378,4
2465.72021,1628.37329,4
2466.05542,1484.26245,4
2466.43433,1735.41077,4
2466.63062,1527.87073,4
2466.66162,1545.50354,4
2467.873,1796.905,4
2467.96216,1693.60742,4
2468.74585,1561.72766,4
2468.92017,1825.00745,4
2469.03174,632.2893,1
2469.42773,1429.62122,4
2469.86743,1585.59058,4
2470.05469,1805.07959,4
2470.445,1581.94983,4
2470.64966,1778.98535,4
2470.678,660.4057,1
2471.04688,677.1225,1
2471.69482,596.0588,1
2471.74243,1753.12769,4
2471.87085,1585.90491,4
2472.29883,1591.42786,4
2472.57129,1598.6864,4
2473.19751,716.6771,1
2473.212,714.0397,1
2473.21533,1627.46765,4
2473.24561,628.7259,1
2473.4043,678.697144,1
2473.46826,676.0925,1
2473.61646,1559.73914,4
2473.889,1455.888,4
2474.16138,1704.6261,4
2474.203,1836.67383,4
2474.23438,1558.58362,4
2474.78442,1653.041,4
2474.8457,1628.55811,4
2474.846,1614.64075,4
2474.86841,1524.142,4
2475.02661,1823.73462,4
2475.19775,1720.42664,4
2475.33423,1561.84717,4
2475.62744,1548.89526,4
2475.637,666.5181,1
2475.723,609.6012,1
2475.85547,724.0894,1
2475.923,645.841553,1
2475.94946,1592.88025,4
2476.55566,1659.44092,4
2476.68018,1592.36,4
2477.75684,602.848267,1
2478.33423,645.949158,1
2478.37964,1629.00317,4
2478.74878,1748.501,4
2478.89258,1625.83655,4
2478.98242,636.929749,1
2478.98462,1667.62952,4
2479.08472,1636.20361,4
2479.17188,1594.085,4
2479.28149,701.4956,1
2479.51318,680.7382,1
2479.77271,1728.96729,4
2479.8833,1590.88025,4
2480.04321,1580.92517,4
2480.27466,1704.79065,4
2480.48926,1670.58154,4
2480.753,1524.33276,4
2480.98169,656.1472,1
2481.21021,1570.25342,4
2481.38672,1482.531,4
2482.14331,605.795166,1
2482.31128,1932.707,4
2482.52,1765.18445,4
2482.66357,1863.491,4
2482.695,1516.89026,4
2483.257,669.3611,1
2483.80762,1695.23035,4
2483.857,1562.3501,4
2484.52759,687.9684,1
2484.87036,1263.24268,4
2485.37476,1644.13037,4
2485.70557,1631.07288,4
2485.85547,1771.98218,4
2486.21851,646.805664,1
2486.73779,1569.58459,4
2486.82056,633.844055,1
2487.081,625.5849,1
2487.28418,1634.67419,4
2487.32861,1725.86865,4
2488.15283,1574.196,4
2488.299,1593.36194,4
2488.36475,1533.59912,4
2488.74731,682.1203,1
2489.13672,676.68866,1
2489.4917,668.4677,1
2489.548,661.648132,1
2489.81128,1525.21655,4
2489.93335,646.2206,1
2490.283,720.8754,1
2490.51416,1680.79285,4
2491.10059,1508.78369,4
2491.62158,633.806763,1
2491.72119,586.6538,1
2491.74756,716.183838,1
2491.75073,1767.17859,4
2492.027,606.716736,1
2492.27319,1530.00732,4
2492.528,1674.05078,4
2492.532,681.843933,1
2492.548,628.211,1
2492.687,1613.66235,4
2493.01563,677.6599,1
2493.483,1533.53284,4
2493.6084,1627.54773,4
2493.80518,1741.94519,4
2493.81323,701.2251,1
2493.82813,653.2822,1
2494.53516,1767.5769,4
2494.66968,1711.33032,4
2495.4043,644.9672,1
2495.63574,1525.669,4
2495.85547,658.6043,1
2496.50439,1603.45715,4
2496.86719,1674.00427,4
2497.42651,1581.993,4
2497.55835,1751.66492,4
2497.93652,1638.90088,4
2498.08667,1609.599,4
2498.15283,1486.80518,4
2498.50854,1619.56873,4
2498.618,1738.50732,4
2499.05566,1571.74658,4
2499.47144,1716.69775,4
2499.64917,1761.47534,4
2499.67944,699.374,1
2499.95874,1614.72864,4
2500.248,1744.40271,4
2500.338,603.842346,1
2500.38647,672.7653,1
2500.77441,588.8872,1
2500.86816,1799.278,4
2500.92578,1488.59241,4
2501.1416,690.9906,1
2501.42236,664.7973,1
2501.44556,648.5751,1
2501.68384,1815.73108,4
2501.84277,653.143555,1
2501.91455,1726.65112,4
2501.917,757.6765,1
2502.20361,1598.85583,4
2502.49854,1678.16724,4
2503.09814,615.924744,1
2503.17773,705.533142,1
2503.34326,648.4336,1
2503.3772,699.2819,1
2503.444,1543.798,4
2503.45923,1579.54175,4
2503.472,1780.89026,4
2503.949,1716.232,4
2504.12,1765.06311,4
2504.12549,600.9273,1
2504.27319,565.2975,1
2504.53345,623.415039,1
2504.67383,1639.81372,4
2504.88232,1716.18982,4
2505.086,1783.66077,4
2505.246,632.6784,1
2505.3623,651.348755,1
2505.905,1529.078,4
2506.28369,651.8685,1
2506.39136,661.1943,1
2507.08032,1580.37341,4
2507.7146,1508.90894,4
2507.97729,1816.78345,4
2508.01172,611.3122,1
2508.22363,1426.38232,4
2508.23779,1482.26282,4
2508.323,1635.69043,4
2508.41064,1545.91724,4
2509.2373,1484.65613,4
2509.25928,1588.13782,4
2509.50635,1364.94421,4
2509.68237,1648.81665,4
2509.68823,1375.70752,4
2509.94922,1782.31531,4
2510.12939,682.183655,1
2510.36255,690.2047,1
2510.5498,1705.24414,4
2510.853,1745.317,4
2511.15039,1608.98474,4
2511.571,672.9798,1
2511.83,670.0844,1
2511.87036,1659.35461,4
2511.89526,1710.83545,4
2512.015,655.0477,1
2512.04321,718.5615,1
2512.617,1635.89954,4
2512.728,665.3769,1
2512.78467,1552.44,4
2512.91138,1727.13062,4
2513.50366,1604.47693,4
2513.62671,735.613647,1
2514.18237,654.302368,1
2514.29419,651.9089,1
2514.30249,1768.01245,4
2514.32227,1563.5387,4
2514.42944,674.1349,1
2514.68872,1653.17847,4
2514.745,1657.02661,4
2514.9292,1698.09119,4
2515.42456,632.727,1
2515.525,1604.2666,4
2515.696,1489.241,4
2515.728,1495.33643,4
2515.76538,708.4174,1
2516.10986,1672.73645,4
2516.32617,1640.19019,4
2516.349,670.313,1
2516.46118,1639.15649,4
2516.64722,1657.59692,4
2516.76025,1648.2937,4
2516.989,1303.56787,4
2517.004,647.154663,1
2517.39648,1553.28247,4
2517.42578,688.0099,1
2517.51685,579.1091,1
2517.53076,1769.33545,4
2517.75073,638.6276,1
2517.75635,1515.13782,4
2517.88965,1505.90808,4
2518.04,1609.52185,4
2518.069,1580.738,4
2518.22241,666.736267,1
2518.54419,1509.93152,4
2518.771,738.184631,1
2519.281,1694.90881,4
2519.48779,1541.99182,4
2519.64966,1761.62292,4
2519.707,640.0467,1
2520.076,639.2849,1
2520.3623,1633.37646,4
2520.38013,688.2096,1
2520.96558,1595.216,4
2521.36475,621.7539,1
2521.60254,658.788452,1
2522.19214,660.9138,1
2522.271,703.845764,1
2522.46655,1601.514,4
2522.73,1594.34839,4
2522.76514,1598.48621,4
2522.85278,1687.87134,4
2522.89868,1693.148,4
2522.97217,637.259949,1
2523.0957,1624.3114,4
2523.58032,1506.36719,4
2523.93286,1544.19385,4
2524.80933,572.859741,1
2525.02661,1685.70923,4
2525.35547,1461.57922,4
2525.40625,1641.302,4
2525.54883,1561.14746,4
2525.568,1691.33044,4
2525.722,637.396667,1
2525.72925,593.8154,1
2525.93823,1583.07373,4
2525.997,1654.03931,4
2526.27661,1558.42517,4
2526.36621,642.197754,1
2526.63574,1544.71289,4
2526.64258,689.765564,1
2526.67651,1828.051,4
2526.6936,585.233337,1
2526.75684,1703.03088,4
2526.85815,1466.437,4
2527.0437,721.146667,1
2527.049,1555.84534,4
2527.28223,1582.22058,4
2527.361,1735.36023,4
2527.478,1762.9043,4
2527.511,1519.56213,4
2527.6062,659.8158,1
2527.62671,590.746155,1
2527.62817,711.3159,1
2528.01147,1603.45459,4
2528.20386,1596.75891,4
2528.26636,1635.23413,4
2528.40967,1713.42944,4
2528.53247,1846.6394,4
2528.65747,1723.138,4
2528.92188,1537.33191,4
2528.95557,709.6234,1
2529.1062,1441.38062,4
2529.52661,705.8984,1
2529.99927,671.932,1
2530.16138,1625.99158,4
2530.29663,651.1605,1
2530.44629,1492.21155,4
2530.71753,1632.45117,4
2531.68677,702.244568,1
2531.931,1650.33679,4
2532.11646,1729.3053,4
2532.67554,1839.38318,4
2533.10156,766.559937,1
2533.25952,1794.21289,4
2533.39282,1757.90015,4
2533.52441,1574.35278,4
2533.97,1522.20911,4
2533.99658,644.13916,1
2534.39941,1733.95032,4
2534.50366,615.369,1
2534.51465,623.4819,1
2534.90527,1641.57837,4
2534.962,688.1644,1
2534.97363,1760.724,4
2535.16968,1479.20313,4
2535.314,1660.59766,4
2535.45313,1868.05945,4
2535.45337,1831.65967,4
2535.54028,1690.54785,4
2535.6084,1486.64429,4
2535.691,1666.06873,4
2535.73242,647.7921,1
2535.81,1666.44763,4
2536.04858,1556.46814,4
2536.06,1704.04126,4
2536.123,1809.55664,4
2536.301,1508.41724,4
2536.58936,1538.228,4
2536.67236,651.116,1
2536.76953,682.987732,1
2537.27441,1524.25366,4
2537.31079,661.5693,1
2537.35278,1538.52148,4
2538.19263,563.6901,1
2538.193,709.328247,1
2538.64917,1720.67786,4
2539.01172,1629.171,4
2539.04224,1623.50342,4
2539.37573,1689.92615,4
2539.464,1621.54626,4
2539.55176,1501.12524,4
2539.57617,676.2554,1
2539.627,660.565,1
2539.65063,1621.95874,4
2539.85986,620.3006,1
2539.95776,1554.40979,4
2539.97876,1553.43445,4
2540.008,1764.64771,4
2540.50586,1662.31067,4
2540.59131,681.7772,1
2540.73047,700.3643,1
2540.856,693.282959,1
2541.291,1912.0542,4
2541.36475,1588.50659,4
2541.44629,1685.01636,4
2541.581,1651.52124,4
2541.61426,675.459167,1
2541.65479,686.1793,1
2541.6814,1549.84509,4
2542.14868,575.171,1
2542.30737,1453.22083,4
2542.33716,700.929,1
2542.35645,1670.69214,4
2542.6062,669.3692,1
2542.80859,1617.04321,4
2543.04272,1968.03052,4
2543.10352,586.2641,1
2543.11255,633.9778,1
2543.18237,1633.99426,4
2543.52124,1597.27222,4
2543.75146,1529.82214,4
2543.88843,1615.10876,4
2543.97925,1594.0127,4
2544.27173,1518.79626,4
2544.389,626.4171,1
2544.719,626.138,1
2545.02856,616.552734,1
2545.05249,1705.49219,4
2545.115,1588.70386,4
2545.153,1443.73291,4
2545.23145,675.469238,1
2545.446,721.2015,1
2545.66748,725.102356,1
2545.69971,624.559631,1
2545.8125,1663.34692,4
2545.8833,658.3849,1
2546.10132,765.2238,1
2546.10547,1851.25281,4
2546.614,1566.82568,4
2546.68677,1531.4408,4
2546.80273,701.689148,1
2546.95581,1781.82788,4
2547.503,1681.793,4
2547.99585,1446.80762,4
2548.662,1731.14392,4
2548.71362,634.700867,1
2548.77612,651.499268,1
2548.8894,1755.08765,4
2548.89282,1847.82483,4
2549.09033,748.000854,1
2549.17578,1655.74854,4
2549.21558,678.2792,1
2549.23267,1734.42749,4
2549.443,1747.80151,4
2549.444,1733.04968,4
2549.52954,1894.32019,4
2549.99536,1654.26685,4
2550.23828,1513.42322,4
2550.524,1587.88623,4
2550.997,634.2142,1
2551.05444,1665.74988,4
2551.1665,1382.40479,4
2551.20435,586.003,1
2551.32446,1503.37231,4
2551.438,1571.63049,4
2551.44141,1705.83643,4
2551.60547,1691.89038,4
2551.78687,1793.05322,4
2551.81885,1551.25854,4
2552.13721,613.022339,1
2552.14185,1769.07056,4
2552.16138,1740.03186,4
2552.2583,1534.64685,4
2552.83887,737.6416,1
2552.91162,737.6167,1
2553.147,1569.36389,4
2553.37,790.6358,1
2553.78638,609.1049,1
2553.87964,1440.51184,4
2554.095,1467.5376,4
2554.20557,676.3603,1
2554.48047,587.471252,1
2554.498,662.61615,1
2554.6875,1666.92188,4
2554.6875,1500.40979,4
2555.32129,1535.66772,4
2555.33862,1677.4259,4
2555.57227,1811.47876,4
2555.94019,706.8921,1
2555.96436,670.779968,1
2556.02051,1470.47107,4
2556.181,673.149536,1
2556.58984,649.0243,1
2556.732,690.9072,1
2556.76953,1487.78284,4
2556.77783,1693.162,4
2556.83813,1458.317,4
2556.88525,1596.13843,4
2556.96924,676.7388,1
2557.05884,1611.16467,4
2557.085,1703.14087,4
2557.09619,1596.3988,4
2557.13525,1681.50439,4
2557.22681,1340.70923,4
2557.76733,1536.12146,4
2557.98413,1803.708,4
2557.98657,774.270142,1
2558.03833,652.232544,1
2558.08423,1470.50952,4
2558.21313,688.689636,1
2558.37354,1582.69775,4
2558.611,1526.74353,4
2558.625,666.0122,1
2558.68335,1728.82654,4
2558.84644,1604.07727,4
2559.14258,1603.51953,4
2559.15381,588.2344,1
2559.4585,1696.78345,4
2559.84741,637.2512,1
2560.12354,1560.48047,4
2560.29517,730.9853,1
2560.42725,665.8222,1
2560.5354,715.8199,1
2560.537,1659.86975,4
2560.551,1698.83691,4
2560.583,1669.39246,4
2560.92139,1539.14734,4
2561.09033,1901.37463,4
2561.09033,691.7192,1
2561.25879,1953.136,4
2561.4978,598.6522,1
2561.56763,673.221069,1
2561.58667,686.0069,1
2561.74731,613.8387,1
2562.03784,1514.651,4
2562.1123,628.1065,1
2562.37671,599.644348,1
2562.38,607.652,1
2562.58545,609.2756,1
2563.23755,613.085266,1
2563.29077,1835.0293,4
2563.487,1727.7583,4
2563.51514,575.915,1
2563.62231,1628.58044,4
2563.85571,728.039734,1
2564.17163,672.018433,1
2564.261,1578.981,4
2564.37451,1811.45972,4
2564.46387,734.441162,1
2564.52441,1584.56763,4
2564.62817,1660.21716,4
2564.655,650.8054,1
2564.72339,1565.23572,4
2564.77759,704.9909,1
2564.84741,1522.93481,4
2564.92871,1615.027,4
2565.19287,1731.17017,4
2565.2124,602.9898,1
2565.24414,1631.4093,4
2565.36987,649.1258,1
2565.55542,610.3252,1
2565.69922,1705.5155,4
2565.87036,1318.57166,4
2565.87158,729.671448,1
2566.3855,606.49,1
2566.73975,1807.27808,4
2566.81348,1551.56555,4
2566.829,626.9225,1
2566.93,1668.08569,4
2567.0022,676.8646,1
2567.28027,1602.51282,4
2567.34546,1248.96692,4
2567.85425,1858.69958,4
2568.22168,672.8323,1
2568.282,1583.52173,4
2568.49048,1462.12341,4
2568.646,1747.46765,4
2569.01416,1601.26538,4
2569.12,1531.04089,4
2569.15869,596.5077,1
2569.351,1540.30725,4
2569.65161,639.8073,1
2569.71558,1744.38013,4
2569.734,629.9393,1
2570.266,1555.482,4
2570.293,642.011047,1
2570.438,1689.092,4
2570.63379,1511.72632,4
2570.99023,603.453247,1
2571.23657,576.164856,1
2571.81958,748.0161,1
2571.82056,1672.77917,4
2571.874,709.4144,1
2571.98779,720.225342,1
2572.12476,708.226563,1
2572.16,763.773254,1
2572.29956,1298.021,4
2572.46973,1777.078,4
2572.82959,586.0728,1
2572.83887,1547.72021,4
2572.86426,1640.3855,4
2573.35864,737.315857,1
2573.46313,1715.46814,4
2573.81323,1658.52917,4
2573.87183,1510.43567,4
2573.94531,1585.00928,4
2573.96069,1867.60571,4
2573.96777,757.056458,1
2574.06958,1479.33447,4
2574.279,1550.72412,4
