Ch1 Amplitude,Ch2 Amplitude,Cluster
2469.56665,589.26886,1
2469.65527,1538.32178,4
2469.679,729.884644,1
2469.77466,604.5277,1
2469.82617,1473.24353,4
2470.333,710.714355,1
2470.344,1560.3324,4
2470.73682,656.814148,1
2470.80835,711.7344,1
2470.81641,1245.773,4
2470.91431,652.908,1
2471.14941,714.243,1
2471.19067,1528.0885,4
2471.197,643.578,1
2471.23022,1673.82629,4
2471.40723,685.988464,1
2471.43945,633.6123,1
2471.52319,1623.60681,4
2471.544,1581.336,4
2471.56982,641.0084,1
2471.6145,1737.75928,4
2471.695,697.230469,1
2471.72437,1484.8562,4
2472.04761,608.606567,1
2472.05371,1537.09192,4
2472.061,1602.74341,4
2472.07178,1550.71655,4
2472.149,1676.52441,4
2472.46265,661.2229,1
2472.53174,1584.228,4
2472.785,641.9207,1
2472.94238,1573.814,4
2473.23486,652.5789,1
2473.30835,1640.21716,4
2473.53149,1344.99927,4
2473.77759,675.3649,1
2474.046,1513.85376,4
2474.18774,1649.32678,4
2474.30835,609.977661,1
2474.35986,667.480164,1
2474.42944,642.7123,1
2474.51831,1725.01428,4
2474.55054,593.4719,1
2474.551,1521.93689,4
2474.58618,681.5429,1
2474.63159,491.035431,1
2474.79858,1691.565,4
2474.81421,1572.43408,4
2474.91577,641.8621,1
2474.92773,1621.588,4
2474.96167,1744.80371,4
2475.00952,645.377,1
2475.01758,1501.94348,4
2475.26929,1684.12793,4
2475.28833,1560.74609,4
2475.32373,646.129456,1
2475.36572,1807.09021,4
2475.372,645.0191,1
2475.59668,650.820435,1
2475.62671,1309.23535,4
2475.78638,1555.97754,4
2476.07275,732.8493,1
2476.26855,672.456,1
2476.35034,636.090332,1
2476.45679,708.2488,1
2476.84546,1420.3468,4
2477.07446,740.387,1
2477.19458,587.589,1
2477.31738,635.5589,1
2477.57544,1490.91455,4
2477.57861,1486.59277,4
2477.6853,614.8475,1
2477.759,502.2548,1
2478.002,1573.34961,4
2478.11816,1540.69092,4
2478.58887,713.732,1
2478.90649,663.277649,1
2478.94971,580.9788,1
2479.066,637.0093,1
2479.15625,673.9086,1
2479.334,628.88385,1
2479.47778,596.118347,1
2479.632,585.112854,1
2480.2085,1333.22461,4
2480.32739,646.568054,1
2480.38013,1514.42529,4
2480.586,723.6974,1
2480.68042,674.974365,1
2480.74487,1255.57617,4
2481.09717,626.2877,1
2481.20361,655.87146,1
2481.33862,694.257568,1
2481.61621,1525.08289,4
2481.82178,659.605835,1
2481.975,1528.54968,4
2482.21216,643.790955,1
2482.29639,1588.69519,4
2482.35132,652.524,1
2482.40576,1529.38782,4
2482.467,1610.86243,4
2482.48169,1606.16809,4
2482.51953,697.132141,1
2482.61353,1843.36792,4
2482.61963,661.6858,1
2482.79443,1487.78589,4
2482.81641,616.541931,1
2483.09351,1609.45959,4
2483.18115,1656.56018,4
2483.351,667.3271,1
2483.555,678.3902,1
2483.59351,592.214966,1
2483.973,679.4887,1
2484.08569,696.681335,1
2484.11353,560.571167,1
2484.20776,726.3398,1
2484.22266,1516.99561,4
2484.4314,699.7677,1
2484.48438,1470.16553,4
2484.49463,746.038147,1
2484.61475,1476.15381,4
2484.77856,1653.448,4
2484.99487,1536.121,4
2485.063,1489.56018,4
2485.13647,703.679749,1
2485.27,746.903748,1
2485.50513,1537.22192,4
2485.544,676.6539,1
2485.644,1518.473,4
2485.732,1723.45984,4
2485.75366,1608.71338,4
2485.85083,1570.18652,4
2485.948,1591.718,4
2486.11987,1624.84863,4
2486.12378,637.629456,1
2486.17554,1555.975,4
2486.30835,1699.12341,4
2486.362,776.8498,1
2486.40649,679.7411,1
2486.49146,617.2169,1
2486.601,1533.27954,4
2486.63623,1700.2074,4
2486.69727,669.770447,1
2486.764,698.0434,1
2486.766,682.2897,1
2486.809,1538.25879,4
2486.85156,693.437439,1
2486.904,704.0921,1
2487.26758,1566.05371,4
2487.28027,1578.53906,4
2487.34741,654.565063,1
2487.45752,716.798767,1
2487.53442,745.3713,1
2487.667,675.6711,1
2487.76318,631.756,1
2487.86157,1511.2063,4
2488.0127,1561.20508,4
2488.14819,667.523132,1
2488.25928,1581.1283,4
2488.44922,601.237061,1
2488.52222,668.757141,1
2488.64819,666.037964,1
2488.86719,527.305,1
2489.016,1569.018,4
2489.04663,1566.05969,4
2489.05933,1403.906,4
2489.14624,1500.41809,4
2489.223,682.3995,1
2489.24878,1703.894,4
2489.31885,1836.27051,4
2489.49463,1636.40479,4
2489.532,622.19635,1
2489.6897,734.324341,1
2489.726,642.8854,1
2489.847,657.5443,1
2489.934,630.206665,1
2490.10547,613.9828,1
2490.13,616.8447,1
2490.19019,1548.01465,4
2490.548,1518.58,4
2490.58179,649.453369,1
2490.60352,608.7866,1
2490.808,719.8667,1
2491.04883,1504.21985,4
2491.08081,1644.6001,4
2491.21777,538.87146,1
2491.29053,659.220947,1
2491.297,1706.4137,4
2491.73853,1577.44409,4
2491.762,715.5291,1
2491.79614,1500.38745,4
2491.81836,717.0122,1
2491.903,1471.078,4
2492.27051,744.9443,1
2492.279,1525.02478,4
2492.30469,718.2539,1
2492.66479,625.649536,1
2492.75244,1680.08044,4
2492.818,1495.767,4
2492.96265,597.2872,1
2493.143,584.5603,1
2493.44629,745.5856,1
2493.4978,686.576233,1
2493.56,1651.99292,4
2493.66284,1675.92041,4
2493.66943,1597.34143,4
2493.912,669.3621,1
2493.92725,1597.74841,4
2494.02319,690.985352,1
2494.14,631.07666,1
2494.14429,1554.21289,4
2494.232,608.3048,1
2494.49927,576.4072,1
2494.52832,1575.4115,4
2494.63647,695.5228,1
2494.97778,1459.96228,4
2495.19824,623.337036,1
2495.23828,663.3781,1
2495.65967,622.5836,1
2495.85962,1448.89246,4
2496.39136,1600.02368,4
2496.42065,665.62,1
2496.42725,670.5654,1
2496.4436,590.3795,1
2496.574,1612.944,4
2496.81274,1678.49939,4
2496.858,618.989258,1
2496.89819,1543.71741,4
2496.96582,1553.48132,4
2497.14233,1617.07068,4
2497.21484,1696.01538,4
2497.304,1527.42212,4
2497.4187,702.002,1
2497.823,568.595,1
2497.83252,638.559631,1
2497.85864,656.7928,1
2497.87769,1759.15771,4
2498.06055,1579.21252,4
2498.156,758.5053,1
2498.45459,606.871765,1
2498.497,1566.85107,4
2498.67871,668.903564,1
2499.064,1630.15894,4
2499.06836,1591.3009,4
2499.087,674.5112,1
2499.11963,652.4065,1
2499.28784,763.152466,1
2499.3064,1552.1239,4
2499.45654,645.2554,1
2499.712,619.3868,1
2499.88672,692.3731,1
2500.07324,652.7151,1
2500.07422,648.819763,1
2500.12,686.953369,1
2500.12476,1519.189,4
2500.317,640.7511,1
2500.36157,1683.63013,4
2500.391,620.9467,1
2500.44116,619.3278,1
2500.53174,1556.7937,4
2500.86182,691.1265,1
2501.01343,1601.76563,4
2501.10034,742.8092,1
2501.301,698.174133,1
2501.3186,1517.27625,4
2501.36841,715.592957,1
2501.52563,653.949036,1
2501.56152,1555.68652,4
2501.586,653.865,1
2501.61353,682.9975,1
2501.626,662.4035,1
2501.77051,560.215637,1
2501.78833,636.3434,1
2501.90723,1640.18237,4
2501.95435,1563.109,4
2502.01343,694.76825,1
2502.1167,725.33374,1
2502.12769,1636.59436,4
2502.256,1580.20508,4
2502.26953,1685.115,4
2502.3125,1538.917,4
2502.50366,579.475159,1
2502.53442,637.1905,1
2502.66284,1545.5426,4
2502.67383,644.7388,1
2502.67749,1639.10718,4
2502.96021,1546.776,4
2502.99072,673.6521,1
2503.17969,1429.667,4
2503.24951,707.498169,1
2503.288,1719.68274,4
2503.347,607.6088,1
2503.53369,1452.15442,4
2503.61133,1638.11194,4
2503.64819,633.8165,1
2503.7168,564.716431,1
2503.79248,1578.91492,4
2503.898,1663.35193,4
2504.05176,590.349854,1
2504.074,1488.91809,4
2504.09839,685.948059,1
2504.227,680.472961,1
2504.237,1498.52625,4
2504.30981,1553.73535,4
2504.442,1557.47,4
2504.49683,1307.25439,4
2504.503,1634.97766,4
2504.61914,554.7803,1
2504.68384,682.596558,1
2504.83057,794.943848,1
2504.946,662.8912,1
2504.9646,642.2381,1
2504.96582,755.2695,1
2505.02612,1632.69287,4
2505.16016,591.2049,1
2505.285,1370.25977,4
2505.44971,1660.94336,4
2505.51953,645.9261,1
2505.62061,688.4706,1
2505.72485,1544.97217,4
2505.78467,1647.3269,4
2506.12378,652.7814,1
2506.31543,1485.57458,4
2506.36255,774.2582,1
2506.61816,1501.79968,4
2507.337,1511.16284,4
2507.43677,706.707642,1
2507.57886,1595.36438,4
2507.61963,666.444763,1
2507.65527,712.9622,1
2507.70581,1762.685,4
2507.906,683.519836,1
2508.0603,522.543762,1
2508.12329,673.741,1
2508.21069,611.953369,1
2508.35938,719.891052,1
2508.45,1518.55273,4
2508.92261,675.3627,1
2508.97119,1612.19238,4
2509.12085,688.442932,1
2509.172,1593.92249,4
2509.21265,702.9396,1
2509.58374,567.8915,1
2509.613,1637.10974,4
2509.753,609.941162,1
2509.77686,1718.46472,4
2509.99927,1531.61255,4
2510.07715,636.6012,1
2510.11328,650.8326,1
2510.16235,731.922852,1
2510.42969,1531.44177,4
2510.433,574.8413,1
2510.75854,701.2126,1
2511.02222,651.914,1
2511.05957,1863.322,4
2511.6084,1563.008,4
2511.90869,641.717651,1
2511.99365,636.9823,1
2512.01929,1643.1366,4
2512.081,1461.846,4
2512.08887,674.471558,1
2512.135,1583.01868,4
2512.14624,669.6031,1
2512.16577,641.497559,1
2512.20068,1472.92871,4
2512.268,1622.228,4
2512.30933,1747.45935,4
2512.32764,603.024,1
2512.36426,630.061646,1
2512.39355,1750.44556,4
2512.76831,1675.16064,4
2512.78516,1601.30322,4
2512.80664,1499.40784,4
2513.21045,1672.99,4
2513.25366,1456.3092,4
2513.32837,1418.68518,4
2513.48535,1579.45544,4
2513.49976,633.2152,1
2513.66846,1541.92371,4
2513.67139,1518.36877,4
2513.91479,1610.24048,4
2514.40283,716.1204,1
2514.4314,631.578552,1
2514.475,1639.99463,4
2514.52783,1502.03223,4
2514.59644,1473.22046,4
2514.69043,1387.4502,4
2514.75562,657.6123,1
2514.869,625.573242,1
2515.06226,1631.3252,4
2515.12183,1748.03088,4
2515.23853,1709.63953,4
2515.46533,631.7947,1
2515.49976,625.45,1
2515.53735,625.766846,1
2515.849,656.2666,1
2516.14526,1693.28723,4
2516.217,1585.79187,4
2516.255,1588.41223,4
2516.258,699.40094,1
2516.35913,1625.61987,4
2516.94971,1853.21033,4
2517.05957,727.545166,1
2517.09961,636.28595,1
2517.149,681.8128,1
2517.21655,1482.32568,4
2517.24731,1726.37329,4
2517.44775,1513.32385,4
2517.4812,606.528748,1
2517.728,621.3574,1
2517.78833,1514.53259,4
2517.84717,1760.08826,4
2517.876,649.112,1
2517.966,661.5953,1
2518.06372,1344.66162,4
2518.07886,708.2548,1
2518.20386,702.177063,1
2518.21,1580.60352,4
2518.27856,1410.335,4
2518.47021,644.9003,1
2518.51025,1490.66052,4
2518.73926,675.556641,1
2518.89282,615.363953,1
2518.89771,1510.03076,4
2519.05981,698.2211,1
2519.1272,597.8682,1
2519.331,1591.894,4
2519.3335,1356.21973,4
2519.38257,1697.96094,4
2519.69824,661.484558,1
2519.723,1803.28027,4
2519.957,630.729736,1
2520.002,1582.31421,4
2520.24268,700.807739,1
2520.25854,703.740234,1
2520.32178,1445.54114,4
2520.32617,581.492065,1
2520.79663,649.462158,1
2520.79785,647.1629,1
2520.83838,1442.90063,4
2520.997,729.717,1
2521.033,703.644958,1
2521.11084,1339.81958,4
2521.12451,748.356262,1
2521.20728,690.783752,1
2521.77881,1527.22058,4
2521.915,708.976,1
2521.94849,1740.9248,4
2522.14185,1642.21216,4
2522.14526,659.0327,1
2522.25928,610.578064,1
2522.31982,1775.16663,4
2522.41431,668.0116,1
2522.4187,1672.894,4
2522.458,742.144958,1
2522.64966,1625.20483,4
2522.74585,670.24,1
2522.85229,1658.54834,4
2522.90674,1494.52087,4
2522.925,1632.223,4
2523.00684,1501.3634,4
2523.056,717.61615,1
2523.129,670.164856,1
2523.14258,1701.41309,4
2523.16919,1413.04431,4
2523.30029,1473.58337,4
2523.36938,638.3546,1
2523.40674,1556.179,4
2523.46045,611.8114,1
2523.66357,1479.13989,4
2523.73169,747.072266,1
2523.74561,1515.20813,4
2523.80664,659.7283,1
2524.02173,600.101,1
2524.03467,1478.18958,4
2524.07129,716.805664,1
2524.115,1383.20544,4
2524.15039,635.102539,1
2524.30542,611.8748,1
2524.419,1530.713,4
2524.72363,638.4628,1
2524.89429,642.5876,1
2525.29224,619.868347,1
2525.39355,1548.07751,4
2525.49829,1769.83374,4
2525.51221,660.478333,1
2525.67456,1519.23816,4
2525.84644,1647.90942,4
2525.84668,1491.49011,4
2525.93359,1880.70728,4
2525.96826,1576.886,4
2526.14526,1540.72839,4
2526.37915,1525.12793,4
2526.402,559.7924,1
2526.488,670.5242,1
2526.75244,680.118,1
2526.75879,1714.3009,4
2526.9458,545.5432,1
2527.28784,630.8976,1
2527.32422,638.995239,1
2527.564,652.100159,1
2527.57227,663.9434,1
2527.77246,663.5434,1
2527.881,682.6719,1
2527.89429,652.5817,1
2527.90723,683.949036,1
2528.14575,707.6124,1
2528.22461,568.6028,1
2528.45947,700.394836,1
2528.47363,1787.03223,4
2528.52856,662.272766,1
2528.5835,612.7366,1
2528.70142,627.063,1
2528.85254,688.5635,1
2528.90747,679.3896,1
2528.96582,668.666138,1
2529.23926,639.8656,1
2529.28784,1558.11157,4
2529.48633,625.5128,1
2529.492,1534.41772,4
2529.68018,674.285034,1
2529.692,711.8969,1
2529.864,645.8356,1
2529.94434,1494.61438,4
2530.024,752.9584,1
2530.077,552.855652,1
2530.07837,1606.595,4
2530.12646,1498.67944,4
2530.38232,716.463562,1
2530.55347,688.1354,1
2530.95117,1548.20813,4
2531.06641,1615.65161,4
2531.43286,618.1291,1
2531.513,1286.17078,4
2531.59961,550.5027,1
2531.6582,634.7811,1
2531.72241,691.72876,1
2532.214,1525.48059,4
2532.26074,792.306,1
2532.32715,745.231,1
2532.512,644.700745,1
2532.618,635.990845,1
2532.96558,1407.21118,4
2533.00439,646.5441,1
2533.22485,619.283936,1
2533.28662,1509.83032,4
2533.30469,672.2312,1
2533.40112,701.720337,1
2533.425,571.1813,1
2533.42529,665.593933,1
2533.631,702.585632,1
2533.81836,660.391846,1
2533.825,1473.00269,4
2534.04443,1487.175,4
2534.10522,1522.89893,4
2534.48071,1526.24329,4
2534.52441,623.4071,1
2534.57178,670.166565,1
2534.61353,609.46344,1
2534.708,662.401,1
2534.79077,1629.97632,4
2534.89258,642.3284,1
2535.01025,604.2082,1
2535.046,1638.1665,4
2535.07617,698.5909,1
2535.24487,1472.26514,4
2535.48047,1675.678,4
2535.538,1518.364,4
2535.897,683.1572,1
2535.92847,613.0428,1
2535.97949,1597.75085,4
2535.98877,697.1857,1
2536.14819,1364.10107,4
2536.281,1562.315,4
2536.2998,699.8392,1
2536.369,657.812134,1
2536.41772,664.239258,1
2536.52051,1375.96814,4
2536.6084,555.21875,1
2536.83057,1477.9801,4
2536.869,671.0319,1
2536.91455,662.7277,1
2536.94214,661.8228,1
2537.08716,1363.82629,4
2537.27539,1443.42139,4
2537.46851,1598.79443,4
2537.694,655.0683,1
2537.756,582.71405,1
2537.89063,611.376465,1
2538.0332,653.381348,1
2538.07642,556.3066,1
2538.39722,1538.898,4
2538.45361,1414.48987,4
2538.46,1714.26184,4
2538.60547,688.038452,1
2538.711,700.2596,1
2538.735,1522.5874,4
2538.75049,621.309,1
2538.795,743.4841,1
2538.97778,1505.62744,4
2539.29663,1621.02124,4
2539.40479,1412.34851,4
2539.57544,1594.97107,4
2539.65771,1550.265,4
2539.73242,618.4423,1
2539.87158,1549.18091,4
2540.28345,598.2201,1
2540.30322,667.0872,1
2540.38452,1570.12854,4
2540.501,1674.938,4
2540.51855,717.855164,1
2540.78369,1512.1189,4
2540.87915,1593.10266,4
2540.96021,1666.72046,4
2541.2312,1505.60266,4
2541.23438,603.4456,1
2541.37939,714.9415,1
2541.42871,1645.113,4
2541.448,1629.48022,4
2541.519,673.067139,1
2541.619,652.7613,1
2541.86987,1602.81787,4
2541.8938,701.1415,1
2542.067,702.1733,1
2542.093,655.6034,1
2542.27515,713.94104,1
2542.40259,639.8925,1
2542.65283,1511.12744,4
2542.72681,1541.22412,4
2543.00732,723.644,1
2543.05078,1610.2124,4
2543.39185,1526.14331,4
2543.455,1572.11621,4
2543.476,1592.19739,4
2543.6394,1380.51855,4
2543.67749,1458.96313,4
2543.79541,632.3814,1
2544.17114,1550.73,4
2544.497,560.874268,1
2544.60547,709.187744,1
2544.86768,601.8973,1
2544.88525,767.664551,1
2545.016,569.636,1
2545.043,596.0173,1
2545.10547,1660.0675,4
2545.23633,621.349365,1
2545.56567,1459.46729,4
2545.81323,604.6774,1
2545.9707,607.1253,1
2546.02515,1611.1626,4
2546.096,1547.71045,4
2546.185,1475.01575,4
2546.394,1493.815,4
2546.39844,691.682739,1
2546.40063,1548.809,4
2546.54321,1642.24146,4
2546.599,1564.25244,4
2546.82227,1505.68823,4
2546.93774,1421.26257,4
2546.98462,1590.07385,4
2547.15283,1573.86023,4
2547.184,1621.42712,4
2547.19849,737.093445,1
2547.20361,667.810364,1
2547.23438,1604.55969,4
2547.29785,1611.63062,4
2547.3313,639.151245,1
2547.515,661.34436,1
2547.76733,1577.46118,4
2547.78027,688.218,1
2547.78149,661.356,1
2547.84961,1431.31616,4
2548.03467,684.359131,1
2548.127,1494.18823,4
2548.31641,732.6928,1
2548.36035,1650.3656,4
2549.06982,1437.079,4
2549.12451,638.487061,1
2549.1687,669.418152,1
2549.37231,1552.246,4
2549.50562,677.9945,1
2549.73877,682.712952,1
2549.7832,666.373352,1
2549.90112,669.456238,1
2549.96045,1605.82166,4
2550.0166,624.9898,1
2550.09155,726.6501,1
2550.18066,661.0875,1
2550.281,631.771545,1
2550.29932,755.953857,1
2550.5105,1636.61572,4
2550.517,1661.50842,4
2550.5188,698.867432,1
2550.53687,1744.49707,4
2550.691,1625.01953,4
2550.93481,1315.76782,4
2551.04053,592.0867,1
2551.07886,1709.25977,4
2551.18726,590.0725,1
2551.55127,1578.37744,4
2551.58032,558.55426,1
2551.59155,655.1315,1
2551.74121,695.1387,1
2551.79785,690.6624,1
2552.016,1515.99072,4
2552.09131,1560.155,4
2552.47046,1675.49475,4
2552.614,1420.51257,4
2552.78784,687.9784,1
2552.836,557.869446,1
2552.92,688.9008,1
2552.92334,1651.4198,4
2552.9646,660.171936,1
2553.3125,669.4795,1
2553.45825,1456.15552,4
2553.50439,614.489563,1
2553.54565,1511.36914,4
2553.63721,1564.204,4
2553.76733,1776.96265,4
2553.83813,746.361267,1
2553.85,1484.80127,4
2554.21753,1520.86731,4
2554.29419,677.9087,1
2554.35547,704.7241,1
2554.39941,662.7557,1
2554.56665,698.782,1
2554.878,1525.70044,4
2554.91748,669.337,1
2555.11621,1559.85059,4
2555.16284,673.8726,1
2555.22217,666.777466,1
2555.239,659.724243,1
2555.2666,615.1506,1
2555.30884,1513.666,4
2555.41626,577.927551,1
2555.50732,625.0482,1
2555.542,600.7042,1
2555.80737,1711.214,4
2555.83716,610.9084,1
2556.04688,730.9886,1
2556.105,643.960754,1
2556.10962,1457.44556,4
2556.1394,1634.1532,4
2556.42749,1583.38135,4
2556.45825,743.354248,1
2556.662,1281.68188,4
2556.71,705.037231,1
2556.8584,699.5443,1
2557.026,1630.55774,4
2557.206,1741.21655,4
2557.40234,672.2747,1
2557.625,679.8486,1
2557.77148,736.8465,1
2557.82227,680.8346,1
2557.9104,572.842468,1
2558.0166,1523.62549,4
2558.1145,770.8303,1
2558.287,722.4126,1
2558.33154,1626.82788,4
2558.332,1548.48743,4
2558.55884,678.877,1
2558.57861,617.5126,1
2558.61255,641.0994,1
2558.7124,637.8026,1
2558.82861,543.433655,1
2558.93579,1605.78333,4
2558.98975,1583.79993,4
2559.13062,1554.37463,4
2559.213,1581.48645,4
2559.454,670.7836,1
2559.483,1669.862,4
2559.59961,810.8124,1
2559.65625,1545.85278,4
2559.71484,1600.22229,4
2559.72144,1800.66614,4
2559.96631,610.5247,1
2560.08,657.6427,1
2560.127,661.7154,1
2560.13647,609.644348,1
2560.15063,659.919067,1
2560.1604,1663.58008,4
2560.23169,1555.38733,4
2560.37769,1654.97,4
2560.403,1601.92468,4
2560.45972,694.824646,1
2560.89575,1438.50024,4
2560.98071,1520.58569,4
2561.03979,589.522766,1
2561.3584,710.776,1
2561.42188,1322.25232,4
2561.50342,1273.12158,4
2561.57813,616.6536,1
2561.74023,714.383057,1
2561.79321,611.985168,1
2561.89014,646.088745,1
2562.00317,675.1856,1
2562.10059,671.1143,1
2562.28931,1588.52,4
2562.483,1495.25012,4
2562.73535,594.4844,1
2562.83,1660.5686,4
2563.15869,1620.068,4
2563.30615,593.1727,1
2563.38013,748.8941,1
2563.39282,763.4242,1
2563.516,650.9479,1
2563.51636,628.4782,1
2563.58521,636.0556,1
2563.5896,1476.906,4
2563.70264,741.326538,1
2563.74341,714.524353,1
2563.85229,687.6605,1
2564.05542,639.631165,1
2564.098,1549.61255,4
2564.23145,731.5605,1
2564.268,1653.14685,4
2564.31372,751.6956,1
2564.39966,626.6759,1
2564.54614,730.6844,1
2564.84521,595.462463,1
2564.88086,660.5193,1
2565.1272,677.3114,1
2565.20972,690.489441,1
2565.44727,1623.50549,4
2565.459,1613.20044,4
2565.482,1485.10413,4
2565.49829,1620.00488,4
2565.766,656.4551,1
2565.777,625.499,1
2566.02759,1576.88037,4
2566.312,662.312744,1
2566.42651,1549.01709,4
2566.58447,596.3603,1
2566.61,641.9952,1
2566.7395,684.3637,1
2566.85938,737.616,1
2566.99048,618.1441,1
2567.12085,707.586548,1
2567.225,652.567139,1
2567.272,1674.2522,4
2567.3125,616.8687,1
2567.495,663.487366,1
2567.5293,1524.4646,4
2568.21265,628.2444,1
2568.21582,693.2411,1
2568.22046,646.169,1
2568.53833,687.1572,1
2568.63281,1583.47693,4
2568.71484,679.9957,1
2568.78223,678.4156,1
2568.807,609.883057,1
2568.8833,803.5377,1
2568.90186,642.87,1
2569.29175,696.0389,1
2569.345,662.5296,1
