Ch1 Amplitude,Ch2 Amplitude,Cluster
354.065918,398.7789,1
354.071228,503.8734,1
354.0723,1512.95667,4
354.080322,478.735474,1
354.081116,437.126923,1
354.097137,459.524872,1
354.0992,456.00235,1
354.101227,376.545624,1
354.102142,423.28598,1
354.116333,412.292328,1
354.123932,405.2978,1
354.1259,447.602173,1
354.130981,378.527527,1
354.133179,1428.4834,4
354.137848,408.910919,1
354.146545,391.707367,1
354.147675,409.271,1
354.1486,427.8034,1
354.151672,455.56897,1
354.1533,408.70578,1
354.1619,386.285583,1
354.166016,485.682037,1
354.1683,439.415375,1
354.171,458.68045,1
354.177765,429.167633,1
354.1798,443.4665,1
354.182953,417.11142,1
354.1911,470.726624,1
354.1929,510.148834,1
354.198,463.395569,1
354.2061,418.058746,1
354.208771,505.810944,1
354.2122,506.049255,1
354.227264,416.745361,1
354.230469,399.473572,1
354.241669,401.8674,1
354.2459,439.337433,1
354.2467,1427.07556,4
354.24707,451.587921,1
354.2542,441.649536,1
354.26474,420.5775,1
354.269348,473.302246,1
354.2704,408.352081,1
354.27597,450.800354,1
354.295868,475.301422,1
354.307068,1567.89,4
354.308624,426.602875,1
354.311829,434.745331,1
354.312225,487.867645,1
354.312622,449.573761,1
354.3164,484.482361,1
354.3182,469.044678,1
354.326965,383.15918,1
354.328339,480.349976,1
354.3314,465.496674,1
354.339233,421.1541,1
354.3429,528.366,1
354.3506,455.118744,1
354.3619,493.728546,1
354.3664,421.888153,1
354.369232,523.135437,1
354.37085,545.945435,1
354.374268,411.969971,1
354.374359,418.770325,1
354.375061,430.504181,1
354.383545,425.7811,1
354.387268,421.801025,1
354.39328,389.586151,1
354.4297,506.697723,1
354.429932,455.5192,1
354.441742,429.198639,1
354.444366,423.274536,1
354.4448,379.814026,1
354.445557,455.772247,1
354.452728,1499.05249,4
354.457031,440.197662,1
354.459351,414.529633,1
354.468842,519.9198,1
354.4728,411.051239,1
354.477661,507.9822,1
354.4874,447.957,1
354.489441,1474.23059,4
354.497253,443.8562,1
354.4974,457.996643,1
354.511322,389.198059,1
354.516327,1440.2666,4
354.5181,466.810669,1
354.5241,530.51886,1
354.52533,552.2958,1
354.531372,458.379852,1
354.5426,442.853821,1
354.5496,445.4559,1
354.5506,1571.90967,4
354.559082,469.519073,1
354.569733,1473.6062,4
354.5715,475.4689,1
354.5792,475.942749,1
354.583069,447.195343,1
354.583221,453.476318,1
354.586273,1450.18787,4
354.6123,424.4886,1
354.6184,462.4218,1
354.624939,455.359222,1
354.6293,441.3885,1
354.629456,403.8978,1
354.6324,473.64743,1
354.6335,443.256317,1
354.634125,549.9474,1
354.6401,393.1404,1
354.64093,437.277344,1
354.643768,466.9541,1
354.656982,458.038361,1
354.6628,446.957367,1
354.6682,442.03125,1
354.668518,467.049225,1
354.6732,428.03952,1
354.6954,496.629822,1
354.69696,475.2757,1
354.707764,465.1926,1
354.711823,486.000946,1
354.713074,1521.17273,4
354.7202,427.5546,1
354.7262,403.095245,1
354.7275,440.515076,1
354.728821,450.411438,1
354.72995,461.2715,1
354.736084,518.154053,1
354.741669,452.874969,1
354.749634,368.001984,1
354.753754,1566.33093,4
354.756317,467.0551,1
354.761963,468.030975,1
354.78302,338.3588,1
354.785553,501.7779,1
354.7859,438.693451,1
354.790131,503.0762,1
354.793365,475.592346,1
354.7977,449.463654,1
354.8073,455.895477,1
354.807953,1394.78772,4
354.8094,451.261566,1
354.815857,460.064972,1
354.820435,505.543854,1
354.821075,437.6341,1
354.8231,437.0013,1
354.827759,1589.945,4
354.8289,489.7757,1
354.835144,1533.32544,4
354.835541,464.856445,1
354.836761,472.714172,1
354.841858,482.976318,1
354.8458,447.836365,1
354.85144,510.556732,1
354.856018,515.479248,1
354.861145,473.029541,1
354.865967,417.800354,1
354.871765,457.580536,1
354.886353,491.420715,1
354.887939,466.5709,1
354.89035,410.269745,1
354.8941,467.131744,1
354.894867,460.901031,1
354.9016,451.782257,1
354.9039,406.156921,1
354.907349,435.601837,1
354.9106,388.096436,1
354.921661,483.8506,1
354.922241,445.9109,1
354.927216,533.8928,1
354.932129,430.1612,1
354.9331,487.35672,1
354.942749,447.329926,1
354.943665,484.845062,1
354.96347,418.4879,1
354.9679,461.06958,1
354.972961,453.7028,1
354.982574,464.8133,1
355.0024,475.97168,1
355.009735,474.650269,1
355.014465,432.662445,1
355.0165,1417.809,4
355.018555,1402.121,4
355.025116,488.55127,1
355.026123,452.50473,1
355.031158,433.784271,1
355.048828,1482.40918,4
355.049164,1594.44141,4
355.052032,470.3355,1
355.052673,439.24118,1
355.06543,421.405426,1
355.068756,419.0531,1
355.07312,469.7205,1
355.077545,1410.32275,4
355.0785,448.7532,1
355.08194,400.7594,1
355.086517,488.598663,1
355.0872,456.6752,1
355.087616,479.121338,1
355.0908,408.6203,1
355.106079,427.441956,1
355.120728,478.604584,1
355.12323,474.963165,1
355.126282,456.5343,1
355.1301,473.715637,1
355.1311,389.693359,1
355.133667,456.614716,1
355.135071,376.4965,1
355.1399,395.550629,1
355.1424,398.557556,1
355.1471,444.767639,1
355.1495,421.098175,1
355.1504,438.5528,1
355.153717,459.338959,1
355.155945,478.0069,1
355.155975,407.188141,1
355.1579,431.520172,1
355.1878,450.000427,1
355.188843,1516.66931,4
355.196136,478.267731,1
355.1971,385.8559,1
355.2017,413.771484,1
355.203369,476.484558,1
355.206848,421.190552,1
355.2119,450.221954,1
355.21637,374.528259,1
355.235962,486.825867,1
355.242126,1599.9989,4
355.25174,447.220764,1
355.2579,1463.52832,4
355.265,458.965942,1
355.272217,437.0982,1
355.2732,472.955353,1
355.28717,442.9072,1
355.287476,437.473755,1
355.2959,1467.2373,4
355.2964,428.693085,1
355.2975,417.0027,1
355.2978,425.697845,1
355.297882,445.8857,1
355.308472,427.7485,1
355.3159,455.337616,1
355.327728,453.035553,1
355.328552,462.965424,1
355.332245,1502.57983,4
355.335846,418.49115,1
355.337738,432.586243,1
355.348755,506.342865,1
355.3538,489.2544,1
355.3567,484.8653,1
355.361969,506.716522,1
355.363983,508.0321,1
355.365417,419.984772,1
355.366638,389.086456,1
355.367218,442.0858,1
355.3737,395.9467,1
355.386383,464.204132,1
355.389618,456.943817,1
355.3903,441.8657,1
355.3983,497.217072,1
355.411346,447.602783,1
355.415,408.9385,1
355.417755,409.1521,1
355.423279,446.4737,1
355.429932,401.028564,1
355.431732,439.784058,1
355.437836,496.930664,1
355.441162,453.532257,1
355.4434,491.8823,1
355.448639,481.082825,1
355.451477,498.951782,1
355.458069,409.668,1
355.459961,427.656921,1
355.461639,461.765045,1
355.4749,527.7048,1
355.488953,479.49292,1
355.4949,509.54068,1
355.495575,447.857117,1
355.496246,408.852936,1
355.49823,450.494965,1
355.5015,1374.923,4
355.502319,514.1231,1
355.505463,412.515167,1
355.5099,513.643066,1
355.510284,466.7033,1
355.511139,477.0657,1
355.51532,501.282318,1
355.521423,432.4919,1
355.5253,453.23465,1
355.529968,1524.11926,4
355.539581,1502.87268,4
355.543152,416.12204,1
355.55188,434.064056,1
355.554749,392.8443,1
355.5564,463.201355,1
355.562347,425.832855,1
355.564178,1440.718,4
355.566833,1396.59229,4
355.56778,442.5941,1
355.578857,414.958344,1
355.578918,419.6504,1
355.591736,1556.63208,4
355.594635,442.2733,1
355.6043,467.6168,1
355.611328,1473.24146,4
355.615234,496.9305,1
355.61557,463.981842,1
355.619171,444.68573,1
355.625,438.103058,1
355.6271,452.6065,1
355.652222,385.5896,1
355.654968,550.9227,1
355.6557,421.964966,1
355.659363,445.447876,1
355.6605,446.3498,1
355.661,417.2511,1
355.67514,529.4819,1
355.6777,498.006256,1
355.6781,484.542328,1
355.679138,466.9695,1
355.6808,432.912445,1
355.693146,422.601074,1
355.694,421.013062,1
355.695679,418.0205,1
355.697083,456.632233,1
355.702332,411.836151,1
355.703369,384.4048,1
355.704376,412.6953,1
355.7082,496.19812,1
355.7153,442.573029,1
355.7154,417.8123,1
355.721832,440.755829,1
355.725464,496.382324,1
355.729,442.0208,1
355.732727,455.7345,1
355.737549,428.5452,1
355.739655,1487.76,4
355.7413,1458.51306,4
355.745361,1443.61023,4
355.7491,489.961548,1
355.75354,1436.88123,4
355.756561,588.5704,1
355.763184,449.414032,1
355.766571,457.186127,1
355.77124,516.973938,1
355.7738,412.473572,1
355.7763,1511.63831,4
355.792023,446.196533,1
355.7929,452.4004,1
355.794159,406.202728,1
355.794556,418.952454,1
355.8073,512.853638,1
355.815033,426.189819,1
355.8193,438.374451,1
355.8239,532.39,1
355.824371,427.5358,1
355.831116,488.767426,1
355.850677,439.794678,1
355.854279,461.532837,1
355.8552,392.466339,1
355.8689,453.480927,1
355.8696,422.1171,1
355.874176,399.641418,1
355.8759,459.7085,1
355.876678,409.3914,1
355.885559,461.3142,1
355.886047,430.63208,1
355.887024,443.736664,1
355.89566,473.1736,1
355.896759,437.3645,1
355.897949,464.987061,1
355.9049,492.8698,1
355.910217,468.737366,1
355.9124,475.397034,1
355.913483,438.38974,1
355.913757,421.411316,1
355.918762,452.695,1
355.921021,469.4027,1
355.93103,438.556274,1
355.937042,468.265717,1
355.945374,468.314941,1
355.954742,426.767883,1
355.9553,506.330658,1
355.9555,467.5527,1
355.958618,400.043762,1
355.969238,501.726227,1
355.9753,447.669067,1
355.9764,433.330353,1
355.9864,1552.71741,4
355.988281,477.816925,1
355.9896,484.413177,1
355.998962,471.598755,1
356.001953,447.960663,1
356.011078,439.049957,1
356.014832,1614.07922,4
356.026917,423.6293,1
356.039185,474.284119,1
356.039948,415.7878,1
356.041168,433.00235,1
356.04538,1443.41565,4
356.0641,500.1383,1
356.0658,457.2427,1
356.067535,466.142242,1
356.071167,522.792847,1
356.084473,439.985748,1
356.097626,448.86676,1
356.1065,457.9521,1
356.115479,379.8711,1
356.119476,517.880066,1
356.1225,408.547729,1
356.123566,454.2405,1
356.13028,1486.27649,4
356.130524,428.890228,1
356.13324,481.3424,1
356.1363,421.1145,1
356.1435,426.920258,1
356.151459,458.4467,1
356.152771,421.13443,1
356.1556,486.1803,1
356.157074,438.6736,1
356.158173,430.5764,1
356.16394,470.763916,1
356.170441,434.64563,1
356.176849,481.016357,1
356.186859,430.2017,1
356.1882,483.453583,1
356.193665,452.869354,1
356.194946,468.050934,1
356.1968,495.175385,1
356.201538,395.693085,1
356.211,537.8347,1
356.226959,1486.13074,4
356.227844,1116.72839,4
356.228455,491.627655,1
356.2377,428.263,1
356.243347,405.638275,1
356.246277,505.58194,1
356.259766,478.330658,1
356.269226,421.596161,1
356.2725,411.200928,1
356.2803,1592.34863,4
356.2849,515.5197,1
356.2869,400.517456,1
356.29187,433.327728,1
356.295837,447.016724,1
356.297028,439.037964,1
356.297577,522.72,1
356.300018,450.8871,1
356.3013,465.0012,1
356.316528,417.423584,1
356.324677,482.932648,1
356.326355,450.9474,1
356.329681,441.7583,1
356.338684,452.692017,1
356.339874,397.2449,1
356.345245,399.739746,1
356.347137,455.80368,1
356.349274,1556.92188,4
356.367157,417.154938,1
356.3738,479.526062,1
356.374481,491.92218,1
356.375,411.995667,1
356.3783,482.343231,1
356.3794,530.460938,1
356.38446,1599.38831,4
356.389221,488.932251,1
356.38974,445.725,1
356.39447,417.555,1
356.399536,412.848724,1
356.401123,438.3152,1
356.406921,406.427246,1
356.415039,1493.8324,4
356.416473,417.317566,1
356.4185,1458.98181,4
356.4219,1572.54932,4
356.42334,474.116241,1
356.4279,463.165863,1
356.434021,420.23587,1
356.440674,491.921661,1
356.454132,430.560883,1
356.458374,404.802155,1
356.458374,427.194977,1
356.461517,447.785,1
356.465485,548.8582,1
356.467316,1603.71436,4
356.4748,442.651917,1
356.4775,420.897858,1
356.482361,441.939423,1
356.483551,452.563049,1
356.485046,446.150421,1
356.4852,1474.50708,4
356.485626,355.339569,1
356.490723,445.435516,1
356.493835,487.097015,1
356.506836,461.021484,1
356.510437,494.699219,1
356.517,1429.79651,4
356.527863,419.170837,1
356.528046,508.327423,1
356.5286,399.588654,1
356.5289,440.799255,1
356.5332,398.1992,1
356.5381,514.7167,1
356.5421,400.060425,1
356.5424,498.282837,1
356.546539,430.499756,1
356.5515,463.251617,1
356.554047,485.587555,1
356.580017,510.5321,1
356.580048,468.4024,1
356.580383,410.716858,1
356.584045,488.503357,1
356.5899,1519.03052,4
356.590668,419.970551,1
356.598,433.625244,1
356.599457,470.4957,1
356.608948,413.956238,1
356.60968,461.7988,1
356.6117,339.757019,1
356.621521,447.822968,1
356.624481,401.731476,1
356.63205,559.0738,1
356.632782,437.72345,1
356.6371,470.595154,1
356.638977,455.758972,1
356.643555,445.51825,1
356.647064,432.106171,1
356.647522,472.865051,1
356.648468,378.529663,1
356.673553,473.104279,1
356.6822,437.028839,1
356.684967,455.7826,1
356.690247,438.919922,1
356.697083,500.4861,1
356.6983,402.6611,1
356.698334,413.147,1
356.7001,419.850739,1
356.70108,442.526947,1
356.704163,473.04248,1
356.706818,432.249878,1
356.7101,428.528656,1
356.714569,478.391,1
356.7189,455.1154,1
356.720184,505.098267,1
356.7212,375.36,1
356.722473,437.598358,1
356.724762,529.1061,1
356.7315,472.154053,1
356.734222,496.8939,1
356.745728,427.22757,1
356.746246,458.385742,1
356.7512,435.7787,1
356.7528,472.324066,1
356.7542,389.684326,1
356.765442,482.907837,1
356.7692,448.2384,1
356.770935,434.871918,1
356.775116,457.3218,1
356.7776,415.052643,1
356.779724,417.537323,1
356.779724,390.3057,1
356.7801,474.8768,1
356.782257,440.504,1
356.787231,477.338074,1
356.794464,467.721344,1
356.800323,524.693,1
356.8027,460.9585,1
356.803772,429.633026,1
356.805054,494.803955,1
356.813354,442.6507,1
356.813538,1499.04773,4
356.8139,527.4831,1
356.813934,456.318848,1
356.824829,486.609131,1
356.826782,1571.16858,4
356.829773,399.17276,1
356.8298,482.872,1
356.831055,452.4932,1
356.835541,413.212,1
356.8436,484.18103,1
356.845184,448.1187,1
356.84964,450.590179,1
356.858215,421.4566,1
356.8599,509.8456,1
356.860168,444.952667,1
356.864,1333.0769,4
356.8723,427.816437,1
356.874664,483.1621,1
356.875916,417.85675,1
356.879974,477.3607,1
356.8908,400.515472,1
356.897919,432.201477,1
356.9044,477.989471,1
356.909943,420.8352,1
356.917938,452.616058,1
356.930573,466.7918,1
356.93158,373.873047,1
356.932251,436.114716,1
356.938568,448.343231,1
356.939,455.981781,1
356.94342,393.894135,1
356.955963,468.736633,1
356.957184,481.32135,1
356.960419,390.341583,1
356.966156,442.8615,1
356.973328,327.304016,1
356.9734,406.639557,1
356.9743,451.5397,1
356.979767,397.891541,1
356.980774,438.6416,1
356.984619,452.874634,1
356.988,455.877777,1
356.994232,443.788635,1
356.998871,414.795441,1
356.999573,479.1674,1
357.0029,446.631073,1
357.006042,422.074829,1
357.0088,398.03595,1
357.0099,501.185425,1
357.02594,490.279144,1
357.04126,486.20694,1
357.043152,420.1835,1
357.047455,428.994781,1
357.051453,400.993561,1
357.0547,467.3685,1
357.0602,1532.16882,4
357.063171,1476.62061,4
357.070557,496.289063,1
357.072418,439.2571,1
357.0734,424.264435,1
357.086548,421.461517,1
357.086975,496.607,1
357.089081,379.0397,1
357.09552,417.49292,1
357.1058,445.3859,1
357.111359,450.7378,1
357.113281,393.1034,1
357.1135,455.921356,1
357.117737,477.624542,1
357.120758,1519.12012,4
357.1214,440.2943,1
357.1256,470.498871,1
357.1281,501.323761,1
357.139435,432.775452,1
357.145752,513.485168,1
357.154724,1495.85962,4
357.155029,480.8782,1
357.169922,429.917145,1
357.17,444.8753,1
357.172424,464.746735,1
357.175934,478.95517,1
357.180878,451.4869,1
357.191437,474.5492,1
357.191742,472.369659,1
357.19632,421.195251,1
357.197144,431.647949,1
357.19928,384.4894,1
357.206,443.435,1
357.2083,408.7766,1
357.2091,440.0462,1
357.2109,522.6079,1
357.217377,379.587128,1
357.219879,439.398346,1
357.220947,380.98114,1
357.2236,418.063416,1
357.223633,486.585968,1
357.226532,462.99295,1
357.232758,462.506256,1
357.233765,423.078247,1
357.2367,412.159973,1
357.2398,412.4051,1
357.2623,446.132629,1
357.2673,407.6221,1
357.2795,393.608978,1
357.281036,407.693268,1
357.2826,521.378052,1
357.283447,491.2353,1
357.286835,410.158417,1
357.2888,511.0603,1
357.289734,458.615326,1
357.296021,517.1339,1
357.2974,462.416138,1
357.297974,494.786346,1
357.299164,481.661621,1
357.302277,1539.27954,4
357.303131,431.009155,1
357.306427,419.809753,1
357.3091,469.34903,1
357.317169,404.9295,1
357.321716,422.384064,1
357.32547,405.24,1
357.32785,479.6099,1
357.330017,480.536926,1
357.338867,417.472931,1
357.339752,445.1502,1
357.340027,1457.74207,4
357.340546,479.112549,1
357.356,485.0036,1
357.356537,399.0932,1
357.361481,453.027679,1
357.370148,478.785828,1
357.377136,464.637634,1
357.380157,482.233368,1
357.382416,398.9719,1
357.3826,401.154663,1
357.389954,397.7696,1
357.390625,1597.49121,4
357.397552,453.005157,1
357.4093,473.175476,1
357.428925,1569.3175,4
357.433136,466.144623,1
357.4358,411.197327,1
357.4405,435.93515,1
357.4407,407.2194,1
357.4416,462.25766,1
357.446838,472.697327,1
357.4526,473.875244,1
357.453217,445.8574,1
357.4618,414.779755,1
357.4722,452.407379,1
357.473053,419.856323,1
357.480042,490.410156,1
357.4924,415.4018,1
357.50058,445.469452,1
357.5025,454.225647,1
357.504578,387.6337,1
357.513031,446.2948,1
357.514618,452.747742,1
357.516785,495.3635,1
357.5173,404.446,1
357.521973,476.6453,1
357.522552,489.575867,1
357.524323,1479.07764,4
357.5268,412.165741,1
357.5467,473.6235,1
357.547516,431.257019,1
357.552124,429.198883,1
357.562653,1413.80627,4
357.563629,419.129456,1
357.567322,448.60675,1
357.570221,481.2529,1
357.5765,471.401184,1
357.578979,1494.36023,4
357.579773,447.797546,1
357.5827,468.1732,1
357.5975,484.6814,1
357.599884,397.1922,1
357.60434,420.552948,1
357.610931,444.2279,1
357.6163,447.0899,1
357.6302,454.608032,1
