Ch1 Amplitude,Ch2 Amplitude,Cluster
2554.04663,708.973145,1
2554.04858,678.8426,1
2554.12158,534.839355,1
2554.17139,1696.63672,4
2554.19678,1776.58337,4
2554.47681,1623.27222,4
2554.53052,701.399841,1
2554.57861,1681.3678,4
2554.59961,1618.54712,4
2554.60913,1758.09875,4
2554.67969,676.306641,1
2554.92163,1553.9563,4
2554.97778,782.5559,1
2555.33252,657.5158,1
2555.337,1671.24658,4
2555.348,601.8012,1
2555.39453,1646.35852,4
2555.5874,1766.27454,4
2555.61157,682.7251,1
2555.76831,1597.21228,4
2556.10962,711.3087,1
2556.12036,1681.20789,4
2556.282,1758.26868,4
2556.89014,632.187,1
2556.99463,680.92395,1
2557.02515,1721.13892,4
2557.09619,1752.656,4
2557.264,1628.699,4
2557.311,1646.34033,4
2557.506,629.8654,1
2557.67285,622.9761,1
2557.77954,1562.95947,4
2557.83887,546.3651,1
2557.87671,1526.21558,4
2557.92041,622.8987,1
2558.04077,596.8919,1
2558.051,665.6504,1
2558.15747,639.1099,1
2558.41284,1501.48828,4
2558.50854,675.3742,1
2558.72217,640.8426,1
2558.739,1612.67761,4
2558.8252,646.2352,1
2559.19824,663.675537,1
2559.26367,1510.33337,4
2559.524,662.072266,1
2559.5564,1714.46021,4
2559.67188,1620.79065,4
2559.73022,1623.4679,4
2559.84766,1580.73938,4
2559.90845,553.867,1
2560.07471,646.5619,1
2560.39722,1648.59412,4
2560.409,1832.00439,4
2560.43066,641.589355,1
2560.45776,583.178345,1
2560.47534,619.914551,1
2560.79761,1756.87585,4
2560.902,1485.40588,4
2560.95361,1554.69373,4
2561.03833,706.269043,1
2561.196,699.7398,1
2561.27686,1522.75,4
2561.43823,673.158264,1
2561.463,627.8162,1
2561.50537,695.354858,1
2561.50977,605.1437,1
2561.88013,1676.9729,4
2562.00439,665.41626,1
2562.06958,1311.72559,4
2562.195,1733.39453,4
2562.30151,706.9976,1
2562.41162,1232.24231,4
2562.44678,674.2535,1
2562.64355,695.7171,1
2562.7876,1594.09265,4
2563.0564,620.2249,1
2563.27734,1473.41321,4
2563.41821,1469.11182,4
2563.58179,708.6387,1
2563.724,1472.94739,4
2563.74927,1504.784,4
2564.34546,665.853,1
2564.39941,1496.74353,4
2564.41,667.4839,1
2564.48364,647.328857,1
2564.657,1572.7926,4
2564.82617,1604.84045,4
2564.88086,728.5764,1
2565.32275,1641.53687,4
2565.408,1654.04187,4
2565.50317,1701.05408,4
2565.50439,1644.39856,4
2565.669,1786.69275,4
2565.962,1675.2915,4
2565.98438,631.7812,1
2566.026,1531.754,4
2566.10376,1564.27026,4
2566.15161,1760.80383,4
2566.259,665.2456,1
2566.28174,745.5035,1
2566.33936,1717.65381,4
2566.356,735.261536,1
2566.38477,676.6054,1
2566.39722,1378.65149,4
2566.523,676.6998,1
2566.83984,1586.533,4
2566.85254,608.641846,1
2567.15332,1006.57635,4
2567.36865,682.084,1
2567.37158,685.027039,1
2567.474,1599.90259,4
2567.47949,1480.21948,4
2567.53784,1620.59033,4
2567.54663,1505.5708,4
2567.63818,1691.29688,4
2567.64941,1574.64783,4
2567.723,1671.62122,4
2568.02515,1736.30481,4
2568.09448,631.6051,1
2568.09888,1559.77014,4
2568.22852,727.799561,1
2568.3064,683.919,1
2568.4873,657.1012,1
2568.55859,1667.50647,4
2568.5813,1570.66553,4
2568.63452,1443.28662,4
2568.73413,1517.45691,4
2568.73975,1744.82056,4
2568.82178,675.216,1
2568.889,1637.45654,4
2569.179,1579.93445,4
2569.34766,1580.84937,4
2569.66138,1585.97168,4
2569.82471,1555.41016,4
2570.06079,1705.76575,4
2570.095,625.294,1
2570.62354,1500.47034,4
2570.77173,657.893066,1
2570.80566,1649.737,4
2570.82715,1639.77759,4
2570.87964,668.969055,1
2571.03516,1637.06409,4
2571.26343,1617.21411,4
2571.70361,624.726,1
2571.845,1719.1001,4
2572.15015,579.7517,1
2572.272,652.1061,1
2572.50537,658.7072,1
2572.61035,566.1596,1
2572.68774,613.289551,1
2572.72534,667.9875,1
2572.76343,723.8277,1
2572.984,597.1211,1
2573.0332,667.864563,1
2573.129,1643.48535,4
2573.14844,603.7378,1
2573.2063,636.375061,1
2573.21875,646.927551,1
2573.23462,1503.59949,4
2573.24341,1669.35864,4
2573.29443,607.190857,1
2573.396,627.986938,1
2573.40161,1876.29712,4
2573.4165,1585.59521,4
2573.511,607.0588,1
2573.68945,1538.05408,4
2573.89063,1631.65515,4
2573.95776,644.2773,1
2573.96045,693.681152,1
2574.44946,668.911438,1
2574.46045,1485.05688,4
2574.72168,670.9876,1
2574.72925,1572.41882,4
2574.757,1658.64417,4
2574.82544,1514.418,4
2574.83936,1671.96082,4
2574.85522,1480.13208,4
2575.08374,1597.0719,4
2575.20313,619.632446,1
2575.59448,1577.75366,4
2575.597,639.74,1
2575.76636,687.099548,1
2576.137,637.5047,1
2576.247,629.8363,1
2576.45068,671.7825,1
2576.45728,1592.01392,4
2576.78052,692.4073,1
2576.907,612.4179,1
2576.91431,672.44165,1
2577.21924,1488.17493,4
2577.25952,599.2571,1
2577.354,1426.89868,4
2577.58154,1745.35962,4
2577.6936,1551.52893,4
2578.43555,1503.41541,4
2578.444,1618.4502,4
2578.56519,665.1118,1
2578.58447,671.6921,1
2578.62231,1473.77429,4
2578.66968,1606.695,4
2578.78271,1723.88647,4
2578.857,696.3778,1
2578.88037,683.210632,1
2579.07886,642.886963,1
2579.48755,583.6148,1
2579.633,1654.2561,4
2579.97729,785.991455,1
2580.06152,1586.85474,4
2580.083,1631.36841,4
2580.09619,635.776733,1
2580.10059,1619.224,4
2580.10181,610.2101,1
2580.30176,1550.34717,4
2580.37354,1806.5929,4
2580.582,673.9518,1
2580.73755,630.135864,1
2580.92432,1621.56714,4
2580.93018,1670.87292,4
2581.14453,1559.44031,4
2581.251,666.931641,1
2581.307,637.750854,1
2581.63721,727.469543,1
2581.78833,1626.2063,4
2581.88281,1590.72168,4
2581.89063,642.4106,1
2582.05713,626.566833,1
2582.40063,1696.27649,4
2582.43359,667.511963,1
2582.45337,679.2297,1
2582.48242,1519.60608,4
2582.93213,655.5268,1
2582.975,630.2455,1
2583.04272,689.0017,1
2583.19873,665.5567,1
2583.47681,614.7957,1
2583.574,1720.74036,4
2583.80322,632.182861,1
2584.01147,614.78125,1
2584.14282,654.3127,1
2584.261,1681.72388,4
2584.56763,528.9667,1
2584.59,1556.595,4
2584.66626,658.6489,1
2584.68433,1578.55249,4
2584.79614,711.627747,1
2584.83057,1668.25854,4
2584.897,670.571167,1
2584.93335,1567.82776,4
2584.939,1713.85388,4
2584.95166,690.148132,1
2585.05371,670.744,1
2585.09546,601.2619,1
2585.27051,1816.84277,4
2585.32813,1830.80786,4
2585.43823,617.787231,1
2585.506,1525.83337,4
2585.803,662.5124,1
2585.88721,1539.52051,4
2585.92285,648.299255,1
2585.94751,1657.753,4
2586.07568,676.8447,1
2586.18555,1487.37659,4
2586.44336,645.0405,1
2586.703,1807.3938,4
2586.85522,624.3329,1
2586.86353,1603.0238,4
2586.94043,1461.37268,4
2587.08374,666.4921,1
2587.095,709.5801,1
2587.15112,1581.53455,4
2587.237,1614.90833,4
2587.30127,1585.84448,4
2587.335,682.8388,1
2587.5332,629.6823,1
2587.53345,1591.10278,4
2587.54956,1663.40063,4
2587.58936,652.532,1
2587.89331,1578.14722,4
2588.01367,1856.63708,4
2588.04248,617.1308,1
2588.16357,1523.75488,4
2588.245,1581.86377,4
2588.356,660.5576,1
2588.44458,1656.13257,4
2588.53052,707.289246,1
2588.5708,655.4815,1
2588.609,1474.32471,4
2588.74365,684.2637,1
2588.8418,723.3535,1
2588.845,632.828369,1
2588.92163,1695.89734,4
2588.95557,1578.7677,4
2589.07935,711.4479,1
2589.28442,662.4197,1
2589.38477,1566.01758,4
2589.56616,608.641846,1
2589.59766,669.989563,1
2589.84521,1378.61768,4
2589.95117,679.7788,1
2589.962,1832.78271,4
2590.04736,699.8946,1
2590.12134,1702.11829,4
2590.141,703.4737,1
2590.27148,1524.19861,4
2590.34619,675.742249,1
2590.949,696.192,1
2591.10938,612.0253,1
2591.16528,1743.45227,4
2591.42676,574.465454,1
2591.47363,1590.35486,4
2591.70557,1654.192,4
2591.78857,679.044861,1
2592.01782,1493.9397,4
2592.05542,659.017334,1
2592.09888,1571.88293,4
2592.29248,692.875854,1
2592.32373,627.902954,1
2592.32764,1687.14734,4
2592.36914,611.0041,1
2592.38159,1672.38989,4
2592.44141,736.748,1
2592.587,657.3784,1
2592.9436,1594.67737,4
2592.994,577.949951,1
2593.03979,638.9145,1
2593.12036,1538.38025,4
2593.21875,1490.93335,4
2593.25952,1519.4032,4
2593.43726,1495.223,4
2593.61426,629.224548,1
2593.80884,1650.9856,4
2593.89551,692.019043,1
2593.98364,682.0848,1
2594.01831,1579.26355,4
2594.24756,683.9899,1
2594.55933,641.813538,1
2594.792,654.0393,1
2594.85742,759.7246,1
2594.87256,1543.548,4
2594.89233,597.8955,1
2594.96167,1563.67871,4
2595.04663,1317.28613,4
2595.15723,1710.34485,4
2595.40479,684.3503,1
2595.48218,666.7612,1
2595.72461,1754.37488,4
2595.7832,1736.089,4
2595.79272,633.3684,1
2595.88916,629.80896,1
2595.989,719.310364,1
2596.07983,610.4817,1
2596.138,693.074768,1
2596.30029,675.6054,1
2596.40283,1780.76489,4
2596.55664,686.6047,1
2596.66577,619.9789,1
2596.71143,1528.093,4
2596.73755,1453.07458,4
2597.19971,622.0064,1
2597.23364,1571.56726,4
2597.24658,1518.69678,4
2597.371,674.8541,1
2597.4917,708.0092,1
2597.54443,1604.96765,4
2597.59839,1218.43884,4
2597.607,652.086548,1
2597.6438,746.6598,1
2597.66748,1627.86743,4
2597.762,612.2981,1
2598.11963,544.9041,1
2598.173,1438.56,4
2598.28076,570.246643,1
2598.366,1559.70642,4
2598.43628,649.831848,1
2598.896,1735.02588,4
2598.93457,1604.62878,4
2598.98267,1716.96875,4
2599.111,673.1286,1
2599.134,724.6869,1
2599.28735,1475.47314,4
2599.325,643.635437,1
2599.33838,650.3062,1
2599.34082,674.181641,1
2599.364,1604.16846,4
2599.456,626.1245,1
2599.59131,1843.48853,4
2599.659,710.776733,1
2599.70459,1670.59583,4
2599.777,1638.46436,4
2599.891,649.563965,1
2600.04688,696.7754,1
2600.54443,694.849365,1
2600.5498,1405.97278,4
2600.70679,734.6836,1
2600.82,658.532043,1
2600.82471,1911.41663,4
2600.84546,1520.62756,4
2600.99463,616.5656,1
2601.0166,583.905762,1
2601.06665,1556.79407,4
2601.10913,615.9915,1
2601.15527,614.2363,1
2601.334,1543.61646,4
2601.35669,708.1845,1
2601.37915,1365.29382,4
2601.61963,623.7019,1
2601.646,1666.56091,4
2601.67651,1736.6333,4
2601.731,658.3436,1
2601.81,1505.61841,4
2602.07251,1668.80835,4
2602.08179,1643.20715,4
2602.1394,699.4351,1
2602.15381,610.508,1
2602.40649,728.0219,1
2602.4292,782.7881,1
2602.463,1427.96753,4
2602.55933,1576.62085,4
2602.65869,585.899,1
2602.689,671.878357,1
2602.75366,657.515442,1
2602.95,1550.67554,4
2602.96313,585.9747,1
2603.314,1562.96606,4
2603.34351,1583.24524,4
2603.37427,1597.54456,4
2603.80518,629.9806,1
2603.88843,1619.18872,4
2603.93286,640.5084,1
2604.03662,666.4927,1
2604.164,1514.6543,4
2604.498,1606.51038,4
2604.755,608.4414,1
2604.75586,657.397644,1
2604.77832,1593.34583,4
2604.789,646.151733,1
2604.88,686.0905,1
2605.043,635.6931,1
2605.457,1660.67712,4
2605.524,1371.76147,4
2605.581,1688.18677,4
2605.94751,1694.26587,4
2606.15381,599.569458,1
2606.17773,1679.71924,4
2606.47559,1618.632,4
2606.539,1588.00061,4
2606.54761,653.579468,1
2606.65234,715.4515,1
2606.88525,692.167358,1
2606.88574,1358.18958,4
2606.97119,590.2617,1
2606.997,1611.31079,4
2607.486,1672.94788,4
2607.72388,1601.44812,4
2607.73364,591.6798,1
2607.84521,603.213562,1
2607.86475,1572.8103,4
2607.877,1609.95972,4
2607.932,1797.51965,4
2608.14282,1677.34033,4
2608.16968,731.429,1
2608.26343,745.6102,1
2608.272,1511.31836,4
2608.27563,1719.46667,4
2608.467,683.350037,1
2608.63843,675.584045,1
2608.68433,643.2534,1
2608.86182,1635.279,4
2608.88452,602.5235,1
2608.95483,1481.01318,4
2608.97656,603.8256,1
2609.03516,1553.92163,4
2609.09326,724.0437,1
2609.1543,668.3403,1
2609.20581,707.804749,1
2609.31226,576.1788,1
2609.38745,1609.806,4
2609.40918,1769.68152,4
2609.537,678.78595,1
2609.958,663.192444,1
2610.02441,679.4141,1
2610.11182,1579.37488,4
2610.21045,1620.743,4
2610.237,1575.60571,4
2610.339,594.2396,1
2610.389,785.2353,1
2610.446,592.524353,1
2610.46753,732.8397,1
2610.55884,669.5599,1
2610.58032,660.8232,1
2610.85474,679.603,1
2611.03027,1458.00317,4
2611.28345,1531.21729,4
2611.29517,691.637939,1
2611.31885,1623.44666,4
2611.4873,1325.31226,4
2611.71338,668.0673,1
2611.84033,565.174561,1
2611.9375,645.3586,1
2611.94775,1433.90308,4
2611.99121,768.6824,1
2612.1228,735.1972,1
2612.35645,1812.15515,4
2612.5293,698.1438,1
2612.65576,658.5836,1
2612.67725,724.7325,1
2612.71265,1653.15527,4
2612.917,633.122253,1
2613.208,1564.56,4
2613.39868,703.93396,1
2613.40967,593.069031,1
2613.42676,1385.31128,4
2613.53,1673.40649,4
2613.57544,619.5336,1
2613.64844,1347.96667,4
2613.69165,1602.606,4
2614.017,1387.12646,4
2614.3772,747.536255,1
2614.39722,696.4901,1
2614.90015,615.4628,1
2615.44238,683.2799,1
2615.48755,675.0652,1
2615.736,670.934448,1
2615.73633,617.0576,1
2615.742,645.1301,1
2615.953,1648.88489,4
2616.02856,1730.606,4
2616.04224,593.7409,1
2616.073,1443.47046,4
2616.193,636.400269,1
2616.23,664.6666,1
2616.306,1511.87256,4
2616.53516,1687.2356,4
2616.648,1609.12488,4
2617.097,658.4692,1
2617.15869,639.5703,1
2617.193,1594.70251,4
2617.321,717.5669,1
2617.32764,1613.727,4
2617.39722,1521.8584,4
2617.55322,663.0853,1
2617.63354,1768.23682,4
2617.649,630.3747,1
2617.67529,635.7171,1
2617.71436,679.2408,1
2617.72656,683.227966,1
2617.74731,668.9191,1
2618.01343,654.959839,1
2618.03,1666.77808,4
2618.8147,568.841064,1
2618.90161,1614.46143,4
2618.95557,1598.41028,4
2619.02344,666.2788,1
2619.04688,707.9351,1
2619.05713,645.9511,1
2619.45142,1658.85059,4
2619.499,613.644836,1
2619.54419,653.459961,1
2619.6792,1532.04639,4
2619.83447,1660.26953,4
2619.90576,1569.27173,4
2619.97827,628.2692,1
2620.24243,1666.45215,4
2620.28955,1669.79944,4
2620.29272,1621.66858,4
2620.437,1517.6637,4
2620.44653,570.2678,1
2620.63477,1715.65039,4
2620.84424,1568.09973,4
2621.07739,714.0833,1
2621.15747,609.7553,1
2621.15869,1709.10327,4
2621.20361,716.8417,1
2621.49976,641.0074,1
2621.556,1606.5647,4
2621.648,637.5586,1
2621.847,765.679565,1
2621.87061,700.684,1
2622.04053,592.6509,1
2622.081,1632.33362,4
2622.215,1602.10876,4
2622.291,667.2721,1
2622.37061,1653.037,4
2622.52075,666.9276,1
2622.73242,688.887146,1
2622.79883,671.482361,1
2622.7998,641.727051,1
2622.89648,699.9387,1
2623.1062,1717.10254,4
2623.197,659.834961,1
2623.667,718.733,1
2623.9668,1658.103,4
2624.26855,1579.41113,4
2624.271,676.205444,1
2624.406,1730.00244,4
2624.437,677.2717,1
2624.47632,1574.90161,4
2624.772,718.5917,1
2624.788,1496.491,4
2625.002,718.2448,1
2625.21313,1742.13892,4
2625.7334,714.3202,1
2625.969,645.1894,1
2626.17163,622.3288,1
2626.184,1448.22412,4
2626.42041,662.8168,1
2626.43237,632.5064,1
2626.4375,658.7354,1
2626.44751,1683.88672,4
2626.48364,592.8353,1
2626.515,640.352051,1
2626.645,1584.60535,4
2626.667,674.30304,1
2626.99658,587.9196,1
2627.097,1456.49976,4
2627.1626,1552.77368,4
2627.18872,1764.06421,4
2627.3457,615.869751,1
2627.404,745.307068,1
2627.40869,1718.89392,4
2627.74585,1568.47083,4
2627.868,550.925659,1
2627.93677,1653.683,4
2628.008,680.639954,1
2628.03027,565.1774,1
2628.04053,652.4753,1
2628.05029,577.815552,1
2628.09,645.156738,1
2628.12354,690.1494,1
2628.29468,1558.72217,4
2628.44165,668.6764,1
2628.77686,1542.19275,4
2628.81885,594.3111,1
2629.06323,591.328857,1
2629.28564,692.7517,1
2629.47754,1250.04871,4
2629.66455,1581.02917,4
2629.69751,673.8206,1
2629.80835,633.596863,1
2629.82446,596.1031,1
2630.18042,683.6748,1
2630.21484,1787.61633,4
2630.22461,1781.90967,4
2630.3645,1404.62061,4
2630.37158,696.9437,1
2630.5105,1600.966,4
2630.52612,578.8521,1
2630.96924,1576.55762,4
2631.021,1493.65149,4
2631.13062,599.4615,1
2631.1582,1470.12427,4
2631.18384,1605.06665,4
2631.57373,1596.09314,4
2631.62085,1632.88513,4
2631.80322,581.551636,1
2632.10254,678.0077,1
2632.12134,1737.996,4
2632.31738,1602.13782,4
2632.32031,626.1365,1
2632.53955,693.216064,1
2632.57764,1612.3739,4
2632.61182,645.305664,1
2632.6416,1433.33923,4
2632.65625,753.0056,1
2632.74951,658.79895,1
2632.847,662.114,1
2632.87451,668.194153,1
2632.97949,1544.99707,4
2633.02148,706.4754,1
2633.104,602.6209,1
2633.25781,662.930054,1
2633.37939,583.122131,1
2633.39282,625.384949,1
2633.39844,612.612549,1
2633.4436,685.4221,1
2633.58765,732.474365,1
2633.69775,632.4731,1
2633.87,654.760864,1
2634.06787,1826.20349,4
2634.147,600.21875,1
2634.232,570.57196,1
2634.24854,707.6505,1
2634.35059,1570.95581,4
2634.42725,749.2743,1
2634.55957,1604.93884,4
2634.60059,1631.71716,4
2634.63721,1675.6814,4
2634.7854,1559.94788,4
2634.89771,1623.90356,4
2634.93921,1421.44067,4
2634.98828,1547.66748,4
2635.04932,654.932251,1
2635.23169,1538.00427,4
2635.24683,671.29,1
2635.48169,1636.60962,4
2635.51978,640.547546,1
2635.521,685.334961,1
2635.798,698.3105,1
2635.79858,1592.70911,4
2635.83716,671.714661,1
2635.89063,718.692,1
2635.89355,623.3848,1
2636.03735,593.7618,1
2636.082,681.4293,1
2636.37329,1799.66,4
2636.482,1523.7782,4
2636.50854,621.644043,1
2636.828,581.9152,1
2636.95068,725.1227,1
2636.978,606.733765,1
2637.03833,1392.62207,4
2637.05444,666.956665,1
2637.10278,1563.93518,4
2637.117,1431.8446,4
2637.23975,631.9331,1
2637.30249,1443.05627,4
2637.67139,1345.83447,4
2637.78,672.8394,1
2637.92944,1487.1449,4
2638.039,1693.57678,4
2638.20337,720.7668,1
2638.42578,1456.37085,4
2638.5376,669.3621,1
2638.67627,642.8827,1
2638.75684,1640.995,4
2638.98022,1764.25085,4
2639.191,1568.76013,4
2639.24683,662.3443,1
2639.27954,1497.40161,4
2639.3335,687.9514,1
2639.419,1484.77356,4
2639.42651,668.572754,1
2639.49365,598.958862,1
2639.68335,642.517,1
2639.82959,676.043762,1
2639.85645,614.279236,1
2639.94531,1498.98157,4
2640.39282,1583.03784,4
2640.44775,1610.376,4
2640.553,650.9029,1
2640.743,1539.99792,4
2640.868,1322.7793,4
2640.87671,675.2664,1
2641.264,633.857666,1
2641.48169,685.413757,1
2641.54858,645.858459,1
2641.61865,1581.86975,4
2641.64966,671.513,1
2641.797,670.7894,1
2641.86548,1677.52161,4
2641.87476,631.436157,1
2641.9353,601.9503,1
2642.05054,1347.3219,4
2642.186,1502.88367,4
2642.283,558.736633,1
2642.2876,1516.0553,4
2642.47241,665.509766,1
2642.554,620.929,1
2642.62158,1435.80457,4
2642.7937,721.638733,1
2642.83984,650.619141,1
2643.08521,584.3567,1
2643.09766,1465.38708,4
2643.38013,1713.05994,4
2643.556,740.5178,1
2643.65552,1595.13086,4
2644.00684,1499.469,4
2644.04272,730.9044,1
2644.19775,1610.48511,4
2644.31128,621.080566,1
2644.41357,654.9037,1
2644.42065,649.5558,1
2644.47656,1376.45276,4
2644.48413,1613.55542,4
2644.48584,641.585938,1
2644.498,611.2397,1
2644.71777,751.4772,1
2644.75879,720.272949,1
2644.76245,628.9931,1
2644.77783,1508.72668,4
2644.78516,636.904053,1
2644.842,640.143433,1
2645.03052,663.0918,1
2645.23486,644.6238,1
2645.311,645.231567,1
2645.469,629.665649,1
2645.489,1639.70532,4
2645.60522,1566.89172,4
2645.62427,598.0588,1
2645.80444,727.3928,1
2645.92773,639.664368,1
2646.1936,658.5254,1
2646.2312,638.2413,1
2646.48267,660.3008,1
2646.54419,1485.92688,4
2646.65063,1486.99182,4
2646.76172,660.860352,1
2646.76929,685.547363,1
2646.86865,1603.35974,4
2646.901,1627.9762,4
2647.341,1736.21655,4
2647.384,682.613831,1
2647.50317,1382.6333,4
2647.52954,682.602234,1
2647.56,719.560242,1
2647.61426,1517.49158,4
2647.62231,729.5386,1
2647.6958,707.9285,1
2647.74561,682.8486,1
2647.97314,710.7862,1
2648.03174,666.496,1
2648.25781,1461.55908,4
2648.272,1785.169,4
2648.41626,726.230835,1
2648.46167,1699.29346,4
2648.474,640.6488,1
2648.69165,653.5447,1
2648.76733,676.677856,1
2648.80347,719.937744,1
2649.00781,1586.59607,4
2649.08423,642.6329,1
2649.13232,575.1555,1
2649.48242,1625.50684,4
2649.53223,637.4906,1
2649.757,1588.22778,4
2649.77222,682.0915,1
2649.85767,724.5343,1
2649.86621,662.7105,1
2649.91479,615.6422,1
2649.992,1769.753,4
2650.038,1373.71863,4
2650.28369,1689.44373,4
2650.985,1671.58948,4
2651.10669,654.307068,1
2651.156,638.8508,1
2651.406,1401.982,4
2651.41016,644.738464,1
2651.52734,734.8149,1
2651.6272,650.224243,1
2651.62915,648.599,1
2651.75415,593.9805,1
2651.85229,569.4242,1
2651.96729,720.123657,1
2652.01343,603.8476,1
2652.208,623.185547,1
2652.344,1447.90515,4
2652.86475,657.1385,1
2652.92236,575.988647,1
2653.24341,588.2607,1
2653.26245,579.596558,1
