Ch1 Amplitude,Ch2 Amplitude,Cluster
388.373779,401.50882,1
388.402771,383.090546,1
388.431976,398.661835,1
388.474823,404.846222,1
388.4768,449.1984,1
388.478729,485.5329,1
388.482239,468.5253,1
388.483856,402.7812,1
388.4843,382.699829,1
388.485016,394.096,1
388.486542,475.5436,1
388.491058,403.490265,1
388.5004,512.4772,1
388.513641,469.481171,1
388.5146,441.313751,1
388.516083,466.899261,1
388.5203,440.300568,1
388.520966,424.054443,1
388.535522,446.513916,1
388.545166,498.009766,1
388.559082,455.9745,1
388.574921,414.747528,1
388.593384,510.340759,1
388.599426,399.774567,1
388.632721,451.9328,1
388.6459,461.518646,1
388.6554,402.5866,1
388.657379,428.1743,1
388.660919,411.5832,1
388.673767,461.60437,1
388.697235,463.996765,1
388.710754,459.300934,1
388.7124,453.800476,1
388.7207,460.895447,1
388.721771,397.185944,1
388.7225,483.039124,1
388.7297,489.5559,1
388.745331,502.984528,1
388.784515,426.776855,1
388.792633,489.227783,1
388.802338,488.9114,1
388.810516,427.960663,1
388.818176,472.146576,1
388.855,1492.93152,4
388.868683,463.817841,1
388.8733,353.316345,1
388.890778,422.1784,1
388.9208,497.803925,1
388.93866,451.956848,1
388.9473,394.8339,1
388.979736,419.947784,1
388.9875,1420.46655,4
389.0019,464.0279,1
389.00528,477.851837,1
389.0066,398.151764,1
389.016754,393.095062,1
389.024841,463.897278,1
389.030548,443.003723,1
389.0529,434.200775,1
389.10672,412.932251,1
389.115875,505.521851,1
389.116577,376.357,1
389.1321,404.99765,1
389.1531,1639.30493,4
389.169281,408.047333,1
389.1713,428.3887,1
389.194824,433.1058,1
389.196167,399.1238,1
389.2381,478.850128,1
389.240845,473.154175,1
389.2588,387.9998,1
389.259216,385.5266,1
389.2629,404.681519,1
389.272644,494.001923,1
389.276245,447.17334,1
389.29364,434.3161,1
389.2969,436.7137,1
389.306061,480.991272,1
389.3145,435.498749,1
389.3443,455.133118,1
389.3678,391.4008,1
389.376343,426.7334,1
389.4172,446.4064,1
389.417816,449.664642,1
389.422974,437.66983,1
389.445618,418.7505,1
389.4554,458.671631,1
389.455475,508.073669,1
389.4973,462.156128,1
389.504822,439.496765,1
389.505646,409.212982,1
389.523132,455.010773,1
389.5253,398.6943,1
389.564545,328.721222,1
389.5668,522.8323,1
389.570068,461.978821,1
389.585724,494.186249,1
389.591,410.113068,1
389.624,382.222656,1
389.6318,483.322632,1
389.6321,1469.29932,4
389.6421,450.026733,1
389.654938,441.323578,1
389.664429,510.827271,1
389.698456,412.330048,1
389.713,423.912231,1
389.715027,460.666321,1
389.725067,417.440216,1
389.7524,424.698517,1
389.777649,393.865051,1
389.7786,431.18512,1
389.813629,416.806671,1
389.832367,478.651184,1
389.839661,416.9255,1
389.8424,429.680939,1
389.845856,412.689,1
389.864929,433.609253,1
389.874969,407.6391,1
389.881744,353.878265,1
390.0021,1552.98083,4
390.003448,418.726868,1
390.0154,396.011719,1
390.054474,430.4246,1
390.101746,471.129639,1
390.133331,557.063538,1
390.159576,414.296082,1
390.1711,421.176025,1
390.172546,415.85025,1
390.181946,418.468262,1
390.2049,1450.54785,4
390.216248,414.9889,1
390.219116,424.6502,1
390.223541,467.7344,1
390.2755,403.4901,1
390.2786,416.528442,1
390.28244,433.0693,1
390.2866,436.240479,1
390.295959,1559.87268,4
390.3204,406.782623,1
390.333771,462.384674,1
390.352051,416.33078,1
390.3723,448.6846,1
390.384766,442.159332,1
390.391083,388.147736,1
390.395142,343.2198,1
390.4103,471.4205,1
390.4203,1579.59045,4
390.4404,403.637939,1
390.4489,448.5454,1
390.465546,444.8935,1
390.468872,448.694122,1
390.4842,391.924042,1
390.489075,390.416656,1
390.498932,452.779266,1
390.507263,380.88736,1
390.518463,373.165131,1
390.525543,430.265381,1
390.5444,414.798248,1
390.547058,465.094727,1
390.549316,425.143982,1
390.566376,437.603333,1
390.576172,364.723145,1
390.581726,415.239471,1
390.588959,403.606659,1
390.6149,387.67746,1
390.619934,1419.9231,4
390.6387,440.3256,1
390.650818,405.731,1
390.65744,424.523468,1
390.683441,397.969,1
390.689423,427.182251,1
390.691437,400.205872,1
390.69278,506.017517,1
390.697662,1549.71741,4
390.705139,397.4706,1
390.7166,505.706451,1
390.716858,441.925262,1
390.7294,439.026123,1
390.733246,509.431427,1
390.739471,462.78,1
390.751953,495.214722,1
390.818268,439.8654,1
390.823334,480.5271,1
390.8297,416.588531,1
390.840546,412.683167,1
390.842834,482.444977,1
390.890778,440.8456,1
390.89563,460.846649,1
390.902527,479.441162,1
390.9105,427.363922,1
390.9347,473.30426,1
390.955322,408.744659,1
390.974335,393.7777,1
390.979858,452.905823,1
390.994537,462.4219,1
390.995453,488.40094,1
391.004883,413.404,1
391.036743,378.910065,1
391.04303,463.402527,1
391.049622,467.473,1
391.0554,388.346039,1
391.1023,390.5083,1
391.1099,320.605042,1
391.1111,420.026428,1
391.128632,1626.62378,4
391.1287,461.5927,1
391.138367,448.83728,1
391.1717,1414.09766,4
391.218079,476.3645,1
391.218475,457.9668,1
391.224884,432.609772,1
391.230621,436.0761,1
391.231445,384.3903,1
391.233246,415.6176,1
391.240784,421.94043,1
391.296753,466.56958,1
391.315338,438.938751,1
391.322174,369.980682,1
391.334,391.134277,1
391.342133,407.581329,1
391.42,476.439484,1
391.430878,419.4374,1
391.4459,470.006042,1
391.465424,428.868927,1
391.4734,489.8835,1
391.475555,412.314,1
391.4784,488.0211,1
391.501831,398.5159,1
391.569672,374.771179,1
391.62323,402.63855,1
391.633728,421.8849,1
391.6434,506.608826,1
391.647278,446.34375,1
391.653473,440.008331,1
391.663879,425.764923,1
391.6931,388.5253,1
391.731079,466.656769,1
391.7473,484.534058,1
391.767853,391.526184,1
391.779053,399.1144,1
391.786743,390.969116,1
391.79306,419.324524,1
391.8118,414.15332,1
391.8292,377.20755,1
391.8378,1523.05676,4
391.856842,429.2094,1
391.8655,395.222473,1
391.882538,418.564423,1
391.907654,450.921448,1
391.911072,432.949615,1
391.921783,423.916931,1
391.932861,464.266968,1
391.9705,450.604736,1
391.9855,416.619843,1
392.017944,408.9755,1
392.022369,390.309174,1
392.036957,466.838745,1
392.0387,469.311676,1
392.047821,437.969574,1
392.049469,465.657928,1
392.063477,411.317535,1
392.063843,368.375,1
392.1039,412.533569,1
392.118256,443.62973,1
392.1236,375.865356,1
392.1626,435.007,1
392.170715,464.099274,1
392.173523,443.073242,1
392.179962,354.450348,1
392.224884,396.944519,1
392.236481,456.265564,1
392.237518,462.326538,1
392.30188,460.746521,1
392.348846,481.261719,1
392.34967,397.415527,1
392.35672,404.876373,1
392.362762,376.68512,1
392.402283,475.611847,1
392.426178,395.302368,1
392.428253,406.872833,1
392.463226,409.479858,1
392.4634,383.8587,1
392.511658,400.549225,1
392.518219,447.901947,1
392.5203,410.550964,1
392.561584,471.695221,1
392.57785,422.787384,1
392.6135,419.955383,1
392.663727,509.062683,1
392.666473,462.3033,1
392.7082,1638.95557,4
392.716766,418.76062,1
392.752045,462.689178,1
392.754242,431.428436,1
392.756165,444.7398,1
392.775055,385.561371,1
392.798523,456.234161,1
392.80777,468.8258,1
392.819427,378.015045,1
392.830566,467.52124,1
392.855133,391.233215,1
392.8572,347.353271,1
392.8816,421.144165,1
392.9001,396.063721,1
392.920319,464.9458,1
392.924042,1437.40051,4
392.925568,414.5794,1
392.945465,446.4074,1
392.951843,467.9775,1
392.953979,415.4422,1
393.007233,458.48056,1
393.020264,452.467682,1
393.041351,364.64212,1
393.080139,426.125336,1
393.083557,427.423218,1
393.1355,407.2594,1
393.151367,461.185425,1
393.157074,477.779755,1
393.167023,410.119568,1
393.193573,420.7127,1
393.2205,486.83844,1
393.230164,491.5238,1
393.244019,1526.32739,4
393.250061,494.65683,1
393.2726,336.219757,1
393.29715,460.1492,1
393.303955,474.286316,1
393.305267,451.698181,1
393.317841,363.737061,1
393.356262,417.415222,1
393.357,424.407227,1
393.358643,402.0493,1
393.370636,452.7003,1
393.394073,409.231873,1
393.410034,429.191437,1
393.420074,438.003082,1
393.443481,384.6395,1
393.447784,427.110352,1
393.46167,440.159821,1
393.511749,425.789124,1
393.5662,469.921783,1
393.577637,1307.51843,4
393.594269,421.800354,1
393.632324,458.838257,1
393.64447,388.048553,1
393.687134,425.484558,1
393.751343,386.485168,1
393.761139,459.827759,1
393.780151,361.05603,1
393.791016,497.740448,1
393.794037,401.986176,1
393.803741,459.948364,1
393.84433,435.90625,1
393.8689,422.854218,1
393.868927,443.786224,1
393.8987,452.147339,1
393.9042,379.6146,1
393.906525,417.319061,1
393.955444,385.733856,1
393.969879,410.572,1
393.9721,450.117584,1
393.9982,431.820251,1
394.016235,431.014557,1
394.021271,356.4745,1
394.0381,413.496521,1
394.0414,382.014343,1
394.0751,468.0459,1
394.078949,430.5999,1
394.080627,385.756134,1
394.1226,512.6404,1
394.12854,455.522369,1
394.137482,426.511169,1
394.1838,383.728424,1
394.1894,486.1253,1
394.203125,408.299316,1
394.276947,425.887115,1
394.280823,384.506042,1
394.286957,421.5973,1
394.287933,432.2398,1
394.365326,457.248932,1
394.3746,428.874,1
394.430725,1345.88245,4
394.4327,438.033,1
394.4396,427.4598,1
394.460571,437.635254,1
394.477264,418.518555,1
394.483063,377.492981,1
394.4919,368.512543,1
394.5231,365.080872,1
394.540436,390.278748,1
394.555481,1353.25366,4
394.62204,360.2731,1
394.622467,411.174225,1
394.6342,472.85498,1
394.649017,421.910126,1
394.658142,424.755859,1
394.6723,438.996582,1
394.70108,398.008667,1
394.711945,454.4104,1
394.715668,415.446075,1
394.717621,470.54184,1
394.721649,418.731873,1
394.72934,475.410248,1
394.74118,467.816864,1
394.742859,411.81662,1
394.766449,508.1711,1
394.777435,396.63913,1
394.785126,396.77655,1
394.8044,456.358521,1
394.816223,428.916382,1
394.857117,373.670868,1
394.868652,436.185547,1
394.8774,455.294617,1
394.880737,436.8834,1
394.899719,426.411743,1
394.910034,412.118439,1
394.956757,1393.43921,4
394.969452,430.658356,1
394.981964,450.4944,1
394.993347,447.517517,1
395.0062,423.842468,1
395.047,416.5207,1
395.048248,417.50827,1
395.055084,386.705078,1
395.060242,471.4185,1
395.060425,379.877319,1
395.069031,417.5196,1
395.087555,383.4678,1
395.095673,436.1443,1
395.105927,443.62735,1
395.1098,470.394135,1
395.12793,1497.65222,4
395.156738,472.555328,1
395.171631,469.5687,1
395.1746,440.358032,1
395.1848,439.7566,1
395.184937,395.556122,1
395.199768,421.644745,1
395.212128,478.971527,1
395.221558,355.893372,1
395.233765,406.8702,1
395.2486,385.718933,1
395.265472,375.551147,1
395.324738,427.253967,1
395.354645,435.080261,1
395.374939,426.317017,1
395.400482,399.874329,1
395.4226,385.694824,1
395.426727,477.697,1
395.440643,457.5033,1
395.4453,440.180939,1
395.4526,404.323944,1
395.453064,480.337463,1
395.46698,425.391052,1
395.467438,407.7455,1
395.472351,411.9994,1
395.512115,460.405823,1
395.528748,470.712,1
395.528778,435.7922,1
395.5499,432.987885,1
395.575836,424.035522,1
395.5774,464.2138,1
395.5881,448.1892,1
395.590057,393.710754,1
395.592377,465.0796,1
395.594238,449.92923,1
395.601959,415.288666,1
395.6081,473.54953,1
395.624573,386.718445,1
395.6332,418.904572,1
395.6411,420.137329,1
395.654816,386.729279,1
395.669647,402.359375,1
395.679352,416.503052,1
395.7334,436.971527,1
395.7471,437.072571,1
395.7742,421.9157,1
395.778381,461.000549,1
395.791077,454.234741,1
395.8058,425.897278,1
395.826538,359.9843,1
395.8313,427.91,1
395.83136,365.2059,1
395.8392,430.6034,1
395.843262,375.1054,1
395.843445,430.936035,1
395.849731,448.442963,1
395.871429,454.132874,1
395.939484,471.964844,1
395.945282,459.8994,1
395.96344,471.839539,1
395.986267,438.709259,1
396.003632,473.77243,1
396.018433,442.112244,1
396.019165,411.55304,1
396.025177,480.723358,1
396.061584,454.2623,1
396.061676,434.559753,1
396.06488,430.383636,1
396.088074,417.388184,1
396.094849,407.575439,1
396.100159,435.824219,1
396.1064,427.678131,1
396.157562,443.346375,1
396.1863,414.587524,1
396.187622,405.796844,1
396.197327,417.171143,1
396.206421,415.586426,1
396.2089,1418.73413,4
396.238037,408.158325,1
396.243073,388.825531,1
396.2452,401.9696,1
396.248627,428.078552,1
396.2492,411.547363,1
396.298431,385.5049,1
396.299133,476.1353,1
396.314758,458.658,1
396.319031,452.4294,1
396.380157,486.7908,1
396.390869,457.294922,1
396.394318,442.0292,1
396.434021,399.236084,1
396.4554,423.011169,1
396.4642,379.253876,1
396.476959,1430.53625,4
396.4796,373.211426,1
396.501282,375.6874,1
396.5032,443.535217,1
396.545441,418.7421,1
396.549957,382.561127,1
396.6165,383.396454,1
396.628052,373.184937,1
396.6816,450.952759,1
396.73465,427.113373,1
396.802124,427.518219,1
396.802521,529.8244,1
396.80365,410.036469,1
396.804718,440.94,1
396.807129,444.871826,1
396.817474,387.8639,1
396.831635,447.391968,1
396.8433,452.435883,1
396.8711,377.471741,1
396.88028,395.037476,1
396.906433,430.956573,1
396.913,489.107269,1
396.914917,399.0662,1
396.923126,412.3145,1
396.925171,516.7061,1
396.9794,447.288422,1
397.0063,451.620544,1
397.0129,422.2842,1
397.0192,425.4087,1
397.0321,376.033722,1
397.071228,459.2603,1
397.115173,405.0451,1
397.1514,422.633636,1
397.160156,406.412445,1
397.168274,440.991425,1
397.232117,498.408051,1
397.2394,461.125946,1
397.269531,415.142883,1
397.2707,495.00882,1
397.2709,393.690216,1
397.288116,451.705017,1
397.299072,445.201782,1
397.3011,394.7708,1
397.340668,435.11087,1
397.34552,406.9861,1
397.347656,391.622223,1
397.3499,428.623047,1
397.350525,460.097168,1
397.37323,485.80835,1
397.3755,388.163635,1
397.386139,425.663025,1
397.38974,413.6573,1
397.400574,482.161255,1
397.401245,426.067932,1
397.427582,460.2081,1
397.438751,425.4556,1
397.4768,392.1517,1
397.47937,387.319733,1
397.4972,444.4865,1
397.498,415.040161,1
397.534424,451.14917,1
397.572357,502.35495,1
397.603882,1429.739,4
397.6102,442.703217,1
397.637543,403.206329,1
397.64032,461.510376,1
397.647,465.860474,1
397.6725,1403.83655,4
397.7331,390.037476,1
397.734131,414.464935,1
397.77475,1418.78906,4
397.79422,441.430359,1
397.8082,477.3149,1
397.872131,430.792633,1
397.9491,438.201,1
397.95108,487.1328,1
397.973328,426.517059,1
397.977142,477.1699,1
397.983215,1481.07959,4
397.987671,448.687775,1
397.9991,377.162933,1
398.044739,413.505676,1
398.089447,406.1978,1
398.1082,434.761932,1
398.114655,460.705322,1
398.132446,339.310638,1
398.1499,432.5738,1
398.152649,373.3347,1
398.194153,431.60968,1
398.2149,376.036835,1
398.228119,410.835144,1
398.2288,354.205963,1
398.240082,1445.21741,4
398.272247,434.091431,1
398.274933,502.919983,1
398.279236,404.931366,1
398.352081,364.634064,1
398.3653,403.0069,1
398.381042,447.625824,1
398.410522,511.900116,1
398.41275,480.738129,1
398.4466,375.9855,1
398.456482,457.1456,1
398.502716,445.2554,1
398.5199,411.635681,1
398.522156,526.419739,1
398.547455,435.5003,1
398.548645,501.507629,1
398.564148,442.613983,1
398.58432,436.167633,1
398.6167,430.4578,1
398.619965,428.0257,1
398.661774,440.649719,1
398.7394,428.741943,1
398.7482,360.53714,1
398.787964,440.4253,1
398.801971,468.80896,1
398.806061,463.437469,1
398.852417,395.088684,1
398.855927,401.240417,1
398.8947,362.096558,1
398.917633,432.856262,1
398.9299,458.9546,1
398.9453,419.1767,1
398.958862,434.063538,1
398.973083,502.2173,1
398.973572,358.566772,1
399.02005,383.497284,1
399.073639,401.873169,1
399.0973,399.530457,1
399.102173,449.0095,1
399.106842,456.387451,1
399.1158,430.524658,1
399.147034,458.087982,1
399.156342,406.950378,1
399.2249,435.852051,1
399.2282,485.4345,1
399.2312,420.9999,1
399.236328,468.317535,1
399.2517,428.676575,1
399.280151,420.111755,1
399.280579,437.0304,1
399.288971,372.69278,1
399.28952,435.617645,1
399.2947,434.376434,1
399.306976,408.064575,1
399.3261,413.87735,1
399.332428,1420.67749,4
399.333,395.0023,1
399.375519,410.0732,1
399.380219,401.6155,1
399.425018,437.166931,1
399.428833,534.4763,1
399.432922,413.8505,1
399.455933,332.108246,1
399.457245,470.862946,1
399.46225,413.223633,1
399.472137,478.675,1
399.4802,467.8667,1
399.513824,400.899719,1
399.5147,400.82373,1
399.522217,478.771179,1
399.57077,409.036255,1
399.621368,1481.03613,4
399.623749,431.581,1
399.625732,512.6695,1
399.6299,456.82605,1
399.70285,439.97464,1
399.7933,492.983337,1
399.81543,453.0772,1
399.8233,465.576752,1
399.836884,393.141663,1
399.842773,492.927917,1
399.844757,392.308044,1
399.849274,407.9298,1
399.856262,385.531952,1
399.863159,427.555481,1
399.89328,1509.08923,4
399.922028,458.28476,1
399.925018,392.960541,1
399.9426,378.589722,1
399.943,376.813232,1
400.0142,427.684143,1
400.036865,375.3951,1
400.0616,461.135834,1
400.0759,526.2969,1
400.140167,421.732727,1
400.140961,414.196564,1
400.1536,472.129272,1
400.158051,414.234344,1
400.158417,474.2787,1
400.158569,388.3863,1
400.176483,504.613159,1
400.2039,418.246033,1
400.204376,389.149872,1
400.265076,421.533325,1
400.2931,504.365234,1
400.3106,468.587524,1
400.3185,445.814056,1
400.341736,531.832153,1
400.38974,446.603577,1
400.424377,433.326416,1
400.4573,478.341949,1
400.5073,408.766327,1
400.5076,432.425018,1
400.511322,390.760559,1
400.531525,421.530426,1
400.579224,1511.34985,4
400.580078,410.155029,1
400.600372,456.125641,1
400.637,464.893829,1
400.649017,426.4825,1
400.6647,451.16153,1
400.677063,373.368866,1
400.7206,412.5608,1
400.734253,462.3181,1
400.7438,412.5603,1
400.7502,361.162628,1
