Ch1 Amplitude,Ch2 Amplitude,Cluster
355.583771,396.073181,1
355.607635,476.744141,1
355.6124,471.127777,1
355.624054,491.6292,1
355.626923,1567.94592,4
355.635559,382.699677,1
355.6438,502.499176,1
355.644775,1427.2207,4
355.665375,1545.72534,4
355.680725,439.6802,1
355.680969,489.644562,1
355.687653,1307.08313,4
355.7042,545.027466,1
355.7116,463.421875,1
355.711945,480.428467,1
355.736755,375.192841,1
355.743652,455.346,1
355.755676,529.5868,1
355.775269,496.377655,1
355.7905,498.320648,1
355.797546,380.086578,1
355.803925,449.080444,1
355.808472,455.290222,1
355.834839,442.599274,1
355.837616,463.2468,1
355.838,432.700623,1
355.8442,446.8372,1
355.856934,1381.92542,4
355.860779,353.873932,1
355.863129,464.71,1
355.871674,426.4448,1
355.875427,487.1422,1
355.891449,472.3013,1
355.895874,494.2348,1
355.9117,481.163849,1
355.912231,545.933838,1
355.912537,430.79187,1
355.914825,1483.59631,4
355.9156,478.403778,1
355.915741,493.4572,1
355.918457,418.633026,1
355.9189,440.16333,1
355.9415,405.7659,1
355.941925,473.705566,1
355.9513,1465.0874,4
355.952881,585.0125,1
355.964722,443.0986,1
355.969666,497.038025,1
355.975677,510.4203,1
355.9803,432.560455,1
355.984741,1605.14478,4
355.9898,1430.99646,4
356.0068,423.249268,1
356.0095,1445.16125,4
356.023346,443.283234,1
356.024078,475.0652,1
356.034943,407.661255,1
356.0446,462.943054,1
356.0556,449.9998,1
356.058777,464.1858,1
356.06604,440.734772,1
356.069458,489.124878,1
356.0832,1494.68066,4
356.0852,460.977325,1
356.1055,1497.50317,4
356.115,1623.17468,4
356.119141,432.899536,1
356.1219,461.759216,1
356.1274,457.6122,1
356.130371,411.385376,1
356.140472,373.782227,1
356.1405,462.667145,1
356.1442,1504.16431,4
356.161316,419.6323,1
356.1665,473.1486,1
356.191071,401.0961,1
356.1935,448.865265,1
356.195557,1383.90625,4
356.1958,398.110046,1
356.20813,449.909882,1
356.209656,429.711182,1
356.2153,1656.56323,4
356.220734,395.785034,1
356.2349,409.742126,1
356.239532,464.6422,1
356.2423,414.47702,1
356.243378,422.7467,1
356.251526,441.05426,1
356.2581,475.853882,1
356.270477,421.636475,1
356.2785,1392.38489,4
356.2858,434.3926,1
356.295532,1492.73523,4
356.303925,427.872528,1
356.30957,513.140442,1
356.310638,476.3918,1
356.324127,475.847565,1
356.3288,416.599152,1
356.329651,418.373169,1
356.33197,387.6395,1
356.340851,1513.23364,4
356.35553,529.585754,1
356.3694,445.48822,1
356.3731,484.0402,1
356.382477,381.5664,1
356.396484,383.6054,1
356.3988,486.27475,1
356.400146,431.092957,1
356.405884,482.982178,1
356.4149,439.429779,1
356.418732,495.809937,1
356.424774,490.157166,1
356.42688,534.2279,1
356.441833,463.4153,1
356.454742,1517.459,4
356.4609,455.957977,1
356.468567,1439.97046,4
356.46936,1537.62268,4
356.49173,408.991119,1
356.4948,402.999,1
356.496918,444.5777,1
356.5115,470.617126,1
356.517365,376.5878,1
356.521454,389.411926,1
356.538666,523.7774,1
356.539642,385.150543,1
356.55423,423.713074,1
356.5544,461.9657,1
356.555573,499.671967,1
356.5604,379.921661,1
356.5677,475.762451,1
356.577332,434.869568,1
356.595337,438.950043,1
356.601227,384.4687,1
356.618683,421.315247,1
356.6214,474.594727,1
356.624054,403.962769,1
356.626,492.1378,1
356.62735,393.06488,1
356.630341,457.641937,1
356.633057,479.527557,1
356.65332,445.031,1
356.6548,442.997162,1
356.671448,478.943634,1
356.6967,460.530426,1
356.7044,1550.34668,4
356.710083,500.90683,1
356.7138,444.1991,1
356.7201,356.831818,1
356.7219,469.419983,1
356.725922,397.649628,1
356.728668,473.046844,1
356.729,466.7235,1
356.734283,464.120972,1
356.738464,471.082153,1
356.752136,432.025421,1
356.758545,1619.95947,4
356.7593,488.0996,1
356.763763,473.893219,1
356.767029,502.409027,1
356.7929,425.4741,1
356.804626,1599.69763,4
356.814636,411.8541,1
356.815918,465.725952,1
356.823242,387.704132,1
356.823975,476.386749,1
356.833649,430.931,1
356.8417,534.9047,1
356.880066,449.557556,1
356.881378,457.254059,1
356.889252,439.757874,1
356.8913,457.128357,1
356.8923,441.5259,1
356.901184,468.794861,1
356.9298,455.8152,1
356.9305,376.68927,1
356.930878,433.62384,1
356.9398,419.249359,1
356.951965,435.040131,1
356.9653,456.2133,1
356.9777,1479.17749,4
356.986969,508.7006,1
357.000336,448.5491,1
357.0021,413.721832,1
357.005585,1389.64648,4
357.014252,461.112335,1
357.033081,482.7087,1
357.059631,1519.84949,4
357.0639,427.4445,1
357.072968,488.1144,1
357.078278,477.672974,1
357.078644,431.464,1
357.0825,1578.35437,4
357.114471,450.851257,1
357.116821,426.26944,1
357.120453,1453.65735,4
357.127716,495.590271,1
357.1406,409.638977,1
357.147034,473.553,1
357.1542,466.454468,1
357.154327,389.1687,1
357.160431,435.7289,1
357.162354,1468.07654,4
357.167358,385.99054,1
357.1678,487.591248,1
357.170319,1570.86072,4
357.174744,461.981232,1
357.175568,462.2008,1
357.175659,444.371246,1
357.182281,451.710846,1
357.183746,405.365051,1
357.2049,361.473358,1
357.222382,429.2117,1
357.2242,1483.35144,4
357.229279,429.859131,1
357.2318,479.1082,1
357.2387,374.228058,1
357.2506,474.171051,1
357.2664,1515.03906,4
357.271942,406.9441,1
357.273041,504.547455,1
357.274445,452.6,1
357.274841,1375.92651,4
357.275482,1458.17761,4
357.2767,1452.4967,4
357.287323,393.6377,1
357.291565,423.268951,1
357.2969,1551.99231,4
357.3005,477.570557,1
357.3018,481.8223,1
357.311462,400.344055,1
357.3126,405.733337,1
357.313141,1504.85449,4
357.319427,465.9052,1
357.326324,460.591431,1
357.331757,465.915466,1
357.331818,502.561218,1
357.3428,469.301147,1
357.349548,456.084442,1
357.353668,392.930725,1
357.35495,393.823059,1
357.357819,450.038361,1
357.3644,462.845184,1
357.3656,489.425873,1
357.3671,395.324463,1
357.3715,403.632324,1
357.3738,412.3639,1
357.380432,457.500183,1
357.3917,454.7634,1
357.391846,490.551239,1
357.4,473.6522,1
357.4101,1461.82971,4
357.4117,441.548981,1
357.426331,465.237762,1
357.450226,1444.9137,4
357.451,1415.74585,4
357.451569,1453.74768,4
357.4524,444.040924,1
357.472656,448.459961,1
357.486633,474.637,1
357.495636,1446.88855,4
357.508057,444.599579,1
357.5224,382.92923,1
357.527527,1520.70117,4
357.5428,426.039551,1
357.549835,399.681366,1
357.550964,485.0466,1
357.5577,477.175964,1
357.557922,422.722046,1
357.564423,1395.057,4
357.566162,411.0695,1
357.568176,437.531219,1
357.5701,1461.17786,4
357.572083,486.784271,1
357.599579,421.88147,1
357.603821,483.917175,1
357.605042,594.521362,1
357.6099,439.057,1
357.611816,465.5396,1
357.615936,1538.97852,4
357.617218,434.449249,1
357.628418,434.955841,1
357.64502,444.416534,1
357.653473,537.778442,1
357.658,468.6791,1
357.662018,454.761444,1
357.6744,464.202637,1
357.6766,399.8659,1
357.690033,1606.06555,4
357.690247,436.585327,1
357.698425,471.2405,1
357.707581,1437.366,4
357.709747,499.362549,1
357.70993,549.086365,1
357.7198,477.218567,1
357.732025,440.263245,1
357.7366,439.363678,1
357.7377,457.492828,1
357.7426,368.4949,1
357.7427,459.928925,1
357.7508,1288.99414,4
357.751923,511.864838,1
357.7799,394.5923,1
357.7867,428.700073,1
357.788422,474.264038,1
357.790863,436.058929,1
357.792419,453.149841,1
357.800476,478.538635,1
357.814575,450.843536,1
357.8216,476.035858,1
357.823059,410.319916,1
357.833954,444.951263,1
357.838226,470.1007,1
357.8452,465.452759,1
357.847076,456.549744,1
357.855621,415.1609,1
357.862122,479.935242,1
357.883575,461.388336,1
357.892273,1521.32922,4
357.904755,1476.10413,4
357.915863,433.084625,1
357.9182,514.112,1
357.9185,424.57962,1
357.92337,483.254974,1
357.936249,490.7994,1
357.937439,465.6911,1
357.94754,465.1824,1
357.94928,1680.24976,4
357.953857,444.158539,1
357.955658,389.578369,1
357.960571,1574.91455,4
357.967377,458.4515,1
357.97226,521.5796,1
357.972382,415.506073,1
357.9803,393.979126,1
357.993469,1453.23694,4
357.9947,431.794464,1
357.995331,400.881958,1
358.016785,422.861542,1
358.026428,464.457825,1
358.029053,486.7055,1
358.030975,1537.40588,4
358.03717,438.969727,1
358.05,466.4769,1
358.052979,427.2027,1
358.0588,455.8378,1
358.062927,1607.68127,4
358.071625,404.646179,1
358.0771,398.771,1
358.0789,1538.91187,4
358.079681,441.374,1
358.083862,1450.35522,4
358.093262,474.2459,1
358.09848,485.97583,1
358.103638,409.7394,1
358.1126,496.732819,1
358.1339,455.1057,1
358.14978,394.582977,1
358.151154,464.081818,1
358.15686,453.801147,1
358.157,1439.84229,4
358.167175,417.1557,1
358.1672,466.956726,1
358.1677,492.6468,1
358.181122,448.4471,1
358.196777,463.811951,1
358.215027,455.989716,1
358.2174,437.032318,1
358.224457,1426.85657,4
358.224823,405.768921,1
358.227356,458.032532,1
358.230072,413.297577,1
358.238,413.287445,1
358.2393,1513.77661,4
358.244568,490.123169,1
358.245728,438.5715,1
358.247925,450.7608,1
358.25235,1331.25928,4
358.253967,422.641876,1
358.259369,425.387726,1
358.262573,418.715729,1
358.270447,495.218536,1
358.27063,428.090851,1
358.275757,514.5802,1
358.2761,436.219849,1
358.281433,361.035339,1
358.286224,434.814667,1
358.286377,466.1904,1
358.3053,456.103729,1
358.312378,454.871857,1
358.313782,460.745819,1
358.314,410.609131,1
358.319366,421.737762,1
358.321045,474.9897,1
358.335358,1519.765,4
358.336273,429.5275,1
358.34314,450.341248,1
358.343231,413.821136,1
358.343353,484.048767,1
358.358856,1460.97253,4
358.367981,393.123,1
358.3731,1509.767,4
358.391327,410.2525,1
358.393341,484.1828,1
358.395477,1508.89355,4
358.396667,400.944366,1
358.3978,411.248566,1
358.403,380.374,1
358.41452,471.1365,1
358.416321,410.69986,1
358.416565,1053.70544,4
358.418518,444.054657,1
358.4189,415.325867,1
358.42746,1487.10913,4
358.449249,517.337,1
358.472961,435.417938,1
358.4738,518.5698,1
358.4803,409.69342,1
358.494141,440.254883,1
358.497253,541.0329,1
358.5003,435.640259,1
358.505371,425.0544,1
358.507935,440.94986,1
358.513275,418.8485,1
358.513763,518.341736,1
358.5166,455.532043,1
358.51828,512.937866,1
358.528839,417.304169,1
358.546722,435.413422,1
358.549744,491.753784,1
358.550873,469.929474,1
358.551849,463.386841,1
358.552521,411.660217,1
358.565582,506.019775,1
358.569183,397.019257,1
358.569733,429.0924,1
358.572418,470.657135,1
358.57254,503.24823,1
358.5756,457.1329,1
358.583771,439.191071,1
358.585266,462.4952,1
358.5882,423.825958,1
358.589539,442.679565,1
358.610077,424.091858,1
358.612671,540.6332,1
358.61438,512.265747,1
358.6348,499.997772,1
358.643036,467.86554,1
358.648163,459.455383,1
358.648163,422.279419,1
358.6499,1488.46667,4
358.652527,456.8976,1
358.6535,1563.45972,4
358.6548,428.9242,1
358.6577,1576.18079,4
358.6581,479.112427,1
358.666534,457.6948,1
358.669434,449.8783,1
358.691772,442.551025,1
358.6953,505.8008,1
358.699554,427.917633,1
358.7016,446.838074,1
358.710968,408.746277,1
358.718262,436.057983,1
358.723663,1480.92407,4
358.725616,389.0675,1
358.72757,424.1391,1
358.7439,424.1695,1
358.74527,428.930634,1
358.747833,411.983734,1
358.770721,493.553375,1
358.772064,432.910919,1
358.777344,426.2325,1
358.778534,1513.01,4
358.7831,454.4617,1
358.7834,441.857269,1
358.784882,480.1784,1
358.786316,368.323181,1
358.79303,416.4576,1
358.797516,453.9638,1
358.7998,406.971283,1
358.8025,430.383026,1
358.8141,536.778931,1
358.820374,426.9697,1
358.8219,464.881134,1
358.826477,491.471252,1
358.832916,388.595764,1
358.834717,437.7459,1
358.841766,1538.95532,4
358.8588,436.9528,1
358.865631,463.029083,1
358.866943,468.689117,1
358.868622,449.9894,1
358.882782,480.904053,1
358.8883,442.885864,1
358.893951,457.565765,1
358.898315,426.3133,1
358.9025,473.643768,1
358.9046,442.999054,1
358.9082,444.916718,1
358.910736,434.126923,1
358.912079,369.392,1
358.91748,407.1773,1
358.925629,1400.56055,4
358.9347,425.7918,1
358.938354,457.096558,1
358.940125,1560.10571,4
358.945282,412.3734,1
358.956573,394.750122,1
358.961121,434.914642,1
358.961273,467.259857,1
358.979553,459.262024,1
358.980225,494.844238,1
358.981049,508.2893,1
358.992828,505.437744,1
358.995,419.5288,1
358.9968,405.821136,1
359.0064,433.2073,1
359.0234,393.88,1
359.050842,488.490021,1
359.055939,469.570953,1
359.0612,482.985474,1
359.064362,424.566071,1
359.066071,394.535675,1
359.0674,466.289856,1
359.068054,433.212341,1
359.076447,374.6195,1
359.092255,473.4839,1
359.1029,443.426331,1
359.115784,507.040833,1
359.1162,443.4483,1
359.1189,387.757324,1
359.1207,379.933044,1
359.134827,455.842346,1
359.1379,438.674255,1
359.139343,436.108917,1
359.14032,466.158173,1
359.154022,430.141083,1
359.155365,382.8249,1
359.172638,494.438263,1
359.1772,433.573364,1
359.187256,422.094757,1
359.191833,359.4278,1
359.196777,529.2332,1
359.1987,447.174652,1
359.203552,478.977081,1
359.219147,454.247131,1
359.221863,519.843933,1
359.221954,425.613251,1
359.2254,427.7141,1
359.2335,538.9192,1
359.239624,413.971039,1
359.2814,438.319458,1
359.3016,390.118622,1
359.303864,490.655029,1
359.3156,453.5203,1
359.321625,473.980133,1
359.3229,473.440948,1
359.3262,450.4831,1
359.3409,1641.4812,4
359.357025,407.2082,1
359.359955,449.973,1
359.365234,1456.51221,4
359.370636,503.5535,1
359.3714,412.260376,1
359.380341,456.54953,1
359.38678,453.7442,1
359.387451,386.751526,1
359.388428,440.504028,1
359.3953,409.779083,1
359.4026,412.7378,1
359.4056,449.1245,1
359.407135,1411.21021,4
359.420044,461.359039,1
359.423126,428.543823,1
359.446136,387.848541,1
359.461365,463.3877,1
359.4679,427.592834,1
359.4681,473.2619,1
359.473236,446.6675,1
359.48233,380.345337,1
359.48642,412.2228,1
359.5022,428.442078,1
359.518829,457.7834,1
359.522583,475.303833,1
359.5248,402.562347,1
359.536072,464.01416,1
359.560944,454.6468,1
359.5646,434.6904,1
359.566681,383.564056,1
359.573975,427.224976,1
359.5841,498.9266,1
359.5849,1521.37866,4
359.602417,455.2478,1
359.6077,1397.92786,4
359.6135,458.765564,1
359.6247,406.679749,1
359.627777,1562.216,4
359.633423,478.9731,1
359.637024,448.6068,1
359.64798,397.4544,1
359.648315,1486.01013,4
359.6485,485.7759,1
359.660736,501.119141,1
359.67514,1541.38928,4
359.678131,424.222015,1
359.716858,438.382843,1
359.726135,442.6465,1
359.732056,437.3106,1
359.732849,1466.24121,4
359.733856,498.0685,1
359.7356,457.7763,1
359.7372,491.495819,1
359.741425,397.428131,1
359.751526,428.369019,1
359.759827,547.359741,1
359.767059,467.7555,1
359.7688,1455.10938,4
359.7717,1567.84888,4
359.7724,1539.90662,4
359.7765,439.950775,1
359.779175,459.2546,1
359.7858,556.2039,1
359.793976,478.0472,1
359.803619,440.843079,1
359.804932,463.52478,1
359.8074,370.812927,1
359.813171,495.619354,1
359.824371,444.120117,1
359.8546,384.02002,1
359.857758,480.616058,1
359.862122,424.135071,1
359.878571,456.853119,1
359.8822,440.5877,1
359.8825,499.862152,1
359.8826,471.4045,1
359.897217,454.497955,1
359.907166,457.519379,1
359.90802,443.2427,1
359.908936,389.087616,1
359.912262,500.686554,1
359.913452,427.357971,1
359.914063,1485.66479,4
359.9167,408.0903,1
359.9173,459.28302,1
359.9226,461.330353,1
359.922852,419.494141,1
359.930573,378.69986,1
359.943329,470.0716,1
359.9458,416.3032,1
359.948029,457.557922,1
359.949524,479.734741,1
359.95224,447.601563,1
359.952667,441.349457,1
359.9655,1473.21179,4
359.975464,422.309662,1
359.9831,510.633057,1
359.9951,446.7028,1
360.0163,443.806549,1
360.03125,1528.04749,4
360.034363,420.6829,1
360.043945,322.4897,1
360.048767,508.905151,1
360.063568,441.113861,1
360.0939,479.5488,1
360.094727,486.489563,1
360.098969,484.472656,1
360.099335,433.4793,1
360.103424,413.862946,1
360.115021,455.198059,1
360.1181,400.490784,1
360.138275,1487.53381,4
360.161,419.702271,1
360.161316,418.168549,1
360.165833,385.759949,1
360.16806,438.0678,1
360.169922,412.75827,1
360.171875,454.342651,1
360.1799,541.3324,1
360.194153,376.054077,1
360.202332,1648.0376,4
360.206726,449.973267,1
360.210815,430.554535,1
360.2274,438.818817,1
360.232239,429.17572,1
360.248322,392.1393,1
360.265228,448.812134,1
360.268,1450.214,4
360.275726,1369.007,4
360.2771,413.021851,1
360.284943,417.812927,1
360.286865,478.96228,1
360.290436,432.16803,1
360.294434,445.1159,1
360.2956,457.397644,1
360.316833,460.841858,1
360.3237,480.2035,1
360.326324,496.7083,1
360.3375,463.5199,1
360.34198,1474.33557,4
360.353821,1497.6709,4
360.36026,1622.14355,4
360.363953,462.64212,1
360.383881,470.874878,1
360.3991,461.799774,1
360.399384,452.99295,1
360.401245,448.648,1
360.418549,442.807129,1
360.4243,446.2288,1
360.4293,463.53952,1
360.436035,493.5888,1
360.445923,379.234924,1
360.450867,490.1395,1
360.4511,437.983459,1
360.4525,369.123932,1
360.463928,414.9734,1
360.471619,397.2485,1
360.48056,462.097321,1
360.4965,391.66568,1
360.5189,437.815857,1
360.529541,397.5531,1
360.530945,462.940826,1
360.544,450.113434,1
360.552979,435.994537,1
360.560516,407.3344,1
360.569824,474.348877,1
360.571045,1538.09509,4
360.580963,510.667572,1
360.593018,466.1987,1
360.613647,426.817627,1
360.614319,478.331482,1
360.620575,1345.68713,4
360.6365,453.04483,1
360.6447,427.181824,1
360.668579,508.769,1
360.668762,459.6196,1
360.670319,465.1223,1
360.686249,446.700867,1
360.68808,415.722137,1
360.688568,467.5652,1
360.6913,1438.427,4
360.699677,462.651154,1
360.701569,497.2408,1
360.7129,427.571075,1
360.7192,515.1289,1
360.720551,1577.98145,4
360.723419,446.811249,1
360.7285,539.0537,1
360.728668,444.920135,1
360.738556,434.925964,1
360.740784,448.3501,1
360.744324,1520.17468,4
360.752,490.732,1
