Ch1 Amplitude,Ch2 Amplitude,Cluster
2496.71069,1619.27673,4
2496.82031,1485.01343,4
2496.852,1564.6709,4
2496.87622,1709.5387,4
2497.08423,1615.49536,4
2497.285,1688.53564,4
2497.395,684.714844,1
2497.99561,1732.96436,4
2498.00269,1637.803,4
2498.029,1732.08459,4
2498.04785,1672.55359,4
2498.237,773.7833,1
2498.29517,617.918,1
2498.55273,1310.80273,4
2498.62158,1513.93738,4
2498.72339,1570.52087,4
2498.88623,1472.81506,4
2499.04541,1515.38623,4
2499.09082,1479.95239,4
2499.17065,633.3086,1
2499.60376,1478.167,4
2499.62061,1598.6001,4
2499.73047,1478.97986,4
2499.828,577.2611,1
2499.85571,1524.17322,4
2499.902,1530.79175,4
2499.953,685.995667,1
2499.96582,695.9782,1
2499.993,600.7653,1
2500.05078,590.280762,1
2500.237,1445.48511,4
2500.26685,1484.02112,4
2500.376,643.4941,1
2500.517,734.9714,1
2500.59351,1606.87439,4
2501.15967,776.191345,1
2501.244,1529.78943,4
2501.321,744.5036,1
2501.35254,1492.596,4
2501.432,658.391968,1
2501.54883,552.2568,1
2501.58081,652.9156,1
2501.626,1773.14648,4
2501.67578,1597.90332,4
2501.69727,1511.16138,4
2501.79614,1123.05481,4
2501.8396,1471.663,4
2501.91772,1569.73535,4
2501.94678,1448.43,4
2502.16772,1606.42017,4
2502.24561,621.7202,1
2502.25317,1680.59753,4
2502.363,1658.89111,4
2502.54517,1244.04431,4
2502.64478,685.9904,1
2502.72168,1657.05811,4
2502.74634,1576.84448,4
2503.255,1732.72119,4
2503.36084,721.0031,1
2503.38452,642.814941,1
2503.4082,622.991638,1
2503.6377,1646.39526,4
2503.78931,612.094055,1
2504.35742,673.357849,1
2504.361,1503.06409,4
2504.379,1678.37317,4
2504.38184,1630.87354,4
2504.45776,702.347351,1
2504.54126,727.765869,1
2504.55713,1315.795,4
2504.89746,680.037,1
2504.96973,684.5323,1
2505.14063,644.1278,1
2505.80371,1836.77209,4
2505.85767,582.1657,1
2506.00586,659.0229,1
2506.24438,738.295654,1
2506.32178,704.545959,1
2506.436,1574.469,4
2506.45459,604.7301,1
2506.4707,1572.012,4
2506.51465,1356.1311,4
2506.665,1686.858,4
2506.91357,1773.82947,4
2506.96777,691.922852,1
2507.053,704.7707,1
2507.20972,1609.23975,4
2507.28174,1415.2926,4
2507.31616,1552.03784,4
2507.43042,579.0061,1
2507.536,1599.91968,4
2507.72632,613.283,1
2507.7793,1604.01184,4
2507.92725,1666.06226,4
2508.26221,702.641846,1
2508.45337,670.393433,1
2508.465,1726.20032,4
2508.59985,1643.76746,4
2508.66138,1534.47217,4
2508.78345,640.715942,1
2508.982,1633.27063,4
2509.0564,653.5741,1
2509.11328,678.0017,1
2509.40259,779.927856,1
2509.40918,1362.89258,4
2509.442,1534.19507,4
2509.506,596.705566,1
2509.72046,1959.44177,4
2509.79688,687.3991,1
2509.8772,1634.29211,4
2509.89819,682.4811,1
2510.12939,618.1966,1
2510.18823,667.5999,1
2510.19116,1584.9469,4
2510.27612,582.5724,1
2510.3457,639.800842,1
2510.37549,1452.941,4
2510.389,1590.78552,4
2510.49585,675.36,1
2510.63745,1405.9126,4
2510.69165,724.6036,1
2510.73242,1550.06287,4
2510.994,1051.42444,4
2511.13916,1529.57593,4
2511.15356,733.8895,1
2511.158,566.6257,1
2511.24121,612.8523,1
2511.25513,609.058,1
2511.46582,711.1902,1
2511.475,1464.53979,4
2511.48364,634.954834,1
2511.55078,1527.82214,4
2511.60522,660.98175,1
2511.65039,1566.73132,4
2511.762,640.922241,1
2511.97144,658.9456,1
2512.148,1540.96265,4
2512.223,1813.39246,4
2512.27319,1633.798,4
2512.82739,1647.68811,4
2512.868,591.904358,1
2512.99683,654.402832,1
2513.0022,667.412048,1
2513.01685,1616.502,4
2513.05713,655.407166,1
2513.19971,1702.5918,4
2513.816,1693.15161,4
2513.93433,725.926636,1
2514.02173,1562.02856,4
2514.0542,579.168457,1
2514.409,578.3922,1
2514.43945,743.3828,1
2514.962,1551.25085,4
2515.029,1598.69763,4
2515.1167,654.5093,1
2515.13647,1752.20093,4
2515.278,1461.40442,4
2515.422,1526.50659,4
2515.54541,679.5798,1
2515.61279,1788.47559,4
2515.83252,636.4565,1
2515.8584,1471.56067,4
2515.86938,643.815735,1
2516.006,679.8885,1
2516.04346,633.537659,1
2516.07764,632.6346,1
2516.18945,1666.96326,4
2516.49585,1497.86145,4
2516.52832,1549.04919,4
2516.69824,1811.42651,4
2516.73071,1667.94507,4
2516.843,1620.45447,4
2516.94385,1459.68323,4
2516.98145,1627.38843,4
2517.07349,940.2266,1
2517.24316,1543.241,4
2517.31787,648.1657,1
2517.42285,1522.51587,4
2517.50928,593.324,1
2517.51,1726.601,4
2518.037,642.523438,1
2518.05029,1571.80115,4
2518.36328,1779.28821,4
2518.54175,1557.58667,4
2518.56738,650.612061,1
2518.596,1686.526,4
2518.68823,689.0943,1
2518.69019,1872.55994,4
2518.71875,673.6427,1
2518.88525,684.4639,1
2519.0376,1575.10645,4
2519.19458,1627.66382,4
2519.22949,658.085449,1
2519.287,682.2493,1
2519.38452,671.2676,1
2519.41138,613.286133,1
2519.4458,694.3973,1
2519.55078,1509.78918,4
2519.81616,1643.334,4
2520.17432,608.1021,1
2520.19556,643.8767,1
2520.23242,714.901245,1
2520.462,726.47644,1
2520.99072,1588.859,4
2521.15479,1642.12756,4
2521.2373,1439.05042,4
2521.33374,619.989441,1
2521.40283,1487.44006,4
2521.50073,674.6588,1
2521.50562,1576.22522,4
2521.69678,1472.33728,4
2521.73267,714.415161,1
2521.77881,566.094238,1
2521.795,1530.89111,4
2521.83936,1511.78271,4
2522.026,1681.28467,4
2522.07349,1677.02734,4
2522.29639,1550.82629,4
2522.76855,1500.4021,4
2522.951,1617.73962,4
2523.10229,1810.15942,4
2523.38721,1647.51184,4
2523.41333,1705.67419,4
2523.44849,1628.44849,4
2523.64941,1558.17651,4
2523.71387,1642.93945,4
2523.961,1503.91956,4
2523.99829,650.441833,1
2524.14063,1817.20935,4
2524.55981,1740.38367,4
2524.60986,1530.79248,4
2524.93726,1683.3208,4
2524.9502,1546.70239,4
2524.98486,758.147949,1
2525.28735,601.3499,1
2525.38916,655.8054,1
2525.46436,1571.40784,4
2525.489,1753.452,4
2525.562,1490.27026,4
2525.80884,1574.81812,4
2525.91968,1789.71985,4
2526.35767,1470.13245,4
2526.37183,591.491943,1
2526.43555,696.5566,1
2526.85864,1486.54,4
2526.95166,659.5063,1
2527.014,646.676,1
2527.06055,1568.16479,4
2527.10327,1482.32678,4
2527.48169,1539.67383,4
2527.49243,1408.82739,4
2527.64819,621.252136,1
2528.11646,1541.66418,4
2528.308,660.1706,1
2528.38428,602.8034,1
2528.39014,1588.61755,4
2528.49927,1477.185,4
2528.65381,1555.01025,4
2528.65845,619.7986,1
2528.71973,613.153748,1
2528.96118,699.044434,1
2529.10376,704.1939,1
2529.16772,1671.13391,4
2530.14526,657.498962,1
2530.53418,697.7891,1
2530.5686,1663.05408,4
2530.594,1161.97864,4
2530.85669,1562.69971,4
2531.096,731.639,1
2531.281,692.333557,1
2531.30566,607.796753,1
2531.338,679.249146,1
2531.50171,1645.157,4
2531.523,1536.303,4
2531.748,1503.46973,4
2532.02661,687.5564,1
2532.09546,1639.17725,4
2532.10449,1554.18884,4
2532.32715,672.402832,1
2532.41968,1569.82751,4
2532.44238,1517.92017,4
2532.49829,1686.37854,4
2532.50537,619.576965,1
2532.57446,1494.22351,4
2532.61816,1505.98975,4
2533.0647,769.399841,1
2533.079,674.7549,1
2533.12183,652.7072,1
2533.36914,1489.73547,4
2533.4353,620.204834,1
2533.64917,702.5547,1
2533.71265,1557.50464,4
2533.81177,1540.22241,4
2534,1696.37878,4
2534.10913,1491.00293,4
2534.176,1751.37659,4
2534.242,805.295349,1
2534.26245,694.025452,1
2534.27661,662.050842,1
2534.339,653.608765,1
2534.38428,583.5399,1
2534.42114,1500.84875,4
2534.54077,646.65564,1
2534.56543,766.1677,1
2534.82446,691.113464,1
2534.86157,1612.28979,4
2534.898,1440.563,4
2534.95166,1734.89111,4
2534.971,601.3077,1
2535.03467,1566.194,4
2535.10815,666.1264,1
2535.4126,749.937866,1
2535.42969,1356.05359,4
2535.503,634.916931,1
2535.68018,614.2762,1
2536.04785,624.164,1
2536.0686,644.6875,1
2536.13281,576.126038,1
2536.35815,1600.71082,4
2536.5957,1486.17554,4
2536.608,664.382263,1
2536.624,1592.73889,4
2536.98071,1559.15991,4
2537.16235,1583.26758,4
2537.25415,1644.71643,4
2537.31055,681.606,1
2537.323,1374.50549,4
2537.39868,632.415344,1
2537.422,1672.215,4
2537.45361,1643.371,4
2537.51636,1648.92749,4
2537.603,1598.4071,4
2537.616,675.469,1
2537.62329,1530.35828,4
2537.9668,1588.72693,4
2538.139,1720.699,4
2538.42383,1575.37439,4
2538.5127,1691.33362,4
2538.57373,655.4967,1
2538.7627,1604.44922,4
2538.9187,682.906,1
2538.93823,699.5336,1
2538.95923,664.1615,1
2539.038,640.5708,1
2539.22949,1610.51,4
2539.397,607.683044,1
2539.435,755.605042,1
2539.444,699.4963,1
2539.475,719.5053,1
2539.524,1629.721,4
2539.59863,1622.48193,4
2539.62061,1643.64368,4
2539.681,1666.4054,4
2540.15918,1470.15454,4
2540.221,602.8867,1
2540.39014,624.3589,1
2540.89429,714.3713,1
2540.97217,1603.53821,4
2541.27563,1600.4408,4
2541.3042,1828.44751,4
2541.38721,621.0121,1
2541.40479,701.1321,1
2541.435,1504.25391,4
2541.45825,1529.51318,4
2541.465,1610.664,4
2541.47876,650.7381,1
2541.70386,1736.70215,4
2541.86475,738.294067,1
2541.87744,1475.63147,4
2541.932,610.41864,1
2542.13354,614.6201,1
2542.27051,695.933044,1
2542.6543,1572.089,4
2542.65845,1673.99036,4
2542.82153,1488.13452,4
2542.89844,1725.17407,4
2543.00781,1570.57166,4
2543.147,624.5654,1
2543.35669,1556.41089,4
2543.39258,680.1626,1
2543.4043,624.1945,1
2543.47,671.880554,1
2543.58643,642.948059,1
2543.59863,1769.61609,4
2543.60254,652.376,1
2543.69971,633.0047,1
2543.71387,592.0204,1
2543.72681,1608.02686,4
2543.742,1324.94116,4
2543.779,732.2713,1
2543.8103,1536.86658,4
2543.8645,1442.61462,4
2544.02441,785.3036,1
2544.24561,1654.68408,4
2544.26978,590.1334,1
2544.32764,675.607361,1
2544.446,705.6327,1
2544.498,1452.765,4
2544.69873,1557.23193,4
2544.71484,1523.5498,4
2544.72388,1605.77173,4
2544.839,1556.98083,4
2544.86133,1528.7384,4
2545.06128,693.944458,1
2545.15576,636.9971,1
2545.1582,1535.2854,4
2545.19434,1643.92322,4
2545.262,1501.5437,4
2545.542,642.5914,1
2545.55249,1601.21875,4
2545.745,614.8251,1
2545.959,1474.55542,4
2546.05078,729.212646,1
2546.111,1656.04773,4
2546.19385,1627.38489,4
2546.28247,726.819763,1
2546.40039,1546.57117,4
2547.006,738.307251,1
2547.02856,1583.25391,4
2547.05322,642.9087,1
2547.0542,1791.86072,4
2547.065,1431.47937,4
2547.0686,743.600464,1
2547.24438,1499.40527,4
2547.29932,1700.58984,4
2547.31934,1441.98071,4
2547.41284,670.687,1
2547.4436,1650.58862,4
2547.47241,1604.47656,4
2547.723,663.501038,1
2547.94,624.7213,1
2548.0542,723.3939,1
2548.06445,674.1416,1
2548.39746,715.358643,1
2548.478,1587.52344,4
2548.59229,1542.10608,4
2548.81641,1529.95947,4
2548.85474,1557.69238,4
2548.96143,649.9739,1
2549.10669,617.459351,1
2549.62183,1707.45532,4
2549.77686,735.7631,1
2549.91748,1429.33923,4
2549.924,640.1296,1
2550.04688,1372.963,4
2550.06836,624.3105,1
2550.18018,1603.20642,4
2550.32886,645.5046,1
2550.40137,578.3065,1
2550.49951,702.6965,1
2550.6123,697.7859,1
2550.62183,1531.88135,4
2550.62183,1601.99854,4
2550.62671,1479.93188,4
2550.705,1523.24011,4
2550.96582,1555.41431,4
2550.96826,1513.77173,4
2551.16187,643.4452,1
2551.257,607.167969,1
2551.3208,652.3564,1
2551.43823,1636.49451,4
2551.44556,1540.13855,4
2551.58838,1549.11108,4
2551.6167,1489.647,4
2551.68481,652.191,1
2551.76367,650.9071,1
2551.82837,1637.4491,4
2551.83813,654.5889,1
2552.069,737.823547,1
2552.22852,1480.35339,4
2552.26929,632.924,1
2552.27026,611.67926,1
2552.37524,677.066,1
2552.44214,1604.77563,4
2552.47852,707.3549,1
2552.51123,694.399658,1
2552.59033,1534.50549,4
2552.65332,1570.11426,4
2552.68677,1420.4574,4
2552.83716,1566.584,4
2552.85376,1621.614,4
2552.91919,710.0987,1
2553.11353,1850.23132,4
2553.172,1628.81323,4
2553.192,1235.05664,4
2554.03076,1675.898,4
2554.13965,714.8964,1
2554.43579,696.9018,1
2554.45239,660.7475,1
2554.48828,1672.41833,4
2554.73975,1410.90222,4
2554.97876,1535.13916,4
2554.98267,1502.57251,4
2555.51514,1475.24158,4
2555.702,1550.341,4
2555.85156,1614.606,4
2555.85254,612.016846,1
2555.91064,1664.35193,4
2555.95654,1591.25854,4
2556.05444,658.5781,1
2556.13867,1733.43738,4
2556.2063,1524.74585,4
2556.348,1770.80664,4
2556.42725,1615.72021,4
2556.4895,1455.55383,4
2556.56982,620.8369,1
2556.68579,1591.92859,4
2556.7627,663.7707,1
2557.14063,1756.9873,4
2557.1748,640.640747,1
2557.231,1590.40015,4
2557.34937,1560.73755,4
2557.65552,1585.0011,4
2557.72046,624.4748,1
2557.97656,641.5771,1
2557.98535,1537.234,4
2558.28979,635.7238,1
2558.39,713.3106,1
2558.43115,633.9714,1
2558.492,1578.61938,4
2558.6333,678.965637,1
2558.66333,792.9088,1
2558.72119,1484.18384,4
2558.86768,672.570435,1
2558.876,1547.41833,4
2558.9187,618.8137,1
2558.97388,555.835632,1
2559.048,1803.055,4
2559.11353,1684.71033,4
2559.18628,569.9158,1
2559.58252,1663.42957,4
2559.87866,692.5466,1
2560.00952,697.502258,1
2560.05786,1650.281,4
2560.15283,1626.68567,4
2560.20679,1732.132,4
2560.3855,1588.4082,4
2560.55933,627.445068,1
2560.6,621.851563,1
2560.71436,1583.39514,4
2560.77,1560.99438,4
2560.80615,671.5417,1
2560.80713,704.523,1
2560.82959,1717.46057,4
2560.91626,1470.60852,4
2560.9834,654.9269,1
2561.00146,627.1937,1
2561.03467,666.374756,1
2561.08374,728.5748,1
2561.16675,1601.791,4
2561.327,585.3136,1
2561.50928,669.6784,1
2561.53149,1440.6781,4
2561.64453,1569.62439,4
2561.649,672.750244,1
2561.67725,1476.233,4
2561.69458,659.1591,1
2561.695,731.1399,1
2561.80762,1549.12671,4
2561.863,668.8248,1
2562.054,702.014832,1
2562.13013,1529.76062,4
2562.43237,1627.41357,4
2562.537,1436.86084,4
2562.54858,1690.28564,4
2562.83984,1562.586,4
2562.89819,700.9795,1
2562.96362,669.5541,1
2562.968,653.302734,1
2563.02515,682.3557,1
2563.03125,1705.036,4
2563.36621,1426.86829,4
2563.765,704.446655,1
2563.78613,1631.55872,4
2563.92139,672.525146,1
2564.03052,710.019165,1
2564.04932,651.6289,1
2564.153,741.8459,1
2564.3623,1560.89087,4
2564.771,649.985352,1
2564.785,1630.24072,4
2564.82,1468.38184,4
2564.96143,686.3845,1
2565.074,618.4575,1
2565.19873,1665.29883,4
2565.35229,1590.32483,4
2565.587,1528.12756,4
2565.67627,670.9236,1
2565.91138,1543.62231,4
2565.933,1588.706,4
2565.977,609.1565,1
2566.265,639.1184,1
2566.47729,1688.34326,4
2566.58447,1415.69165,4
2567.01,1381.66162,4
2567.05,621.7267,1
2567.064,1584.53918,4
2567.12354,1482.616,4
2567.138,1660.02527,4
2567.33862,1560.87573,4
2567.399,682.881836,1
2567.92041,629.5562,1
2568.06787,585.0006,1
2568.12451,1706.82739,4
2568.28857,739.307861,1
2568.30151,684.7713,1
2568.30957,640.323853,1
2568.54663,750.315552,1
2568.68433,1546.07251,4
2568.68726,1788.4834,4
2568.69482,709.8507,1
2568.809,619.4808,1
2568.84839,699.422363,1
2568.9353,692.852844,1
2568.998,708.2911,1
2568.99927,1515.29187,4
2569.108,1672.70386,4
2569.63354,607.965942,1
2569.73853,749.0301,1
2569.94458,732.8985,1
2570.14526,1580.452,4
2570.244,1525.84229,4
2570.27466,722.092468,1
2570.36816,1689.64587,4
2570.44678,1691.49072,4
2570.55664,1705.8302,4
2571.16626,582.2868,1
2571.32373,627.2262,1
2571.44434,692.8298,1
2571.634,663.1379,1
2571.71069,601.6186,1
2571.82739,663.062134,1
2571.97,1605.65491,4
2572.06226,1464.74646,4
2572.14526,1648.48865,4
2572.21973,1584.7428,4
2572.53467,617.3434,1
2572.65332,665.428955,1
2572.717,611.882935,1
2572.75269,700.514648,1
2572.86987,737.0362,1
2572.89917,677.2703,1
2572.9248,751.1272,1
2572.93628,1604.703,4
2572.95532,579.6653,1
2573.02466,716.258667,1
2573.04419,1777.94556,4
2573.263,604.220642,1
2573.272,667.475647,1
2573.3042,1429.06287,4
2573.49658,673.011,1
2573.525,619.797668,1
2573.62158,655.9299,1
2573.62964,676.262756,1
2573.733,694.213562,1
2573.80347,693.7916,1
2573.85156,1410.71057,4
2573.90967,1678.0426,4
2574.06641,703.675537,1
2574.10767,625.0959,1
2574.18384,643.6471,1
2574.219,1711.95117,4
2574.367,681.337646,1
2574.458,1594.33545,4
2574.80518,626.8274,1
2575.05542,540.1212,1
2575.09937,1501.6886,4
2575.34521,660.609436,1
2575.35815,695.134766,1
2575.39136,688.3792,1
2575.40259,1543.13208,4
2575.4624,621.2346,1
2575.65845,1515.23035,4
2575.663,638.3464,1
2575.69849,1547.45935,4
2575.75537,622.5732,1
2575.77515,1472.38025,4
2575.78979,1670.68848,4
2575.818,586.5191,1
2575.96045,738.496643,1
2576.05518,655.1905,1
2576.09546,544.0274,1
2576.14722,1695.53735,4
2576.54614,652.3978,1
2576.673,713.9813,1
2577.03442,637.7516,1
2577.52856,690.247131,1
2577.55933,581.6292,1
2577.65942,1533.80994,4
2577.72,1433.326,4
2577.72314,576.488647,1
2577.80054,551.4329,1
2578.194,649.5442,1
2578.288,1546.06592,4
2578.31421,725.380432,1
2578.34277,1568.76514,4
2578.4082,650.7466,1
2578.48267,1828.10217,4
2578.67236,650.1436,1
2578.71729,1682.41992,4
2578.8623,1613.94983,4
2578.98975,606.9856,1
2578.99829,767.7197,1
2579.011,649.1951,1
2579.019,630.880554,1
2579.388,660.644958,1
2579.60938,736.4903,1
2579.61035,660.8263,1
2579.666,686.8665,1
2579.74561,669.618835,1
2579.76953,736.535645,1
2579.863,1509.8,4
2579.87231,1567.50928,4
2579.99341,1461.39331,4
2580.25562,1723.23523,4
2580.39819,1478.47083,4
2580.42236,568.1646,1
2580.48535,679.5977,1
2580.748,1590.67615,4
2580.906,686.4389,1
2580.97339,1673.42163,4
2581.05322,1747.5166,4
2581.08545,675.362,1
2581.11914,658.205566,1
2581.502,1604.10132,4
2581.753,1859.44189,4
2581.78833,578.457031,1
2581.85742,642.5445,1
2581.89258,1621.492,4
2581.91675,664.886169,1
2581.92,645.834839,1
2582.019,1717.36841,4
2582.20752,664.1751,1
2582.35278,715.9271,1
2582.38428,654.5959,1
2582.40747,727.842468,1
2582.56885,1497.735,4
2582.61743,1530.3241,4
2582.7063,593.13324,1
2582.897,1619.08252,4
2582.93164,694.4514,1
2582.94482,627.3102,1
2583.0293,655.7929,1
2583.12622,1757.48,4
2583.57935,672.0285,1
2583.80859,660.532043,1
2583.80981,1495.48254,4
2584.00024,1487.1311,4
2584.07349,635.7068,1
2584.1416,643.4343,1
2584.16357,760.5822,1
2584.22852,754.947449,1
2584.333,1836.19983,4
2584.533,1606.644,4
2584.753,1568.065,4
2584.90063,597.8009,1
2584.94238,1531.30139,4
2585.05225,726.025452,1
2585.373,649.3555,1
2585.501,705.3269,1
2585.51831,716.7569,1
2585.71851,791.935852,1
2585.81934,1798.50427,4
2585.895,625.454468,1
2586.078,792.422,1
2586.0813,644.6579,1
2586.188,753.3629,1
2586.472,1539.4043,4
2586.52148,1462.57422,4
2586.54468,1480.90991,4
2586.782,661.7772,1
2587.27832,686.796753,1
2587.33521,1513.53369,4
2587.40625,647.7176,1
2587.55444,1705.24878,4
2587.68726,670.8648,1
2587.70679,584.738464,1
2588.089,1679.34619,4
2588.279,616.481445,1
2588.29224,1652.07092,4
2588.358,1616.95264,4
2588.53442,541.4511,1
2588.556,693.1901,1
2588.61621,631.185669,1
2588.74023,1860.79712,4
2588.89282,649.4002,1
2588.90356,1636.15747,4
2589.131,638.100647,1
2589.29443,1693.88245,4
2589.29565,667.2687,1
2589.35083,1702.704,4
2589.44263,690.533142,1
2589.463,726.42804,1
2589.673,598.6734,1
2589.9375,1473.4425,4
2590.05469,664.7375,1
2590.30444,1521.35242,4
2590.32642,651.275635,1
2590.549,1609.97986,4
2590.55469,1590.16492,4
2590.70386,669.850647,1
2590.7207,687.2285,1
2590.765,1627.00659,4
2590.86426,662.8536,1
2590.87085,1774.63208,4
2590.97778,757.6201,1
2590.99463,645.5022,1
2591.01855,652.286255,1
2591.116,1551.72925,4
2591.29614,1496.83154,4
2592.315,651.3532,1
2592.47241,656.1272,1
2592.52759,547.182739,1
2592.71265,659.90155,1
2592.79224,1774.75037,4
2593.03149,679.494446,1
2593.27222,753.718567,1
2593.29248,1418.25488,4
2593.3042,668.406433,1
2593.43384,1575.22156,4
2593.46777,1716.63989,4
2593.52686,1471.74158,4
2593.72485,1486.35278,4
2593.77368,581.0446,1
2593.832,571.545044,1
2593.956,610.297241,1
2594.03271,1726.85474,4
2594.05249,1647.94678,4
2594.05566,674.885437,1
2594.06177,1579.584,4
2594.17041,599.1914,1
2594.25244,1584.90552,4
2594.299,703.8275,1
2594.557,1651.62866,4
2594.70825,1593.9,4
2594.78979,698.3369,1
2594.91479,1688.27051,4
2594.93628,1401.11926,4
2595.01343,682.7045,1
2595.13672,1455.94592,4
2595.1604,675.625061,1
2595.297,703.0569,1
2595.422,664.164246,1
2595.50977,641.1962,1
2595.55444,1588.03357,4
2595.55566,693.099243,1
2595.56177,1643.44263,4
2595.69263,649.409546,1
2595.7688,1723.20691,4
2595.94214,1407.60608,4
2595.973,1668.03247,4
