Ch1 Amplitude,Ch2 Amplitude,Cluster
375.790558,474.691345,1
375.8052,421.777374,1
375.812561,459.996979,1
375.813721,482.1793,1
375.8143,431.3221,1
375.814758,389.355255,1
375.81778,443.2258,1
375.835022,1430.557,4
375.8371,1537.23169,4
375.850952,452.066559,1
375.8595,486.8865,1
375.861542,404.773621,1
375.871124,438.856384,1
375.871643,484.356232,1
375.8757,412.1771,1
375.876221,423.8575,1
375.8764,537.9278,1
375.881775,478.795563,1
375.886566,1509.78015,4
375.891449,424.9587,1
375.893921,445.161621,1
375.907623,432.291718,1
375.918549,394.43927,1
375.920959,407.451477,1
375.928772,404.150421,1
375.930817,438.542877,1
375.9316,387.839417,1
375.93512,400.408478,1
375.9366,430.290436,1
375.9444,477.497,1
375.9469,437.150848,1
375.94754,429.6904,1
375.956024,505.99942,1
375.9685,465.371948,1
375.969116,1471.691,4
375.976074,426.4403,1
375.976563,423.3371,1
375.977966,360.3144,1
375.978973,436.3165,1
375.987335,453.3285,1
375.987427,461.352448,1
375.987946,393.50943,1
375.994019,419.371979,1
375.994843,398.09256,1
376.00885,467.6124,1
376.009064,410.038116,1
376.009979,438.272156,1
376.0118,436.864349,1
376.0122,507.27002,1
376.019226,1478.54675,4
376.020538,519.163757,1
376.03595,438.376678,1
376.039,419.350342,1
376.0482,498.186127,1
376.050781,419.161743,1
376.059326,466.942627,1
376.0612,459.5343,1
376.062225,464.013,1
376.06427,457.814026,1
376.0656,398.832581,1
376.065735,409.667,1
376.06778,438.285461,1
376.07254,414.830963,1
376.077454,448.175934,1
376.0828,430.827,1
376.094574,458.617767,1
376.108917,433.9547,1
376.123779,410.854218,1
376.126038,431.440521,1
376.131042,447.084961,1
376.1318,412.652435,1
376.133148,418.107666,1
376.133881,452.92688,1
376.1365,477.243378,1
376.147949,454.8558,1
376.149078,1515.21851,4
376.153473,394.867218,1
376.1611,504.686279,1
376.17,430.209869,1
376.177979,412.4179,1
376.178864,380.668182,1
376.180084,476.6342,1
376.182953,376.671234,1
376.184082,429.214783,1
376.1864,465.169525,1
376.2057,480.858246,1
376.21347,411.208832,1
376.2263,410.252136,1
376.2266,422.6059,1
376.229156,504.321259,1
376.231,455.610962,1
376.239716,1473.73975,4
376.2414,482.901764,1
376.242767,448.284668,1
376.249176,478.1574,1
376.2549,381.8524,1
376.2572,489.88443,1
376.260254,578.333,1
376.2631,444.543854,1
376.265045,421.247375,1
376.269562,418.7171,1
376.275269,478.649445,1
376.2782,422.822144,1
376.279663,430.612762,1
376.291779,453.3417,1
376.2927,1468.19055,4
376.29422,467.642975,1
376.295929,506.20752,1
376.3013,432.488281,1
376.303436,511.884216,1
376.306366,445.7169,1
376.313263,439.8747,1
376.316467,462.490143,1
376.31897,433.856018,1
376.329834,438.2786,1
376.331116,429.665222,1
376.3326,395.788757,1
376.34552,456.899567,1
376.345734,395.552643,1
376.354736,387.347717,1
376.3563,447.5388,1
376.3588,523.720764,1
376.368256,443.533325,1
376.3771,433.185577,1
376.385925,1436.53149,4
376.393341,392.4721,1
376.3939,454.1468,1
376.395782,420.9603,1
376.3987,399.615967,1
376.3989,423.664459,1
376.4015,367.092773,1
376.404572,390.15448,1
376.407928,453.872,1
376.41275,386.0037,1
376.414825,475.5754,1
376.416534,519.287842,1
376.421417,448.527863,1
376.4219,471.590424,1
376.423218,462.979675,1
376.4374,425.9918,1
376.438019,467.329437,1
376.439575,408.309723,1
376.441437,430.6718,1
376.451477,452.9611,1
376.451721,460.2164,1
376.4651,459.7813,1
376.470428,466.9702,1
376.478333,468.069427,1
376.479675,426.5686,1
376.482483,427.4678,1
376.4826,474.938568,1
376.4834,445.514465,1
376.488434,442.6897,1
376.4944,451.052246,1
376.495056,430.7984,1
376.507416,427.006378,1
376.5161,467.712738,1
376.526123,402.511169,1
376.526642,421.7298,1
376.542023,437.298431,1
376.542328,439.377533,1
376.545441,418.39563,1
376.545563,435.188171,1
376.546265,467.0039,1
376.555725,388.101563,1
376.5689,429.386627,1
376.5708,430.625427,1
376.578064,473.1341,1
376.578979,403.409363,1
376.5842,412.5637,1
376.5878,476.834839,1
376.603638,467.24353,1
376.611572,465.762,1
376.616516,407.381958,1
376.617859,488.413055,1
376.620453,435.338654,1
376.629059,521.6468,1
376.636749,426.869934,1
376.648041,427.1623,1
376.6482,440.2859,1
376.6503,425.753418,1
376.651184,449.185364,1
376.65155,447.7965,1
376.653259,431.9369,1
376.65332,441.043549,1
376.655151,472.907745,1
376.6563,390.419128,1
376.656921,426.699829,1
376.662628,411.9657,1
376.675873,496.961151,1
376.676575,377.4768,1
376.6779,405.7768,1
376.699036,499.37735,1
376.705383,428.846436,1
376.706848,429.366425,1
376.708466,495.694672,1
376.715485,425.033752,1
376.7167,343.915131,1
376.720825,430.467255,1
376.721954,415.1847,1
376.7248,373.211731,1
376.728271,444.541748,1
376.730316,430.599731,1
376.738159,451.2846,1
376.745361,489.766876,1
376.7484,438.14566,1
376.7571,422.0433,1
376.764679,487.2411,1
376.781677,429.416443,1
376.7839,502.8042,1
376.787933,453.818481,1
376.795715,413.017273,1
376.800476,461.085815,1
376.8032,419.384674,1
376.8041,436.267883,1
376.806,455.368469,1
376.806061,405.981445,1
376.833069,457.349854,1
376.834625,425.524963,1
376.835571,399.516754,1
376.839569,385.443665,1
376.84317,406.938568,1
376.851044,387.773926,1
376.866058,433.3767,1
376.867126,425.055359,1
376.871,453.621857,1
376.872772,446.5803,1
376.874878,469.135925,1
376.878418,401.519165,1
376.883759,468.87616,1
376.887329,484.306824,1
376.8908,453.373322,1
376.8909,376.8895,1
376.891327,469.6415,1
376.895264,465.243378,1
376.8989,449.937958,1
376.906677,461.351837,1
376.908,544.020142,1
376.911957,420.546356,1
376.918182,454.297577,1
376.924683,464.846,1
376.9472,479.540863,1
376.949921,416.861938,1
376.957367,388.381,1
376.961456,446.373,1
376.968384,454.146362,1
376.975342,433.948425,1
376.986877,1532.6958,4
376.98764,1486.16333,4
377.0008,496.2101,1
377.003876,390.816223,1
377.0086,507.189545,1
377.01474,449.662842,1
377.015839,448.002228,1
377.0201,409.567963,1
377.022858,418.6905,1
377.025269,1457.94592,4
377.028961,436.8976,1
377.0325,434.476654,1
377.033234,438.5297,1
377.0349,460.2749,1
377.037933,391.762756,1
377.042084,418.523315,1
377.0423,394.210815,1
377.045227,480.6995,1
377.0454,419.928558,1
377.050537,454.8457,1
377.056122,393.9007,1
377.0591,400.0804,1
377.060547,488.94696,1
377.0647,422.332642,1
377.066467,425.8301,1
377.0745,432.953583,1
377.081024,432.489563,1
377.0835,432.448151,1
377.090485,469.764618,1
377.0906,434.445557,1
377.1071,454.5641,1
377.1137,453.3737,1
377.123016,410.366943,1
377.12323,1490.3855,4
377.124237,493.972382,1
377.125183,442.35495,1
377.1302,397.4607,1
377.134583,411.506531,1
377.135681,516.4535,1
377.1377,439.406769,1
377.149231,509.6852,1
377.184143,419.8,1
377.187622,498.9037,1
377.199219,545.8355,1
377.202423,471.0711,1
377.2066,432.488831,1
377.208466,467.8888,1
377.212341,458.9471,1
377.219635,453.4077,1
377.2277,398.131653,1
377.228119,437.833527,1
377.2283,443.41153,1
377.22876,402.869415,1
377.229767,411.571716,1
377.236267,443.1543,1
377.236481,357.70813,1
377.237762,1452.138,4
377.2481,387.305359,1
377.260468,381.743225,1
377.278442,398.166382,1
377.280457,431.180725,1
377.285431,413.927643,1
377.2989,407.0256,1
377.321472,500.3375,1
377.32254,486.167755,1
377.325,1433.50244,4
377.32782,397.409,1
377.339447,401.010223,1
377.3465,448.6168,1
377.348358,486.8417,1
377.3506,505.7468,1
377.358246,419.307251,1
377.3602,414.7415,1
377.360779,471.172821,1
377.3629,399.112732,1
377.362946,463.7511,1
377.382446,435.72757,1
377.384369,437.661377,1
377.38797,380.771,1
377.3924,448.598053,1
377.3933,409.143921,1
377.395874,482.574127,1
377.4025,406.734467,1
377.406555,459.268951,1
377.424225,445.107178,1
377.426056,470.254944,1
377.426056,446.127228,1
377.43335,428.703766,1
377.4343,433.9316,1
377.4374,420.6292,1
377.437683,437.365753,1
377.437866,434.570953,1
377.445129,416.906067,1
377.445862,410.690674,1
377.4474,457.1215,1
377.4484,360.85,1
377.449432,386.748535,1
377.452454,545.4748,1
377.453339,426.011475,1
377.4553,438.865173,1
377.458984,424.534424,1
377.465179,387.962036,1
377.466339,466.1192,1
377.479675,457.094147,1
377.481,485.76532,1
377.482147,443.179443,1
377.491577,475.888123,1
377.492371,407.5781,1
377.494751,462.29184,1
377.50296,409.049622,1
377.5037,463.2738,1
377.50766,407.092346,1
377.515625,421.2665,1
377.525848,337.357849,1
377.526123,431.625031,1
377.526947,1537.7533,4
377.527161,377.234619,1
377.532867,390.847778,1
377.5385,395.6863,1
377.539856,483.802582,1
377.552734,471.7361,1
377.552826,524.785339,1
377.5578,412.065643,1
377.558777,422.37,1
377.5627,451.9294,1
377.5635,490.766571,1
377.566376,439.095642,1
377.570618,361.903351,1
377.5765,429.834076,1
377.578918,432.393524,1
377.5814,434.944244,1
377.583527,410.1495,1
377.585,1435.013,4
377.595428,1515.718,4
377.596283,409.65033,1
377.597229,411.2852,1
377.5973,1535.612,4
377.597534,451.29834,1
377.605072,450.7076,1
377.605225,414.9574,1
377.6185,1464.11,4
377.621216,406.7118,1
377.6245,424.9056,1
377.624817,508.903839,1
377.62793,408.321533,1
377.629,1379.16907,4
377.6412,501.171478,1
377.64328,469.785522,1
377.646362,469.377838,1
377.652344,370.828674,1
377.657257,331.846863,1
377.664764,459.4039,1
377.679077,407.091034,1
377.682159,441.3843,1
377.68634,515.676,1
377.691467,469.59494,1
377.70166,439.867523,1
377.707733,479.782684,1
377.713959,388.845764,1
377.717957,479.267059,1
377.719116,400.0967,1
377.719421,402.067352,1
377.725281,462.5385,1
377.725769,393.7244,1
377.727325,427.076721,1
377.732422,458.5722,1
377.740479,406.713623,1
377.7581,463.399017,1
377.770172,454.26886,1
377.7792,439.31308,1
377.796722,452.135834,1
377.7981,430.156,1
377.79834,485.9042,1
377.808533,450.868744,1
377.810059,500.069336,1
377.810852,416.135681,1
377.813354,446.516663,1
377.817261,423.5284,1
377.820953,371.063751,1
377.821075,493.9791,1
377.822418,416.703674,1
377.8246,459.7677,1
377.834045,427.954834,1
377.834961,420.578,1
377.8526,362.01355,1
377.85556,430.942047,1
377.8733,436.137726,1
377.874634,451.8288,1
377.8809,471.3365,1
377.881683,442.848846,1
377.881866,466.447968,1
377.888916,420.5523,1
377.890533,408.110931,1
377.893036,449.607,1
377.894226,447.5645,1
377.894745,416.485535,1
377.8965,399.557983,1
377.899231,414.947021,1
377.902222,396.144928,1
377.910645,417.85144,1
377.9196,465.916931,1
377.921082,493.713226,1
377.927856,434.522827,1
377.928955,445.1292,1
377.931152,1107.83728,4
377.935669,1412.747,4
377.939484,477.471832,1
377.9422,457.264069,1
377.944946,470.856232,1
377.952972,430.52652,1
377.9537,456.718,1
377.954773,449.356781,1
377.9735,1475.76953,4
377.981,463.650024,1
377.990448,402.8645,1
377.9919,458.149963,1
378.001617,457.708679,1
378.004059,427.2309,1
378.01593,454.230225,1
378.020355,421.806427,1
378.032959,444.072357,1
378.042877,538.571533,1
378.044,453.3359,1
378.05072,397.5657,1
378.052551,1349.21692,4
378.082672,386.4101,1
378.0856,451.02356,1
378.087158,428.757233,1
378.0999,474.769623,1
378.1026,471.895538,1
378.113739,413.316956,1
378.1139,409.117371,1
378.115173,418.0541,1
378.115936,342.656616,1
378.121552,464.7,1
378.12616,498.605316,1
378.129822,423.557983,1
378.13382,414.006439,1
378.138,463.044434,1
378.162231,458.3882,1
378.163727,428.331879,1
378.163727,1449.71045,4
378.166351,422.381775,1
378.168945,440.866852,1
378.17334,415.396179,1
378.176056,408.0954,1
378.177856,419.747162,1
378.1779,452.223358,1
378.180023,421.057281,1
378.187653,438.741638,1
378.188782,379.453583,1
378.192963,477.9975,1
378.199951,441.0972,1
378.2021,449.958679,1
378.2066,452.9646,1
378.21637,430.933838,1
378.220551,422.881744,1
378.2246,334.628876,1
378.227478,447.141754,1
378.227753,397.2775,1
378.234528,462.806854,1
378.2349,457.9535,1
378.235748,399.268,1
378.2415,429.8274,1
378.242249,441.899658,1
378.246826,464.7256,1
378.2496,402.303467,1
378.2547,411.615356,1
378.254974,428.550568,1
378.255524,1516.15466,4
378.257446,465.085663,1
378.2654,464.5251,1
378.281647,450.8553,1
378.287354,366.631561,1
378.289459,395.7178,1
378.2919,447.6319,1
378.2921,437.087,1
378.296539,447.9299,1
378.306976,395.770782,1
378.30777,460.918457,1
378.31,419.4778,1
378.319183,417.602478,1
378.3403,491.181671,1
378.343323,393.967621,1
378.348663,406.839752,1
378.3537,397.670258,1
378.357574,469.523376,1
378.36853,456.444763,1
378.369171,438.9418,1
378.377441,488.667023,1
378.383881,481.995667,1
378.38678,475.643829,1
378.3913,453.983826,1
378.396057,426.97998,1
378.399231,382.167542,1
378.40387,430.899017,1
378.404877,1431.87561,4
378.407745,444.4267,1
378.409119,402.8312,1
378.416718,483.088379,1
378.420135,389.456665,1
378.421143,451.474945,1
378.431061,443.1417,1
378.4414,500.7313,1
378.4452,460.398529,1
378.4484,499.5121,1
378.454,516.973267,1
378.455566,499.6051,1
378.4558,381.580536,1
378.45993,458.251068,1
378.462433,486.779572,1
378.465118,442.1431,1
378.466461,439.2298,1
378.469238,419.3278,1
378.4715,401.743225,1
378.476654,378.5096,1
378.4768,446.661621,1
378.476868,552.2399,1
378.480682,472.270935,1
378.492554,424.262054,1
378.495331,440.539246,1
378.498566,449.086273,1
378.513123,411.011078,1
378.514771,488.1171,1
378.517334,443.644562,1
378.525848,535.8446,1
378.5282,393.284058,1
378.531677,482.950073,1
378.5389,412.7016,1
378.543671,411.180176,1
378.5493,453.3222,1
378.549438,407.027527,1
378.5511,399.521545,1
378.555878,456.427979,1
378.556122,414.272949,1
378.592133,385.381683,1
378.595367,420.806763,1
378.604828,448.9233,1
378.612671,456.881744,1
378.62088,399.0955,1
378.629181,469.886658,1
378.657135,480.029419,1
378.658081,472.16452,1
378.663,446.137,1
378.6656,419.132629,1
378.673981,1521.24731,4
378.675659,483.009277,1
378.675781,1420.14014,4
378.675842,411.9043,1
378.677368,353.2029,1
378.679016,393.476959,1
378.67926,440.028473,1
378.6907,407.429657,1
378.7102,423.953644,1
378.713531,414.324615,1
378.724274,457.7391,1
378.7255,422.4199,1
378.7261,1356.64636,4
378.730835,432.535065,1
378.73407,382.378326,1
378.74704,474.03418,1
378.755,510.2365,1
378.758,540.8891,1
378.759033,443.1522,1
378.766418,498.6518,1
378.766632,461.615051,1
378.767273,423.8542,1
378.771545,1411.192,4
378.772736,449.632141,1
378.775757,460.705078,1
378.779053,430.815582,1
378.803864,382.226837,1
378.805145,425.596069,1
378.815948,483.240082,1
378.836761,433.607574,1
378.841,416.3234,1
378.84848,436.8394,1
378.852661,444.512268,1
378.854065,489.7014,1
378.8553,435.7097,1
378.861725,400.2008,1
378.865784,472.546021,1
378.867767,443.343933,1
378.8709,459.996,1
378.8754,433.497253,1
378.881134,401.72998,1
378.881958,451.334564,1
378.882568,448.525665,1
378.886169,414.083649,1
378.890442,430.490082,1
378.8908,433.600861,1
378.891937,452.129272,1
378.894684,426.600037,1
378.896759,421.8287,1
378.900879,509.254364,1
378.9132,457.980927,1
378.9186,516.1789,1
378.924469,476.7354,1
378.953674,438.67688,1
378.9643,484.455,1
378.980865,427.162628,1
378.995972,472.278137,1
378.999878,439.711731,1
379.003235,523.873047,1
379.00415,464.864319,1
379.007019,481.36734,1
379.011261,412.271149,1
379.011749,445.138245,1
379.029633,441.463318,1
379.0434,389.817474,1
379.051331,409.380341,1
379.0539,385.789063,1
379.0639,425.364166,1
379.06723,417.8855,1
379.068542,415.135,1
379.078247,1387.67114,4
379.084259,456.6518,1
379.085358,432.78772,1
379.086243,516.805542,1
379.086823,464.5408,1
379.087433,433.9946,1
379.091522,504.717377,1
379.091583,442.03363,1
379.0957,416.834259,1
379.115845,402.108551,1
379.122864,403.224,1
379.1255,464.66275,1
379.126526,450.125427,1
379.141418,469.420471,1
379.145477,434.6716,1
379.1461,429.749329,1
379.151428,416.8572,1
379.1531,414.2783,1
379.158325,1598.59509,4
379.1651,440.165253,1
379.1657,333.897461,1
379.1678,437.1343,1
379.1703,412.5794,1
379.17038,430.451752,1
379.170441,406.452972,1
379.174316,405.93634,1
379.177521,397.3225,1
379.178955,1470.15662,4
379.18808,416.412079,1
379.1898,1478.00964,4
379.200043,432.531036,1
379.202972,448.408752,1
379.203278,437.1718,1
379.205322,519.932068,1
379.206329,452.414825,1
379.210541,428.1942,1
379.2113,1461.427,4
379.212738,419.219971,1
379.2129,382.950073,1
379.215271,394.922,1
379.215363,425.6725,1
379.218445,388.528931,1
379.222473,442.461578,1
379.222717,465.6775,1
379.223175,490.691376,1
379.22702,416.728821,1
379.233582,380.12323,1
379.243,438.510681,1
379.2472,381.6685,1
379.2567,414.718567,1
379.26062,467.572083,1
379.2647,385.040833,1
379.2766,483.0667,1
379.282654,440.92,1
379.2834,460.4029,1
379.2843,427.0354,1
379.28595,388.725555,1
379.290436,419.610962,1
379.296265,443.083344,1
379.299774,452.3589,1
379.307251,488.439056,1
379.334442,464.68985,1
379.335236,403.9875,1
379.341248,434.4635,1
379.353424,392.7414,1
379.35675,410.1675,1
379.357758,449.328583,1
379.367065,434.007233,1
379.37085,428.89917,1
379.371735,491.736725,1
379.372437,509.04718,1
379.384918,409.9033,1
379.384979,457.360077,1
379.387756,381.30072,1
379.392151,445.4891,1
379.397919,411.581,1
379.3998,456.411469,1
379.401825,432.7555,1
379.40274,405.042542,1
379.409546,422.491547,1
379.432343,418.228516,1
379.4335,438.763641,1
379.436127,416.6326,1
