Ch1 Amplitude,Ch2 Amplitude,Cluster
2508.81934,632.862,1
2509.0415,1573.71265,4
2509.25977,1590.06116,4
2509.322,634.52124,1
2509.61279,1526.6344,4
2509.79272,1655.86914,4
2509.81787,705.205566,1
2509.86865,608.5901,1
2509.956,1676.24768,4
2510.21387,682.2793,1
2510.22534,1559.19971,4
2511.206,1589.5564,4
2511.22729,654.5978,1
2511.23584,1664.997,4
2511.30737,1454.90967,4
2511.368,1693.26868,4
2511.47827,1721.31531,4
2511.5332,1549.97388,4
2511.557,1522.65613,4
2511.65942,1429.89844,4
2511.703,748.831848,1
2511.70435,1563.93811,4
2511.778,1677.235,4
2511.80981,705.6638,1
2512.053,1704.2041,4
2512.229,665.92334,1
2512.292,1610.13611,4
2512.7,1537.66479,4
2512.71875,633.519348,1
2512.76563,1748.16528,4
2512.97485,1714.62964,4
2512.97656,676.2963,1
2513.51416,1600.24377,4
2513.6228,1593.81018,4
2513.632,732.250854,1
2513.852,1509.68323,4
2513.914,1547.3988,4
2514.21338,619.511353,1
2514.44214,1628.7926,4
2514.47314,673.6408,1
2514.57959,744.261353,1
2514.6875,1657.23828,4
2514.94043,1787.2063,4
2514.95361,1272.17664,4
2515.47656,673.32196,1
2516.02075,1727.42126,4
2516.09668,1687.70325,4
2516.2417,1493.13123,4
2516.348,676.5833,1
2516.35,1669.3501,4
2516.35767,631.568542,1
2516.39844,1688.15369,4
2516.50513,1743.13538,4
2516.84131,719.8152,1
2516.92163,1629.74463,4
2516.96973,1421.06323,4
2516.985,687.3777,1
2517.44946,715.0889,1
2517.647,1507.126,4
2517.75049,1618.626,4
2518.144,763.200134,1
2518.308,684.2919,1
2518.30981,1578.28491,4
2518.31982,1578.48743,4
2518.66846,1478.52673,4
2518.67773,683.503,1
2518.73047,706.134766,1
2518.73657,1586.19714,4
2518.87354,728.857,1
2519.114,632.9127,1
2519.2002,729.526062,1
2519.22119,1535.19312,4
2519.42822,620.0285,1
2519.54688,686.777649,1
2519.56665,1625.87292,4
2519.65112,679.375732,1
2519.99658,604.561,1
2520.05127,1718.02368,4
2520.49487,585.024231,1
2520.599,1593.682,4
2520.767,1792.41406,4
2521.07544,646.002441,1
2521.344,1582.85193,4
2521.3667,1591.04639,4
2521.3938,772.180237,1
2521.47437,1457.23083,4
2521.67163,1524.99182,4
2522.00854,1695.81042,4
2522.01343,682.826538,1
2522.39575,649.3887,1
2522.42261,677.8067,1
2522.73657,693.1801,1
2522.82471,605.3995,1
2522.8606,1501.34045,4
2522.94751,1501.35388,4
2523.059,682.4911,1
2523.06519,615.1398,1
2523.23682,619.27124,1
2523.29248,1485.51563,4
2523.56519,703.915466,1
2523.6543,1443.4845,4
2523.90918,1457.36719,4
2524.0105,1477.17151,4
2524.04541,1403.89282,4
2524.30225,1604.92346,4
2524.45117,1594.18372,4
2524.47388,673.531067,1
2524.75879,1661.36084,4
2524.77075,705.0288,1
2524.83765,672.1516,1
2524.884,1597.41614,4
2524.9,1561.13672,4
2525.01953,625.234741,1
2525.06543,570.4866,1
2525.21582,1758.583,4
2525.35986,1637.91528,4
2525.57446,1625.35779,4
2525.64429,1601.82983,4
2525.75171,1691.36438,4
2525.76343,1550.33472,4
2525.9314,1759.03113,4
2526.09326,774.498047,1
2526.16235,578.945862,1
2526.21118,1808.93774,4
2526.39868,1567.42249,4
2526.40869,1701.6947,4
2526.509,1566.27686,4
2526.66,1636.26648,4
2526.959,652.7514,1
2527.16553,1888.22754,4
2527.17725,688.175964,1
2527.33325,728.5854,1
2527.41748,627.0297,1
2527.42,1595.27393,4
2527.50562,1557.92078,4
2527.52246,796.1102,1
2527.59521,1620.32666,4
2527.62256,670.9275,1
2527.98413,1567.41418,4
2528.2583,1076.93323,4
2528.37183,1631.34375,4
2528.435,722.0326,1
2528.599,1693.9386,4
2528.6604,1586.224,4
2528.66748,559.008545,1
2528.70483,1804.32654,4
2528.849,684.6274,1
2528.96753,1467.63245,4
2529.01221,1578.2699,4
2529.03442,1307.60583,4
2529.18115,690.009,1
2529.302,663.7797,1
2529.32422,1563.875,4
2529.366,593.6077,1
2529.372,669.431458,1
2529.42578,746.9263,1
2529.49658,1671.80225,4
2529.51733,1526.67566,4
2529.584,701.179138,1
2529.668,694.2974,1
2529.876,1647.3999,4
2530.08984,1651.944,4
2530.19775,1599.58252,4
2530.2522,714.3202,1
2530.34814,1626.12891,4
2530.426,1820.27771,4
2530.52612,1524.93127,4
2531.089,611.9132,1
2531.13843,1608.86816,4
2531.18262,698.967957,1
2531.486,636.669434,1
2531.62085,1568.22412,4
2531.81543,640.942444,1
2531.95044,628.8126,1
2531.96069,748.543,1
2532.07227,1576.98059,4
2532.305,621.7772,1
2532.327,663.718262,1
2532.63159,1817.1405,4
2532.99756,642.9849,1
2533.1438,611.1062,1
2533.41235,642.2969,1
2533.58643,1611.83838,4
2533.93359,644.5856,1
2534.00366,1639.95618,4
2534.20874,1725.05652,4
2534.39844,639.574463,1
2534.441,1497.60437,4
2534.54883,1631.63257,4
2534.616,1670.46655,4
2534.752,1557.10571,4
2534.936,1555.60449,4
2535.073,757.989441,1
2535.19946,702.292236,1
2535.34082,1549.36755,4
2535.369,688.401245,1
2535.41528,764.8726,1
2535.46,620.9122,1
2535.595,1895.08069,4
2535.603,1546.08533,4
2535.67773,1873.63879,4
2535.95142,692.8256,1
2536.02563,645.6505,1
2536.118,660.111145,1
2536.22729,719.7059,1
2536.22729,583.4955,1
2536.45386,1564.127,4
2536.93628,1584.60767,4
2537.21655,643.0579,1
2537.24976,713.49,1
2537.575,1525.42834,4
2537.65283,679.1402,1
2537.88,604.2354,1
2538.03027,719.4646,1
2538.08081,1711.33594,4
2538.16846,609.7716,1
2538.19141,1464.68115,4
2538.31445,1592.49121,4
2538.36523,1595.89014,4
2538.405,670.063538,1
2538.47388,1371.70837,4
2538.776,638.1288,1
2538.77686,1584.55774,4
2539.075,664.659363,1
2539.21069,1543.1748,4
2539.22852,681.4731,1
2539.23975,1648.24487,4
2539.28784,714.087158,1
2539.288,708.9676,1
2539.2937,637.0349,1
2539.37036,1450.426,4
2539.59229,1570.27783,4
2539.964,1971.63074,4
2539.992,1757.11853,4
2539.99414,1649.39246,4
2540.16064,1605.137,4
2540.214,663.5821,1
2540.91724,655.761841,1
2540.92554,1642.34106,4
2540.94238,1399.7146,4
2541.061,1611.26672,4
2541.12866,736.6923,1
2541.1355,693.6385,1
2541.46338,1637.67969,4
2541.89941,1589.20007,4
2542.07178,1630.16846,4
2543.04077,740.663,1
2543.29272,1667.17664,4
2543.44385,1518.52148,4
2543.67969,657.548035,1
2543.718,1600.6156,4
2543.84082,641.5335,1
2543.94238,1522.21423,4
2543.97583,721.0073,1
2544.001,1624.04871,4
2544.54663,657.523865,1
2544.887,1756.13477,4
2545.01855,1480.01477,4
2545.06763,677.9533,1
2545.28271,1669.52625,4
2545.46436,1630.87756,4
2545.52637,1558.04919,4
2545.624,775.962646,1
2545.81177,1555.73853,4
2545.98682,1639.24524,4
2546.407,739.043762,1
2546.54321,1524.27014,4
2547.13037,1528.53137,4
2547.15259,1697.80066,4
2547.174,646.6217,1
2547.281,590.62616,1
2547.31421,1608.20227,4
2547.33032,1549.72913,4
2547.48535,630.2515,1
2547.49268,1641.90833,4
2547.99951,1742.4812,4
2548.124,1567.91089,4
2548.188,651.453552,1
2548.26978,1460.0542,4
2548.31836,1667.17432,4
2548.3667,660.4634,1
2548.37866,714.499634,1
2548.41528,1508.38293,4
2548.42114,699.773,1
2548.42554,713.1926,1
2548.88672,1606.13245,4
2548.942,652.81665,1
2549.27148,1632.85852,4
2549.47266,682.0259,1
2549.608,726.76886,1
2549.66748,668.663452,1
2549.733,1538.65137,4
2549.97925,684.462,1
2549.98584,1606.24756,4
2549.99536,734.735168,1
2550.10132,601.2873,1
2550.11816,1614.35681,4
2550.36572,655.871033,1
2550.504,701.6392,1
2550.659,662.2517,1
2550.76685,626.9789,1
2550.88428,1784.34265,4
2551.12085,1742.74829,4
2551.24438,690.5604,1
2551.32983,597.8365,1
2551.35938,1616.9873,4
2551.467,1564.33875,4
2551.53223,747.506042,1
2551.556,1690.6886,4
2551.65356,1686.1731,4
2551.68481,1641.24451,4
2552.07275,647.2962,1
2552.522,1585.71973,4
2552.60254,1660.48816,4
2552.6228,1539.29541,4
2552.63452,681.988831,1
2552.67969,615.166,1
2552.74829,1572.56909,4
2552.865,1642.918,4
2552.88,1656.00635,4
2552.932,639.2448,1
2552.94556,1519.75745,4
2553.08936,637.2688,1
2553.26538,698.5195,1
2553.319,1897.07031,4
2553.328,1548.64307,4
2553.4104,1618.29346,4
2553.456,670.0642,1
2553.63965,1672.46167,4
2553.665,1589.87854,4
2553.73926,1721.00708,4
2553.83569,1623.04883,4
2553.863,635.2749,1
2554.01147,751.3481,1
2554.12256,714.252258,1
2554.15039,1676.57117,4
2554.26416,1256.47351,4
2554.335,1572.20007,4
2554.454,1314.56055,4
2554.47461,1541.82178,4
2554.527,608.6742,1
2554.54956,1362.68384,4
2554.962,1495.0824,4
2554.973,549.829346,1
2554.98267,1357.19727,4
2555.11035,1637.04919,4
2555.14648,642.4747,1
2555.16479,1583.54358,4
2555.28955,1565.29834,4
2555.34058,696.514954,1
2555.46216,634.6253,1
2555.721,1488.96924,4
2555.86353,671.769653,1
2555.86768,646.8647,1
2555.90112,1583.86414,4
2555.98242,748.377563,1
2556.0813,683.229431,1
2556.20459,687.29425,1
2556.27344,1776.23242,4
2556.33032,1589.719,4
2556.482,1644.24487,4
2556.527,644.694,1
2556.6687,576.1551,1
2556.73657,786.6658,1
2556.8562,1469.55383,4
2556.99683,1521.46741,4
2557.03638,1560.32349,4
2557.071,604.0326,1
2557.308,733.8392,1
2557.33887,1570.94031,4
2557.412,631.672363,1
2557.62549,1465.74768,4
2557.9248,664.905334,1
2558.01,714.5745,1
2558.0498,668.674744,1
2558.14429,1498.42737,4
2558.36157,657.670532,1
2558.39575,1548.41113,4
2558.44336,658.9984,1
2558.511,1691.18738,4
2558.63037,1673.28589,4
2558.679,695.419067,1
2558.765,1627.79871,4
2558.99243,1705.905,4
2559.13062,1394.13708,4
2559.32153,679.050659,1
2559.375,1743.21069,4
2559.42725,1622.466,4
2559.52222,1597.7041,4
2559.77881,714.1021,1
2559.9895,653.4696,1
2560.02124,1588.96313,4
2560.13818,697.0141,1
2560.21216,1536.0498,4
2560.55054,756.0604,1
2560.59644,1689.23035,4
2560.84985,1510.73071,4
2561.42871,1464.00171,4
2561.492,629.535767,1
2561.77271,712.6927,1
2561.79736,620.4538,1
2561.981,660.9438,1
2562.01343,1487.52209,4
2562.08618,1389.95752,4
2562.18848,727.3334,1
2562.19238,670.820068,1
2562.25,692.8608,1
2562.35986,1700.50183,4
2562.37183,1537.84607,4
2562.4165,1247.828,4
2562.54883,640.402,1
2563.10815,1559.52563,4
2563.51685,629.562439,1
2563.589,1481.40344,4
2563.725,690.203,1
2563.73242,683.015,1
2564.251,1249.37878,4
2564.291,678.7948,1
2564.34619,688.5906,1
2564.73828,1550.3385,4
2564.9668,648.1382,1
2565.05151,1285.229,4
2565.29443,1464.31238,4
2565.30762,701.822937,1
2565.41821,1609.15771,4
2565.73218,1533.33447,4
2565.89624,1565.65857,4
2566.68237,1789.12756,4
2566.821,1654.96863,4
2566.86572,745.4313,1
2567.059,637.6025,1
2567.19531,1476.61121,4
2567.33252,666.6175,1
2567.45728,1493.599,4
2567.796,707.0856,1
2568.144,682.287231,1
2568.272,1599.99719,4
2568.48633,1747.823,4
2568.607,1572.83167,4
2568.869,1612.35388,4
2568.98071,629.789551,1
2569.067,703.659241,1
2569.65527,1661.85046,4
2569.705,630.8782,1
2569.73267,654.8657,1
2569.97534,606.71936,1
2570.08813,669.027466,1
2570.18237,1664.42175,4
2570.30957,626.8525,1
2570.33374,728.6149,1
2570.47559,610.9882,1
2570.561,1551.105,4
2570.768,746.993,1
2570.80273,1558.4519,4
2570.88379,646.391052,1
2571.07422,740.268738,1
2571.07617,649.2757,1
2571.117,1619.00171,4
2571.17529,624.2604,1
2571.49414,1610.77942,4
2571.54614,1475.34082,4
2571.816,602.3258,1
2571.854,1497.61218,4
2572.48267,1475.05676,4
2572.5415,627.6712,1
2572.73242,1541.74573,4
2572.92285,786.007141,1
2573.02637,622.9988,1
2573.15771,1515.13367,4
2573.206,666.8156,1
2573.25146,1594.72473,4
2573.398,1575.00793,4
2573.45117,1658.33386,4
2573.47119,576.5637,1
2573.74048,665.6669,1
2573.814,1592.2771,4
2574.04761,606.0392,1
2574.06616,1521.64746,4
2574.07813,1693.933,4
2574.09668,621.8611,1
2574.185,1698.93823,4
2574.56152,1515.77844,4
2574.77222,700.923,1
2574.89868,650.44104,1
2575.02319,1533.80139,4
2575.0415,607.277039,1
2575.04688,1601.17688,4
2575.26685,1675.90186,4
2575.30249,635.443848,1
2575.47314,1682.70825,4
2575.59644,648.1574,1
2575.77,676.52594,1
2576.03223,667.2144,1
2576.0625,1682.83435,4
2576.19165,699.63,1
2576.24146,1600.92444,4
2576.261,674.5397,1
2576.439,1410.46362,4
2576.44019,1553.74744,4
2576.48975,723.3251,1
2576.56738,1619.07593,4
2576.69653,661.9034,1
2576.82666,1539.28809,4
2576.975,1740.05066,4
2577.061,1629.60059,4
2577.06519,671.0997,1
2577.1167,601.782,1
2577.323,709.231445,1
2577.558,1504.77087,4
2577.642,1716.36328,4
2577.6875,657.284668,1
2577.866,724.9992,1
2577.913,660.065857,1
2577.919,1506.11108,4
2577.94336,721.029541,1
2578.03955,1589.419,4
2578.099,697.861267,1
2578.15234,661.566833,1
2578.20679,703.3087,1
2578.25977,1495.66858,4
2578.31763,1688.833,4
2578.48779,639.163452,1
2579.19531,1641.48547,4
2579.44238,636.8869,1
2579.52441,701.5527,1
2579.58569,1853.354,4
2579.76782,1698.2113,4
2579.89,1714.95166,4
2579.92017,741.7134,1
2580.01025,1480.455,4
2580.12183,1524.64893,4
2580.35742,660.669067,1
2580.38086,611.7569,1
2580.518,1677.69519,4
2580.692,1881.25647,4
2580.81641,558.742249,1
2580.82983,655.957458,1
2580.83447,1523.44312,4
2580.90063,723.650452,1
2581.027,1593.48376,4
2581.03271,1543.43066,4
2581.069,1722.4126,4
2581.107,700.4038,1
2581.31885,1489.46887,4
2581.32178,695.0085,1
2581.358,1538.5188,4
2581.44116,672.534668,1
2581.48242,1570.87451,4
2581.529,641.8856,1
2581.58936,704.6915,1
2581.59082,1637.57617,4
2581.67578,1513.70276,4
2581.78833,1438.955,4
2581.80957,1527.30371,4
2581.81934,683.7146,1
2581.82227,1688.97217,4
2581.86841,1298.4447,4
2581.973,1504.13806,4
2582.13647,669.898,1
2582.3208,517.397766,1
2582.35767,1531.9801,4
2582.52319,739.9725,1
2582.80786,1578.94922,4
2582.82642,644.71106,1
2582.95264,689.4349,1
2583.15283,656.2006,1
2583.27881,587.5937,1
2583.52686,1607.58057,4
2583.55737,1578.19312,4
2583.63,547.281,1
2583.642,1840.75671,4
2583.7937,1594.06116,4
2583.86426,700.153137,1
2583.97021,1672.06311,4
2583.98267,680.1956,1
2584.04419,690.906,1
2584.19214,665.3016,1
2584.22,1643.22375,4
2584.22656,662.0709,1
2584.307,743.169739,1
2584.55786,687.884,1
2584.59351,633.585,1
2584.7312,1592.02393,4
2584.83521,1455.03577,4
2584.99756,746.4388,1
2585.34937,1646.36719,4
2585.44067,677.308838,1
2585.74072,1547.13208,4
2586.05078,709.0899,1
2586.09448,1493.73474,4
2586.257,1590.7406,4
2586.43384,1724.30457,4
2586.56372,1692.6272,4
2586.77637,1710.75537,4
2586.81274,682.747864,1
2587.10913,642.1293,1
2587.17944,701.0939,1
2587.29053,729.5189,1
2587.30566,1540.3866,4
2587.71924,704.5904,1
2587.759,1284.79688,4
2587.885,1375.89624,4
2587.901,1516.74243,4
2588.48413,774.319763,1
2588.57861,1458.89636,4
2588.781,1783.31055,4
2588.82056,1886.388,4
2589.20654,763.800537,1
2589.29688,1638.74231,4
2589.46924,611.912,1
2589.596,683.6547,1
2589.623,705.735,1
2589.67944,715.6514,1
2589.73779,654.056,1
2589.77515,654.315857,1
2589.86377,1668.32446,4
2590.02612,640.72345,1
2590.19434,725.962952,1
2590.23267,1557.756,4
2590.28882,1624.54871,4
2590.3894,661.069641,1
2590.39136,627.5141,1
2590.59814,1720.6261,4
2590.611,1401.89929,4
2590.9812,645.7965,1
2591.01538,653.658142,1
2591.12427,688.5511,1
2591.196,1642.68872,4
2591.33276,729.6138,1
2591.53613,698.5007,1
2591.59253,1515.7804,4
2591.626,1685.96313,4
2591.70361,614.4746,1
2591.70361,1654.13977,4
2591.76563,718.653564,1
2591.93237,669.558655,1
2591.9917,1677.08984,4
2592.01831,1584.11975,4
2592.099,681.047546,1
2592.215,1644.07251,4
2592.21655,721.310059,1
2592.24023,1563.22473,4
2592.33936,1698.78613,4
2592.66382,1628.93933,4
2592.70947,1796.35535,4
2592.93384,1525.6698,4
2593.27222,1693.1084,4
2593.32178,678.085754,1
2593.54932,729.5141,1
2593.76587,706.171753,1
2593.7793,700.7531,1
2593.80054,1769.06372,4
2593.97852,1326.80908,4
2594.12866,693.5963,1
2594.18945,720.6041,1
2594.22241,660.976257,1
2594.31055,615.821167,1
2594.32861,600.4482,1
2594.41138,1402.443,4
2594.59766,613.272766,1
2594.70679,650.4829,1
2594.95068,1633.237,4
2594.97119,1564.83484,4
2595.07178,1708.17163,4
2595.14,1576.13062,4
2595.19873,638.7825,1
2595.36963,604.8175,1
2595.42163,1686.66626,4
2595.7002,757.518,1
2595.71558,667.3478,1
2595.87769,678.508,1
2596.035,569.7953,1
2596.0918,655.1971,1
2596.19531,649.131042,1
2596.227,1472.07751,4
2596.22949,1730.58569,4
2596.24121,720.8177,1
2596.35181,680.511,1
2596.8186,1522.41089,4
2596.822,724.9407,1
2597.308,627.1028,1
2597.335,732.0624,1
2597.37427,1786.57483,4
2597.49854,642.046936,1
2597.80225,1635.05347,4
2597.89526,620.3001,1
2598.02856,685.2322,1
2598.16943,685.8548,1
2598.23169,1421.04553,4
2598.62,711.8453,1
2598.77954,1681.94177,4
2598.79053,1624.32324,4
2598.93164,605.478333,1
2599.39673,1497.6687,4
2599.41626,1528.783,4
2599.41846,618.0871,1
2599.45654,1521.53613,4
2599.49438,693.1695,1
2599.52734,743.4462,1
2599.59741,685.705139,1
2599.64063,643.178162,1
2599.79834,1582.492,4
2599.829,673.828857,1
2600.08936,1703.91418,4
2600.16162,661.7834,1
2600.167,783.8694,1
2600.40552,1859.1571,4
2600.494,1507.25549,4
2600.59351,684.921753,1
2600.59644,1767.19421,4
2600.76147,638.7137,1
2601.0896,684.9821,1
2601.17822,1672.83752,4
2601.201,1716.43213,4
2601.38062,736.2098,1
2601.49683,768.9218,1
2601.547,612.0183,1
2601.75952,636.368042,1
2601.7666,672.4126,1
2601.87622,624.625061,1
2601.92432,678.898865,1
2601.987,1455.63525,4
2602.006,1429.80164,4
2602.07886,609.9778,1
2602.09863,1606.37854,4
2602.11572,574.3467,1
2602.1626,1617.1709,4
2602.22363,1664.24255,4
2602.66919,630.7486,1
2602.70679,1452.50073,4
2602.77661,639.2005,1
2602.83984,621.856934,1
2602.98657,1517.40588,4
2603.07886,1643.478,4
2603.56665,1625.41162,4
2603.634,1503.51453,4
2603.84717,1668.19263,4
2603.993,1582.44629,4
2604.005,671.5689,1
2604.059,1572.92346,4
2604.08643,716.0298,1
2604.209,1521.72009,4
2604.343,699.582458,1
2604.47485,811.232666,1
2604.88867,672.5159,1
2605.00464,666.096069,1
2605.11353,1806.99988,4
2605.32886,622.737549,1
2605.4585,645.978149,1
2605.56226,710.6038,1
2605.57471,1555.50061,4
2605.58887,679.1269,1
2605.71558,1645.9491,4
2605.96,736.417053,1
2606.006,594.721069,1
2606.12939,770.5028,1
2606.138,540.8723,1
2606.15625,796.6396,1
2606.19727,664.955261,1
2606.285,685.3708,1
2606.47729,634.6683,1
2606.824,729.0453,1
2606.87061,1589.10876,4
2607.01343,672.303162,1
2607.12866,651.367859,1
2607.24487,657.6964,1
2607.25073,1674.90112,4
2607.277,1736.21838,4
2607.35156,1420.58,4
2607.369,783.735657,1
2607.52173,780.209839,1
2607.564,1468.85437,4
2607.58862,1627.68884,4
2607.60132,730.6185,1
2607.612,1823.13,4
2607.626,573.3752,1
2607.854,1290.71289,4
2607.873,699.3897,1
2608.371,1593.44446,4
2608.37256,1292.34717,4
2608.403,1408.18811,4
2608.48169,1651.966,4
2608.5686,1674.18213,4
2608.58154,1535.705,4
2608.67114,1456.167,4
2608.71167,1585.5896,4
2608.737,1551.47571,4
2608.953,610.4646,1
2609.31,714.92395,1
2609.7124,1645.08752,4
2610.08813,672.5888,1
2610.47021,684.6677,1
2610.655,722.1679,1
2610.66162,1551.957,4
2610.84473,1490.83472,4
2611.12329,1689.44312,4
2611.54736,1631.31726,4
2611.6,1595.73645,4
2611.699,719.763,1
2611.77319,1367.51563,4
2611.82153,658.2505,1
2611.966,1501.8363,4
2612.2207,1597.16638,4
2612.44751,665.678467,1
2612.50464,633.1097,1
2612.72852,725.8144,1
2612.86816,1465.70422,4
2612.93262,752.9974,1
2612.972,698.5138,1
2613.27173,1593.81177,4
2613.32568,1755.77747,4
2613.47559,1450.64,4
2613.51929,1162.37427,4
2613.68066,688.0739,1
2613.69629,1616.65173,4
2613.82642,735.8902,1
2613.83179,1584.85889,4
2613.87085,726.1352,1
2614.154,649.141,1
2614.19482,1511.76111,4
2614.20361,682.537842,1
2614.23315,709.544434,1
2614.42383,673.165955,1
2614.44824,1644.77344,4
2614.53345,610.244934,1
2614.54956,1640.87109,4
2614.67749,708.860657,1
2614.921,707.5437,1
2614.931,627.6759,1
2615.1792,586.398,1
2615.263,714.9928,1
2615.41455,1667.03162,4
2615.4436,1757.35193,4
2615.50317,1632.676,4
2615.8772,1351.63586,4
2615.916,635.868652,1
2615.99634,769.1819,1
2616.06982,1649.15515,4
2616.12256,662.509766,1
2616.22485,618.4663,1
2616.42017,1704.70313,4
2616.43726,1671.11243,4
2616.63379,630.3838,1
2616.693,1737.4137,4
2616.70923,1553.61646,4
2616.88477,685.7166,1
2616.90259,1581.66516,4
2616.976,1511.37451,4
2617.14185,1644.88562,4
2617.17627,1391.52661,4
2617.71729,536.1099,1
2617.78687,759.3858,1
2617.7998,1625.70288,4
