Ch1 Amplitude,Ch2 Amplitude,Cluster
366.9521,1395.85571,4
366.961151,431.397552,1
366.965637,460.648651,1
366.967133,422.6151,1
366.967133,1512.54114,4
366.967377,477.2659,1
366.984741,1704.07556,4
367.0369,1403.85144,4
367.057556,511.1239,1
367.085,398.978363,1
367.093964,1424.82458,4
367.149475,428.9255,1
367.1689,1676.55334,4
367.179626,486.955139,1
367.19516,1555.74963,4
367.2111,483.140045,1
367.285126,530.155334,1
367.304718,1401.65076,4
367.30658,470.7561,1
367.3121,469.16922,1
367.3217,441.435333,1
367.323364,454.705719,1
367.341919,427.8648,1
367.3543,1543.06592,4
367.366852,1434.73218,4
367.370453,369.211884,1
367.388184,1432.85547,4
367.395721,456.018829,1
367.4038,1435.78821,4
367.4119,482.424469,1
367.4545,464.83017,1
367.456177,1508.71045,4
367.490234,1744.10571,4
367.4928,434.8119,1
367.528625,495.5358,1
367.530334,1544.71362,4
367.5921,459.1347,1
367.592163,419.499359,1
367.614655,529.523438,1
367.6371,417.499481,1
367.672821,454.505646,1
367.679382,1404.00159,4
367.689,416.923828,1
367.6941,1535.04907,4
367.712158,471.881,1
367.71994,1529.02039,4
367.729858,494.280121,1
367.8352,476.47702,1
367.8456,487.986755,1
367.856659,400.232422,1
367.879272,458.6699,1
367.882446,1532.48511,4
367.892181,1475.51392,4
367.902924,405.078949,1
367.904175,491.85434,1
367.9067,517.0984,1
367.929626,438.581146,1
367.9524,1678.711,4
367.971527,471.112854,1
368.0217,436.2311,1
368.051666,513.3772,1
368.054565,426.2689,1
368.073669,431.336639,1
368.096222,481.8838,1
368.1151,425.282776,1
368.120483,412.983063,1
368.13028,423.5388,1
368.1389,1509.14111,4
368.1391,528.6786,1
368.1683,477.341431,1
368.174377,429.333038,1
368.209656,466.4579,1
368.217957,378.4226,1
368.23642,1588.83118,4
368.249634,490.938,1
368.297028,520.3429,1
368.3027,392.481171,1
368.336243,404.6103,1
368.384552,477.687439,1
368.4101,437.900726,1
368.4186,505.5302,1
368.4203,419.714539,1
368.441681,444.028778,1
368.442261,415.695679,1
368.466675,1505.19031,4
368.479858,442.236053,1
368.483734,1262.034,4
368.496552,444.311554,1
368.5702,1652.23645,4
368.585052,454.7477,1
368.586853,415.855835,1
368.588776,446.4818,1
368.6304,468.040771,1
368.701141,1438.76074,4
368.7159,470.127625,1
368.733459,1321.34424,4
368.736145,453.161133,1
368.761047,418.957916,1
368.769,505.444855,1
368.785,1369.29248,4
368.831757,373.263,1
368.8372,1503.5979,4
368.879181,434.9546,1
368.888275,503.149261,1
368.9805,415.957275,1
368.993256,1341.957,4
369.0249,515.4557,1
369.031158,1518.55188,4
369.048218,486.027618,1
369.0493,426.887177,1
369.095428,1536.47986,4
369.1234,491.771973,1
369.131866,497.857147,1
369.135437,1277.06763,4
369.1468,519.034241,1
369.176422,489.966064,1
369.200531,453.193329,1
369.226654,474.987244,1
369.2378,1612.04773,4
369.262817,470.739227,1
369.266724,1750.42188,4
369.278229,472.292664,1
369.357056,440.6615,1
369.3757,518.0206,1
369.391968,367.3166,1
369.392181,421.449066,1
369.392365,543.0295,1
369.397736,440.8219,1
369.425232,462.4016,1
369.448883,472.7315,1
369.468567,1468.39819,4
369.49588,414.261169,1
369.496979,409.009155,1
369.49762,446.556427,1
369.505066,1458.04382,4
369.5531,1343.93933,4
369.561157,398.829926,1
369.588928,374.672821,1
369.605927,417.926575,1
369.63797,431.534332,1
369.643646,430.796021,1
369.6637,413.592468,1
369.683746,410.1507,1
369.722473,433.6047,1
369.729523,452.057617,1
369.733368,419.0382,1
369.755432,428.426056,1
369.761261,456.499725,1
369.773468,478.9298,1
369.796448,430.242,1
369.822418,458.4932,1
369.828278,1395.39368,4
369.8528,1414.72485,4
369.861725,1666.47449,4
369.895142,479.5807,1
369.9031,1588.97351,4
369.90802,451.676147,1
369.921844,1520.13721,4
369.939026,463.379761,1
369.949249,460.3931,1
369.9499,459.499084,1
369.951233,476.417664,1
369.957855,411.680756,1
369.988464,1377.9104,4
369.996155,446.525543,1
370.0026,490.619629,1
370.016266,420.5601,1
370.023254,1550.91357,4
370.086426,471.806427,1
370.088348,1385.40283,4
370.0986,1533.84509,4
370.103577,1549.4447,4
370.118744,477.181,1
370.1475,447.542236,1
370.160767,374.076416,1
370.201263,1480.13062,4
370.249756,1516.42407,4
370.2695,541.952637,1
370.273438,430.450348,1
370.274231,1489.2998,4
370.2868,1514.34814,4
370.2912,388.2718,1
370.297119,490.694427,1
370.302277,433.80304,1
370.3408,493.591949,1
370.344635,407.8031,1
370.347961,512.1074,1
370.457,397.954285,1
370.469238,427.469116,1
370.471832,450.061462,1
370.471863,439.0777,1
370.5144,1463.07959,4
370.56543,448.526917,1
370.5752,1500.67041,4
370.5792,456.311584,1
370.5881,1677.751,4
370.6484,458.956848,1
370.7219,492.141357,1
370.7255,1479.66577,4
370.757538,1383.325,4
370.788177,446.0094,1
370.789825,452.558777,1
370.7911,1671.25244,4
370.812073,1558.98413,4
370.8359,502.943146,1
370.9014,445.512817,1
370.925476,444.1817,1
370.92984,513.048645,1
370.9322,1540.26,4
370.941376,435.09137,1
370.9552,1470.63733,4
370.9565,430.617249,1
370.98764,450.6047,1
371.006317,1409.67273,4
371.0203,474.1943,1
371.0328,423.774719,1
371.045959,480.909851,1
371.056763,433.6233,1
371.0696,1169.45325,4
371.103149,1369.16272,4
371.1168,461.640625,1
371.138275,479.83313,1
371.188446,438.84552,1
371.214478,426.16745,1
371.28537,1447.49988,4
371.2872,408.83136,1
371.2945,1182.74036,4
371.3216,438.928955,1
371.3341,417.202423,1
371.3617,443.845825,1
371.38443,427.0167,1
371.409363,1503.73291,4
371.418823,386.6269,1
371.423981,472.22168,1
371.4524,462.355621,1
371.459045,416.852051,1
371.461853,1520.55408,4
371.508972,458.1982,1
371.513245,1742.00537,4
371.5177,390.4354,1
371.519836,431.2367,1
371.523224,1313.86853,4
371.5998,499.629639,1
371.612183,1634.65881,4
371.645,480.4543,1
371.65686,388.762238,1
371.664276,1557.10107,4
371.6721,404.4385,1
371.812866,435.241943,1
371.832947,436.838531,1
371.8416,451.7701,1
371.894531,458.93338,1
371.899445,408.850159,1
371.91,415.320343,1
371.910919,497.47226,1
371.916382,476.788147,1
371.927551,1456.87671,4
371.9391,485.427368,1
371.9505,447.383179,1
371.9552,453.9976,1
371.96756,508.441162,1
371.975952,437.317047,1
371.979126,498.5681,1
371.9911,429.283142,1
372.042542,475.60144,1
372.051483,394.4014,1
372.065277,439.730743,1
372.087921,398.094238,1
372.102,1449.60425,4
372.109131,474.811127,1
372.139618,1537.81335,4
372.154816,1492.74023,4
372.1562,415.252136,1
372.169769,1713.40833,4
372.185333,458.544464,1
372.202728,437.551361,1
372.2095,405.965179,1
372.231445,493.915924,1
372.257629,522.171448,1
372.258667,1420.44873,4
372.265747,1391.15222,4
372.300079,442.9358,1
372.3047,472.364624,1
372.305725,381.101776,1
372.339783,425.8912,1
372.341583,1467.20752,4
372.3481,1526.68066,4
372.38974,464.004517,1
372.391266,492.115173,1
372.424438,458.5797,1
372.4466,1586.288,4
372.454,410.804871,1
372.456665,450.903534,1
372.48938,456.3267,1
372.5281,420.9149,1
372.557556,1351.53992,4
372.569,451.6782,1
372.579376,1475.94031,4
372.582642,431.161774,1
372.5872,418.227966,1
372.588074,423.572662,1
372.595734,471.4343,1
372.61734,469.722839,1
372.661,428.615631,1
372.7023,457.327362,1
372.727356,1522.68323,4
372.728333,489.8116,1
372.762726,1408.659,4
372.8218,449.21637,1
372.828278,445.397034,1
372.847656,438.2954,1
372.8829,1497.14209,4
372.891754,414.4712,1
372.908081,1713.59155,4
372.930481,408.0793,1
372.933533,463.064728,1
372.941132,408.424347,1
372.9443,419.748627,1
372.949829,419.019318,1
372.96698,467.7968,1
372.9687,439.871,1
372.972046,504.123535,1
373.0631,406.2139,1
373.0702,1642.42651,4
373.150055,443.5711,1
373.179932,404.83548,1
373.210052,420.546875,1
373.218719,1442.34387,4
373.226074,1510.61719,4
373.2361,431.5892,1
373.2856,444.0378,1
373.2977,476.377563,1
373.2992,430.9659,1
373.312683,405.289154,1
373.319763,1392.42419,4
373.3524,454.417572,1
373.359833,396.488464,1
373.376,1470.48682,4
373.4825,1510.18164,4
373.502258,400.982178,1
373.5213,495.267822,1
373.527832,440.504669,1
373.540619,1471.8429,4
373.5762,431.7918,1
373.579742,483.599884,1
373.581146,1442.66187,4
373.586823,439.479,1
373.5909,1518.27319,4
373.629639,433.3059,1
373.656769,1440.49609,4
373.697174,1424.67639,4
373.714874,399.4695,1
373.731262,1342.51892,4
373.747131,422.942017,1
373.750671,485.231934,1
373.771973,450.26123,1
373.8069,410.346649,1
373.822845,425.790741,1
373.8413,432.1181,1
373.8691,408.237946,1
373.890137,442.423462,1
373.899567,385.7687,1
373.9393,1654.8595,4
373.940674,1473.76,4
374.008423,504.8436,1
374.012238,442.2896,1
374.036163,484.523956,1
374.054382,427.1126,1
374.064819,1586.57544,4
374.070618,459.3291,1
374.073,401.520935,1
374.0876,1588.68,4
374.0877,475.6347,1
374.090546,471.190277,1
374.0957,466.789581,1
374.105469,427.176636,1
374.111267,479.8528,1
374.155762,440.259521,1
374.156555,1628.86292,4
374.174164,486.058167,1
374.1761,1576.46411,4
374.182922,1469.20459,4
374.2041,1425.06763,4
374.318573,442.338074,1
374.318573,1438.81519,4
374.3258,410.468079,1
374.3477,485.231659,1
374.3602,509.7313,1
374.3829,1552.92639,4
374.3888,511.159668,1
374.395477,444.237122,1
374.396271,374.558,1
374.40686,513.164734,1
374.446533,1407.9707,4
374.461121,477.639771,1
374.494,462.741669,1
374.518768,444.182739,1
374.551331,442.6806,1
374.636261,444.059723,1
374.6429,458.9981,1
374.652863,418.020782,1
374.729279,468.565979,1
374.74765,1434.62146,4
374.750854,450.528473,1
374.752167,409.8669,1
374.754333,452.680725,1
374.770477,1585.03113,4
374.7745,1513.1106,4
374.779877,1536.03918,4
374.783142,452.3264,1
374.791718,403.0104,1
374.811035,412.896149,1
374.834534,529.7182,1
374.834564,1592.2019,4
374.861938,1519.9137,4
374.86615,429.804047,1
374.870667,412.116974,1
374.882568,449.460327,1
374.8882,432.459564,1
374.941681,1542.13464,4
375.036163,441.3213,1
375.0603,1664.736,4
375.0777,352.304626,1
375.090027,438.631439,1
375.094147,458.033844,1
375.0951,1345.55408,4
375.098816,384.740021,1
375.128937,1573.321,4
375.19162,492.689148,1
375.208069,488.621155,1
375.220917,372.840271,1
375.243073,421.1467,1
375.257172,473.566223,1
375.286652,416.220245,1
375.2947,1545.77148,4
375.353546,445.972076,1
375.3982,437.415741,1
375.408844,1582.565,4
375.4128,439.076,1
375.4218,433.863,1
375.422882,391.877136,1
375.426666,436.61618,1
375.499756,492.546661,1
375.523315,1713.2146,4
375.528381,487.0983,1
375.532349,366.396149,1
375.539185,462.1072,1
375.5425,395.99884,1
375.5581,442.326019,1
375.590729,1396.57458,4
375.615356,470.05896,1
375.6362,1758.37915,4
375.690582,423.956543,1
375.7005,475.8959,1
375.747528,395.249268,1
375.783447,1472.50525,4
375.7884,423.0077,1
375.792877,1497.53735,4
375.800385,1706.32544,4
375.815979,424.902527,1
375.832825,467.728363,1
375.88916,476.729279,1
375.92,381.030518,1
375.930328,1537.80371,4
375.941925,419.568176,1
375.954224,444.611847,1
375.963623,439.801483,1
375.967773,1616.32178,4
375.969452,1480.18262,4
375.998535,480.063965,1
376.0029,1471.05762,4
376.0127,401.825043,1
376.013519,409.517181,1
376.054138,1512.92566,4
376.0753,1310.812,4
376.08252,418.708923,1
376.124023,485.614441,1
376.13092,1429.24646,4
376.1539,446.8602,1
376.1865,459.353729,1
376.1901,454.646149,1
376.193054,378.8734,1
376.2016,1485.68616,4
376.207733,1477.17029,4
376.2281,1537.57178,4
376.312164,495.816162,1
376.316772,1500.49988,4
376.318146,421.994,1
376.348877,462.670563,1
376.3569,401.257538,1
376.3798,449.419373,1
376.399048,494.941437,1
376.415649,511.6744,1
376.4549,420.243378,1
376.46228,1670.03442,4
376.46405,1485.51318,4
376.482666,1482.35168,4
376.513733,1480.31238,4
376.522369,1546.27881,4
376.522736,387.127319,1
376.5257,456.034851,1
376.531525,440.8248,1
376.532837,1646.78516,4
376.543182,501.3027,1
376.5473,495.34906,1
376.553284,493.058228,1
376.6007,404.832855,1
376.6685,436.276337,1
376.689941,389.021362,1
376.702881,425.591766,1
376.768219,1592.65271,4
376.769257,457.100861,1
376.8059,450.540466,1
376.8124,442.989044,1
376.8308,1487.44214,4
376.870575,425.847168,1
376.9074,1555.55908,4
376.9504,403.7325,1
377.0044,430.93045,1
377.028961,1522.86023,4
377.036438,424.953217,1
377.072418,1395.50891,4
377.1428,496.9851,1
377.146454,415.0578,1
377.172577,449.447723,1
377.244934,396.412933,1
377.279327,485.776947,1
377.2852,478.279449,1
377.3021,424.558563,1
377.31308,396.294128,1
377.3188,503.088959,1
377.3258,1422.84387,4
377.3383,1473.75525,4
377.339722,451.0376,1
377.361328,459.2931,1
377.363281,467.1249,1
377.377869,445.736176,1
377.3837,427.849518,1
377.401123,471.535919,1
377.403259,432.823,1
377.4194,404.42514,1
377.446777,534.6714,1
377.464844,446.734283,1
377.499023,1540.506,4
377.519562,486.1131,1
377.554535,407.6106,1
377.5889,1411.603,4
377.680939,471.406,1
377.6851,430.233948,1
377.693359,441.5238,1
377.700623,1472.93982,4
377.721,1667.23267,4
377.820435,1728.7428,4
377.83255,483.202942,1
377.833466,456.619568,1
377.839661,478.6938,1
377.841644,456.40686,1
377.850647,460.673,1
377.892761,1500.9563,4
377.893158,462.822327,1
377.8948,462.2336,1
377.920776,468.912933,1
377.941162,519.4889,1
377.949982,376.033569,1
377.968,406.9728,1
378.031616,402.4067,1
378.050476,481.610352,1
378.071,1458.0116,4
378.0729,500.881531,1
378.08,461.575745,1
378.114319,445.6796,1
378.181824,471.671753,1
378.217316,1638.22607,4
378.2439,493.979736,1
378.261871,356.506866,1
378.264069,444.2394,1
378.30365,439.5381,1
378.3142,486.814,1
378.345184,1333.5365,4
378.348053,513.063538,1
378.356842,422.8637,1
378.370667,454.3288,1
378.382019,1644.32422,4
378.3952,485.2911,1
378.45163,380.857971,1
378.4543,1448.02368,4
378.463562,462.0742,1
378.484955,384.593048,1
378.498077,1594.62427,4
378.5181,493.300659,1
378.604248,492.353668,1
378.6485,426.790619,1
378.651855,414.962524,1
378.665771,433.9334,1
378.704254,378.7613,1
378.7046,452.681,1
378.7048,471.648651,1
378.716583,1558.752,4
378.7222,421.8511,1
378.765076,472.311981,1
378.79184,1553.09448,4
378.8346,471.509277,1
378.880859,1392.34412,4
378.9071,1374.5188,4
378.9376,408.500122,1
378.94577,445.629333,1
379.0058,444.559448,1
379.008118,435.848145,1
379.031,436.398376,1
379.053345,434.305054,1
379.1104,412.5858,1
379.111176,354.248749,1
379.1242,438.222961,1
379.1248,434.147278,1
379.14978,428.373444,1
379.208069,446.994781,1
379.2196,432.622559,1
379.230774,428.611481,1
379.245575,455.479858,1
379.262756,440.672943,1
379.289429,416.502869,1
379.292938,1753.74561,4
379.311981,1404.19336,4
379.319824,478.85788,1
379.350433,437.062836,1
379.386139,1514.44434,4
379.393524,388.658264,1
379.4075,431.006653,1
379.443085,420.233,1
379.4494,446.34906,1
379.459381,518.382,1
379.4661,431.809875,1
379.488281,1397.39661,4
379.5241,489.29364,1
379.5353,1417.40991,4
379.5375,1356.88159,4
379.539917,415.691223,1
379.5906,396.1231,1
379.597748,437.1917,1
379.605225,469.761139,1
379.605957,1432.08118,4
379.606873,1377.92554,4
379.6099,437.277069,1
379.614166,435.755524,1
379.6655,475.777618,1
379.681915,1655.57056,4
379.682068,524.6765,1
379.686829,432.359528,1
379.699341,450.145447,1
379.726654,451.406982,1
379.7348,457.111481,1
379.753632,482.236481,1
379.776367,1407.4718,4
379.7899,418.472,1
379.8333,1582.818,4
379.878265,459.334442,1
379.881165,398.809,1
379.916046,396.030334,1
379.916138,1473.84485,4
379.9209,387.872467,1
379.932617,1378.04089,4
379.966522,475.281128,1
379.973663,501.76886,1
380.015625,383.7733,1
380.034729,422.644,1
380.0681,1639.71338,4
380.0714,406.2495,1
380.0744,438.156555,1
380.086182,440.061676,1
380.1171,453.257263,1
380.12796,448.1721,1
380.1351,1514.9353,4
380.1388,457.023834,1
380.1399,440.970459,1
380.143921,431.498627,1
380.1499,423.950256,1
380.153564,452.330078,1
380.156677,1549.79663,4
380.161743,433.566772,1
380.193481,453.015533,1
380.1985,449.5344,1
380.211731,393.833862,1
380.221832,470.54776,1
380.245941,480.043579,1
380.275,1372.97034,4
380.2921,452.342,1
380.332031,529.086731,1
380.339081,405.422729,1
380.357,1552.75989,4
380.364532,1669.10876,4
380.365967,1393.45972,4
380.398254,452.929443,1
380.4087,469.7664,1
380.462769,478.037323,1
380.463959,1460.8988,4
380.4823,454.921326,1
380.497772,487.711151,1
380.531036,1606.65356,4
380.536041,472.592743,1
380.629761,444.896332,1
380.640137,465.200317,1
380.642334,449.124,1
380.650848,449.442169,1
380.726471,1543.67847,4
380.7479,444.673828,1
380.748474,447.419769,1
380.767822,1584.04163,4
380.79364,471.434937,1
380.829376,393.025055,1
380.868927,926.703247,1
380.896332,1550.69849,4
380.919434,445.544525,1
380.935059,484.670837,1
380.990417,417.765869,1
380.995422,470.3385,1
381.021942,421.537476,1
381.045471,416.158722,1
381.048248,402.814331,1
381.056335,1503.01941,4
381.062347,1476.22327,4
381.066772,1416.95483,4
381.0704,407.589752,1
381.1005,498.5179,1
381.122345,471.627258,1
381.17215,500.774872,1
381.234833,1523.71411,4
381.2475,392.702637,1
381.268433,384.8018,1
381.269928,414.60025,1
381.281616,1810.843,4
381.283569,430.9637,1
381.3269,352.340729,1
381.329834,1418.2124,4
381.341827,380.847229,1
381.348175,418.394226,1
381.35553,463.86557,1
381.3642,482.3987,1
381.4009,443.028381,1
381.4038,427.566772,1
381.40683,447.873779,1
381.454773,1657.75818,4
381.461975,464.982239,1
381.464264,1400.92236,4
381.465027,446.2529,1
381.4758,473.2451,1
381.5041,514.2281,1
381.527649,480.257965,1
381.52832,430.517944,1
381.5442,481.477966,1
381.5618,426.889648,1
381.567932,433.656769,1
381.571625,444.945374,1
381.6146,461.138245,1
381.706421,419.104553,1
381.751617,375.3217,1
381.763367,437.494232,1
381.764465,385.965759,1
381.845337,1541.27271,4
381.852448,362.051941,1
381.862427,417.032257,1
381.903656,408.703156,1
381.908447,401.963928,1
381.92334,1340.90222,4
381.930267,425.839142,1
381.934479,515.3746,1
381.977448,1549.84265,4
381.994415,473.072784,1
