Ch1 Amplitude,Ch2 Amplitude,Cluster
347.628143,441.41394,1
347.6299,373.568817,1
347.6317,1529.75317,4
347.652435,417.885864,1
347.671478,414.191437,1
347.678864,407.385437,1
347.679443,479.46167,1
347.681763,455.379883,1
347.686584,469.267334,1
347.6881,473.6458,1
347.70755,481.932465,1
347.7096,409.3216,1
347.725983,380.1526,1
347.72702,482.042328,1
347.735565,448.126648,1
347.759064,480.098633,1
347.774323,1582.03528,4
347.786224,530.395447,1
347.7902,415.9873,1
347.796661,427.6929,1
347.798,410.272369,1
347.802216,448.9621,1
347.802765,446.951843,1
347.8044,1620.6676,4
347.828979,1532.04529,4
347.8716,413.938,1
347.87735,435.593445,1
347.8788,475.0521,1
347.879425,464.237183,1
347.8878,459.5351,1
347.893433,1420.64355,4
347.897858,432.414276,1
347.920166,1617.48608,4
347.922028,512.4436,1
347.938751,395.976044,1
347.941376,1528.11194,4
347.9545,476.537476,1
347.9612,464.437073,1
347.975067,465.127228,1
347.995239,377.211945,1
347.999023,1524.8335,4
348.02005,454.749969,1
348.024231,428.964172,1
348.0251,411.465057,1
348.027,440.9075,1
348.02713,447.425232,1
348.030426,457.9345,1
348.032135,1314.758,4
348.064117,418.047,1
348.069336,517.282,1
348.076416,447.8328,1
348.0767,1211.57654,4
348.083038,450.575226,1
348.100037,1519.53418,4
348.109741,1385.31348,4
348.114075,446.865662,1
348.117554,428.421844,1
348.129852,431.479431,1
348.13623,1646.00049,4
348.1391,466.345459,1
348.143921,425.4602,1
348.150177,469.700653,1
348.15567,504.779236,1
348.159424,458.029755,1
348.168,473.7899,1
348.178955,1492.47839,4
348.183044,1537.56323,4
348.2,485.236572,1
348.21106,394.864166,1
348.22406,458.154541,1
348.225922,479.6566,1
348.23468,383.7092,1
348.259,401.88443,1
348.261658,491.3269,1
348.271118,454.253021,1
348.278748,439.120422,1
348.290863,427.6563,1
348.290955,437.722626,1
348.292236,452.412537,1
348.296448,1436.05627,4
348.3012,465.986664,1
348.311462,412.8716,1
348.315765,509.313934,1
348.321625,1589.599,4
348.32196,440.802521,1
348.339325,422.4101,1
348.339478,1651.86462,4
348.342438,434.064056,1
348.342773,462.3684,1
348.3515,471.2216,1
348.360565,422.7215,1
348.3614,423.740265,1
348.373962,478.508057,1
348.3826,470.209534,1
348.386871,394.6106,1
348.3927,515.2203,1
348.3975,1479.07947,4
348.39975,438.840729,1
348.4038,465.334717,1
348.40625,390.847443,1
348.412323,1694.2,4
348.413574,411.824127,1
348.417,487.304169,1
348.423248,409.207947,1
348.433075,446.199982,1
348.444031,425.872375,1
348.44577,415.1065,1
348.450043,450.187073,1
348.450256,417.957336,1
348.451141,398.0414,1
348.4536,440.240173,1
348.4671,424.376923,1
348.478851,1388.53479,4
348.4864,1371.22974,4
348.486633,471.514771,1
348.486755,465.613647,1
348.4899,413.579285,1
348.512634,481.4333,1
348.515045,1380.91077,4
348.518829,477.084167,1
348.5259,1395.55322,4
348.5264,492.423523,1
348.539459,417.489532,1
348.5436,414.8641,1
348.548645,507.1449,1
348.5503,470.3161,1
348.566864,529.06,1
348.577576,1422.174,4
348.578674,453.9239,1
348.57962,448.072968,1
348.595123,431.5583,1
348.603455,443.734375,1
348.603577,405.160156,1
348.60498,501.46817,1
348.6166,457.962158,1
348.661438,492.372833,1
348.681152,438.285248,1
348.681366,459.94165,1
348.687469,477.19928,1
348.6911,395.1674,1
348.6927,369.606476,1
348.705475,488.711,1
348.7146,434.870422,1
348.7172,370.606,1
348.7202,448.60498,1
348.726227,429.532532,1
348.728333,491.580627,1
348.7413,490.240234,1
348.7489,1466.1095,4
348.756775,427.898529,1
348.7628,391.729279,1
348.7649,456.118317,1
348.7737,453.047638,1
348.7746,451.9549,1
348.774933,483.11087,1
348.779236,459.261719,1
348.780182,476.181427,1
348.784454,405.77948,1
348.793579,1459.94385,4
348.7953,543.3678,1
348.7955,413.197144,1
348.80014,437.059174,1
348.802429,494.4082,1
348.802765,478.089966,1
348.837555,496.605927,1
348.855225,393.562439,1
348.872559,485.9596,1
348.872742,444.816223,1
348.873657,435.639984,1
348.880249,413.818817,1
348.880981,1433.50244,4
348.896179,393.2856,1
348.897736,478.499329,1
348.8991,409.731262,1
348.9028,474.237457,1
348.914337,1529.04626,4
348.918732,432.194031,1
348.9255,1489.58643,4
348.929,470.386169,1
348.939148,481.904053,1
348.9432,402.6671,1
348.9532,445.461029,1
348.955017,398.707275,1
348.96225,475.454224,1
348.970337,1632.2616,4
348.976837,435.816223,1
348.981934,446.325653,1
349.0034,1468.28394,4
349.011322,445.428162,1
349.0134,474.409851,1
349.030334,519.6673,1
349.034637,1329.21411,4
349.051758,469.988373,1
349.053467,493.072052,1
349.0614,433.3667,1
349.062134,455.253052,1
349.063232,453.505341,1
349.064728,490.0806,1
349.074646,416.351959,1
349.075775,379.751556,1
349.083649,379.905029,1
349.0894,1479.58337,4
349.100739,423.6294,1
349.114624,1504.33423,4
349.133148,508.589355,1
349.14328,483.283539,1
349.147461,380.020142,1
349.148956,418.6772,1
349.154816,468.835632,1
349.160126,358.560364,1
349.160919,508.3516,1
349.163849,1511.34717,4
349.168976,488.235382,1
349.176117,1507.11389,4
349.1803,465.724762,1
349.181915,372.943726,1
349.1823,417.2221,1
349.190155,468.274628,1
349.197968,466.2223,1
349.2001,439.5473,1
349.208618,456.733459,1
349.219879,1478.94861,4
349.2262,467.286224,1
349.236633,432.672821,1
349.2474,398.6444,1
349.25293,437.70993,1
349.255768,427.674774,1
349.259766,477.107147,1
349.271545,461.6931,1
349.2716,1404.84863,4
349.279022,1479.38025,4
349.306183,459.5637,1
349.3194,404.8111,1
349.329773,420.115448,1
349.330261,471.75647,1
349.331421,1393.13464,4
349.3353,473.929,1
349.342834,437.53064,1
349.352722,1573.181,4
349.3552,413.539154,1
349.355255,449.97995,1
349.366669,433.681183,1
349.368469,422.561371,1
349.3712,452.021454,1
349.385254,412.062,1
349.385559,512.886,1
349.410736,446.024445,1
349.413971,382.963684,1
349.4179,487.8933,1
349.439728,441.857239,1
349.443268,447.7107,1
349.443329,1464.99231,4
349.446625,465.498,1
349.4591,428.9216,1
349.464935,468.894257,1
349.466125,464.5567,1
349.47226,420.65155,1
349.4741,415.8315,1
349.491028,438.48465,1
349.496,477.3452,1
349.496826,482.484131,1
349.509064,382.543,1
349.514771,431.6609,1
349.523834,465.5183,1
349.523956,433.424957,1
349.528534,452.153656,1
349.533752,472.21283,1
349.535553,412.9117,1
349.53595,430.3745,1
349.574,457.241974,1
349.577576,478.9841,1
349.586273,425.47052,1
349.596771,1544.54175,4
349.611359,429.955536,1
349.6256,1435.9176,4
349.630768,517.88855,1
349.6368,387.6624,1
349.647034,408.9275,1
349.6498,466.523,1
349.6533,387.593353,1
349.6574,486.733032,1
349.66156,1403.75171,4
349.674438,450.464355,1
349.6768,1465.64185,4
349.6775,465.016174,1
349.6872,477.0217,1
349.689819,409.041077,1
349.699036,445.030334,1
349.700439,528.904358,1
349.7072,464.122833,1
349.7232,1602.04919,4
349.726135,508.661469,1
349.727264,1504.08374,4
349.73526,394.798553,1
349.761719,358.583282,1
349.7645,481.5705,1
349.770538,379.673462,1
349.77713,475.456268,1
349.778259,440.8192,1
349.7883,412.733948,1
349.7908,472.5737,1
349.806335,419.084351,1
349.823,474.121979,1
349.826355,447.091644,1
349.82785,464.051666,1
349.836121,470.9163,1
349.885162,467.019348,1
349.8893,506.417023,1
349.891174,431.829865,1
349.900665,1403.15283,4
349.902618,1489.02124,4
349.930847,419.1407,1
349.932,441.690247,1
349.933228,517.106934,1
349.940155,479.377655,1
349.941437,420.630035,1
349.95462,472.0923,1
349.9584,450.135742,1
349.960144,509.922,1
349.970978,465.44516,1
349.9737,1382.85693,4
349.9755,451.609131,1
349.978058,1548.39038,4
349.99118,495.42215,1
350.00647,436.361542,1
350.016479,438.867279,1
350.018,1513.74817,4
350.038574,460.136963,1
350.053162,461.351349,1
350.055847,477.855347,1
350.059143,437.25473,1
350.063263,473.21347,1
350.0635,431.98526,1
350.070465,453.619934,1
350.0711,436.5845,1
350.0816,487.618927,1
350.0858,1371.49207,4
350.094543,459.173859,1
350.100281,477.397034,1
350.10318,1485.25842,4
350.104767,427.225281,1
350.1048,1564.51233,4
350.1159,474.102753,1
350.119141,435.562744,1
350.122253,1606.894,4
350.1538,468.0157,1
350.171753,427.315735,1
350.1832,453.0921,1
350.204773,387.5728,1
350.215363,451.887939,1
350.219421,481.95752,1
350.219452,359.348724,1
350.221344,425.062927,1
350.2239,424.365479,1
350.224152,433.728241,1
350.2336,1433.84229,4
350.237274,449.394226,1
350.255524,476.844238,1
350.255737,396.746826,1
350.2558,1471.07434,4
350.258453,429.389221,1
350.2595,395.649658,1
350.261,452.968781,1
350.263458,415.098236,1
350.28717,440.7585,1
350.287537,496.4304,1
350.2989,486.476074,1
350.3037,448.079926,1
350.3085,500.2541,1
350.3273,454.48175,1
350.327942,1362.17981,4
350.330017,401.710327,1
350.336426,495.389954,1
350.337738,499.4674,1
350.3521,449.296173,1
350.3618,458.4038,1
350.379425,427.254456,1
350.384552,444.800232,1
350.3904,544.6877,1
350.404,481.062927,1
350.406738,1574.513,4
350.41745,485.675079,1
350.4188,420.606964,1
350.428528,412.196564,1
350.443573,478.597778,1
350.4514,470.216858,1
350.45517,460.8081,1
350.459229,403.8985,1
350.4615,1526.05579,4
350.474426,429.4767,1
350.478821,394.761444,1
350.4896,534.9703,1
350.49704,473.24173,1
350.512878,476.4977,1
350.519073,462.9166,1
350.531952,428.0606,1
350.541016,535.6136,1
350.54892,484.964325,1
350.549835,413.7117,1
350.5559,458.281036,1
350.558319,426.97348,1
350.58374,431.4624,1
350.5841,473.489563,1
350.588776,1413.33655,4
350.589142,415.24176,1
350.5932,526.603638,1
350.593842,469.882751,1
350.59787,1533.19434,4
350.602661,475.245544,1
350.607849,404.3608,1
350.612152,441.329346,1
350.612518,513.3454,1
350.6157,1602.078,4
350.6305,461.905243,1
350.630768,1398.072,4
350.630951,1767.86487,4
350.634674,414.261444,1
350.635651,444.572418,1
350.641663,418.536438,1
350.647339,471.644043,1
350.651733,360.659424,1
350.656342,1374.73523,4
350.661438,444.249969,1
350.6725,474.299,1
350.6754,427.4581,1
350.6893,1483.52393,4
350.716949,1571.69055,4
350.717957,450.553223,1
350.7235,537.851257,1
350.733673,507.0855,1
350.737061,483.024139,1
350.7413,459.768829,1
350.744843,387.9973,1
350.7488,1536.05762,4
350.7495,416.888977,1
350.762726,1457.03882,4
350.767273,488.086365,1
350.768738,446.369049,1
350.78183,467.928558,1
350.786041,469.494751,1
350.794525,456.468262,1
350.802429,457.299683,1
350.830322,451.308258,1
350.833954,482.623047,1
350.8458,415.384277,1
350.853455,1494.93958,4
350.8628,436.739868,1
350.877472,1495.92273,4
350.8792,423.445068,1
350.881317,451.662262,1
350.88382,406.73407,1
350.905426,433.6907,1
350.907074,436.783478,1
350.907684,429.725616,1
350.9094,419.5908,1
350.914032,498.141876,1
350.9156,438.313538,1
350.917267,440.84552,1
350.920532,438.320343,1
350.925323,1426.32251,4
350.925385,361.953979,1
350.953369,401.115265,1
350.956055,470.072662,1
350.962616,414.8784,1
350.963928,404.486053,1
350.96875,451.372345,1
350.9701,511.4084,1
350.971069,1430.09277,4
350.9739,410.6983,1
350.979645,492.4835,1
350.9832,452.2424,1
350.985138,395.709564,1
350.9883,514.440247,1
350.99707,441.880524,1
350.99762,411.1043,1
350.9999,409.437225,1
351.008362,383.865479,1
351.021179,436.7042,1
351.043427,439.3918,1
351.043823,403.56485,1
351.047546,1460.27454,4
351.050842,1487.62891,4
351.051147,382.083344,1
351.073334,479.657379,1
351.076447,1455.68738,4
351.07663,439.352356,1
351.089,410.827,1
351.0943,434.4529,1
351.0958,487.656555,1
351.0966,487.394958,1
351.1059,1452.801,4
351.1217,491.621948,1
351.12558,407.826,1
351.13736,477.523163,1
351.143433,455.201874,1
351.1463,463.42868,1
351.1552,487.212036,1
351.17334,451.364868,1
351.188141,447.655457,1
351.189148,394.682037,1
351.209534,371.8195,1
351.2101,1546.54114,4
351.2151,1672.92017,4
351.2387,431.691559,1
351.244263,456.0544,1
351.244354,468.036957,1
351.246033,406.000061,1
351.255249,431.843781,1
351.306641,1531.56934,4
351.321381,1536.67,4
351.329,387.086517,1
351.3325,384.3939,1
351.335815,408.165131,1
351.346619,1539.92114,4
351.348267,455.497375,1
351.360962,438.7603,1
351.361816,468.7342,1
351.364716,436.972076,1
351.369751,423.5803,1
351.375977,415.8149,1
351.3947,426.236328,1
351.4044,453.874817,1
351.420135,421.0813,1
351.424927,432.000183,1
351.425659,498.9594,1
351.43454,489.7614,1
351.437622,1434.7738,4
351.442383,419.047028,1
351.4429,1470.23975,4
351.445984,1447.66687,4
351.450623,447.661743,1
351.4612,1485.11047,4
351.468719,432.52417,1
351.472534,362.9177,1
351.479279,438.766571,1
351.486572,417.6958,1
351.490753,408.364929,1
351.495056,455.896637,1
351.496979,424.5124,1
351.4975,436.608948,1
351.509064,1489.11182,4
351.510254,479.2283,1
351.517944,455.205322,1
351.524139,1419.65247,4
351.524872,476.410217,1
351.525269,408.07605,1
351.52948,520.248,1
351.5343,406.2058,1
351.537262,472.229675,1
351.542664,395.9446,1
351.5448,1432.5177,4
351.57077,1480.16907,4
351.5928,479.255981,1
351.6005,438.608,1
351.600983,500.036743,1
351.6352,442.499878,1
351.6367,451.933472,1
351.64447,414.943756,1
351.648163,411.873016,1
351.653839,429.1462,1
351.656128,503.1543,1
351.6577,409.458,1
351.672546,490.934937,1
351.673279,476.741455,1
351.678619,508.893127,1
351.690033,474.555145,1
351.691132,539.4008,1
351.693359,471.708038,1
351.701569,493.360474,1
351.7043,427.9717,1
351.706726,382.380127,1
351.71167,485.368835,1
351.7146,493.7476,1
351.717255,413.7584,1
351.717529,433.9703,1
351.719879,426.966858,1
351.726166,408.3197,1
351.728851,439.294128,1
351.74057,391.5891,1
351.742065,1475.04749,4
351.750275,1475.05786,4
351.751282,461.621643,1
351.758728,431.438721,1
351.763519,436.1994,1
351.779236,424.956238,1
351.782532,1473.222,4
351.784,406.475861,1
351.786743,434.2951,1
351.7879,1415.6283,4
351.8038,460.591766,1
351.805176,443.9442,1
351.8129,1494.00635,4
351.822144,442.607117,1
351.8232,527.996,1
351.8237,1533.6593,4
351.829773,524.2108,1
351.829834,1550.82336,4
351.834717,458.437,1
351.835144,490.6039,1
351.836334,442.5526,1
351.845276,436.332733,1
351.8567,450.2832,1
351.867645,473.1385,1
351.87793,478.735565,1
351.883728,479.891663,1
351.90097,515.7026,1
351.903046,1510.21411,4
351.9053,433.768768,1
351.906464,1415.65344,4
351.9129,484.61496,1
351.92688,555.924255,1
351.927368,393.341553,1
351.9318,1452.95886,4
351.94278,448.282684,1
351.9477,1533.98511,4
351.969482,457.307922,1
352.014618,525.0507,1
352.0357,1351.02625,4
352.0388,1514.06653,4
352.0401,427.590942,1
352.041626,472.722961,1
352.045135,406.7039,1
352.053467,402.633759,1
352.06955,447.651642,1
352.0698,1578.98438,4
352.075745,1528.27161,4
352.08902,409.888428,1
352.10202,1655.56409,4
352.1102,387.72403,1
352.111359,466.718658,1
352.116821,416.2548,1
352.1211,1605.34326,4
352.121918,464.164,1
352.122559,511.644623,1
352.12442,450.583435,1
352.130829,502.559,1
352.134247,1488.01953,4
352.136932,535.220032,1
352.142761,443.377838,1
352.143463,477.2019,1
352.144073,413.1244,1
352.145844,1473.32471,4
352.16214,473.049744,1
352.163361,1512.4043,4
352.163574,445.7115,1
352.16568,441.5077,1
352.168518,469.235382,1
352.17215,453.018066,1
352.17392,497.645233,1
352.176941,1477.10718,4
352.1828,501.3765,1
352.194366,447.162659,1
352.196228,427.99118,1
352.1988,429.093567,1
352.200348,1477.4386,4
352.200775,484.878174,1
352.223663,1473.97,4
352.225739,1425.11328,4
352.2258,446.36026,1
352.231873,423.5447,1
352.2319,514.63916,1
352.234222,437.321,1
352.236725,422.407227,1
352.241272,487.5027,1
352.2492,424.29248,1
352.251831,367.114563,1
352.256134,483.4024,1
352.270966,469.3784,1
352.272675,403.8357,1
352.27417,485.224121,1
352.275452,513.972839,1
352.279236,1440.83655,4
352.286652,444.824768,1
352.3211,425.629425,1
352.322449,410.050446,1
352.324768,432.66687,1
352.339966,504.40976,1
352.346741,1507.47449,4
352.3793,377.4739,1
352.3975,476.089417,1
352.419769,1504.37488,4
352.42276,419.357147,1
352.4229,411.506561,1
352.42337,431.931671,1
352.423553,464.518982,1
352.4442,382.641754,1
352.449249,505.076355,1
352.4494,447.125641,1
352.464844,489.407654,1
352.467255,448.770081,1
352.469055,470.9486,1
352.469482,1489.10278,4
352.477142,477.620483,1
352.478241,1588.99939,4
352.480255,367.403625,1
352.5087,1580.98633,4
352.520538,427.6464,1
352.5243,457.7604,1
352.526672,505.466339,1
352.534149,383.2321,1
352.534882,428.630463,1
352.5371,516.131042,1
352.546173,1590.00049,4
352.549,438.343018,1
352.55368,482.799255,1
352.554077,391.62323,1
352.558,480.841248,1
352.56543,428.209869,1
352.5823,392.658875,1
352.5956,459.573578,1
352.596863,413.842438,1
352.598724,1423.11829,4
352.6002,403.886536,1
352.621979,1605.72437,4
352.6245,413.523346,1
352.62912,486.5046,1
352.629333,468.874359,1
352.632721,435.081177,1
352.651276,1457.286,4
352.6661,427.399536,1
352.6861,489.6346,1
352.689331,448.323364,1
352.689758,475.315979,1
352.692535,1470.85925,4
352.698425,511.861,1
352.7326,439.6583,1
352.741638,409.9811,1
352.7516,479.029,1
352.7541,365.339752,1
352.77063,453.765442,1
352.780121,538.6437,1
352.79068,446.6087,1
352.799072,424.8026,1
352.800873,481.7991,1
352.811584,468.207428,1
352.813629,496.162659,1
352.818573,440.9558,1
352.819183,486.107147,1
352.8259,1434.34717,4
352.8374,512.6783,1
352.8391,532.0729,1
352.845642,420.390228,1
352.85144,437.3941,1
352.853027,463.424957,1
352.8659,469.98468,1
352.8743,456.9091,1
352.876343,459.7985,1
352.891632,1718.62854,4
352.893951,468.6923,1
352.906647,438.1,1
352.923859,398.2033,1
352.924622,449.097748,1
352.931366,1529.52893,4
352.937744,481.906677,1
352.942841,386.9066,1
