Ch1 Amplitude,Ch2 Amplitude,Cluster
2451.75635,1738.47485,4
2451.934,1644.6521,4
2452.24561,1396.34924,4
2452.57373,1623.67908,4
2452.867,587.1106,1
2453.414,1395.0907,4
2453.87,626.7927,1
2454.39233,732.1056,1
2455.49487,1641.92639,4
2455.78613,1831.63977,4
2455.84351,652.6943,1
2455.91528,639.374268,1
2456.03442,663.912048,1
2456.083,1637.726,4
2456.22559,1632.51489,4
2456.348,1747.97571,4
2456.74316,1864.16956,4
2456.94678,1673.39392,4
2457.11865,1747.28784,4
2457.14478,1639.7561,4
2457.18433,1572.05518,4
2458.20923,1553.59351,4
2458.28369,1589.297,4
2458.298,1547.39075,4
2458.99219,1677.93665,4
2459.07422,742.345,1
2459.74243,1405.90637,4
2460.0022,1719.04321,4
2460.38135,1783.13184,4
2460.61963,630.4791,1
2461.04565,1531.31262,4
2461.08716,1605.13293,4
2461.12183,750.2185,1
2461.62329,1532.87073,4
2461.71167,1580.96753,4
2461.89746,683.8741,1
2462.577,688.9337,1
2462.58838,1580.26208,4
2462.86133,1560.84021,4
2462.90625,1624.877,4
2462.927,749.1469,1
2462.93,646.3033,1
2463.0708,650.023,1
2463.1,1626.23291,4
2463.36328,687.717041,1
2464.01978,663.1419,1
2464.0354,636.403931,1
2464.03833,1583.62244,4
2464.316,1596.32813,4
2464.71948,1620.83142,4
2464.72485,1622.46936,4
2464.93457,1685.6958,4
2465.02661,1693.44238,4
2465.08179,668.3235,1
2465.44165,1505.08057,4
2465.63843,1737.34778,4
2465.869,679.9045,1
2466.30444,1626.29956,4
2466.45947,1645.89233,4
2466.57349,666.879456,1
2466.837,1564.29541,4
2466.84546,1468.39722,4
2467.00024,1591.14856,4
2467.22485,1609.32068,4
2467.70752,1536.33728,4
2467.81519,695.8123,1
2467.83936,1741.69226,4
2468.039,1565.32849,4
2468.08521,1589.98254,4
2468.15381,1674.502,4
2468.682,749.1628,1
2468.749,579.24176,1
2468.96338,1816.18835,4
2468.97559,1551.28442,4
2469.11719,1428.96826,4
2469.20728,710.22644,1
2469.3916,627.6422,1
2469.467,1648.89453,4
2469.807,1583.91162,4
2469.89868,1596.16528,4
2469.899,1402.91687,4
2469.95679,1570.63452,4
2470.15356,662.7533,1
2470.24341,1738.82532,4
2470.56616,657.2281,1
2470.76465,1503.05334,4
2471.00854,709.3269,1
2471.164,1704.85486,4
2471.20313,1714.32385,4
2471.29858,1640.14319,4
2471.4165,670.8896,1
2471.44678,1648.77478,4
2471.557,679.533447,1
2471.62524,1639.35645,4
2471.799,1475.86853,4
2471.99438,1599.39758,4
2472.04761,1725.03394,4
2472.06274,1545.35583,4
2472.144,1515.344,4
2472.223,1619.55566,4
2472.22974,1644.73755,4
2472.35352,684.6119,1
2472.394,1488.38562,4
2472.47046,1633.02148,4
2472.509,1548.817,4
2472.69727,1541.899,4
2472.94336,1656.7207,4
2473.294,1712.91052,4
2473.3374,1588.37244,4
2473.48682,1604.19788,4
2473.60962,674.725,1
2473.683,668.559631,1
2474.25732,1415.93787,4
2474.284,1613.34863,4
2474.852,1024.48315,4
2474.9082,1828.0509,4
2474.92358,1581.72144,4
2475.13135,1576.94983,4
2475.27319,1532.15845,4
2475.60522,1607.21545,4
2475.63184,662.1944,1
2475.867,1518.79419,4
2475.995,705.3866,1
2476.30518,1570.62756,4
2476.74756,1481.9281,4
2476.754,1405.35754,4
2477.1897,1551.32678,4
2477.54028,726.840942,1
2477.57031,1620.36707,4
2477.85547,1590.3573,4
2477.86743,714.8256,1
2477.88013,1552.09473,4
2477.933,640.5411,1
2478.0144,695.1969,1
2478.07422,1569.327,4
2478.38721,660.6307,1
2478.43237,1509.11633,4
2478.4856,1674.53943,4
2478.49561,750.6446,1
2478.59082,1558.87219,4
2478.59253,626.9626,1
2478.87622,1623.54175,4
2478.91919,678.4607,1
2478.94287,1765.04517,4
2479.155,679.4456,1
2479.79663,1540.43225,4
2479.84766,1608.23462,4
2480.106,1556.8479,4
2480.24658,1562.13708,4
2480.24829,1430.36292,4
2480.421,708.7741,1
2480.70776,716.504639,1
2480.83032,1558.363,4
2480.8313,1668.776,4
2480.8396,1541.80908,4
2480.85156,1568.09912,4
2481.07349,768.921448,1
2481.17285,698.5902,1
2481.24243,615.1684,1
2481.34985,1799.29346,4
2481.39551,1576.23,4
2481.4043,1612.3866,4
2481.41064,1457.2334,4
2481.41357,1495.17529,4
2481.72,1943.52661,4
2482.02124,1700.71875,4
2482.108,646.271,1
2482.13647,1449.95032,4
2482.138,1494.99512,4
2482.247,728.6861,1
2482.367,1690.66077,4
2482.43628,1556.41577,4
2482.62256,1437.60474,4
2482.63647,583.5163,1
2482.77539,722.974854,1
2482.88843,673.2035,1
2482.95483,627.362,1
2482.95874,719.8907,1
2482.995,1561.018,4
2483.02075,1625.69714,4
2483.07153,1715.31482,4
2483.142,1753.48035,4
2483.14429,1523.65308,4
2483.75146,1536.32227,4
2483.81372,1414.46667,4
2484.38916,733.575256,1
2484.52246,1595.50391,4
2484.5603,1498.50525,4
2485.27515,1585.59045,4
2485.59424,1577.82117,4
2485.74365,1438.4635,4
2486.06543,1627.69543,4
2486.08276,1451.42639,4
2486.106,562.441162,1
2486.108,1595.37683,4
2486.1626,1765.06165,4
2486.50684,1605.00085,4
2486.53418,1613.94165,4
2486.5564,1765.30164,4
2486.83447,1674.23682,4
2486.89746,1768.62268,4
2486.95483,1644.18262,4
2487.01978,1790.306,4
2487.169,1662.98914,4
2487.47729,666.3858,1
2487.896,743.961365,1
2487.94141,1711.05688,4
2488.05249,705.255859,1
2488.07129,1912.18286,4
2488.13745,606.7355,1
2488.28174,650.902161,1
2488.33643,1624.7251,4
2488.48877,1502.03625,4
2488.68628,687.8639,1
2488.71387,1479.67224,4
2488.822,639.5598,1
2488.90356,1736.25183,4
2488.91479,1487.73059,4
2489.01025,1776.61658,4
2489.0166,697.5662,1
2489.42188,1700.05969,4
2489.47119,1648.3479,4
2489.5874,696.197632,1
2489.66113,712.4554,1
2490.00171,748.862732,1
2490.04834,1550.23181,4
2490.656,1520.36121,4
2490.78027,1526.6322,4
2491.03931,1867.23755,4
2491.13867,1584.23877,4
2491.18848,1522.53625,4
2491.437,699.7051,1
2491.43945,598.4739,1
2491.50171,1569.22461,4
2491.55664,1754.81213,4
2491.574,1722.04187,4
2491.589,1643.1377,4
2491.63525,1534.0321,4
2491.75269,736.0358,1
2492.01685,1457.43591,4
2492.14624,1587.1123,4
2492.25732,1535.07056,4
2492.345,675.9807,1
2493.2627,776.368164,1
2493.31738,1658.51892,4
2493.43262,1508.19409,4
2493.53174,676.9115,1
2493.57935,1655.844,4
2493.77612,1559.35718,4
2493.997,1658.05933,4
2494.55884,718.167358,1
2494.59155,1571.66821,4
2494.722,1617.17676,4
2494.82983,674.675,1
2494.84961,1580.30359,4
2494.88477,733.8747,1
2494.92163,1483.65234,4
2495.00122,759.6731,1
2495.006,1535.08264,4
2495.13452,1477.56042,4
2495.42065,666.6073,1
2495.42334,628.5635,1
2495.558,1410.42236,4
2495.56665,1694.78516,4
2495.58643,1752.88062,4
2495.67163,643.4079,1
2495.78271,654.1991,1
2495.87158,1608.60645,4
2495.9458,581.6264,1
2496.37744,1486.852,4
2496.37744,1433.499,4
2496.74219,588.328247,1
2496.86377,1563.12256,4
2496.89575,1547.674,4
2496.93018,1699.42749,4
2497.3645,686.160461,1
2497.40356,1624.26843,4
2497.464,1389.39551,4
2497.60547,1683.90259,4
2497.607,739.6638,1
2497.609,1325.3313,4
2497.76025,656.5772,1
2497.76318,559.624634,1
2497.92334,1707.22974,4
2498.04883,673.1211,1
2498.071,1621.634,4
2498.13062,1622.40808,4
2498.33716,1560.70081,4
2498.73486,1622.51282,4
2498.887,675.211,1
2498.90283,633.3992,1
2499.18018,1416.84644,4
2499.19775,1726.57227,4
2499.549,696.1616,1
2499.705,641.3861,1
2499.93628,1693.68835,4
2500.25317,1798.85864,4
2500.331,1757.17847,4
2500.48169,1564.33386,4
2500.515,640.937561,1
2500.51782,1469.71045,4
2500.57129,753.5133,1
2500.59961,1511.01453,4
2500.61377,1778.48,4
2500.69678,1624.408,4
2500.729,605.729736,1
2500.84985,696.434937,1
2500.86743,690.1278,1
2500.88623,1613.86829,4
2500.9248,1651.91748,4
2501.035,662.305969,1
2501.121,1744.8407,4
2501.18286,1554.7782,4
2501.56982,1455.5769,4
2501.70532,649.8948,1
2501.71851,1741.0249,4
2501.79761,1624.9325,4
2501.859,1625.63379,4
2501.97974,644.636353,1
2502.11255,1578.50391,4
2502.13159,673.65094,1
2502.15771,703.75824,1
2502.17651,692.1169,1
2502.23145,1473.75354,4
2502.25464,624.377563,1
2502.31543,1649.8512,4
2502.411,1673.8385,4
2502.43555,642.4655,1
2502.44824,1792.38928,4
2502.63721,693.2059,1
2502.645,1499.32507,4
2502.78369,737.5055,1
2503.00439,1613.69214,4
2503.08423,1751.7561,4
2503.093,1571.60852,4
2503.17358,1533.33789,4
2503.249,1606.64746,4
2503.28149,1680.04163,4
2503.4707,680.4717,1
2503.54858,744.941,1
2503.681,1874.9613,4
2503.68872,1686.73022,4
2503.941,657.7353,1
2504.03369,705.57135,1
2504.13477,665.501831,1
2504.13574,627.7218,1
2504.24878,680.0488,1
2504.343,1408.32,4
2504.36841,1563.60632,4
2504.63159,1570.89026,4
2504.78,1506.01526,4
2504.79858,1544.01819,4
2504.92065,1600.97229,4
2505.03223,1550.00977,4
2505.51172,657.230042,1
2505.71118,1553.58716,4
2505.727,640.6607,1
2505.79932,684.9941,1
2505.85986,1774.94641,4
2505.96484,1625.5144,4
2506.01782,701.00885,1
2506.433,1807.21936,4
2506.54224,672.7949,1
2506.69629,1572.877,4
2506.73877,1670.52271,4
2506.79736,1540.40576,4
2506.94971,1567.35779,4
2507.34521,1475.17932,4
2507.36377,1632.01074,4
2507.68,1534.86987,4
2507.69629,585.208557,1
2507.85449,1885.05188,4
2507.878,1653.95911,4
2507.90771,688.345947,1
2507.91479,1612.4696,4
2507.99243,1553.16968,4
2508.053,1520.48425,4
2508.16064,1626.32117,4
2508.20752,747.9077,1
2508.26831,1455.89172,4
2508.29858,678.7389,1
2508.30249,686.345337,1
2508.309,675.8634,1
2508.46533,663.4514,1
2508.87256,715.0403,1
2509.165,684.0958,1
2509.25317,739.369141,1
2509.25562,1724.12988,4
2509.34668,1737.91333,4
2509.49243,657.4528,1
2509.517,771.885132,1
2509.51758,627.2859,1
2509.576,997.2784,4
2509.79541,1757.75269,4
2509.799,1551.44788,4
2509.92139,608.608765,1
2510.073,617.7027,1
2510.19141,1531.64941,4
2510.30151,1676.82263,4
2510.36523,651.5802,1
2510.53125,1579.3645,4
2510.84058,697.961365,1
2510.847,1758.18152,4
2510.87939,694.2538,1
2510.95923,1627.709,4
2511.27661,1557.5675,4
2511.3103,1671.606,4
2511.32422,1521.06421,4
2511.38159,642.6915,1
2511.384,718.887939,1
2511.52832,1632.61377,4
2511.636,1546.18933,4
2511.72217,639.577148,1
2511.992,1592.89661,4
2512.18164,763.7055,1
2512.21,1525.82349,4
2512.252,1654.3916,4
2512.35278,1574.27917,4
2512.45825,1607.58911,4
2512.46216,1566.08374,4
2512.80713,1758.44739,4
2512.84546,1649.70789,4
2512.85352,1591.23425,4
2512.93066,1541.90125,4
2513.07422,1701.84314,4
2513.22461,729.257263,1
2513.261,733.4217,1
2513.33862,637.068665,1
2513.568,680.456238,1
2513.6084,748.7242,1
2513.692,1448.69031,4
2514.26538,1520.71851,4
2514.35376,1567.38208,4
2514.43677,592.9169,1
2514.5,1404.23877,4
2514.60254,608.6288,1
2514.75586,638.0526,1
2514.86865,653.842346,1
2514.97559,630.3065,1
2515.076,1753.33765,4
2515.23779,623.3677,1
2515.51465,677.4405,1
2515.551,1684.62329,4
2515.76563,664.827332,1
2515.82764,1627.9469,4
2516.09326,1487.40466,4
2516.26831,678.202454,1
2516.63916,1701.03064,4
2516.78784,1454.64087,4
2516.84253,1592.57349,4
2516.86743,626.0844,1
2516.91064,724.035645,1
2517.04028,1739.47766,4
2517.04126,1829.49426,4
2517.17285,1654.818,4
2517.27734,1833.16626,4
2517.42627,1699.40784,4
2517.59155,1553.64417,4
2518.222,764.2756,1
2518.26733,1494.99524,4
2518.3252,707.976563,1
2518.55371,669.2265,1
2518.6106,1566.8457,4
2519.15259,1695.79639,4
2519.19556,742.3156,1
2519.34985,1626.21545,4
2519.49829,635.0591,1
2519.51953,1608.53674,4
2519.56177,1493.42651,4
2519.6438,1646.71069,4
2519.71118,1640.84814,4
2519.79224,1747.95117,4
2519.94873,720.195,1
2520.01538,1541.15259,4
2520.023,646.5141,1
2520.11963,1586.76233,4
2520.14429,610.2656,1
2520.18384,731.862854,1
2520.74658,757.2903,1
2520.92236,1591.799,4
2521.02,1603.80481,4
2521.17749,1615.82935,4
2521.26538,1681.10266,4
2521.68945,655.1097,1
2521.77441,1525.97827,4
2521.90576,622.4727,1
2521.97485,1593.843,4
2521.9895,690.051453,1
2521.997,740.7035,1
2522.03174,601.380554,1
2522.21533,637.66,1
2522.44238,628.604858,1
2522.5332,1580.24463,4
2522.61743,1544.50317,4
2522.8916,692.776855,1
2522.98315,1542.06262,4
2522.996,628.3509,1
2523.05884,1784.17749,4
2523.242,695.734741,1
2523.35376,573.4989,1
2523.65625,684.519,1
2523.859,680.774536,1
2524.01978,730.4939,1
2524.06348,1608.3606,4
2524.20972,1548.901,4
2524.212,1555.1261,4
2524.22168,689.322632,1
2524.25659,1482.29773,4
2524.319,1498.09668,4
2524.42334,749.182068,1
2524.58276,1640.34,4
2524.61182,1640.00281,4
2524.618,664.2254,1
2524.89526,703.7163,1
2525.18164,1749.05591,4
2525.39526,671.4183,1
2525.75073,701.484436,1
2525.98975,1435.63184,4
2525.997,1703.85852,4
2526.01855,1710.21143,4
2526.145,1625.978,4
2526.75928,1549.56958,4
2526.88965,1543.59961,4
2527.12939,590.307861,1
2527.2583,1729.48145,4
2527.397,704.805969,1
2527.40186,1549.653,4
2527.51416,1663.70557,4
2527.58667,1621.25647,4
2527.65454,1577.46228,4
2527.726,635.859253,1
2527.88184,726.9959,1
2528.033,1325.77234,4
2528.05835,635.6863,1
2528.09082,1710.20154,4
2528.78345,715.9595,1
2528.8064,1405.54871,4
2528.93872,1459.01868,4
2529.199,1608.40625,4
2529.407,670.1336,1
2529.4624,1560.12451,4
2529.66968,667.016357,1
2529.696,666.0851,1
2530.10474,1775.22131,4
2530.358,1545.033,4
2530.88843,1665.77051,4
2531.0625,661.4613,1
2531.0918,660.0261,1
2531.10059,1497.62512,4
2531.15747,677.9462,1
2531.164,715.3364,1
2531.17163,1538.14636,4
2531.523,1542.09375,4
2531.54541,718.9529,1
2531.64087,679.464233,1
2531.74121,648.3158,1
2531.79175,1599.44165,4
2531.91919,1302.64893,4
2531.94385,742.740234,1
2532.17,655.5641,1
2532.27075,667.292664,1
2532.29785,696.4722,1
2532.3042,1643.84192,4
2532.40015,1441.5448,4
2532.53662,1648.2572,4
2532.63232,1718.13452,4
2532.75732,649.294434,1
2532.75928,1822.05164,4
2532.826,715.970642,1
2532.86743,698.9287,1
2532.91016,1571.71277,4
2532.91138,719.3543,1
2532.922,645.2819,1
2533.39185,1745.18286,4
2533.50757,1422.37756,4
2533.53125,731.8593,1
2533.54639,1590.74219,4
2533.60449,647.697266,1
2533.65576,633.6328,1
2533.68018,1639.18445,4
2533.78662,1698.80261,4
2533.811,1413.1217,4
2533.863,1472.2019,4
2534.273,1757.58008,4
2534.405,1633.00891,4
2534.711,1540.39307,4
2535.06,1679.761,4
2535.13745,1497.495,4
2535.17676,682.9942,1
2535.21387,667.3634,1
2535.38257,1648.164,4
2535.502,1655.48291,4
2535.577,1718.65747,4
2535.70361,1601.00464,4
2535.71021,1443.692,4
2535.93433,611.3975,1
2535.9353,781.7041,1
2536.07178,1500.17932,4
2536.282,1653.06653,4
2536.33081,1529.16748,4
2536.67578,1658.09021,4
2536.76318,702.0317,1
2536.87915,1690.859,4
2536.89746,665.763,1
2536.90771,1562.98779,4
2536.93359,1616.31,4
2537.00781,1618.22607,4
2537.18457,1534.53638,4
2537.79272,703.2946,1
2537.795,1647.22864,4
2537.9248,1694.56189,4
2538.05737,1498.93555,4
2538.16968,731.287354,1
2538.263,1589.12744,4
2538.30225,658.6813,1
2538.32031,762.5079,1
2538.36157,1539.73535,4
2538.40649,601.6863,1
2538.673,1489.03247,4
2538.822,1731.07458,4
2538.85083,1621.10254,4
2538.89624,1450.58154,4
2539.03882,1441.809,4
2539.13721,1779.81934,4
2539.51831,1683.33887,4
2539.57886,1573.56848,4
2539.635,1633.55774,4
2539.692,670.8876,1
2539.85034,524.48175,1
2539.85767,1553.24341,4
2539.94653,1698.75134,4
2540.354,640.8243,1
2540.45239,1838.90051,4
2540.512,1554.26953,4
2540.5896,1665.90283,4
2540.73779,598.974854,1
2540.95874,1598.6051,4
2540.98853,718.7962,1
2541.09229,1595.85608,4
2541.1355,1574.4469,4
2541.36646,641.6468,1
2541.36816,624.159241,1
2541.455,621.578247,1
2541.5686,1691.90979,4
2541.594,679.197937,1
2541.61572,1626.67908,4
2541.84253,1764.12146,4
2541.91382,1529.66187,4
2541.9585,1704.60144,4
2542.08081,578.191833,1
2542.23169,1518.93726,4
2542.28467,1298.42651,4
2542.326,655.6561,1
2542.4707,1554.261,4
2542.48926,1706.36438,4
2542.599,1557.6615,4
2542.62915,588.5796,1
2542.65967,633.282043,1
2542.81641,1504.2229,4
2542.921,1723.28455,4
2542.99854,654.7779,1
2543.1062,1638.942,4
2543.26758,1626.93469,4
2543.32178,610.6923,1
2543.603,1632.723,4
2543.6792,699.3898,1
2544.0647,1794.72778,4
2544.14673,1392.84827,4
2544.14844,1774.91528,4
2544.16943,656.1535,1
2544.33,1604.80481,4
2544.58325,1445.02881,4
2544.6582,740.805664,1
2544.7605,655.987,1
2544.79858,649.7699,1
2544.84448,1526.77686,4
2545.09741,673.4236,1
2545.22559,1484.7876,4
2545.31226,1721.74573,4
2545.371,1594.46436,4
2545.50366,1565.485,4
2545.91357,659.7343,1
2545.98071,655.700256,1
2546.108,1527.74915,4
2546.31567,730.383545,1
2546.509,1612.34119,4
2546.75244,735.980347,1
2547.173,657.4452,1
2547.19336,668.1946,1
2547.243,1521.17908,4
2547.25122,1654.51062,4
2547.281,755.5434,1
2547.853,1645.01489,4
2547.96045,1755.3363,4
2547.9668,1629.3457,4
2547.97559,1706.78308,4
2548.20825,1615.59277,4
2548.213,1636.75854,4
2548.30176,1599.14734,4
2548.34985,1724.54321,4
2548.54639,1534.05762,4
2548.59937,661.867859,1
2548.67358,692.743164,1
2548.901,1667.81958,4
2548.915,636.6636,1
2548.945,704.3651,1
2549.14844,1496.26013,4
2549.21362,557.641,1
2549.40479,582.845947,1
2549.54565,672.9792,1
2549.57349,739.49,1
2549.601,684.547668,1
2549.8833,639.311646,1
2550.15771,656.9178,1
2550.1792,1582.09924,4
2550.3335,1640.24365,4
2550.35059,587.7052,1
2550.3584,637.670044,1
2550.42627,1504.01526,4
2550.54956,1611.13977,4
2550.8606,1496.681,4
2550.87256,1497.13586,4
2550.97168,700.5067,1
2551.09229,607.056946,1
2551.10083,664.0347,1
2551.13867,1624.55786,4
2551.283,682.0534,1
2551.36914,617.465942,1
2551.62231,1620.23462,4
2551.63159,702.9688,1
2551.71216,1560.92932,4
2551.716,640.9429,1
2551.75464,1520.6521,4
2551.90674,1719.60962,4
2551.91943,658.4727,1
2552.19971,1628.41931,4
2552.24243,1706.2406,4
2552.28467,703.260742,1
2552.5188,1557.00842,4
2552.5708,1516.57129,4
2552.752,1582.79041,4
2552.88184,1627.87622,4
2553.016,712.0854,1
2553.335,1646.77722,4
2553.388,701.5384,1
2553.578,655.332764,1
2553.587,1465.27917,4
2553.66064,729.161865,1
2553.83521,688.2723,1
2554.11548,1454.77026,4
2554.15479,1629.83972,4
2554.29224,1537.74744,4
2554.40259,751.9328,1
2554.58667,692.938049,1
2554.64355,700.2067,1
2554.761,1753.99109,4
2554.76831,703.2644,1
2554.8457,1619.44946,4
2554.88745,1540.10559,4
2555.0166,1561.6062,4
2555.06055,1578.47339,4
2555.10767,1685.70361,4
2555.15576,671.414063,1
2555.41357,1555.53821,4
2555.42969,1539.35815,4
2555.44458,721.126465,1
2555.45532,699.299,1
2555.623,1625.52454,4
2555.67,672.404358,1
2555.71362,1487.52466,4
2555.84448,738.634644,1
2555.89453,1712.34961,4
2556.13428,677.110535,1
2556.168,1462.23254,4
2556.26929,1512.95447,4
2556.27148,1592.05408,4
2556.311,699.175,1
2556.34,1730.58008,4
2556.52051,1618.98987,4
2556.86035,684.8681,1
2557.06787,1627.78931,4
2557.12329,1478.60327,4
2557.38525,1600.03662,4
2557.52954,612.656067,1
2557.61816,1568.127,4
2557.6958,1671.0293,4
2557.706,654.8427,1
2558.04346,723.733032,1
2558.22876,692.0239,1
2558.268,1544.69824,4
2558.336,746.9645,1
2558.425,678.6344,1
2558.45361,600.3424,1
2558.49,1647.70447,4
2558.69873,608.909241,1
2558.7207,1769.03662,4
2558.76978,1812.53052,4
2558.87329,632.0918,1
2558.97949,1600.92993,4
2559.03882,682.76825,1
2559.67944,1566.48328,4
2559.75415,656.5075,1
2559.7644,1515.86487,4
2559.85645,670.187866,1
2559.92676,1568.384,4
2560.17773,1533.06335,4
2560.24658,1399.86877,4
2560.38062,677.7113,1
2560.418,720.593,1
2560.6084,1859.557,4
2560.64136,1767.50122,4
2560.7085,1472.753,4
2560.731,1550.77173,4
2560.85181,647.1821,1
2560.91748,1601.10876,4
2560.95581,613.189758,1
2561.13,679.4114,1
2561.141,587.6487,1
2561.16187,712.155,1
2561.34863,1563.97754,4
2561.40381,664.0641,1
2561.63623,1625.27686,4
2561.763,682.751465,1
2561.876,660.6699,1
2562.3335,1815.83154,4
2562.50537,746.211365,1
2563.18579,1801.93958,4
2563.21387,1587.47607,4
2563.31714,727.214,1
2563.51172,648.3216,1
2563.691,702.1755,1
2564.04175,656.107056,1
2564.17261,709.722534,1
2564.27344,722.150635,1
2564.67358,718.0489,1
2564.86938,1669.27307,4
2565.38965,1600.38745,4
2565.606,666.000061,1
2565.827,585.4476,1
2566.07227,1572.54871,4
2566.11182,1565.29187,4
2566.267,1586.81055,4
2566.328,1420.46472,4
2566.43872,1513.22852,4
2566.55151,677.9293,1
2566.611,665.719849,1
2566.889,1628.59363,4
