Ch1 Amplitude,Ch2 Amplitude,Cluster
381.933044,1455.05786,4
381.950317,428.739716,1
381.9697,441.0466,1
382.0057,472.786865,1
382.042267,1468.51721,4
382.056244,392.158966,1
382.0625,1568.02148,4
382.11438,442.049133,1
382.125336,533.650757,1
382.1634,482.2542,1
382.227356,431.130127,1
382.249756,1400.63428,4
382.273041,483.847321,1
382.275635,491.5119,1
382.2997,398.381073,1
382.3025,428.9774,1
382.3053,429.920715,1
382.309937,436.779968,1
382.326965,1457.994,4
382.3429,425.649963,1
382.3558,532.8382,1
382.359863,504.4385,1
382.371155,369.784851,1
382.3781,445.511444,1
382.4414,474.140472,1
382.486938,409.189331,1
382.4922,389.8185,1
382.496,451.3247,1
382.546722,417.2978,1
382.58493,430.418671,1
382.599945,450.105865,1
382.6643,392.438232,1
382.680023,447.41745,1
382.699066,443.882,1
382.700043,428.1121,1
382.7474,475.699463,1
382.77298,483.920044,1
382.776245,1135.552,4
382.825165,463.95285,1
382.8321,525.331848,1
382.840332,412.256958,1
382.89325,376.816,1
382.9192,417.0269,1
382.939484,416.915924,1
383.009369,452.698,1
383.01828,473.020721,1
383.023224,476.663544,1
383.026428,519.542053,1
383.0344,464.693237,1
383.079529,331.975677,1
383.117828,484.1321,1
383.13205,1412.32275,4
383.137177,477.477722,1
383.18927,1555.71338,4
383.245819,389.888428,1
383.2813,475.325836,1
383.290558,558.328369,1
383.3144,576.3417,1
383.3337,379.781158,1
383.4048,430.174042,1
383.449677,415.884064,1
383.529236,396.695679,1
383.5715,356.519043,1
383.5834,1474.99084,4
383.61026,451.482025,1
383.624573,420.2028,1
383.629944,1511.36877,4
383.6572,474.183655,1
383.687073,444.838776,1
383.6976,447.149048,1
383.720337,1459.81421,4
383.721619,455.170471,1
383.722351,467.717926,1
383.829926,423.962158,1
383.8371,443.496552,1
383.853668,517.6449,1
383.908661,395.18335,1
383.984619,373.0403,1
384.02356,436.407379,1
384.03183,372.337524,1
384.1687,513.469055,1
384.171082,406.80835,1
384.1832,417.879852,1
384.211,474.1169,1
384.2151,462.0485,1
384.249939,394.280365,1
384.267,1711.24182,4
384.276428,1703.67126,4
384.297821,395.711731,1
384.3395,456.99234,1
384.3673,445.743317,1
384.377075,1531.4231,4
384.3771,501.407257,1
384.402161,409.3486,1
384.415436,455.6284,1
384.432373,481.160553,1
384.450958,1460.97522,4
384.5364,414.306854,1
384.537872,1772.80664,4
384.5455,438.426056,1
384.5779,470.6107,1
384.58667,394.646362,1
384.6163,1568.222,4
384.631775,430.2735,1
384.654449,399.6074,1
384.664917,1305.73535,4
384.668549,498.2703,1
384.670868,392.26297,1
384.689362,472.8863,1
384.7084,414.604675,1
384.708923,399.97406,1
384.803955,530.181458,1
384.82016,523.8588,1
384.823578,466.39505,1
384.8341,414.077271,1
384.858276,442.674622,1
384.8842,1529.00647,4
384.895752,432.637146,1
384.912445,456.536041,1
384.942627,455.168671,1
384.9575,482.5144,1
384.9732,464.326172,1
385.0251,470.331238,1
385.02536,1486.31885,4
385.0573,1396.229,4
385.0699,475.022247,1
385.1074,477.854767,1
385.129,486.961639,1
385.144073,413.1112,1
385.144348,412.6742,1
385.187927,428.5219,1
385.196136,454.1804,1
385.238678,1412.80786,4
385.2497,421.277924,1
385.281952,538.358948,1
385.322021,483.905365,1
385.355,479.972168,1
385.468475,415.9468,1
385.4712,482.4555,1
385.4748,425.9336,1
385.4922,386.3362,1
385.514282,359.7091,1
385.551147,446.061981,1
385.6089,1676.88416,4
385.635651,490.9477,1
385.640076,472.714783,1
385.6606,436.126984,1
385.682465,1448.16382,4
385.704651,410.6396,1
385.728,1497.9928,4
385.7585,458.525055,1
385.759552,407.384247,1
385.805634,347.19574,1
385.816162,432.5518,1
385.832367,432.673523,1
385.8378,348.4188,1
385.849823,489.25174,1
385.9133,484.0996,1
385.9183,451.812164,1
385.935974,425.770538,1
385.952118,460.238159,1
385.985565,484.124878,1
385.9938,430.223541,1
386.014069,445.264984,1
386.0216,397.88208,1
386.057373,427.3697,1
386.101959,439.480865,1
386.111542,420.706146,1
386.15506,410.302734,1
386.174744,1515.54016,4
386.255981,430.264832,1
386.281769,463.61264,1
386.31543,436.800171,1
386.333374,413.094452,1
386.3692,466.056549,1
386.388184,420.365723,1
386.43988,406.193573,1
386.46875,1308.6886,4
386.513184,435.6899,1
386.523468,400.757965,1
386.5268,555.3222,1
386.581543,453.648346,1
386.63678,1587.60217,4
386.693054,391.6082,1
386.715118,1597.37573,4
386.718079,354.388672,1
386.73233,1523.62585,4
386.751862,484.3599,1
386.780853,431.786072,1
386.803,452.7308,1
386.818451,477.746368,1
386.854645,1443.53516,4
386.8763,498.84,1
386.8856,429.007721,1
386.8931,1478.33264,4
386.992,464.275146,1
386.993256,1722.46057,4
386.99884,421.795929,1
387.056335,417.198425,1
387.0652,477.489258,1
387.0805,447.5801,1
387.0987,378.270416,1
387.1164,447.9079,1
387.1476,462.177673,1
387.164764,482.187683,1
387.22464,479.846,1
387.2421,462.92038,1
387.242859,349.22403,1
387.25058,406.795166,1
387.253632,504.9746,1
387.2723,459.961731,1
387.349,441.373474,1
387.3569,486.728851,1
387.365,1539.24438,4
387.44873,443.499817,1
387.52478,1510.93872,4
387.530121,430.92157,1
387.553375,1531.01978,4
387.641083,433.2238,1
387.7008,450.423828,1
387.7091,1555.49316,4
387.733856,432.0206,1
387.781158,1583.86133,4
387.918976,462.944977,1
387.924377,423.819061,1
387.925964,453.476074,1
387.934021,408.1766,1
387.956665,395.647675,1
387.972473,374.723755,1
388.045959,470.060181,1
388.073822,440.236572,1
388.107941,1386.18433,4
388.1097,443.287048,1
388.198547,507.6726,1
388.213867,402.7739,1
388.249146,471.384827,1
388.2637,410.237,1
388.276337,455.007416,1
388.29657,431.166077,1
388.32074,1404.586,4
388.331451,390.176971,1
388.3682,412.9426,1
388.3736,455.857,1
388.378418,443.7583,1
388.3911,457.3017,1
388.404663,519.5907,1
388.429871,489.5567,1
388.456421,430.2454,1
388.4581,1407.20447,4
388.506042,457.378357,1
388.509338,457.6837,1
388.523132,435.447845,1
388.555756,437.533264,1
388.559357,424.3593,1
388.57605,1409.36011,4
388.588074,451.877472,1
388.615326,378.6502,1
388.619965,473.841,1
388.655548,417.000732,1
388.742126,419.6396,1
388.801483,467.168884,1
388.825378,493.0469,1
388.960358,374.779877,1
389.023651,446.759064,1
389.100159,447.4848,1
389.113678,415.812469,1
389.151581,444.265747,1
389.194336,318.317841,1
389.203461,1501.59387,4
389.239441,1281.1543,4
389.25354,441.790253,1
389.342651,445.362366,1
389.372162,1647.04346,4
389.4336,485.565063,1
389.46817,404.0808,1
389.584625,438.260468,1
389.626923,448.936981,1
389.647034,428.9066,1
389.6936,436.943085,1
389.7005,501.724243,1
389.744354,479.0953,1
389.746,355.0084,1
389.779724,427.352936,1
389.796875,459.481934,1
389.84848,523.0035,1
389.927155,404.669525,1
389.962616,396.396454,1
390.0234,469.980835,1
390.047333,446.79837,1
390.057465,421.5887,1
390.058929,1450.3916,4
390.086151,434.764282,1
390.1543,424.0332,1
390.159,1557.934,4
390.1768,428.666321,1
390.179169,463.3374,1
390.318542,368.29126,1
390.318848,454.7761,1
390.3779,452.227081,1
390.3976,441.3569,1
390.4065,446.156525,1
390.423767,496.8988,1
390.460846,1489.34717,4
390.462982,466.989258,1
390.474518,437.240173,1
390.481,1609.21936,4
390.551361,485.678253,1
390.628265,403.703369,1
390.704468,1574.81421,4
390.78363,1550.37,4
390.783936,491.7695,1
390.79422,392.6775,1
390.8189,471.909668,1
390.84906,425.2509,1
390.876862,432.35376,1
390.9056,387.176483,1
391.0459,391.841064,1
391.0766,456.2039,1
391.116852,1475.44812,4
391.20636,497.657654,1
391.2155,1668.47388,4
391.3321,1395.83887,4
391.403931,390.453278,1
391.407959,1487.97156,4
391.434174,459.7871,1
391.49173,376.365417,1
391.4929,422.3275,1
391.512421,428.264526,1
391.560547,442.618927,1
391.6015,1284.89209,4
391.624878,1482.07251,4
391.6296,438.8046,1
391.6443,420.131165,1
391.671356,379.477478,1
391.689362,438.11615,1
391.70755,416.054474,1
391.732635,464.524017,1
391.786255,405.721375,1
391.790833,489.2983,1
391.790955,335.113831,1
391.859253,1432.03772,4
391.8856,405.9639,1
391.954437,471.782654,1
391.976349,427.232971,1
391.990143,447.5201,1
391.999176,470.6226,1
392.032928,438.3352,1
392.112823,462.1763,1
392.179932,424.292755,1
392.450684,1430.95508,4
392.506622,496.3931,1
392.5111,1528.54565,4
392.5201,451.804474,1
392.5332,494.6544,1
392.61145,403.82254,1
392.637238,437.731934,1
392.700775,482.818573,1
392.7177,1437.292,4
392.7944,401.1259,1
392.8001,368.985138,1
392.877625,397.139862,1
392.887634,434.474152,1
392.896332,1512.2959,4
392.925323,483.2064,1
392.989716,1478.19128,4
393.063171,456.2268,1
393.178467,425.874023,1
393.215424,412.62973,1
393.338,349.407654,1
393.360962,457.470825,1
393.3694,421.419128,1
393.464081,427.733276,1
393.492828,476.1715,1
393.509033,405.8185,1
393.642731,461.558044,1
393.6502,1615.196,4
393.650452,466.567627,1
393.696716,395.53595,1
393.700256,358.4983,1
393.717682,417.629974,1
393.734161,381.0627,1
393.883667,378.4966,1
393.937073,443.801025,1
393.93988,447.990265,1
393.9485,435.498352,1
393.969,468.269562,1
393.982941,387.9298,1
394.005676,415.869171,1
394.031677,451.803253,1
394.064941,439.300964,1
394.084259,405.293579,1
394.16803,1518.76074,4
394.195435,439.792328,1
394.2299,352.325073,1
394.28418,422.858246,1
394.3596,423.333832,1
394.3657,401.383331,1
394.469482,497.263977,1
394.526062,467.211975,1
394.52774,507.109344,1
394.553528,345.67923,1
394.593384,490.179871,1
394.610229,1446.64368,4
394.674561,440.360626,1
394.686951,469.434967,1
394.748779,488.984283,1
394.7712,503.291,1
394.778717,413.0221,1
394.8291,446.217957,1
394.901367,457.576019,1
394.933441,467.604553,1
394.994751,442.067657,1
394.9998,474.593323,1
395.0374,385.745483,1
395.045471,411.303131,1
395.092133,461.0714,1
395.146973,438.8524,1
395.197937,434.03714,1
395.245758,336.0021,1
395.2642,383.102753,1
395.3278,432.357147,1
395.329468,478.656525,1
395.336823,434.131317,1
395.371216,474.84552,1
395.432251,435.3096,1
395.4701,1550.18408,4
395.4903,338.8289,1
395.498352,333.708221,1
395.541656,424.305847,1
395.617,388.634521,1
395.763519,452.531677,1
395.777557,383.8219,1
395.819855,377.593781,1
395.905029,484.153351,1
395.9173,515.957642,1
395.9189,483.623749,1
395.9616,427.936981,1
396.027557,1490.587,4
396.0307,439.734222,1
396.053741,1366.59729,4
396.068939,423.501617,1
396.13092,441.524261,1
396.133484,467.89325,1
396.1995,463.612518,1
396.234924,495.483459,1
396.243469,464.9595,1
396.243622,443.5251,1
396.43042,399.8375,1
396.521881,393.44458,1
396.5671,423.184784,1
396.576,478.876434,1
396.685181,411.882935,1
396.705872,454.424683,1
396.722382,364.283966,1
396.800354,425.510864,1
396.8874,530.0189,1
396.917145,421.2773,1
396.9383,439.614624,1
396.960175,398.366455,1
397.024475,502.657379,1
397.098541,351.5914,1
397.1303,429.992523,1
397.158234,1401.385,4
397.199432,407.955322,1
397.2638,454.21167,1
397.293152,539.6196,1
397.293976,415.957916,1
397.334167,460.5371,1
397.35025,416.931244,1
397.379852,482.505646,1
397.43634,1496.51221,4
397.444977,409.704071,1
397.483917,492.1874,1
397.507172,458.2298,1
397.612122,397.353424,1
397.6261,451.495148,1
397.6894,546.0648,1
397.7657,409.369141,1
397.844116,441.3793,1
397.854431,432.106934,1
397.8868,399.69,1
397.902344,427.676636,1
397.942474,456.303284,1
397.9436,453.0156,1
397.951752,438.644348,1
398.0687,507.268066,1
398.0825,1431.34021,4
398.1688,431.593445,1
398.2018,1517.21936,4
398.2141,488.22406,1
398.305023,421.847961,1
398.3355,461.097443,1
398.345245,423.78598,1
398.37854,432.595825,1
398.424561,483.3697,1
398.443939,439.923767,1
398.471954,470.8889,1
398.475037,442.9383,1
398.484131,1297.45422,4
398.724976,418.943024,1
398.7358,442.233337,1
398.840057,464.4058,1
399.002747,382.991272,1
399.0116,420.352936,1
399.014343,402.891479,1
399.050659,1513.37671,4
399.0735,1467.56519,4
399.097778,1475.34668,4
399.20755,386.034454,1
399.260376,1455.25085,4
399.299225,396.447479,1
399.365662,397.6732,1
399.397644,455.115753,1
399.437836,485.354,1
399.527,403.028564,1
399.611725,407.015656,1
399.619965,1421.73535,4
399.659546,462.809753,1
399.672424,375.299866,1
399.689941,476.6661,1
399.782471,480.912231,1
399.829254,426.9705,1
399.832031,449.757141,1
399.8411,438.176331,1
400.026855,498.7759,1
400.114136,395.255157,1
400.271149,432.419159,1
400.32077,977.4123,4
400.471252,421.29245,1
400.497375,459.480438,1
400.512878,1598.60669,4
400.548157,422.180725,1
400.740143,467.552765,1
400.760651,428.231354,1
400.8801,388.918243,1
400.927368,518.543945,1
400.967529,448.060181,1
400.988678,431.353424,1
401.2567,508.544739,1
401.366333,423.4612,1
401.4184,1288.295,4
401.476227,367.333771,1
401.534515,459.752228,1
401.621552,1517.8103,4
401.685669,405.148956,1
401.7286,432.513672,1
401.91217,442.022827,1
401.9211,454.3596,1
402.029236,1508.7395,4
402.0585,420.488,1
402.211731,451.7838,1
402.307953,442.927246,1
402.324158,486.265,1
402.344116,446.316071,1
402.360138,439.906952,1
402.375519,414.999878,1
402.513519,442.005981,1
402.654846,421.929962,1
402.654938,437.7954,1
402.6643,391.5009,1
402.7496,430.601135,1
402.796448,457.28894,1
402.8771,468.926941,1
402.921967,430.001953,1
402.99472,1475.66553,4
403.001343,441.4044,1
403.2368,432.0786,1
403.242218,461.209137,1
403.2701,447.801544,1
403.2808,356.417145,1
403.5475,427.9962,1
403.547882,507.84256,1
403.574615,378.5249,1
403.612061,404.625061,1
403.6366,438.006927,1
403.643616,412.349976,1
403.754761,434.6002,1
403.919342,406.313934,1
403.952423,502.33844,1
404.153229,449.82785,1
404.157,1360.901,4
404.271332,1416.58923,4
404.336,418.849854,1
404.485168,459.034668,1
404.4859,446.9874,1
404.642822,1697.93311,4
404.798065,1530.42212,4
404.798828,1494.64648,4
404.957581,1339.5282,4
405.01944,418.5096,1
405.157867,489.298462,1
405.195343,396.270752,1
405.4121,1483.34106,4
405.47113,471.065826,1
405.614929,1457.62512,4
405.636383,489.379944,1
405.719574,362.875549,1
405.728149,428.5454,1
405.754639,1446.86719,4
405.919281,457.375824,1
405.969727,418.721375,1
405.994,388.9859,1
405.9989,465.929657,1
406.227081,488.5257,1
406.313629,441.6272,1
406.5466,360.039673,1
406.67276,377.1509,1
406.916565,481.459747,1
407.064026,452.754852,1
407.3819,1478.39,4
407.4529,496.2478,1
407.4554,432.797272,1
407.544617,412.261353,1
407.584747,450.54422,1
407.6433,406.0247,1
407.7253,500.067078,1
408.0116,390.129456,1
408.101685,479.796234,1
408.135468,432.488617,1
408.407928,406.430756,1
408.647522,390.017883,1
408.7043,455.706879,1
408.749329,432.214752,1
408.852753,395.292084,1
409.197845,481.894623,1
409.396179,407.302826,1
409.5047,420.687347,1
409.53244,437.603333,1
409.855255,1468.41846,4
410.00415,431.478058,1
410.410858,454.761566,1
410.462616,404.91153,1
410.653931,1476.84509,4
410.7352,440.2497,1
410.8759,384.282837,1
410.915253,357.543976,1
410.9606,429.077759,1
410.968842,1163.87366,4
411.186432,1230.09985,4
411.245575,394.8057,1
411.349457,463.565948,1
411.3933,1436.63953,4
411.681641,363.7627,1
411.885956,420.4025,1
411.9104,475.049622,1
412.097015,476.912781,1
412.1489,1563.91333,4
412.242065,378.363342,1
412.34198,453.0881,1
412.656219,413.991,1
412.712738,413.3785,1
412.809082,433.2675,1
412.898346,394.723846,1
413.0343,399.393677,1
413.040161,446.3852,1
413.05484,453.4893,1
413.117432,1310.96631,4
413.2179,454.345673,1
413.3729,442.6771,1
413.576782,344.653931,1
413.600525,459.317657,1
413.751984,419.3892,1
413.938782,494.35022,1
414.401733,410.1325,1
414.659851,512.7632,1
414.7254,474.402069,1
414.902832,447.078827,1
415.3951,1536.45154,4
415.407227,489.925049,1
415.481384,469.6766,1
415.693573,388.7651,1
415.92688,412.418976,1
415.938782,354.1627,1
416.083221,443.968262,1
416.565063,1560.5498,4
416.61795,444.0507,1
417.158173,485.6659,1
417.1715,418.1831,1
417.4556,423.993652,1
417.63443,484.597931,1
417.787048,450.714325,1
418.570557,534.2785,1
418.690216,496.1251,1
419.2426,406.431946,1
419.4154,1556.50793,4
419.456665,426.5958,1
419.4788,477.726318,1
419.695221,405.966827,1
419.899,436.681671,1
420.4951,442.11145,1
420.984161,498.4359,1
421.5024,1325.26416,4
422.043152,436.040924,1
422.220917,391.536652,1
422.382019,1262.38489,4
422.581055,481.590637,1
423.473145,422.950165,1
424.118652,415.772675,1
424.17984,414.025574,1
424.463745,505.597626,1
424.494171,397.188751,1
424.606171,481.567474,1
424.950836,377.9225,1
425.3165,392.217865,1
425.700317,453.197083,1
426.05368,374.035736,1
426.309448,430.383148,1
426.86676,468.8817,1
427.395081,339.356232,1
427.41983,436.449432,1
429.019043,462.884033,1
429.235535,379.0165,1
429.8088,424.040833,1
429.829071,1453.77454,4
429.978943,380.4408,1
430.769531,399.192963,1
430.84967,416.70697,1
431.201965,406.718719,1
431.54245,467.825745,1
431.550323,445.456543,1
432.0633,414.00293,1
432.147339,398.0793,1
433.032654,379.211578,1
433.288025,434.170227,1
433.843781,367.50415,1
433.8492,472.001526,1
434.009552,388.677338,1
434.1371,410.0182,1
434.3977,408.8113,1
434.764465,429.417053,1
435.641083,478.318939,1
440.383667,1480.55945,4
441.021362,417.918457,1
442.8364,345.2632,1
443.692352,413.907867,1
447.153076,441.767456,1
448.869019,485.4744,1
457.186249,1554.92932,4
466.232971,494.2743,1
497.549133,1518.75232,4
526.5492,1339.63147,4
568.787231,1408.26843,4
591.533752,434.694061,1
608.0767,536.9902,1
617.178345,505.268127,1
617.2127,1734.865,4
642.5794,1070.73132,4
645.33136,1474.55688,4
653.0086,446.506348,1
671.6143,1380.50781,4
683.4146,557.046753,1
687.9608,1206.18152,4
689.2088,1540.7179,4
690.1321,1602.96655,4
692.379333,520.652466,1
696.5055,514.1111,1
702.1847,1170.70325,4
706.9362,1551.07214,4
707.1988,527.627441,1
707.8031,1702.79688,4
710.4588,544.5884,1
710.5278,1242.01685,4
