Ch1 Amplitude,Ch2 Amplitude,Cluster
2519.77563,730.120056,1
2519.91724,613.7386,1
2519.99438,1564.03357,4
2520.48438,1634.53613,4
2520.59033,1628.624,4
2520.738,1634.85449,4
2521.31982,1562.13135,4
2521.35229,1468.1991,4
2521.42334,1412.645,4
2521.507,1789.49353,4
2521.74976,639.2224,1
2521.771,1638.42493,4
2522.08936,605.7646,1
2522.28027,711.978333,1
2522.28125,1816.969,4
2522.44849,1309.08948,4
2522.4585,645.3564,1
2522.55981,643.5919,1
2522.718,625.3183,1
2522.80615,1767.21545,4
2522.856,1744.8938,4
2523.0415,1399.19617,4
2523.13452,675.31665,1
2523.162,1558.5896,4
2523.22754,612.133667,1
2523.24268,1587.25879,4
2523.4165,1677.59387,4
2523.48315,1613.05542,4
2523.53979,1377.52893,4
2523.623,1502.042,4
2523.72217,647.1827,1
2523.82153,729.6158,1
2523.83862,632.077454,1
2524.13916,1577.16919,4
2524.327,1522.13477,4
2524.47632,1609.71179,4
2524.686,1360.38074,4
2524.74268,1675.763,4
2524.74658,1599.03125,4
2524.7605,1732.91711,4
2524.95215,1566.905,4
2525.103,1482.41589,4
2525.28442,1528.804,4
2525.32056,626.2001,1
2525.361,693.636,1
2525.459,684.6687,1
2525.51074,1564.47754,4
2525.79785,637.035767,1
2525.82568,1519.27063,4
2525.95117,668.1636,1
2525.97583,1637.70361,4
2526.112,1688.95667,4
2526.72046,1565.78967,4
2526.76416,1934.66638,4
2526.92651,679.1113,1
2526.93018,1695.914,4
2527.1084,670.8569,1
2527.25952,1745.54346,4
2527.829,638.631958,1
2527.83179,1776.87891,4
2527.92676,1630.771,4
2528.19678,1500.02271,4
2528.30957,618.2621,1
2528.32275,622.096558,1
2528.38232,692.91626,1
2528.679,1674.57581,4
2528.68872,579.8216,1
2528.77466,1469.76526,4
2528.85034,1564.88879,4
2528.92847,1666.6814,4
2528.98853,1501.02454,4
2529.0166,1524.78027,4
2529.053,1593.166,4
2529.328,1803.242,4
2529.478,638.872437,1
2529.48413,681.7302,1
2529.6792,663.7831,1
2529.7207,767.0391,1
2529.90552,1632.53821,4
2529.991,1671.499,4
2530.11475,682.132446,1
2530.22534,701.8209,1
2530.27246,1680.397,4
2530.66772,1572.72363,4
2530.92725,1845.267,4
2531.15161,748.3837,1
2531.422,1599.71655,4
2531.668,1592.52881,4
2531.80225,1560.0127,4
2532.00073,1690.39307,4
2532.042,1390.0238,4
2532.50854,696.7419,1
2532.559,1583.68433,4
2532.62329,619.5132,1
2532.94434,701.3875,1
2533.123,695.8237,1
2533.238,1505.62573,4
2533.363,578.4524,1
2533.38086,1548.85754,4
2533.65625,689.6068,1
2533.756,1694.048,4
2533.86475,1533.47217,4
2534.107,1536.69788,4
2534.77881,654.495361,1
2535.172,1619.1842,4
2535.25024,631.7239,1
2535.69678,642.83606,1
2535.74121,622.7767,1
2535.79785,1577.24353,4
2535.87744,1512.037,4
2536.24927,715.5474,1
2536.475,1638.95789,4
2536.66724,1662.91113,4
2536.82959,1601.92725,4
2536.89429,685.1074,1
2536.992,1620.83582,4
2537.04541,616.228638,1
2537.06128,653.404968,1
2537.44922,1257.99182,4
2537.47949,1615.575,4
2537.51538,726.9986,1
2537.54028,1700.374,4
2537.61987,1560.08752,4
2537.753,1569.64648,4
2537.85254,1575.35168,4
2537.98755,655.994,1
2538.15112,647.790466,1
2538.2605,665.3913,1
2538.299,1626.76184,4
2538.39551,631.8386,1
2538.41382,748.767151,1
2538.5437,686.797852,1
2538.77734,740.9003,1
2538.81836,602.211,1
2539.25244,1571.48889,4
2539.59741,696.9942,1
2539.64648,1659.358,4
2539.78564,1460.42786,4
2539.846,691.8382,1
2540.053,1547.56641,4
2540.33545,1770.46716,4
2540.346,1601.38367,4
2540.36987,732.8541,1
2540.397,671.5298,1
2540.59448,598.878357,1
2540.78979,676.9436,1
2540.87964,1822.06543,4
2541.1958,669.885254,1
2541.26367,1895.43591,4
2541.6897,1512.75635,4
2541.92725,692.094543,1
2541.96729,769.229431,1
2541.996,720.2387,1
2542.03979,1538.59912,4
2542.10034,637.6647,1
2542.18042,1387.05518,4
2542.28149,665.361938,1
2542.606,744.255859,1
2542.761,553.131042,1
2543.03149,1632.07,4
2543.14551,1665.63977,4
2543.20264,1524.40466,4
2543.44,1635.54407,4
2543.4895,1751.41467,4
2543.57935,720.529846,1
2543.58643,730.244568,1
2543.83984,1652.96057,4
2544.01758,583.172,1
2544.325,676.87146,1
2544.82422,1595.4574,4
2544.84155,1355.56555,4
2545.01758,1549.26526,4
2545.32178,628.6771,1
2545.50073,1529.69287,4
2545.50684,1837.97864,4
2545.8042,1676.42822,4
2545.81665,1765.24854,4
2545.96021,1632.47449,4
2546.00659,710.780334,1
2546.04614,1602.20068,4
2546.05933,647.425659,1
2546.182,1511.64124,4
2546.42969,652.3109,1
2546.5376,1677.2207,4
2546.55444,1375.495,4
2546.66162,705.8284,1
2546.69824,1696.66321,4
2546.81763,1731.0116,4
2546.96069,1587.60352,4
2547.03027,701.0145,1
2547.20532,1673.65234,4
2547.32178,637.4133,1
2547.55322,1552.6936,4
2547.55518,657.4079,1
2547.686,1796.84668,4
2547.84473,727.590332,1
2547.89551,1458.71338,4
2548.06226,1498.45728,4
2548.16675,665.2866,1
2548.21729,1638.44812,4
2548.33813,1579.04126,4
2548.55127,1287.06238,4
2548.69678,1568.366,4
2548.7854,1426.98645,4
2549.06885,1601.10974,4
2549.07471,1545.83142,4
2549.16748,1559.51855,4
2549.33032,1567.91223,4
2549.421,1395.54211,4
2549.62354,684.0659,1
2549.84424,1820.1239,4
2550.02686,685.772,1
2550.08447,1743.931,4
2550.09253,1663.82092,4
2550.187,675.1759,1
2550.53662,1502.45178,4
2550.6936,1711.36572,4
2550.76953,660.4525,1
2551.22241,710.377258,1
2551.355,677.652344,1
2551.5144,1633.72253,4
2551.71143,700.927246,1
2551.73584,656.6405,1
2551.84424,1283.56152,4
2552.124,616.867249,1
2552.668,659.390442,1
2552.67651,634.365356,1
2552.67676,1753.0929,4
2552.69214,1822.24561,4
2552.746,1499.37073,4
2552.81,1607.02185,4
2552.86621,701.317,1
2552.909,1758.08508,4
2552.95679,1642.75452,4
2553.16577,714.242554,1
2553.22485,1798.443,4
2553.281,1619.58093,4
2553.4873,641.922058,1
2553.60864,1566.78491,4
2553.76343,1683.1969,4
2553.77637,654.172,1
2553.80176,1578.23914,4
2553.925,1452.11389,4
2554.183,1731.476,4
2554.32178,1670.61511,4
2555.11841,1875.46277,4
2555.318,1774.09607,4
2555.32861,1493.19519,4
2555.965,656.08844,1
2556.04,1602.23328,4
2556.32031,600.8569,1
2556.346,693.012,1
2556.5376,575.1244,1
2556.552,1865.82434,4
2556.595,1652.246,4
2556.643,606.589661,1
2556.691,676.8592,1
2556.85034,1642.31812,4
2557.046,673.7217,1
2557.15479,1674.97852,4
2557.20361,684.826965,1
2557.211,1528.32715,4
2557.34668,678.543945,1
2557.48462,1576.07068,4
2557.50757,1735.301,4
2557.52783,1833.25269,4
2557.66626,697.3943,1
2557.72681,658.3357,1
2557.75415,663.4898,1
2557.79736,1753.40283,4
2557.96362,1545.59009,4
2558.176,597.580444,1
2558.22852,1558.23059,4
2558.48267,1537.58948,4
2558.541,1453.2688,4
2558.81787,1602.96326,4
2558.82764,673.125854,1
2558.98584,1589.01013,4
2559.03467,676.432739,1
2559.20825,716.888245,1
2559.28979,1831.95911,4
2559.689,669.0068,1
2559.91821,1558.86621,4
2560.01685,1587.70984,4
2560.10156,1605.84509,4
2560.194,685.69104,1
2560.28418,1511.26257,4
2560.28735,1558.85864,4
2560.366,571.4784,1
2560.49048,598.784546,1
2560.56348,653.2632,1
2560.683,1741.1626,4
2561.216,1712.97754,4
2561.247,1634.86011,4
2561.35156,638.5578,1
2561.38281,644.331543,1
2561.43066,736.1723,1
2561.467,1563.889,4
2561.683,682.967163,1
2561.78857,1683.54126,4
2561.80518,722.168945,1
2561.83838,1584.7782,4
2561.96436,1776.88416,4
2562.1626,1544.64075,4
2562.23218,684.8211,1
2562.33643,701.8558,1
2562.70532,674.138,1
2562.929,665.6529,1
2562.94678,1562.81506,4
2563.324,1615.44678,4
2563.34424,673.871033,1
2563.37158,717.7045,1
2563.375,1512.44373,4
2563.45947,644.4083,1
2563.52124,1580.91565,4
2563.7522,1626.77515,4
2563.78662,1605.83447,4
2564.00415,1482.19885,4
2564.06323,1789.64221,4
2564.23975,1790.08447,4
2564.26587,1492.08655,4
2564.27368,1400.353,4
2564.29,1638.66724,4
2564.29663,1878.17834,4
2564.45068,1623.21411,4
2564.95483,658.858032,1
2565.274,1646.60754,4
2565.38672,1745.32471,4
2565.4126,1620.67053,4
2565.41333,576.5089,1
2565.573,1711.18018,4
2565.58423,599.9989,1
2565.588,676.763062,1
2565.867,1184.83643,4
2565.88159,702.9137,1
2565.99243,646.855042,1
2566.09521,1690.58777,4
2566.33252,1402.57007,4
2566.348,1533.369,4
2566.39014,1651.78271,4
2566.39941,677.177063,1
2566.5127,664.543762,1
2566.82739,1607.48022,4
2566.84155,1577.53467,4
2566.86646,1456.59973,4
2566.902,1825.638,4
2567.00781,654.1777,1
2567.097,1574.49927,4
2567.278,692.8643,1
2567.37622,1660.44165,4
2567.47217,1769.68811,4
2567.48755,650.9769,1
2567.64038,1567.7345,4
2567.89087,1787.17542,4
2567.936,1576.09448,4
2567.94678,609.5828,1
2567.94775,657.0805,1
2567.99536,1575.42688,4
2568.12,1748.75793,4
2568.259,1704.08948,4
2568.3938,1629.13635,4
2568.54224,564.0958,1
2568.676,1364.46533,4
2568.69434,603.1056,1
2568.71265,651.591064,1
2568.824,1779.126,4
2568.955,1612.20337,4
2569.18823,584.32,1
2569.20337,1775.83069,4
2569.504,1763.45935,4
2569.514,667.0829,1
2569.57617,1518.86975,4
2569.642,585.3036,1
2569.695,671.68634,1
2569.69971,1633.17957,4
2569.703,1641.5271,4
2569.848,735.5046,1
2570.06763,1564.72375,4
2570.15234,1487.43774,4
2570.23169,1617.34106,4
2570.23584,1720.50354,4
2570.24,674.339966,1
2570.24023,670.2449,1
2570.33423,1540.70923,4
2570.395,683.4044,1
2570.55957,1762.72693,4
2570.68359,1644.1958,4
2570.76343,586.0446,1
2570.89282,1545.201,4
2571.003,1679.90442,4
2571.1543,1565.84717,4
2571.33154,1593.165,4
2571.37842,1753.61841,4
2571.69849,1710.01111,4
2571.77881,642.902161,1
2572.05371,768.5955,1
2572.05859,1529.81531,4
2572.10522,1490.855,4
2572.24438,1527.57446,4
2572.28735,1722.726,4
2572.33936,649.629639,1
2572.63452,700.4525,1
2572.68262,1841.26575,4
2572.68555,557.6454,1
2573.037,709.705444,1
2573.13379,754.7816,1
2573.13672,670.6234,1
2573.21338,1609.16443,4
2573.27637,767.0501,1
2573.54419,1571.835,4
2573.68921,1624.72729,4
2573.701,1670.98962,4
2573.72754,1452.11731,4
2573.778,1691.28735,4
2573.85,629.9537,1
2573.9,1624.90088,4
2573.90625,1520.74731,4
2574.129,650.947266,1
2574.1543,1725.24927,4
2574.20313,637.5525,1
2574.30273,683.903,1
2574.35132,784.830139,1
2574.37817,1516.64709,4
2574.45337,614.358765,1
2574.531,1582.044,4
2574.592,1595.263,4
2574.68872,674.649048,1
2574.7688,654.6784,1
2574.81323,1375.28125,4
2574.84619,1810.10168,4
2574.94336,1567.46252,4
2574.988,689.2565,1
2575.08862,1663.53955,4
2575.58887,1470.02417,4
2575.62646,1527.4165,4
2575.78076,1542.71,4
2576.024,612.991638,1
2576.07031,1386.32275,4
2576.125,674.2427,1
2576.2,1791.89246,4
2576.42847,1679.84888,4
2576.44922,1557.17212,4
2576.57764,657.915833,1
2576.9668,654.2968,1
2577.17627,1521.74121,4
2577.19434,1624.04187,4
2577.19482,664.2632,1
2577.45972,1581.82642,4
2577.57983,1590.2616,4
2577.59473,1572.7356,4
2577.708,634.858643,1
2577.75952,643.5328,1
2577.959,737.826,1
2578.01587,1681.315,4
2578.02466,702.317566,1
2578.04419,1824.83862,4
2578.16577,580.4175,1
2578.34546,647.2449,1
2578.38721,1894.83,4
2578.86816,694.993347,1
2579.20728,1449.05237,4
2579.27832,1681.75549,4
2579.395,665.6138,1
2579.646,1506.47559,4
2579.725,750.000732,1
2579.81934,668.2241,1
2580.12769,646.108765,1
2580.135,580.023743,1
2580.41772,1505.65894,4
2580.43726,1476.85449,4
2580.94824,1761.538,4
2580.95264,1569.332,4
2581.0542,1491.95618,4
2581.302,721.9955,1
2581.51,698.8149,1
2581.76538,1552.57471,4
2581.821,1610.5708,4
2581.90063,697.356,1
2582.06543,691.9161,1
2582.1936,1602.817,4
2582.385,582.403442,1
2582.43213,1656.60693,4
2582.444,658.077332,1
2583.387,684.2987,1
2583.7876,1545.81775,4
2583.793,627.4094,1
2583.97461,618.627441,1
2584.086,561.094666,1
2584.28516,1813.72009,4
2584.39648,1631.60791,4
2584.469,1686.339,4
2584.486,649.7887,1
2584.70386,611.0405,1
2584.82617,1308.10608,4
2585.133,611.784058,1
2585.134,1369.01367,4
2585.227,736.910339,1
2585.38354,1897.8573,4
2585.48315,620.4532,1
2585.64185,674.821167,1
2585.68555,1604.53174,4
2585.783,644.4806,1
2585.97021,646.375732,1
2586.04834,1612.49817,4
2586.055,703.1992,1
2586.12866,630.147461,1
2586.18286,1530.5907,4
2586.239,1545.16943,4
2586.2644,720.092,1
2586.325,1591.768,4
2586.43335,690.8417,1
2586.59424,688.484253,1
2586.62183,1668.55188,4
2586.68555,1759.09985,4
2586.69385,1602.94824,4
2586.7146,1628.288,4
2586.723,1736.51208,4
2586.76929,1462.10327,4
2586.87427,1458.47766,4
2587.01416,1545.48108,4
2587.43042,741.942,1
2587.59839,1490.02637,4
2587.606,1445.55908,4
2587.67041,698.5671,1
2587.97217,1858.31213,4
2588.08228,1894.18652,4
2588.375,681.825,1
2588.77246,614.2243,1
2588.89478,675.5239,1
2588.91553,694.080566,1
2588.92944,719.7808,1
2589.09229,1451.03833,4
2589.13452,589.3759,1
2589.19,1618.50122,4
2589.50342,713.496155,1
2589.5564,1508.07385,4
2589.57422,659.5497,1
2589.649,699.2324,1
2589.68359,1676.236,4
2590.0127,716.172668,1
2590.275,1625.12537,4
2590.36157,1486.13281,4
2590.44019,589.847,1
2590.54834,1653.30981,4
2590.58374,727.997559,1
2590.63574,1516.65283,4
2590.64038,722.359863,1
2590.77026,647.673462,1
2590.81177,713.911,1
2591.33252,697.274963,1
2591.44678,1622.90149,4
2591.57983,667.2996,1
2591.59082,648.880554,1
2591.65161,1512.27258,4
2591.72485,1588.19385,4
2591.728,725.147156,1
2591.77368,1609.28333,4
2591.776,1719.30249,4
2591.88354,1617.90955,4
2592.00537,700.8441,1
2592.19775,636.0756,1
2592.21948,578.3674,1
2592.29688,1624.02222,4
2592.51782,665.333252,1
2592.63013,1614.1626,4
2592.91,1601.65576,4
2593.01367,620.9967,1
2593.075,742.3162,1
2593.138,621.2106,1
2593.21313,1701.10913,4
2593.24243,1543.67,4
2593.25586,674.9959,1
2593.40186,763.322632,1
2593.51025,708.3195,1
2593.53076,767.222168,1
2593.586,1659.84985,4
2593.769,646.1128,1
2593.84985,621.9555,1
2593.89478,1528.12988,4
2594.01563,1625.093,4
2594.422,674.4265,1
2594.42871,1513.429,4
2594.534,1670.12854,4
2594.56055,1618.6106,4
2594.68628,1638.02539,4
2594.95557,660.2322,1
2595.103,1799.48254,4
2595.2522,1823.98108,4
2595.26514,577.8654,1
2595.39063,1498.99463,4
2595.42261,658.440857,1
2595.45044,582.0653,1
2595.54639,724.533447,1
2595.59766,652.2594,1
2595.65039,1652.0498,4
2595.67847,669.283264,1
2595.87036,727.499756,1
2595.965,702.1699,1
2596.53271,659.6864,1
2596.68457,1780.725,4
2596.78247,1692.6875,4
2596.807,1752.83911,4
2596.82056,1807.43787,4
2596.861,1500.70422,4
2596.90259,1748.29211,4
2596.966,761.8234,1
2597.18115,1562.78174,4
2597.185,1569.33752,4
2597.19482,636.4189,1
2597.22461,640.5803,1
2597.26782,1532.68359,4
2597.32275,1661.71265,4
2598.068,690.1183,1
2598.23877,625.87384,1
2598.48682,1594.28442,4
2598.57,1609.10889,4
2598.78857,588.378235,1
2598.87964,1592.93042,4
2599.03174,1593.47876,4
2599.10376,696.5023,1
2599.12671,1659.486,4
2599.72534,681.823059,1
2599.73242,1557.72888,4
2600.02368,654.5181,1
2600.1582,1625.084,4
2600.3335,1562.39172,4
2600.716,1793.07568,4
2601.23242,1485.19922,4
2601.24268,1470.832,4
2601.28247,1647.77551,4
2601.403,683.6434,1
2601.62256,682.7893,1
2601.777,1543.873,4
2601.82471,637.7216,1
2601.8252,747.7882,1
2601.96069,1531.78918,4
2602.38013,1406.452,4
2602.39624,678.2193,1
2602.56763,615.260559,1
2602.70923,649.799744,1
2602.715,583.831543,1
2602.92944,1414.63135,4
2602.95215,671.7724,1
2602.96484,1488.31262,4
2603.03174,687.1934,1
2603.13721,1623.86,4
2603.22852,1706.30493,4
2603.41357,680.363464,1
2603.45483,660.8422,1
2603.505,733.7316,1
2603.511,1586.91052,4
2603.74121,1503.07373,4
2603.7832,699.4753,1
2603.91455,1458.35852,4
2603.98169,729.7051,1
2604.1377,619.5264,1
2604.20435,682.3594,1
2604.29419,1720.68579,4
2604.34668,674.337646,1
2604.42163,1561.76733,4
2604.62646,663.6601,1
2604.63477,1571.7583,4
2604.68481,1696.53271,4
2604.75635,663.3373,1
2604.76221,1554.42468,4
2604.807,637.827942,1
2604.89258,1389.52649,4
2604.89722,670.0687,1
2604.944,625.3122,1
2604.98,692.7535,1
2605.17969,1592.65027,4
2605.2168,738.3496,1
2605.24341,616.1686,1
2605.31641,1695.78845,4
2605.31958,1556.44312,4
2605.34033,1746.77942,4
2605.46753,709.24115,1
2605.56787,694.04126,1
2605.62744,682.885,1
2605.64233,1524.59314,4
2605.783,761.3023,1
2605.85254,744.2492,1
2605.94775,1642.53235,4
2606.03467,1767.22473,4
2606.39282,845.2028,1
2606.40259,1633.479,4
2606.437,1456.69031,4
2606.49658,1636.91492,4
2606.64575,625.0753,1
2606.69556,1537.46167,4
2606.81323,1566.144,4
2606.89453,690.6226,1
2606.93579,709.293945,1
2607.01978,647.227966,1
2607.11523,1631.38782,4
2607.12769,661.6066,1
2607.164,1711.37732,4
2607.36279,1736.74451,4
2607.63745,579.2981,1
2607.70386,643.9762,1
2607.78662,1345.62683,4
2607.799,656.0572,1
2607.94556,1496.71362,4
2608.2832,645.3954,1
2608.556,1735.521,4
2608.64868,605.2398,1
2608.70337,1535.15051,4
2608.912,689.4781,1
2608.933,1604.61292,4
2609.00464,1791.901,4
2609.19971,627.3351,1
2609.26978,717.86615,1
2609.2876,726.0949,1
2609.354,1794.33069,4
2609.42578,723.290344,1
2609.4436,1898.921,4
2609.53857,1665.99841,4
2609.63037,626.645935,1
2609.76929,1649.3844,4
2609.87354,637.6423,1
2610.03,1583.72034,4
2610.031,678.204346,1
2610.15161,1718.48743,4
2610.446,1568.34729,4
2610.4856,1576.65747,4
2610.50171,650.607361,1
2610.521,601.5395,1
2610.56519,675.2608,1
2610.57764,546.2262,1
2610.58447,607.238342,1
2610.66968,1512.06433,4
2610.76465,1758.162,4
2610.93433,1598.4082,4
2611.014,1691.12378,4
2611.174,662.6914,1
2611.1748,1737.09375,4
2611.49878,1452.442,4
2611.619,661.535156,1
2611.67871,1814.94653,4
2611.70947,703.5024,1
2611.721,1669.529,4
2611.89673,1640.77527,4
2611.96167,1744.49817,4
2612.03076,1590.30688,4
2612.16968,1654.32019,4
2612.26147,1495.19128,4
2612.325,1707.65967,4
2612.46533,1558.323,4
2612.47217,1568.75928,4
2612.52124,656.2741,1
2612.70166,1730.7915,4
2612.867,1641.06738,4
2612.914,1747.51917,4
2612.957,1488.56213,4
2613.10718,671.324158,1
2613.21338,620.2872,1
2613.25415,1713.26135,4
2613.28345,1467.47827,4
2613.28638,1690.17041,4
2613.29932,1486.52124,4
2613.32056,666.4476,1
2613.3855,1668.36743,4
2613.51245,1535.95532,4
2613.639,1693.65283,4
2613.85181,1520.38586,4
2613.88745,1604.87976,4
2613.93579,676.748352,1
2613.9458,1540.65869,4
2614.04248,1742.55579,4
2614.37549,1690.88757,4
2614.40161,653.2369,1
2614.54443,1600.88049,4
2614.71851,1557.434,4
2614.73828,628.516663,1
2614.826,1468.04919,4
2615.15454,645.173157,1
2615.2168,683.5722,1
2615.34717,721.7763,1
2615.472,729.6923,1
2615.74731,678.9617,1
2615.87939,1838.91357,4
2615.893,713.640869,1
2615.9707,1373.61414,4
2616.03979,681.776733,1
2616.41382,1608.53845,4
2616.52368,1424.45264,4
2617.16357,1620.81042,4
2617.19434,1549.43091,4
2617.26782,536.836365,1
2617.74683,700.2153,1
2617.95239,667.8884,1
2617.99927,1773.24854,4
2618.13281,619.2338,1
2618.13379,643.641357,1
2618.23657,756.4361,1
2618.34961,660.1712,1
2618.77368,1531.87207,4
2618.88013,619.6502,1
2619.081,1609.9397,4
2619.16675,642.0599,1
2619.1875,684.4979,1
2619.297,625.3407,1
2619.35718,700.6647,1
2619.36987,670.838257,1
2619.622,1367.19116,4
2619.65161,1640.93555,4
2619.66455,607.5948,1
2619.7,1526.01965,4
2619.738,614.409241,1
2619.787,661.3813,1
2619.84448,1454.62891,4
2619.91333,776.851563,1
2620.2478,668.662659,1
2620.26831,640.2283,1
2620.60474,693.808533,1
2620.618,1752.39917,4
2620.66431,725.388,1
2620.78149,585.2187,1
2621.00854,1799.99146,4
2621.34155,631.8614,1
2621.389,1570.01563,4
2621.77515,618.0998,1
2621.872,1548.40686,4
2622.04541,720.812744,1
2622.079,1505.29065,4
2622.325,1536.81885,4
2622.36768,1752.53833,4
2622.42944,667.1142,1
2622.56274,1607.16479,4
2622.625,1062.74255,4
2622.642,762.609253,1
2622.64429,670.9198,1
2622.681,1623.12659,4
2622.743,1557.76978,4
2622.86865,1590.358,4
2622.87573,1391.94043,4
2622.94824,582.594666,1
2623.17041,1571.02856,4
2623.17163,772.3739,1
2623.197,1651.6731,4
2623.33276,766.088745,1
2623.73071,1572.47266,4
2623.8,650.736,1
2624.19336,679.0208,1
2624.30078,659.3384,1
2624.31421,1541.87244,4
2624.342,696.3455,1
2624.37671,704.1554,1
2624.52563,678.2815,1
