Ch1 Amplitude,Ch2 Amplitude,Cluster
362.268646,437.8842,1
362.271881,421.34375,1
362.2734,474.3781,1
362.275146,1642.76758,4
362.365082,413.615356,1
362.3822,504.703522,1
362.388336,477.213165,1
362.388824,1623.98071,4
362.403931,1693.89844,4
362.41214,507.0226,1
362.448151,452.1794,1
362.4505,441.3855,1
362.456451,1676.22119,4
362.493958,502.608459,1
362.507629,404.728851,1
362.529663,1625.76123,4
362.531128,472.7112,1
362.537048,563.1607,1
362.5543,460.38,1
362.596863,1536.031,4
362.601135,1551.05457,4
362.632568,420.2877,1
362.638733,1554.46045,4
362.648865,452.960236,1
362.652466,489.7417,1
362.662323,1738.39966,4
362.664,435.767334,1
362.6772,389.1191,1
362.694366,382.858917,1
362.710144,510.778961,1
362.711853,383.1158,1
362.7406,472.60556,1
362.751068,444.948975,1
362.752319,501.752136,1
362.766266,411.658,1
362.768677,508.40567,1
362.784729,1453.07214,4
362.840729,1559.37622,4
362.85495,511.611084,1
362.9241,1618.26917,4
362.9289,474.7222,1
362.9303,1306.18579,4
362.949127,1600.1178,4
362.967773,1543.50024,4
362.992981,459.528381,1
363.0111,1425.15527,4
363.022644,1612.349,4
363.030426,468.389923,1
363.0352,466.0803,1
363.042175,1521.456,4
363.055878,442.492065,1
363.064,1630.88745,4
363.101166,442.570251,1
363.111359,1598.908,4
363.1126,434.715424,1
363.1477,438.3497,1
363.178864,445.562225,1
363.182159,430.9753,1
363.1848,409.4392,1
363.2,512.139038,1
363.208,448.414551,1
363.219574,472.611145,1
363.2443,463.9482,1
363.271057,445.020416,1
363.276764,469.544556,1
363.353821,373.2333,1
363.365265,411.019745,1
363.3717,467.536163,1
363.396027,426.737762,1
363.4145,1572.0907,4
363.415253,512.1242,1
363.462646,461.106659,1
363.464783,466.8445,1
363.505859,524.937744,1
363.5218,1492.60486,4
363.5338,1507.98364,4
363.547577,462.916748,1
363.562317,455.62915,1
363.5632,1672.39685,4
363.5673,473.798431,1
363.575836,494.1451,1
363.578827,439.9884,1
363.595184,494.576538,1
363.601532,456.9785,1
363.612244,454.861664,1
363.613525,506.754944,1
363.635437,538.847168,1
363.656525,511.800018,1
363.6875,1800.99963,4
363.6919,1542.00977,4
363.715424,426.084534,1
363.717773,542.708,1
363.749359,519.54364,1
363.780579,474.13385,1
363.808929,490.4295,1
363.8101,470.931671,1
363.843048,1833.822,4
363.846283,399.180939,1
363.875031,497.800079,1
363.876434,1423.31,4
363.877533,1469.36646,4
363.880219,459.725647,1
363.91864,522.094666,1
363.920837,501.272034,1
363.934235,408.682953,1
363.9517,1459.90759,4
363.956329,492.79776,1
363.959656,436.150574,1
363.9751,1502.53674,4
363.98822,1485.12952,4
364.0768,516.2363,1
364.097046,417.280151,1
364.097168,368.48407,1
364.097839,1326.91553,4
364.1002,497.529663,1
364.102783,494.302429,1
364.117767,463.472656,1
364.125916,497.585846,1
364.1326,519.329651,1
364.176178,425.880432,1
364.1887,1481.46631,4
364.193481,1476.26746,4
364.205475,455.544769,1
364.2154,404.9904,1
364.240753,1591.25415,4
364.242462,1464.03613,4
364.264679,478.126221,1
364.274841,455.5798,1
364.303253,469.119873,1
364.378479,1754.40784,4
364.391937,486.5075,1
364.3971,432.475067,1
364.405029,490.583038,1
364.405853,454.0897,1
364.4382,504.477264,1
364.4619,536.3197,1
364.462341,496.878357,1
364.4661,404.117828,1
364.4745,448.391937,1
364.477173,1585.63342,4
364.47757,425.748138,1
364.506866,420.006439,1
364.5154,1542.8562,4
364.531647,1534.31372,4
364.557739,566.138245,1
364.5977,425.029358,1
364.684418,380.3104,1
364.7234,420.6337,1
364.7536,1593.64148,4
364.7582,456.057434,1
364.7717,1398.70667,4
364.7759,520.058,1
364.794,1606.315,4
364.825684,477.194275,1
364.850525,479.1856,1
364.85495,460.449432,1
364.860168,1514.36743,4
364.894867,373.295258,1
364.905762,452.528748,1
364.908051,1350.06226,4
364.927,527.7929,1
364.934662,484.336151,1
364.960968,1591.70837,4
364.9834,475.117828,1
365.00943,1676.07324,4
365.048462,1785.61572,4
365.061584,414.868866,1
365.070862,1622.39221,4
365.087952,1648.7843,4
365.096924,457.274536,1
365.108978,500.31958,1
365.119354,433.019348,1
365.127563,398.895233,1
365.138916,414.8152,1
365.150024,1724.28589,4
365.1734,416.87738,1
365.177765,1330.22815,4
365.189636,1580.21729,4
365.19632,384.5366,1
365.218231,467.328949,1
365.223633,1550.68872,4
365.252655,473.748138,1
365.2697,405.1346,1
365.273071,510.523224,1
365.294617,1427.40955,4
365.304,485.67865,1
365.307922,395.982269,1
365.3143,1767.474,4
365.324066,1443.36707,4
365.343872,403.678,1
365.378357,469.9833,1
365.429382,408.463959,1
365.43338,1650.73157,4
365.456329,1656.15955,4
365.474243,494.468964,1
365.479584,1332.15771,4
365.494232,418.815674,1
365.517731,512.342468,1
365.5225,414.0357,1
365.5228,439.390045,1
365.531433,1485.96729,4
365.548553,423.7057,1
365.557556,1451.23352,4
365.5765,489.250549,1
365.602417,439.7355,1
365.6096,448.950745,1
365.623016,408.516266,1
365.65152,324.0749,1
365.676544,481.586548,1
365.686371,444.363678,1
365.728821,399.3932,1
365.741547,1542.93237,4
365.795227,429.767273,1
365.800842,473.3777,1
365.8266,1784.29956,4
365.836426,446.354,1
365.8368,459.3737,1
365.85556,398.458221,1
365.860229,426.345154,1
365.865,1728.91858,4
365.8677,511.261932,1
365.873383,470.963684,1
365.877,476.807617,1
365.9436,475.136932,1
365.9658,571.1844,1
365.9726,439.766479,1
366.013428,435.234375,1
366.028137,404.382446,1
366.037262,1517.621,4
366.03772,479.410522,1
366.053253,477.1149,1
366.0616,488.960358,1
366.063629,493.567,1
366.066467,436.9831,1
366.1003,485.049469,1
366.104736,530.34436,1
366.1126,1425.07715,4
366.1662,470.121765,1
366.178467,414.164063,1
366.190948,1515.6626,4
366.19162,472.867554,1
366.211334,1534.83057,4
366.211731,1599.88416,4
366.227753,1553.40332,4
366.22934,433.84375,1
366.234436,1603.97937,4
366.235352,479.139,1
366.2508,480.7945,1
366.2664,471.409,1
366.2711,1499.927,4
366.274384,418.509125,1
366.276276,417.0456,1
366.291,508.954254,1
366.291931,443.486969,1
366.293457,445.6866,1
366.30365,412.0327,1
366.3221,1578.13379,4
366.342468,440.0203,1
366.3813,1648.20264,4
366.4003,375.33017,1
366.410065,1540.82532,4
366.4156,457.41626,1
366.432556,528.9543,1
366.43277,507.113434,1
366.447937,485.086273,1
366.509277,441.754669,1
366.533081,1750.06982,4
366.53714,454.297882,1
366.573761,479.57373,1
366.596863,451.067841,1
366.6004,444.941,1
366.6128,479.174072,1
366.6135,407.805359,1
366.674438,1484.84973,4
366.697327,466.377533,1
366.705475,403.103363,1
366.7168,494.289124,1
366.7409,462.35614,1
366.76236,1164.52222,4
366.78125,464.6661,1
366.7879,1745.75977,4
366.799835,468.2918,1
366.8018,483.405365,1
366.812225,447.292,1
366.823364,491.1317,1
366.831543,1621.92627,4
366.8374,488.946,1
366.841278,467.13,1
366.847565,1696.58325,4
366.849976,339.2765,1
366.865021,432.167755,1
366.8744,529.2086,1
366.882019,456.07428,1
366.892,484.1906,1
366.957123,361.935944,1
366.960327,475.6399,1
366.9648,1536.02515,4
366.978363,1564.51538,4
367.039154,1446.91431,4
367.052429,455.524353,1
367.087646,1570.42529,4
367.1021,446.746765,1
367.130768,442.747864,1
367.1585,459.870056,1
367.192535,499.197,1
367.23468,452.711456,1
367.250336,455.2283,1
367.297577,356.184021,1
367.348022,470.443146,1
367.373444,1372.19983,4
367.380127,418.2415,1
367.3981,1577.76526,4
367.402466,477.670654,1
367.408661,536.546143,1
367.442566,448.7376,1
367.459961,428.438232,1
367.499481,468.658173,1
367.526154,426.6434,1
367.544281,387.975616,1
367.5465,1686.26672,4
367.5555,1476.2207,4
367.6084,482.7731,1
367.657318,1549.40771,4
367.6627,383.166656,1
367.6934,1601.79419,4
367.703217,344.669067,1
367.706482,1450.93909,4
367.7174,461.781647,1
367.749359,414.4133,1
367.759674,533.182434,1
367.788879,385.7314,1
367.8433,487.624481,1
367.859039,525.2858,1
367.97464,1573.26855,4
367.9933,1562.20984,4
368.0078,1508.53137,4
368.027039,460.638245,1
368.041046,1562.24023,4
368.059937,1526.24707,4
368.1029,1722.14624,4
368.1426,509.6791,1
368.1467,525.301453,1
368.158752,524.162964,1
368.188934,470.1007,1
368.199554,1480.68555,4
368.214539,427.758148,1
368.2478,485.6492,1
368.2501,1460.23608,4
368.299927,431.9902,1
368.314972,1336.04639,4
368.363647,431.8268,1
368.414581,450.5099,1
368.4322,501.958221,1
368.433533,437.506073,1
368.4466,477.7142,1
368.4662,1672.49243,4
368.466919,441.221039,1
368.520874,437.1037,1
368.5211,1507.02039,4
368.532379,1496.50354,4
368.5375,351.344635,1
368.554718,396.714935,1
368.5617,448.7335,1
368.564148,474.90152,1
368.594879,1516.26074,4
368.6119,486.486481,1
368.622437,1506.43872,4
368.6799,499.513,1
368.687531,426.496429,1
368.6919,543.8769,1
368.720856,449.285736,1
368.773743,454.3696,1
368.7739,405.9583,1
368.8048,423.764252,1
368.838867,460.941528,1
368.8842,465.1068,1
368.89563,447.0563,1
368.9121,388.186127,1
368.925079,417.3919,1
368.9259,522.4849,1
368.929657,463.947754,1
368.931824,491.462677,1
368.938,1539.27344,4
368.978882,418.450348,1
368.9881,1642.377,4
369.015656,499.118439,1
369.0194,1550.5177,4
369.0241,494.631927,1
369.025543,423.373718,1
369.030365,466.5779,1
369.032562,481.041473,1
369.0465,439.2916,1
369.07782,461.093445,1
369.107941,1277.1051,4
369.157928,1797.0387,4
369.161957,516.5895,1
369.1737,1494.09338,4
369.1796,403.226044,1
369.189819,426.7683,1
369.198547,493.9858,1
369.249847,485.7605,1
369.269958,409.814331,1
369.2778,417.111237,1
369.288849,500.4916,1
369.2968,471.056122,1
369.306458,494.2425,1
369.353729,450.156372,1
369.354431,443.354675,1
369.417938,442.508728,1
369.419464,1591.89478,4
369.419769,488.916718,1
369.48,449.9345,1
369.499176,431.957855,1
369.534332,485.577057,1
369.552277,440.871765,1
369.561066,1513.344,4
369.56424,453.971344,1
369.566742,479.728149,1
369.5718,454.5486,1
369.589264,436.592133,1
369.6111,491.189636,1
369.633453,1516.03345,4
369.636,456.8702,1
369.64325,1636.28308,4
369.654236,468.158539,1
369.664124,466.440674,1
369.664154,470.2755,1
369.7204,1739.34216,4
369.806427,472.799835,1
369.825073,489.646,1
369.825867,487.274048,1
369.842621,1499.22021,4
369.84317,1545.03088,4
369.851868,445.717438,1
369.872833,453.033234,1
369.8915,372.1909,1
369.908478,485.473969,1
369.9484,1538.92969,4
369.948669,525.2944,1
369.9529,392.6388,1
369.992279,1572.963,4
370.008057,520.5731,1
370.014923,425.713928,1
370.055084,531.8958,1
370.0695,1648.17151,4
370.072021,1525.00293,4
370.123444,400.4774,1
370.135284,1539.64709,4
370.1578,459.504852,1
370.158569,481.276123,1
370.171,540.1516,1
370.1834,460.680237,1
370.196045,412.7233,1
370.2135,496.882233,1
370.238861,1544.05627,4
370.246246,418.663818,1
370.2718,499.9993,1
370.274445,398.980927,1
370.2811,1450.10754,4
370.293945,1554.346,4
370.300476,485.969666,1
370.313,389.1113,1
370.3199,1435.83667,4
370.3423,471.6441,1
370.3435,468.10318,1
370.373932,446.471771,1
370.383423,1587.5769,4
370.4,1514.92322,4
370.440521,500.039734,1
370.4578,1559.99072,4
370.4917,446.289429,1
370.496857,432.321136,1
370.49826,471.649719,1
370.5419,483.944977,1
370.5498,1572.98682,4
370.556549,1402.36719,4
370.5641,515.0094,1
370.58197,453.73587,1
370.623474,436.900116,1
370.645172,424.690338,1
370.6701,453.21933,1
370.672638,393.181671,1
370.6751,450.2432,1
370.676239,478.8018,1
370.704742,1730.90479,4
370.722656,1501.65332,4
370.73233,443.6644,1
370.7342,1475.719,4
370.756683,457.987152,1
370.757965,472.764984,1
370.777557,1544.66284,4
370.780884,466.9369,1
370.789124,1762.34583,4
370.822418,421.0922,1
370.84436,493.7307,1
370.8451,455.997437,1
370.845337,429.291046,1
370.8613,1536.42029,4
370.863922,477.1557,1
370.869171,391.8833,1
370.894257,1612.60291,4
370.920471,484.8833,1
370.930054,475.341431,1
370.947,423.3968,1
371.029236,1527.662,4
371.035339,488.652771,1
371.0714,485.20755,1
371.09,495.374847,1
371.121979,1522.23511,4
371.1638,474.553528,1
371.175842,1483.95044,4
371.2131,439.579071,1
371.2153,480.381836,1
371.241669,438.452332,1
371.2605,465.154846,1
371.283966,1701.51941,4
371.2845,474.60788,1
371.29187,1565.91431,4
371.2967,1588.1283,4
371.30307,441.846863,1
371.3191,392.993958,1
371.36026,1441.19214,4
371.366058,419.756958,1
371.3671,1661.70581,4
371.3945,490.430328,1
371.4004,467.8837,1
371.4225,482.084534,1
371.4371,472.533264,1
371.459778,1576.40759,4
371.4711,486.759674,1
371.4893,1627.41187,4
371.4895,522.191956,1
371.498779,506.3869,1
371.559174,524.060669,1
371.563477,410.996216,1
371.5966,431.096283,1
371.6028,434.7829,1
371.623016,1510.97546,4
371.6486,506.4276,1
371.649963,446.682465,1
371.667175,362.561035,1
371.675568,1507.485,4
371.687469,425.5413,1
371.6898,498.753174,1
371.790466,1452.45129,4
371.824677,487.17572,1
371.886078,430.8364,1
371.9074,480.404938,1
371.912354,564.677734,1
371.9259,1371.40723,4
371.935669,1564.29773,4
371.953247,1385.41943,4
371.95932,463.715454,1
371.9718,1527.67859,4
371.9885,1578.45386,4
372.0204,505.768921,1
372.0388,1664.8269,4
372.056519,1530.11658,4
372.108673,492.622559,1
372.12204,443.9965,1
372.1341,440.298035,1
372.1366,1654.502,4
372.149841,482.027161,1
372.197,1477.52588,4
372.241852,1372.76868,4
372.314117,1747.01477,4
372.344147,453.90802,1
372.351318,449.135132,1
372.3754,540.728943,1
372.382477,430.978149,1
372.428619,528.5582,1
372.432251,513.8081,1
372.4354,1501.72913,4
372.5085,468.6919,1
372.5958,470.103149,1
372.607574,516.8394,1
372.6242,1565.36194,4
372.6316,1589.6095,4
372.635529,482.546173,1
372.6497,1477.13538,4
372.661469,489.060852,1
372.739532,483.6751,1
372.7508,1617.35559,4
372.774,436.7308,1
372.785522,1502.83264,4
372.800262,473.635651,1
372.805237,1495.243,4
372.8481,1670.71777,4
372.861633,453.163147,1
372.8643,542.6601,1
372.871277,1608.17676,4
372.8774,1454.17725,4
372.914154,429.603149,1
372.914368,1539.61121,4
372.935333,455.093719,1
372.971161,429.4548,1
372.9717,1420.48181,4
372.989929,1550.64709,4
373.001282,425.384735,1
373.120544,492.570831,1
373.1773,440.3965,1
373.179962,431.122467,1
373.181427,493.519073,1
373.191,487.178162,1
373.208344,440.8096,1
373.226654,373.8436,1
373.243469,451.348358,1
373.249969,517.1108,1
373.262268,1077.54065,4
373.26474,1418.24463,4
373.289642,458.256348,1
373.3,455.066772,1
373.307678,440.0067,1
373.333221,434.3994,1
373.337982,508.548279,1
373.3537,1402.92651,4
373.376953,463.144775,1
373.381226,1528.22656,4
373.411835,451.1138,1
373.475,438.9419,1
373.48584,412.1294,1
373.5125,443.8904,1
373.51355,1551.491,4
373.616119,401.258453,1
373.662628,466.0256,1
373.6687,459.726624,1
373.675873,480.45047,1
373.67865,459.839722,1
373.704,400.1665,1
373.70993,466.615082,1
373.757782,1720.8512,4
373.764252,445.4742,1
373.764557,361.511353,1
373.7825,427.234253,1
373.8008,477.367645,1
373.801178,466.5856,1
373.810333,393.483246,1
373.822021,458.807037,1
373.8457,433.781433,1
373.863342,507.416229,1
373.8853,427.8691,1
373.904266,459.265228,1
373.947662,670.8136,1
373.957184,1468.18494,4
373.985565,458.12735,1
374.000244,407.1112,1
374.032471,482.947449,1
374.043427,451.265869,1
374.0551,1641.1593,4
374.071838,438.940918,1
374.081,422.9673,1
374.0948,423.700562,1
374.1647,450.525452,1
374.197357,1574.21545,4
374.199615,479.6952,1
374.2049,410.7776,1
374.2057,494.6096,1
374.21225,461.316956,1
374.213165,451.750244,1
374.238678,1459.43469,4
374.239319,473.999542,1
374.269684,1804.46741,4
374.2803,1546.39673,4
374.2873,390.342682,1
374.288,453.7339,1
374.328278,414.7,1
374.3388,429.632141,1
374.345337,1743.52551,4
374.345764,1661.00574,4
374.3992,466.36203,1
374.414948,453.943756,1
374.4211,1530.03992,4
374.439362,449.284027,1
374.4868,1555.06543,4
374.5098,428.9589,1
374.568665,1581.41016,4
374.5748,501.1837,1
374.6254,459.8642,1
374.648529,566.570862,1
374.6633,382.864044,1
374.69986,433.010223,1
374.741028,467.675629,1
374.767822,483.950134,1
374.796,467.880066,1
374.828033,407.454163,1
374.8602,466.453552,1
374.864655,423.033661,1
374.869171,490.516266,1
374.877716,426.090942,1
374.891724,460.435547,1
374.96524,434.0689,1
374.9695,465.288269,1
374.9842,496.527832,1
375.017853,449.4401,1
375.032318,1456.18042,4
375.0397,552.48645,1
375.044342,518.8688,1
375.0453,420.956879,1
375.049072,1580.5249,4
375.0874,434.8527,1
375.099243,431.472656,1
375.117645,457.239319,1
375.138184,511.083527,1
375.142761,450.008942,1
375.144684,445.3384,1
375.151031,488.291779,1
375.173584,438.400452,1
375.17804,1598.921,4
375.204865,470.341248,1
375.205231,485.0647,1
375.210236,464.4029,1
375.219727,567.9755,1
375.232635,444.645142,1
375.2372,476.057617,1
375.288147,406.658,1
375.322083,455.705,1
375.34903,477.7149,1
375.4098,430.108734,1
375.4313,427.118164,1
375.480957,427.474426,1
375.491241,516.962646,1
375.492645,469.9366,1
375.494934,482.520721,1
375.500153,411.280426,1
375.503723,474.8832,1
375.519073,480.223846,1
375.5434,415.3162,1
375.54834,434.266754,1
375.5862,534.0167,1
375.6082,360.8536,1
375.608978,453.1383,1
375.658569,433.515228,1
375.704376,1716.31421,4
375.7695,1551.42688,4
375.776733,430.3705,1
375.784119,1909.10779,4
375.796783,438.3027,1
375.806244,1507.73047,4
375.823761,541.2931,1
375.854858,1555.91992,4
375.871826,1493.6167,4
375.885071,1538.52771,4
375.904572,481.3722,1
375.911652,426.881378,1
375.919861,421.807343,1
375.926239,386.01123,1
375.955322,1570.77808,4
375.9743,406.885254,1
376.025269,523.9881,1
376.046631,484.0976,1
376.091156,387.723267,1
376.0956,455.368,1
376.0991,427.939117,1
376.120148,1464.08618,4
376.1262,450.104767,1
376.189026,1479.86255,4
376.196869,474.375244,1
376.207275,562.3819,1
376.216248,412.0447,1
376.2494,372.033752,1
376.262543,391.885681,1
376.291,421.0342,1
376.295441,1696.90479,4
376.40686,1572.33484,4
376.6094,1489.81909,4
376.628845,427.315826,1
376.6304,444.224854,1
376.631836,431.529846,1
376.668457,1436.75842,4
376.669342,496.573822,1
376.694641,490.537262,1
