Ch1 Amplitude,Ch2 Amplitude,Cluster
1017.93726,1610.14136,4
1017.96021,595.3506,1
1017.97693,1619.90234,4
1018.06091,1500.20947,4
1018.07831,1578.4856,4
1018.25452,1566.40637,4
1018.4032,1583.94226,4
1018.42493,487.93692,1
1018.48846,1503.14343,4
1018.50226,1491.8988,4
1018.64929,1610.77588,4
1018.76208,1531.67029,4
1019.032,1516.67041,4
1019.14032,1484.052,4
1019.17676,544.734863,1
1019.23303,480.964783,1
1019.23767,1359.69666,4
1019.25037,1373.1853,4
1019.28107,454.41214,1
1019.38989,1681.22168,4
1019.45831,624.315552,1
1019.85638,557.714966,1
1019.94781,555.8372,1
1020.01239,1598.643,4
1020.02026,1420.7832,4
1020.02948,550.0914,1
1020.05737,1608.384,4
1020.09363,1669.43176,4
1020.12238,1517.40674,4
1020.26239,1538.78772,4
1020.28577,550.1398,1
1020.42151,572.7533,1
1020.42828,1734.61365,4
1020.48639,560.740051,1
1020.564,1487.13,4
1020.66364,1474.8103,4
1020.71387,1470.51611,4
1020.72394,562.896362,1
1020.84521,1439.4541,4
1020.955,1533.34,4
1021.12286,585.0197,1
1021.12653,1486.58765,4
1021.19873,644.957947,1
1021.40594,529.3367,1
1021.56378,542.1848,1
1021.83722,1654.23413,4
1021.897,1759.287,4
1021.99731,1566.55981,4
1022.33167,585.2887,1
1022.63538,1637.16711,4
1022.6521,1547.31274,4
1022.69373,1435.80139,4
1022.95642,487.6965,1
1023.01428,1501.69226,4
1023.07758,521.149841,1
1023.09363,1584.64063,4
1023.19659,527.5306,1
1023.22614,1542.96411,4
1023.28442,1596.755,4
1023.35736,513.1408,1
1023.35767,566.700439,1
1023.39819,1461.81934,4
1023.40826,1802.44055,4
1023.49054,1547.31824,4
1023.6756,479.0458,1
1023.77612,608.213257,1
1023.87885,1480.89673,4
1024.12659,514.950256,1
1024.224,458.930573,1
1024.27673,1636.78625,4
1024.28979,496.7167,1
1024.50012,1476.28552,4
1024.53748,559.566956,1
1024.70068,1449.34351,4
1024.83923,488.358582,1
1024.86353,571.8132,1
1024.9126,1616.43469,4
1024.95313,546.5301,1
1025.0752,515.0235,1
1025.12659,583.442139,1
1025.152,500.395874,1
1025.29321,1604.23169,4
1025.47791,1563.386,4
1025.56934,553.1275,1
1025.57446,523.1579,1
1025.5752,495.409119,1
1025.91,629.6195,1
1025.94287,1504.587,4
1025.94971,481.587555,1
1026.01782,1456.72131,4
1026.21326,1548.25684,4
1026.33557,628.28894,1
1026.39636,1632.41626,4
1026.48535,502.0233,1
1026.55994,602.0709,1
1026.59985,584.4817,1
1026.64319,557.032349,1
1026.69739,1426.65723,4
1026.83716,525.6586,1
1027.01917,1574.289,4
1027.08179,1658.48828,4
1027.20557,557.5497,1
1027.3844,1679.18555,4
1027.42615,642.735352,1
1027.48438,1581.61023,4
1027.5321,580.9796,1
1027.7804,1569.77649,4
1028.20679,528.3471,1
1028.46167,1477.82666,4
1028.51086,540.3521,1
1028.5166,1484.33154,4
1028.5509,1407.52637,4
1028.61768,1487.84851,4
1028.82507,595.575439,1
1028.82507,498.62796,1
1029.0603,601.078369,1
1029.07568,525.2999,1
1029.1012,484.3927,1
1029.116,1432.34583,4
1029.20593,1562.03748,4
1029.21521,558.4128,1
1029.23132,1531.53979,4
1029.252,525.8593,1
1029.30334,577.5224,1
1029.346,535.800049,1
1029.407,655.463257,1
1029.53784,1491.141,4
1029.627,1530.028,4
1029.705,1471.93164,4
1029.80225,1575.491,4
1029.86267,1620.14746,4
1029.95837,1400.2782,4
1030.01233,1605.47839,4
1030.11865,630.941956,1
1030.217,1542.85986,4
1030.28418,1518.72485,4
1030.32361,1506.17444,4
1030.57556,552.9454,1
1030.61658,1543.04187,4
1030.6637,579.838745,1
1030.72742,505.28125,1
1030.75916,1637.78723,4
1030.89221,517.502,1
1030.89893,1706.7395,4
1030.93884,547.6433,1
1031.05457,1595.5321,4
1031.06384,1544.68811,4
1031.132,1462.95667,4
1031.22791,512.0158,1
1031.43774,1464.879,4
1031.527,1489.9491,4
1031.61731,560.362549,1
1031.63184,1596.93835,4
1031.71448,548.61,1
1032.26233,1660.38135,4
1032.40088,1627.96948,4
1032.41431,596.3681,1
1032.49756,566.554565,1
1032.50586,539.2679,1
1032.60168,1670.2688,4
1032.61194,1544.83582,4
1032.65613,586.424866,1
1032.66479,1741.54236,4
1032.848,1726.11816,4
1032.97314,1486.749,4
1032.9873,556.8694,1
1033.0918,1629.18445,4
1033.09363,580.7436,1
1033.3136,526.7153,1
1033.32788,1609.51111,4
1033.36731,557.8641,1
1033.41992,1669.07446,4
1033.84058,535.954956,1
1033.9729,523.189453,1
1034.07739,611.6726,1
1034.08191,497.1981,1
1034.12952,482.055176,1
1034.13611,531.462,1
1034.14954,1417.48975,4
1034.31226,1503.307,4
1034.33679,606.0219,1
1034.41187,630.6584,1
1034.70288,573.321838,1
1034.76208,1461.40344,4
1034.78638,618.004456,1
1034.78674,557.6062,1
1034.98071,654.135864,1
1034.99109,529.6511,1
1035.15344,573.7133,1
1035.262,500.099182,1
1035.38184,526.748169,1
1035.53418,567.4907,1
1035.67468,1653.323,4
1035.97559,1417.08948,4
1036.16785,529.042969,1
1036.17371,1427.694,4
1036.20447,1477.56836,4
1036.421,510.0837,1
1036.53711,550.7327,1
1036.54993,510.731079,1
1036.554,1687.99219,4
1036.85156,563.7038,1
1036.917,545.5466,1
1036.92529,545.165161,1
1036.95972,537.4711,1
1037.35071,1476.815,4
1037.53455,1470.59424,4
1037.59448,1566.78845,4
1037.67053,1706.51782,4
1037.90027,1695.01086,4
1037.97668,483.1808,1
1038.02307,1575.61487,4
1038.04285,581.3755,1
1038.11865,1563.47266,4
1038.15552,540.2889,1
1038.34448,510.9418,1
1038.56543,1543.915,4
1038.60376,1520.50146,4
1038.61169,539.8697,1
1038.70911,1563.96411,4
1038.86731,1475.62866,4
1039.13074,533.013,1
1039.36914,1518.49158,4
1039.57886,1405.36011,4
1039.60022,1734.26843,4
1039.61023,1581.04419,4
1039.64368,1581.01868,4
1039.73315,467.60498,1
1039.79309,1575.322,4
1040.02637,1570.58569,4
1040.12012,1443.17615,4
1040.24976,540.0063,1
1040.3064,1550.85229,4
1040.33264,1434.67737,4
1040.35718,467.139832,1
1040.513,1768.70374,4
1040.62317,497.259827,1
1040.63086,1407.25537,4
1040.70337,1495.18408,4
1040.88782,506.776123,1
1040.89612,562.5377,1
1040.99121,1619.30481,4
1041.09521,525.133362,1
1041.11353,592.135559,1
1041.16064,1672.87756,4
1041.24854,570.1311,1
1041.29541,1654.74524,4
1041.45313,598.6747,1
1041.68909,595.1759,1
1041.95361,564.0478,1
1041.97644,1739.18225,4
1041.99561,474.474884,1
1042.0647,1451.96851,4
1042.09692,1686.18091,4
1042.12378,560.4239,1
1042.145,487.01062,1
1042.27209,1588.91431,4
1042.51135,1707.635,4
1042.64319,1508.55835,4
1042.80835,1627.97778,4
1042.9176,1560.72546,4
1042.94849,1731.23132,4
1043.073,1654.24841,4
1043.09167,540.034058,1
1043.10547,1570.00671,4
1043.18787,1705.83936,4
1043.1991,1376.85559,4
1043.26636,459.182922,1
1043.31885,1471.68408,4
1043.51624,548.0304,1
1043.5802,1527.47107,4
1043.668,1688.68652,4
1043.67993,1570.81787,4
1043.69678,627.1701,1
1043.89771,1516.74414,4
1044.14063,1601.46375,4
1044.39111,1480.92773,4
1044.40356,533.7127,1
1044.8009,429.7738,1
1045.16077,1479.08191,4
1045.319,506.019,1
1045.43359,496.15683,1
1045.45508,1597.99072,4
1045.48145,1505.23364,4
1045.53333,583.3144,1
1045.73889,1429.37427,4
1045.84229,1538.17737,4
1045.84558,1568.03784,4
1045.951,1663.33594,4
1045.96753,536.2455,1
1046.04028,584.6949,1
1046.1311,1657.38782,4
1046.195,538.6654,1
1046.21,643.015869,1
1046.22583,1477.11719,4
1046.28235,1465.12915,4
1046.35364,1559.37634,4
1046.37109,1511.52417,4
1046.48376,1451.05737,4
1046.56238,1497.141,4
1046.81,1655.87939,4
1046.94055,517.9831,1
1046.9679,1563.6676,4
1047.06152,1769.03113,4
1047.31909,568.007568,1
1047.48853,514.5596,1
1047.50671,1544.11584,4
1047.516,606.2394,1
1047.67554,1586.3562,4
1047.69385,607.042053,1
1047.96167,574.1491,1
1047.97107,492.187775,1
1048.107,544.510864,1
1048.13489,1597.11707,4
1048.2533,536.1594,1
1048.38208,1550.06812,4
1048.47131,1550.87439,4
1048.69946,557.3093,1
1048.71021,560.8641,1
1048.742,553.828,1
1048.80725,436.033661,1
1048.86987,1575.92957,4
1048.90076,538.714355,1
1048.90527,437.992218,1
1048.99536,559.5206,1
1049.11938,500.763153,1
1049.21521,1635.96667,4
1049.31946,562.2358,1
1049.60779,1688.26526,4
1049.75635,1620.40942,4
1050.02734,1436.17383,4
1050.1344,1730.77271,4
1050.146,576.402039,1
1050.35107,1675.01917,4
1050.38135,489.505432,1
1050.50745,1620.79688,4
1050.65051,1550.14685,4
1050.85535,1567.92542,4
1051.07544,537.371033,1
1051.08,1598.73181,4
1051.10266,1724.30518,4
1051.11047,483.727478,1
1051.36047,1725.19141,4
1051.42053,1510.82153,4
1051.48816,1386.45593,4
1051.60034,540.242249,1
1051.73547,1416.66272,4
1051.86633,543.005249,1
1051.96338,1535.64929,4
1052.08765,540.409668,1
1052.1571,556.109436,1
1052.284,449.383636,1
1052.29944,1682.38513,4
1052.35437,1608.17175,4
1052.73987,534.7156,1
1052.80334,1612.724,4
1052.83826,1642.56189,4
1052.88635,1531.06982,4
1053.15918,1636.18091,4
1053.20959,1569.91187,4
1053.247,547.257751,1
1053.37585,1523.41187,4
1053.39209,1575.58276,4
1053.4967,547.831,1
1053.50586,1799.25122,4
1053.56226,1552.29651,4
1053.57764,1540.97083,4
1053.758,553.545166,1
1053.764,1655.61414,4
1053.84839,485.6408,1
1053.99878,1592.99268,4
1054.01611,564.610352,1
1054.03711,1707.6803,4
1054.05127,1486.87537,4
1054.12549,1521.306,4
1054.1604,1395.72229,4
1054.182,455.2182,1
1054.22229,1524.50671,4
1054.2804,508.443,1
1054.29053,1523.14124,4
1054.35876,446.030273,1
1054.49878,1517.19812,4
1054.98413,1522.15015,4
1055.08154,1704.56909,4
1055.12952,604.880737,1
1055.37878,530.5018,1
1055.68213,1475.048,4
1055.77234,440.053131,1
1056.10449,1516.76453,4
1056.15039,1452.8916,4
1056.25134,575.0492,1
1056.52063,1535.28809,4
1056.56335,1644.82031,4
1056.566,501.546143,1
1056.78918,1645.01526,4
1056.97375,555.827637,1
1056.99561,1489.72266,4
1057.1698,569.304,1
1057.33557,1520.84375,4
1057.33655,1506.59766,4
1057.4425,1603.89648,4
1057.561,561.806458,1
1057.6886,546.7258,1
1057.98242,1670.50818,4
1058.16113,485.821869,1
1058.27454,1709.76807,4
1058.34692,1438.31274,4
1058.44775,1511.112,4
1058.703,527.6677,1
1058.75647,1563.873,4
1058.98438,513.5489,1
1059.05286,1646.34924,4
1059.10022,544.9135,1
1059.1792,501.6774,1
1059.24243,514.7195,1
1059.45752,1470.62915,4
1059.51587,1613.81238,4
1059.60254,1531.68408,4
1059.60657,545.318848,1
1059.62585,1343.46716,4
1059.75586,566.2157,1
1059.7981,1523.95837,4
1060.089,490.1159,1
1060.363,1668.83716,4
1060.42615,614.9277,1
1061.00916,1529.65149,4
1061.40784,578.948364,1
1061.62683,552.3105,1
1061.69678,448.2226,1
1061.70361,567.470764,1
1061.72131,1668.53748,4
1061.88379,516.3263,1
1061.96362,1548.62329,4
1062.0481,1752.41821,4
1062.09448,489.426178,1
1062.10059,1716.678,4
1062.153,1596.21729,4
1062.18066,578.522,1
1062.85815,558.6085,1
1062.85828,1807.88416,4
1062.877,1550.312,4
1062.89026,1730.25073,4
1062.99451,555.2784,1
1063.12439,1414.16724,4
1063.38025,1472.10193,4
1063.54944,1782.37354,4
1063.55481,525.6544,1
1063.6167,1429.14368,4
1063.692,1547.587,4
1064.25232,556.6726,1
1064.26831,567.595032,1
1064.394,1634.824,4
1064.4707,479.876251,1
1064.50476,1543.59363,4
1064.56384,1543.5437,4
1064.68042,1530.19531,4
1064.77722,1559.60364,4
1064.84912,543.9817,1
1064.85168,592.1069,1
1064.95789,498.769531,1
1065.1095,631.2029,1
1065.203,1580.68433,4
1065.28723,514.8499,1
1065.31372,518.8399,1
1065.34839,1540.70654,4
1065.47437,512.4487,1
1065.50122,569.2076,1
1065.62439,1640.83264,4
1065.76648,509.748383,1
1066.19312,557.179,1
1066.2312,1592.83032,4
1066.26379,606.814331,1
1066.37854,1586.83911,4
1066.48291,1649.836,4
1066.58911,527.6165,1
1066.59961,1674.3147,4
1066.6676,1574.627,4
1066.78442,1557.09534,4
1067.01746,566.6627,1
1067.01953,1338.67444,4
1067.04932,571.647034,1
1067.19568,1809.799,4
1067.20813,1639.95154,4
1067.29517,561.0048,1
1067.76367,1594.40942,4
1067.87134,527.9307,1
1068.17615,510.221741,1
1068.204,538.372742,1
1068.50354,597.9535,1
1068.54,517.9076,1
1068.86194,555.8495,1
1068.99451,1445.37781,4
1069.19824,1491.55493,4
1069.37927,1720.706,4
1069.44861,1649.71863,4
1069.76746,1535.004,4
1069.77539,1467.79187,4
1069.82336,468.691437,1
1069.8573,519.15564,1
1070.04333,601.73584,1
1070.22327,1571.72583,4
1070.2251,535.7817,1
1070.23755,1561.96411,4
1070.26233,1614.63464,4
1070.388,1653.37561,4
1070.3999,1589.0957,4
1070.58862,545.9666,1
1070.64551,595.4174,1
1070.65967,519.0173,1
1071.16418,1619.74951,4
1071.17175,1867.6217,4
1071.24084,1527.039,4
1071.37732,1616.59521,4
1071.46936,606.8189,1
1071.66052,1590.57,4
1071.843,1450.07031,4
1071.88611,1563.088,4
1072.06775,515.625549,1
1072.06775,601.408752,1
1072.09167,541.160156,1
1072.10168,608.4483,1
1072.15552,467.94516,1
1072.35571,1547.08337,4
1072.40723,1502.56482,4
1072.51416,589.162,1
1072.51941,1630.00452,4
1072.62061,1704.67017,4
1072.66614,1538.53564,4
1072.7218,1538.23462,4
1072.84912,1809.60229,4
1072.90454,1540.94971,4
1073.02954,1375.72375,4
1073.10754,515.0543,1
1073.16,1650.17322,4
1073.64746,1559.78284,4
1073.85046,1547.52209,4
1073.95117,1736.35327,4
1073.96838,1413.45374,4
1074.01428,1628.98547,4
1074.11157,1442.80737,4
1074.36865,1095.71729,4
1074.37439,1534.274,4
1074.64233,593.884644,1
1074.69678,570.1588,1
1074.74561,1603.79553,4
1074.835,1720.40234,4
1074.92981,522.0499,1
1074.96338,512.3969,1
1074.97168,541.528,1
1074.98108,522.7832,1
1075.13635,531.423767,1
1075.24573,1523.38379,4
1075.3219,575.0797,1
1075.37122,591.3789,1
1075.629,1653.4751,4
1075.80627,587.3472,1
1075.84558,1551.30054,4
1076.02173,499.414,1
1076.24719,1553.72388,4
1076.613,1660.14856,4
1076.71753,1494.75989,4
1076.92737,1443.68945,4
1077.18677,1567.17981,4
1077.36255,1501.22217,4
1077.60925,1485.273,4
1077.63293,1497.584,4
1077.70142,1516.3822,4
1077.74719,509.812317,1
1078.0658,524.6494,1
1078.23035,518.2294,1
1078.37036,454.957581,1
1078.46313,616.715942,1
1078.71887,1639.36194,4
1078.77954,1514.83167,4
1079.13281,1567.90393,4
1079.28357,574.085938,1
1079.55688,1589.76135,4
1079.63135,1475.41052,4
1079.66028,484.510376,1
1079.95251,489.019,1
1080.15039,597.338,1
1080.20251,1643.94177,4
1080.37122,597.7652,1
1080.374,527.202637,1
1080.39807,518.9658,1
1080.74072,503.111572,1
1080.96216,550.021057,1
1081.061,1741.9613,4
1081.08667,1589.75659,4
1081.34058,1483.03491,4
1081.44653,499.108368,1
1081.47156,562.4187,1
1082.0614,1414.999,4
1082.079,1538.31409,4
1082.21838,1588.16614,4
1082.22217,608.630859,1
1082.38672,1639.12683,4
1082.59729,522.263245,1
1082.61572,1451.72827,4
1082.84692,587.150757,1
1082.91821,1560.958,4
1083.16028,1513.56506,4
1083.40564,1650.682,4
1083.55859,489.468018,1
1083.62451,1561.57861,4
1083.82483,1561.0968,4
1083.88953,1586.83081,4
1083.90869,543.0831,1
1083.9845,1528.80054,4
1084.08972,491.745453,1
1084.15344,1447.2229,4
1084.42346,573.97644,1
1084.48828,1493.37,4
1084.9364,596.287964,1
1085.22107,594.088562,1
1085.34692,1562.23792,4
1085.84351,580.5262,1
1085.99609,561.3634,1
1086.00427,1530.69556,4
1086.218,1456.58313,4
1086.55957,1697.91614,4
1086.56128,1594.63647,4
1086.62134,539.576843,1
1086.80566,1777.472,4
1086.921,1615.82556,4
1086.93408,1595.98584,4
1086.94849,1629.29919,4
1087.45447,471.842529,1
1087.59717,1535.44482,4
1087.63208,562.642456,1
1087.71655,1720.82837,4
1087.908,577.5489,1
1088.08215,1356.07556,4
1088.58691,1594.45081,4
1088.8313,1588.4668,4
1088.83972,526.9663,1
1089.04663,1580.00574,4
1089.10107,1668.94849,4
1089.62207,551.6589,1
1089.7,592.753845,1
1089.88843,1531.33167,4
1090.17737,563.744,1
1090.214,1498.99243,4
1090.50024,1609.94055,4
1090.8678,553.5572,1
1090.87769,462.7327,1
1091.049,528.6895,1
1091.056,1497.17627,4
1091.18359,583.1304,1
1091.2417,601.8495,1
1091.29553,1594.95837,4
1091.413,1467.86646,4
1091.60693,1800.85315,4
1091.79871,1659.31079,4
1092.09692,529.268433,1
1092.23425,1568.15369,4
1092.27234,1514.55664,4
1092.34033,1153.875,4
1092.3739,1687.30994,4
1092.58374,1436.27148,4
1092.68665,1614.52722,4
1092.72461,1544.53357,4
1092.9657,1486.75952,4
1093.22754,1660.57458,4
1093.3042,1613.2356,4
1093.494,669.6054,1
1093.86487,1622.443,4
1093.92249,486.439972,1
1093.95911,543.590332,1
1094.14563,1497.18884,4
1094.25659,587.5957,1
1094.32874,1461.50073,4
1094.36633,581.5593,1
1094.51086,1659.657,4
1094.66833,1510.32251,4
1094.76672,479.801025,1
1095.16638,1486.28589,4
1095.22693,590.65094,1
1095.3186,522.7138,1
1095.39941,484.543,1
1095.40515,551.8493,1
1095.52649,542.544,1
1095.60754,605.6304,1
1095.61926,1469.16931,4
1095.6842,1488.06775,4
1095.94617,509.10495,1
1096.30249,1609.96558,4
1096.373,1532.71045,4
1096.542,1419.63391,4
1096.86084,591.2233,1
1096.9613,437.683136,1
1097.23547,1496.14612,4
1097.45313,621.5226,1
1097.55969,515.427734,1
1097.60913,1698.34143,4
1097.67651,1616.633,4
1098.17212,1585.03235,4
1098.27417,565.617432,1
1098.75708,1563.335,4
1099.2229,1809.777,4
1099.39709,548.4671,1
1099.41162,1753.9082,4
1099.53186,1596.76624,4
1099.58752,522.833,1
1099.83228,479.4897,1
1099.88293,1569.933,4
1099.89526,1473.33142,4
1100.048,1494.36719,4
1100.851,1659.46216,4
1100.93091,488.2169,1
1100.94983,568.4072,1
1101.13452,1527.19775,4
1101.22217,538.06,1
1101.23755,1557.56018,4
1101.39392,535.852,1
1101.79944,1742.58752,4
1102.065,1632.72424,4
1102.20166,637.175232,1
1102.5658,545.2659,1
1102.61279,591.984436,1
1102.84949,577.6845,1
1102.934,527.0868,1
1102.96558,1703.49841,4
1102.98291,1582.57971,4
1103.08325,468.309235,1
1103.11133,577.1233,1
1103.34119,1552.57983,4
1103.568,1704.15649,4
1103.61548,1422.51611,4
1103.62219,532.1907,1
1104.11816,528.795349,1
1104.13757,1637.27979,4
1104.36975,1551.93372,4
1104.43445,524.6974,1
1104.52124,520.014038,1
1104.98853,1625.20007,4
1105.09229,611.9765,1
1105.34021,1535.80627,4
1105.47266,1528.68091,4
1105.63269,559.299133,1
1106.0564,1713.37354,4
1106.28186,599.0521,1
1106.35828,539.6891,1
1106.5686,580.949463,1
1106.61536,1732.77136,4
1106.64014,1597.54688,4
1106.66919,1718.71143,4
1106.67786,1622.668,4
1106.79883,1622.29822,4
1107.01575,1435.11121,4
1107.59192,570.1588,1
1107.63745,1568.57019,4
1107.72119,1547.53552,4
1107.80359,1512.181,4
1107.8949,548.446533,1
1108.0968,569.2809,1
1108.1416,529.019836,1
1108.24951,1612.93652,4
1108.45361,1616.91846,4
1108.50684,1592.25427,4
1108.51929,1579.44214,4
1108.956,522.75824,1
1109.17944,1737.81543,4
1109.362,1728.63538,4
1109.48889,1570.233,4
1109.85156,1461.44983,4
1110.66638,1512.22388,4
1110.67908,1565.50208,4
1110.80212,1549.586,4
1111.24329,561.2791,1
1111.28149,595.609863,1
1111.74646,1644.1416,4
1111.89417,1524.32373,4
1112.10864,587.0404,1
1112.17664,530.5178,1
1112.21021,1520.95081,4
1112.37158,578.5717,1
1112.765,1704.36072,4
1112.79639,1544.3418,4
1113.0105,1714.36914,4
1113.21973,535.743042,1
1113.35291,589.036743,1
1113.538,1360.92358,4
1114.02124,1668.92456,4
1114.032,1549.58887,4
1114.24158,523.375854,1
1114.47241,536.869,1
1114.60315,1609.6582,4
1114.75073,489.813324,1
1114.84216,582.383,1
1115.08252,516.813,1
1115.379,468.103638,1
1115.58,1419.32324,4
1115.70789,529.50354,1
1115.767,1494.0271,4
1115.78638,575.1889,1
1116.12256,1529.63123,4
1116.22192,1549.00708,4
1116.56262,1771.90186,4
1116.605,1611.62927,4
1116.76416,553.7586,1
1117.44775,1462.98462,4
1117.60437,1547.62463,4
1117.73682,543.5011,1
