Ch1 Amplitude,Ch2 Amplitude,Cluster
376.71637,465.032654,1
376.722473,451.593323,1
376.722565,406.193085,1
376.723633,426.1209,1
376.7284,431.94455,1
376.739532,437.628662,1
376.746735,443.656158,1
376.749969,478.6406,1
376.750427,466.5715,1
376.751221,432.2761,1
376.753723,408.874329,1
376.755585,440.2639,1
376.757874,460.719727,1
376.765869,410.552948,1
376.766449,437.032471,1
376.773773,416.8719,1
376.791229,414.762115,1
376.7964,462.8186,1
376.799377,464.038,1
376.801941,446.127319,1
376.8032,446.287872,1
376.803375,455.809479,1
376.8133,464.5519,1
376.8163,457.668854,1
376.817047,403.995941,1
376.8182,418.950623,1
376.823975,412.577271,1
376.832336,483.120117,1
376.834,355.890625,1
376.834167,467.444519,1
376.836853,485.707977,1
376.8492,418.249847,1
376.8502,501.430878,1
376.852142,384.644531,1
376.864319,414.775635,1
376.872345,455.124664,1
376.8783,448.1726,1
376.889465,374.9741,1
376.891235,428.8496,1
376.900452,418.879578,1
376.91217,385.785278,1
376.912537,437.906067,1
376.9238,453.27832,1
376.928467,422.458435,1
376.932373,480.028717,1
376.932434,401.043182,1
376.946472,460.458771,1
376.946533,439.4138,1
376.95108,373.88913,1
376.9545,425.500183,1
376.958038,551.8992,1
376.9586,445.8787,1
376.961975,364.167175,1
376.9635,514.477844,1
376.965485,453.4326,1
376.965637,452.7386,1
376.978577,414.73233,1
376.98288,376.7977,1
376.992584,468.997559,1
376.994324,1410.40112,4
376.995758,460.689545,1
377.0037,416.345,1
377.004974,378.6257,1
377.009827,428.025452,1
377.011627,513.9762,1
377.02774,430.453674,1
377.035828,411.9329,1
377.038574,1497.98486,4
377.040344,451.619354,1
377.040436,504.950317,1
377.053528,1489.06592,4
377.064758,440.174042,1
377.0706,393.3997,1
377.07428,411.282318,1
377.075256,415.58078,1
377.079559,516.3215,1
377.082367,449.897278,1
377.087769,523.5989,1
377.090027,524.588135,1
377.091766,451.548645,1
377.093384,430.934967,1
377.096069,420.638031,1
377.099182,465.84082,1
377.1021,362.7707,1
377.104065,447.20874,1
377.119568,503.13385,1
377.1214,511.183258,1
377.123718,465.503,1
377.1254,378.654419,1
377.139679,457.145844,1
377.140442,439.974335,1
377.1608,393.0755,1
377.163116,415.4496,1
377.169373,475.25354,1
377.1809,480.942322,1
377.193329,498.0559,1
377.20047,494.031647,1
377.2034,490.726166,1
377.213531,468.93985,1
377.219452,409.804138,1
377.227631,474.484283,1
377.2288,499.860382,1
377.2344,437.786652,1
377.236359,420.480347,1
377.240173,442.24646,1
377.240265,461.476135,1
377.243561,396.723938,1
377.246765,479.19397,1
377.250275,458.232727,1
377.259735,411.258118,1
377.260681,424.9085,1
377.269623,383.9476,1
377.270874,532.268433,1
377.275116,434.921051,1
377.277924,418.457916,1
377.2784,463.794739,1
377.2878,372.348419,1
377.289734,459.951782,1
377.298279,482.80658,1
377.2993,454.384583,1
377.299561,369.8805,1
377.309265,422.517761,1
377.316559,508.2498,1
377.3204,423.562469,1
377.3313,391.426483,1
377.331329,400.3075,1
377.336121,1484.973,4
377.3448,448.508331,1
377.345459,427.1057,1
377.346161,406.0445,1
377.347137,437.350433,1
377.361755,363.626648,1
377.36322,404.16037,1
377.3641,377.064636,1
377.376129,489.5521,1
377.38324,448.732056,1
377.386963,438.8116,1
377.395142,409.9293,1
377.404449,443.983948,1
377.417328,1569.24451,4
377.4192,410.121674,1
377.429474,1600.91418,4
377.4317,393.9719,1
377.435944,378.879974,1
377.437622,418.5239,1
377.4504,431.735718,1
377.453674,449.32373,1
377.454224,426.43985,1
377.458252,385.492645,1
377.4602,476.849976,1
377.4667,461.93454,1
377.467743,472.051056,1
377.468628,473.248627,1
377.476227,442.836639,1
377.477264,397.098816,1
377.47757,400.641022,1
377.481659,476.236877,1
377.484344,468.2414,1
377.489777,464.855225,1
377.491241,378.8277,1
377.492981,392.0954,1
377.5004,427.520721,1
377.501,395.8947,1
377.50528,451.699463,1
377.5147,490.688782,1
377.5162,420.0533,1
377.516235,455.86673,1
377.5179,421.533325,1
377.5243,479.43924,1
377.529175,460.055237,1
377.5323,394.8401,1
377.543732,356.419647,1
377.545532,377.592316,1
377.547516,494.31955,1
377.551361,1394.09656,4
377.554962,441.878,1
377.558258,391.2295,1
377.558716,429.47348,1
377.560028,476.276062,1
377.560944,385.117065,1
377.565277,407.391449,1
377.5727,391.944122,1
377.572784,425.031677,1
377.573,431.86618,1
377.573334,386.4729,1
377.5737,452.34436,1
377.577179,440.571228,1
377.5929,425.139069,1
377.604767,394.483673,1
377.607117,458.0602,1
377.609528,432.2382,1
377.620483,432.9316,1
377.6229,391.045929,1
377.6258,386.656433,1
377.632782,434.866,1
377.6333,436.503845,1
377.63504,413.0768,1
377.6377,458.169617,1
377.6394,442.969574,1
377.642273,415.1674,1
377.656738,452.473236,1
377.66333,522.0868,1
377.6648,513.587952,1
377.685364,395.106232,1
377.695526,489.3737,1
377.714417,371.360931,1
377.730255,455.724152,1
377.735016,413.24472,1
377.741547,1435.74011,4
377.747131,422.753937,1
377.7625,422.629639,1
377.762939,444.95578,1
377.763458,394.536133,1
377.7643,1502.09985,4
377.7799,421.949554,1
377.782257,446.09494,1
377.782318,487.9231,1
377.791351,400.917084,1
377.825317,485.1674,1
377.825836,401.01532,1
377.8263,477.556458,1
377.831757,436.055237,1
377.832153,435.652679,1
377.8333,416.669434,1
377.8393,437.204468,1
377.854248,379.295471,1
377.8564,433.34726,1
377.859741,432.726044,1
377.864319,387.1423,1
377.875854,390.1114,1
377.875854,431.8893,1
377.88147,465.0829,1
377.8938,477.530762,1
377.896332,382.585968,1
377.904449,409.871,1
377.9117,427.515381,1
377.916473,462.4312,1
377.93277,424.935516,1
377.935242,402.4238,1
377.936768,390.9261,1
377.937042,383.557526,1
377.944427,406.0777,1
377.948242,420.8,1
377.949738,418.9347,1
377.9608,390.893646,1
377.973328,444.876678,1
377.983276,1445.19812,4
377.983917,399.272552,1
377.998932,424.25766,1
378.0017,377.2649,1
378.008942,453.230774,1
378.015625,443.6542,1
378.021759,400.0468,1
378.022034,1416.95215,4
378.028961,442.507355,1
378.043243,350.260864,1
378.048218,983.8445,4
378.0508,422.6722,1
378.060944,447.651337,1
378.061371,356.663635,1
378.061523,451.200531,1
378.067963,371.361847,1
378.068451,352.6529,1
378.069336,444.1043,1
378.077148,457.425323,1
378.087677,363.7267,1
378.0905,440.0332,1
378.094147,406.610657,1
378.105225,462.3934,1
378.105255,461.901154,1
378.1062,433.3216,1
378.106537,368.270355,1
378.1067,402.645721,1
378.109436,478.7308,1
378.1531,398.388824,1
378.1577,411.039063,1
378.1615,414.339233,1
378.165863,421.664642,1
378.173248,457.9991,1
378.181335,429.3808,1
378.1894,566.7234,1
378.193939,349.251831,1
378.198669,455.226532,1
378.199677,380.8305,1
378.200043,422.4746,1
378.202881,401.231842,1
378.2035,429.302582,1
378.212372,432.8902,1
378.214081,358.629333,1
378.215027,494.572754,1
378.217255,422.723846,1
378.2186,398.273346,1
378.2531,343.519073,1
378.2594,451.961273,1
378.273346,429.25177,1
378.278534,449.760681,1
378.286774,394.4163,1
378.287262,457.2061,1
378.295624,500.648651,1
378.300232,468.5924,1
378.30127,453.354462,1
378.3184,440.985,1
378.32,456.15625,1
378.320862,440.3206,1
378.327728,539.8276,1
378.330658,395.776978,1
378.33902,491.009247,1
378.3404,421.9583,1
378.340454,383.4226,1
378.348969,428.02948,1
378.354462,416.994659,1
378.3552,407.106354,1
378.366058,410.267731,1
378.369171,514.484863,1
378.3719,422.6283,1
378.3737,418.151978,1
378.375671,405.169342,1
378.377319,372.725342,1
378.381439,480.8933,1
378.384583,397.437775,1
378.3912,488.767029,1
378.399231,427.877,1
378.406525,384.684143,1
378.409729,460.2881,1
378.416534,421.671143,1
378.430847,448.887329,1
378.432,431.499939,1
378.432281,471.4635,1
378.432465,478.1413,1
378.434,414.273682,1
378.440674,466.049927,1
378.4426,453.15686,1
378.45105,417.057983,1
378.4516,1246.22314,4
378.453369,405.299255,1
378.459137,1395.55127,4
378.4769,520.1808,1
378.4912,418.708557,1
378.495941,347.684,1
378.5091,416.194427,1
378.515869,476.05304,1
378.5233,426.0493,1
378.5316,476.7294,1
378.5393,410.6428,1
378.5393,429.90332,1
378.5469,437.267,1
378.560883,420.713776,1
378.561432,468.908722,1
378.5906,402.386017,1
378.606079,447.1494,1
378.612244,382.1534,1
378.6129,416.8714,1
378.6175,384.8759,1
378.61972,456.12326,1
378.627625,426.348083,1
378.6306,455.961456,1
378.641449,428.161743,1
378.647,480.2103,1
378.656281,400.743683,1
378.66452,435.014069,1
378.6741,458.509674,1
378.678528,450.9531,1
378.680237,468.931946,1
378.6803,352.666321,1
378.69165,433.014465,1
378.695831,388.7043,1
378.697449,471.581848,1
378.702118,447.749054,1
378.725769,387.172119,1
378.726044,490.603851,1
378.727783,445.373,1
378.728821,352.343536,1
378.733246,463.090027,1
378.733368,396.624176,1
378.738281,452.4239,1
378.741241,392.9115,1
378.7433,461.93512,1
378.755554,424.86377,1
378.757751,482.7134,1
378.760071,448.826263,1
378.778748,468.379669,1
378.7815,451.864746,1
378.784546,441.275024,1
378.78598,457.3992,1
378.787079,1508.95532,4
378.795074,489.26413,1
378.795166,502.20163,1
378.80426,413.748566,1
378.8094,353.028229,1
378.812561,442.4815,1
378.824341,1358.82776,4
378.829376,434.362976,1
378.837463,441.880035,1
378.842163,399.878632,1
378.8514,431.868134,1
378.8518,447.094971,1
378.854828,463.950836,1
378.858734,356.034821,1
378.865356,513.9747,1
378.876923,396.903351,1
378.878418,1477.33521,4
378.879425,425.8954,1
378.894379,495.856049,1
378.894867,408.2028,1
378.900177,439.1571,1
378.901154,442.838135,1
378.912872,404.385468,1
378.9133,397.833038,1
378.917023,455.524353,1
378.917023,474.426758,1
378.91806,1427.05188,4
378.9192,419.850983,1
378.936829,467.106384,1
378.93924,403.082581,1
378.948853,475.647034,1
378.951935,404.707825,1
378.954742,375.4838,1
378.9555,443.3087,1
378.958923,464.072784,1
378.96756,442.1699,1
378.968384,454.895,1
378.969,438.5684,1
378.969177,388.118073,1
378.986237,445.2939,1
378.987335,483.852356,1
378.989655,452.3498,1
378.992279,381.58728,1
378.996124,461.538025,1
379.000946,445.463226,1
379.001373,425.229858,1
379.005768,457.294952,1
379.008759,485.109467,1
379.009949,410.761627,1
379.02182,431.448517,1
379.0253,429.556122,1
379.030243,469.175781,1
379.035736,366.844757,1
379.037048,468.718262,1
379.040619,455.958374,1
379.0427,447.37323,1
379.044769,379.88385,1
379.055145,427.916168,1
379.068268,423.356049,1
379.07785,450.6417,1
379.099182,411.175018,1
379.108826,397.668945,1
379.1091,434.112946,1
379.112671,455.89093,1
379.121582,405.1765,1
379.1229,413.392365,1
379.125122,446.0619,1
379.12677,404.83844,1
379.1302,447.916046,1
379.135376,309.402283,1
379.140381,383.229431,1
379.142242,407.513123,1
379.149353,508.171539,1
379.163483,456.7245,1
379.166321,384.114868,1
379.177551,455.344055,1
379.1959,419.559174,1
379.1999,475.7101,1
379.2018,443.665619,1
379.209473,455.880554,1
379.2155,439.3839,1
379.2208,1449.79492,4
379.223053,462.585052,1
379.229065,441.574768,1
379.229218,486.671631,1
379.23114,395.604553,1
379.2344,477.2658,1
379.255157,485.131653,1
379.258575,393.930542,1
379.259155,492.7003,1
379.265381,466.006744,1
379.26944,431.30072,1
379.271667,419.082123,1
379.278351,446.151947,1
379.2979,366.129578,1
379.301,441.436218,1
379.305,493.104065,1
379.306549,447.3173,1
379.307922,452.284821,1
379.3086,421.280579,1
379.312958,1506.24463,4
379.320831,389.6561,1
379.323547,373.25885,1
379.327118,438.473816,1
379.327881,393.0645,1
379.336731,423.5717,1
379.3407,435.82373,1
379.3423,462.6984,1
379.3513,385.835815,1
379.351624,483.35968,1
379.356171,416.045227,1
379.3573,447.9188,1
379.3602,423.0533,1
379.361176,442.8248,1
379.3719,434.455872,1
379.383453,430.3256,1
379.388153,376.28125,1
379.391724,473.53595,1
379.394,432.845673,1
379.3953,449.766235,1
379.396576,428.737427,1
379.3977,463.382233,1
379.399658,399.5078,1
379.411072,405.592651,1
379.41217,479.485779,1
379.416962,408.941254,1
379.426971,380.253479,1
379.4312,428.057465,1
379.432,421.7138,1
379.432861,424.392181,1
379.434723,394.363373,1
379.43512,470.152954,1
379.444061,437.127,1
379.446838,444.722443,1
379.451569,435.7077,1
379.457977,428.38913,1
379.461151,449.456329,1
379.470459,453.8314,1
379.475,470.668579,1
379.478455,379.4311,1
379.485474,418.688965,1
379.4909,440.969482,1
379.494781,524.431458,1
379.496,417.628174,1
379.496216,491.499634,1
379.502167,426.6818,1
379.502838,366.8998,1
379.5152,424.956146,1
379.5172,420.680939,1
379.524078,461.242157,1
379.526947,498.714844,1
379.5284,382.417938,1
379.532532,451.554138,1
379.537384,428.22757,1
379.538239,467.815125,1
379.539124,428.492218,1
379.545959,399.2461,1
379.5552,468.785156,1
379.55957,386.3622,1
379.5707,498.572723,1
379.577,363.315521,1
379.579132,398.931946,1
379.5812,433.5683,1
379.585175,431.818848,1
379.587677,412.365234,1
379.590332,468.8264,1
379.590759,424.357239,1
379.599426,448.706421,1
379.5999,383.0798,1
379.6034,395.373749,1
379.6088,1377.20422,4
379.610382,384.041748,1
379.613068,484.60614,1
379.6195,447.7494,1
379.6293,417.5473,1
379.633575,475.4052,1
379.6358,410.927032,1
379.6398,448.450836,1
379.640869,468.0833,1
379.641571,466.0118,1
379.647644,525.454,1
379.655334,477.359039,1
379.658356,393.547546,1
379.672424,1449.62439,4
379.6764,485.9139,1
379.676971,444.3076,1
379.683533,444.4951,1
379.686371,411.8883,1
379.6961,425.285217,1
379.699066,414.7002,1
379.700775,391.3231,1
379.702148,459.239868,1
379.707581,447.833984,1
379.711029,359.539185,1
379.717163,404.872864,1
379.718018,462.124756,1
379.71875,369.869751,1
379.725159,489.9506,1
379.733551,427.558563,1
379.745056,384.5513,1
379.7542,478.645935,1
379.762177,414.6137,1
379.764069,456.068878,1
379.765381,449.177155,1
379.767548,414.676025,1
379.78064,381.542267,1
379.7808,458.704132,1
379.7831,451.34,1
379.7922,513.22876,1
379.794556,385.731964,1
379.802,431.658447,1
379.8027,407.6885,1
379.8098,412.04892,1
379.817841,349.299866,1
379.81842,420.2873,1
379.828766,465.503723,1
379.83374,412.936981,1
379.852966,465.817627,1
379.861,417.1364,1
379.862061,435.416,1
379.886963,350.524048,1
379.8918,406.45282,1
379.899567,489.811279,1
379.9006,401.249054,1
379.923523,496.562347,1
379.925049,387.4916,1
379.929565,395.899963,1
379.931976,412.547821,1
379.93222,480.761261,1
379.9331,1535.3042,4
379.93634,418.790344,1
379.939758,351.4419,1
379.940063,437.8067,1
379.948181,399.1262,1
379.949,423.1622,1
379.9502,446.513519,1
379.959747,421.206268,1
379.9605,448.493347,1
379.962463,417.82605,1
379.9636,400.1785,1
379.9647,432.332672,1
379.9653,444.197327,1
379.975,387.791229,1
379.976166,426.180359,1
379.976685,435.867,1
379.982025,460.587036,1
379.9838,447.287079,1
379.986267,441.979584,1
379.986969,425.862885,1
379.987732,451.4551,1
379.9944,390.9737,1
380.0126,423.469055,1
380.016144,412.226257,1
380.031342,468.609619,1
380.04007,418.5228,1
380.048248,387.528076,1
380.050018,430.3591,1
380.056641,423.145752,1
380.056824,403.456573,1
380.0667,1510.45276,4
380.078461,1400.515,4
380.083527,414.437866,1
380.083923,1710.89734,4
380.084656,390.3377,1
380.094574,407.577972,1
380.099243,389.184875,1
380.103851,420.3551,1
380.115417,395.8267,1
380.13446,460.363464,1
380.136566,406.620239,1
380.137543,461.332062,1
380.1514,458.320862,1
380.153564,401.924683,1
380.158539,445.9436,1
380.158661,390.878937,1
380.1624,423.0634,1
380.1631,414.7714,1
380.1648,364.1173,1
380.167084,387.300171,1
380.1832,381.449432,1
380.193573,428.829163,1
380.206238,452.7825,1
380.2114,474.223145,1
380.212921,420.289459,1
380.22348,393.200623,1
380.229218,461.208923,1
380.22937,455.33194,1
380.234436,435.0066,1
380.258453,384.7294,1
380.2759,423.456055,1
380.280121,400.11792,1
380.282837,425.7515,1
380.284973,460.232117,1
380.285278,368.203369,1
380.28833,1491.99463,4
380.305,410.677582,1
380.3053,407.605621,1
380.3066,403.672241,1
380.31308,1331.12256,4
380.3207,393.457916,1
380.331421,428.548126,1
380.3357,399.901,1
380.3403,404.220428,1
380.340668,501.444031,1
380.349548,375.7364,1
380.351685,404.9643,1
380.3579,452.091248,1
380.360535,406.8912,1
380.363464,426.999878,1
380.3684,510.246948,1
380.369659,481.003723,1
380.378937,395.0387,1
380.384979,405.932,1
380.392944,464.176025,1
380.397858,436.453,1
380.406921,409.706726,1
380.407379,503.042023,1
380.408325,1452.58472,4
380.416382,395.481354,1
380.417084,435.411652,1
380.417175,407.713348,1
380.419037,448.851074,1
380.441254,462.887115,1
380.447327,442.791016,1
380.4598,405.4325,1
380.467621,464.206238,1
380.468323,490.534576,1
380.48468,439.93985,1
380.4866,366.555237,1
380.501556,475.634735,1
380.5021,516.7169,1
380.5069,388.535675,1
380.517639,455.1983,1
380.518433,443.618622,1
380.52832,439.9848,1
380.5312,374.8427,1
380.5361,416.436462,1
380.564667,387.5843,1
380.5698,450.603424,1
380.573822,421.950165,1
380.574341,446.832581,1
380.576172,420.7148,1
380.582,428.7414,1
380.5909,373.951416,1
380.592865,399.440369,1
380.5987,456.840332,1
380.601868,461.232849,1
380.603851,478.964661,1
380.6052,440.972534,1
380.611084,408.1119,1
380.614227,381.269928,1
380.619568,409.450317,1
380.631927,420.8887,1
380.632935,439.585327,1
380.6353,447.415222,1
380.636261,433.683044,1
380.640381,374.1155,1
380.644165,384.2022,1
380.6488,397.995728,1
