Ch1 Amplitude,Ch2 Amplitude,Cluster
368.350372,1537.88232,1
368.351868,429.2746,1
368.353943,386.102539,1
368.3629,448.564819,1
368.363831,442.7488,1
368.370483,1472.63245,1
368.3759,357.645447,1
368.398529,381.4322,1
368.401276,438.2583,1
368.4015,1635.2345,1
368.405548,432.874878,1
368.408417,460.809326,1
368.417664,482.272675,1
368.425079,437.4154,1
368.4351,1492.88965,1
368.436035,425.6847,1
368.456055,413.677,1
368.4642,489.4504,1
368.4693,379.7725,1
368.473083,468.6909,1
368.475128,417.7488,1
368.481018,487.307617,1
368.494934,458.464447,1
368.4988,1601.70593,1
368.5076,434.137177,1
368.511383,465.1238,1
368.520782,397.4996,1
368.5304,480.915863,1
368.533783,450.320251,1
368.53653,496.111847,1
368.536682,477.24707,1
368.5374,491.659149,1
368.539,1461.16455,1
368.5585,421.281067,1
368.588165,502.187866,1
368.593872,434.799774,1
368.603943,415.610443,1
368.6108,438.782,1
368.612823,454.295471,1
368.629456,421.292,1
368.634064,445.234131,1
368.634247,481.747162,1
368.644226,462.080017,1
368.648773,460.438263,1
368.649048,434.0305,1
368.659851,471.939056,1
368.6601,421.985718,1
368.663422,439.131,1
368.665,406.58963,1
368.6675,1511.06787,1
368.6923,502.994232,1
368.7036,415.5205,1
368.704437,456.601776,1
368.709167,1483.30566,1
368.7188,431.5355,1
368.7194,383.668121,1
368.734039,434.6849,1
368.736,449.2368,1
368.744751,1470.07849,1
368.762,443.559143,1
368.762421,509.5868,1
368.783447,400.592377,1
368.785736,427.297241,1
368.786377,440.486938,1
368.831238,428.985718,1
368.835,451.3714,1
368.8454,473.667419,1
368.859,1523.46289,1
368.859467,459.613,1
368.867828,1468.01514,1
368.868317,470.230164,1
368.8688,418.2656,1
368.8721,412.457855,1
368.872375,450.3259,1
368.888184,443.49292,1
368.897369,1456.04749,1
368.897583,372.6053,1
368.8998,335.4068,1
368.912323,470.53595,1
368.9129,499.767242,1
368.9284,456.502472,1
368.937164,370.1707,1
368.938141,434.075867,1
368.949371,438.791138,1
368.955383,463.463959,1
368.96286,448.5184,1
368.965851,473.930481,1
368.9662,478.033081,1
368.999481,475.0481,1
369.006256,461.0384,1
369.009949,351.9152,1
369.015442,504.980072,1
369.02774,432.976654,1
369.060242,463.4058,1
369.071472,406.035065,1
369.080963,429.263824,1
369.1001,411.038269,1
369.101532,428.138458,1
369.106,424.966553,1
369.106354,452.965149,1
369.1092,467.397064,1
369.110382,1472.91345,1
369.129,491.1117,1
369.131226,451.349823,1
369.137146,1487.0083,1
369.1396,414.568848,1
369.146332,1583.55273,1
369.16394,466.3829,1
369.168457,426.2044,1
369.196564,447.335968,1
369.205139,427.358917,1
369.21283,458.719879,1
369.231171,456.02475,1
369.2335,441.10675,1
369.2665,401.8148,1
369.2684,440.968353,1
369.2698,1433.38733,1
369.27066,461.4371,1
369.311554,325.7347,1
369.317078,434.453857,1
369.317932,442.146423,1
369.319733,448.953064,1
369.331024,419.54776,1
369.332825,483.466,1
369.335052,384.206055,1
369.335083,427.3694,1
369.335632,417.73996,1
369.3364,427.035,1
369.350128,424.391541,1
369.3558,441.364563,1
369.3659,400.608978,1
369.380646,1486.28186,1
369.391144,1564.35022,1
369.411621,451.130676,1
369.41568,451.188934,1
369.466,1573.23169,1
369.469269,506.3662,1
369.478821,1607.20251,1
369.492676,1586.8396,1
369.500183,440.2036,1
369.50592,1553.17834,1
369.508453,417.5654,1
369.510223,446.08432,1
369.5143,479.838562,1
369.5223,568.197754,1
369.538239,486.417633,1
369.550751,404.4283,1
369.556641,455.0868,1
369.5587,396.66272,1
369.572418,418.538971,1
369.584625,435.1284,1
369.59137,461.095245,1
369.637665,421.80835,1
369.6389,449.3349,1
369.655426,381.4166,1
369.658142,393.94754,1
369.66156,437.7544,1
369.664,1557.05139,1
369.666016,433.197754,1
369.667053,458.713654,1
369.676361,481.284363,1
369.6778,421.3893,1
369.67984,442.2271,1
369.6811,388.433716,1
369.682861,1269.619,1
369.687439,467.852661,1
369.687653,484.2061,1
369.693542,498.702881,1
369.7036,507.924683,1
369.706818,452.259857,1
369.712952,459.91803,1
369.7163,494.622284,1
369.724121,437.331818,1
369.7319,496.12854,1
369.743561,434.571,1
369.752716,1464.32434,1
369.7587,457.8247,1
369.76413,380.525269,1
369.8011,465.909,1
369.812164,364.556274,1
369.82962,406.8458,1
369.8309,402.202728,1
369.8309,519.072,1
369.8463,372.507568,1
369.854645,1517.3197,1
369.859833,456.515747,1
369.867767,508.178284,1
369.8727,426.8029,1
369.875061,491.28656,1
369.884766,443.6589,1
369.8882,459.945679,1
369.891144,399.889221,1
369.891571,397.5341,1
369.8943,461.564453,1
369.89447,439.1171,1
369.901733,437.079651,1
369.9041,396.5422,1
369.9101,451.3244,1
369.9135,425.352783,1
369.920654,472.539459,1
369.924469,414.507172,1
369.9297,417.5294,1
369.943237,425.693085,1
369.944916,435.2738,1
369.945282,472.138855,1
369.9484,455.866333,1
369.952423,466.0648,1
369.955,423.179382,1
369.958435,414.969757,1
369.966553,499.397339,1
369.98703,493.320526,1
370.006317,409.023773,1
370.019836,428.350372,1
370.026764,437.047516,1
370.032166,1397.70691,1
370.034973,442.763947,1
370.036835,456.6623,1
370.0426,519.9049,1
370.043121,430.853577,1
370.04895,419.754059,1
370.0501,390.7542,1
370.0581,429.092743,1
370.061981,518.6448,1
370.0717,434.478729,1
370.074127,1427.84814,1
370.074219,445.0707,1
370.075226,451.096771,1
370.079376,445.65033,1
370.082,497.846222,1
370.098358,454.151642,1
370.1082,501.523254,1
370.119781,1372.55835,1
370.126343,445.598022,1
370.129242,431.383575,1
370.13205,405.952759,1
370.141724,382.270447,1
370.142883,495.46402,1
370.153351,456.90152,1
370.1575,460.416443,1
370.159973,436.601959,1
370.18045,402.5603,1
370.1835,399.37442,1
370.1885,1469.16614,1
370.203674,1441.53906,1
370.2083,460.484924,1
370.2088,474.309052,1
370.216064,424.0449,1
370.223,455.254822,1
370.231476,395.347748,1
370.2327,1490.15918,1
370.236328,416.219452,1
370.252777,468.80722,1
370.259277,415.632843,1
370.2623,440.673737,1
370.2651,411.548218,1
370.276184,484.3163,1
370.2913,441.40683,1
370.299835,401.584747,1
370.320221,473.110626,1
370.321625,440.73114,1
370.3234,1589.57166,1
370.3321,457.204346,1
370.3347,484.529,1
370.350128,421.876,1
370.350952,490.000153,1
370.3651,417.23288,1
370.367981,432.6875,1
370.3829,396.747375,1
370.3876,450.625031,1
370.416626,399.28418,1
370.417419,491.455231,1
370.4241,554.4716,1
370.432953,509.3219,1
370.4345,360.131134,1
370.450684,470.802826,1
370.49057,497.763,1
370.491577,440.5851,1
370.5126,387.056915,1
370.5338,427.665833,1
370.543518,444.5292,1
370.556671,418.741547,1
370.5579,1379.24963,1
370.5606,1510.042,1
370.5616,403.7547,1
370.5707,508.904358,1
370.578125,453.7584,1
370.581268,477.8768,1
370.58783,428.284271,1
370.589722,424.4829,1
370.5987,420.9757,1
370.6,421.822052,1
370.601318,470.017029,1
370.607574,350.523468,1
370.612335,424.243439,1
370.612579,435.8615,1
370.6209,446.231964,1
370.629517,411.3254,1
370.63147,387.345734,1
370.649261,450.02063,1
370.649628,488.035919,1
370.6651,454.2846,1
370.687531,1296.80164,1
370.689484,402.2367,1
370.702972,446.3374,1
370.730255,482.5741,1
370.7387,403.854,1
370.7432,424.2017,1
370.747284,400.9872,1
370.757782,447.60788,1
370.7631,457.034,1
370.763733,459.733459,1
370.76828,454.5381,1
370.769379,375.36853,1
370.7972,494.291229,1
370.79837,428.845764,1
370.816162,427.3261,1
370.825775,448.9937,1
370.826324,425.244476,1
370.835022,1585.662,1
370.836639,483.063141,1
370.842224,506.473145,1
370.843567,490.5474,1
370.847565,493.372437,1
370.849,408.979248,1
370.858765,492.2403,1
370.859833,423.5885,1
370.864258,454.634216,1
370.866425,389.2505,1
370.874329,460.7675,1
370.894379,448.927277,1
370.9208,438.44693,1
370.9335,454.188,1
370.9389,412.3104,1
370.9406,488.9861,1
370.942139,1424.47278,1
370.948975,507.6644,1
370.962982,503.261383,1
370.967163,433.263763,1
370.967316,420.32962,1
370.9754,489.5582,1
370.9764,1536.60229,1
370.9968,485.8076,1
371.004883,1552.52783,1
371.038452,488.868164,1
371.040375,434.8811,1
371.046661,525.5841,1
371.047943,1429.58411,1
371.060822,1481.3949,1
371.0679,440.4469,1
371.0697,469.8508,1
371.089081,437.916138,1
371.1021,471.8413,1
371.11438,492.3278,1
371.116028,428.290833,1
371.1186,453.321564,1
371.123871,391.3156,1
371.1265,406.784149,1
371.132568,1476.65271,1
371.1424,437.584747,1
371.1469,468.279083,1
371.147461,380.368317,1
371.158539,1511.27893,1
371.1669,461.81897,1
371.179,452.4557,1
371.188782,449.937134,1
371.1989,436.817719,1
371.2056,449.375183,1
371.2175,481.271729,1
371.218475,442.322876,1
371.219269,383.721619,1
371.231842,484.427155,1
371.2386,390.645477,1
371.2417,453.299835,1
371.246918,450.7752,1
371.2472,400.0206,1
371.2517,458.4726,1
371.274017,494.963623,1
371.2814,473.498047,1
371.300873,443.4094,1
371.3012,462.9825,1
371.311981,414.717133,1
371.31427,411.541718,1
371.3206,424.265778,1
371.322479,480.238525,1
371.333984,467.957062,1
371.3418,463.132263,1
371.344879,465.4367,1
371.356079,1411.17749,1
371.36853,423.560883,1
371.386353,413.273163,1
371.3911,449.8279,1
371.399445,444.197571,1
371.4304,376.778046,1
371.434265,483.9161,1
371.447,478.449158,1
371.465118,346.984924,1
371.467041,1404.40356,1
371.475555,393.106659,1
371.482544,510.373444,1
371.4964,493.1954,1
371.4983,454.4428,1
371.4987,432.267456,1
371.500244,413.1636,1
371.508759,459.457947,1
371.512421,391.642426,1
371.5496,391.842346,1
371.574219,462.575439,1
371.5788,438.882172,1
371.580322,408.7457,1
371.5834,445.527679,1
371.5896,405.934021,1
371.597473,512.404541,1
371.6119,1496.9447,1
371.630737,441.567261,1
371.636932,432.449219,1
371.6417,485.9863,1
371.6437,405.243347,1
371.646118,472.582031,1
371.6644,443.784454,1
371.6744,418.859,1
371.676361,490.70752,1
371.692871,448.631531,1
371.703918,406.597961,1
371.706177,512.2649,1
371.707642,477.3503,1
371.713257,454.219269,1
371.719818,407.963684,1
371.723541,387.437042,1
371.725922,514.7274,1
371.746124,387.163452,1
371.74762,451.1275,1
371.7608,415.072937,1
371.764526,483.1753,1
371.773438,484.928955,1
371.7993,444.752777,1
371.811584,455.922333,1
371.830353,482.278229,1
371.847137,435.66803,1
371.855377,538.3108,1
371.86792,394.983,1
371.880249,368.3863,1
371.88446,518.8617,1
371.886444,499.505249,1
371.9016,433.570129,1
371.903137,496.301636,1
371.9067,442.831177,1
371.9071,480.9006,1
371.907623,456.784576,1
371.913239,433.717163,1
371.917877,428.0285,1
371.923065,473.957031,1
371.934479,439.836578,1
371.9397,439.793182,1
371.947021,457.024658,1
371.9491,430.811035,1
371.979431,430.8807,1
371.984375,495.718353,1
371.984924,417.1852,1
371.990845,431.380127,1
371.9925,408.959747,1
371.9944,449.902863,1
372.013123,414.599182,1
372.017273,371.934753,1
372.02005,382.9223,1
372.035858,1393.06641,1
372.0445,1402.125,1
372.05304,1346.0332,1
372.0637,1529.34692,1
372.0676,515.020569,1
372.071564,503.173737,1
372.072449,454.4644,1
372.073944,1505.14917,1
372.082825,408.615448,1
372.089661,402.047028,1
372.0979,370.55426,1
372.106232,466.868134,1
372.1067,481.273956,1
372.117126,424.89624,1
372.1408,481.3443,1
372.158325,457.864471,1
372.182648,428.268372,1
372.1862,453.850861,1
372.19812,443.140137,1
372.200958,479.850861,1
372.206635,458.694855,1
372.210358,421.666016,1
372.214844,467.851257,1
372.215027,494.7384,1
372.225555,480.2948,1
372.2274,1438.44775,1
372.22937,401.6865,1
372.2418,424.168732,1
372.264954,416.1648,1
372.269623,508.719879,1
372.271667,482.0427,1
372.284241,450.245941,1
372.304,351.120422,1
372.306763,447.167023,1
372.306946,389.249725,1
372.315247,1553.98071,1
372.31842,473.8732,1
372.328339,438.7373,1
372.3422,431.049072,1
372.37384,521.401,1
372.3758,493.935181,1
372.3817,412.6066,1
372.38385,401.9107,1
372.384735,490.640869,1
372.384979,430.926025,1
372.394928,488.310181,1
372.4037,1553.61853,1
372.411865,430.9779,1
372.4179,493.929626,1
372.4322,480.182861,1
372.437531,440.101379,1
372.4615,424.078125,1
372.462,465.475677,1
372.47583,474.660828,1
372.478729,463.747223,1
372.48587,396.4773,1
372.489166,374.601044,1
372.506561,420.9223,1
372.5151,1475.88684,1
372.526917,480.293243,1
372.531647,465.722656,1
372.538574,495.305847,1
372.538879,426.359344,1
372.539032,476.279175,1
372.551636,377.6213,1
372.559875,437.719818,1
372.56192,399.152,1
372.5722,480.2336,1
372.583527,474.58783,1
372.615326,453.611633,1
372.615631,514.107361,1
372.622467,449.6266,1
372.643555,449.089844,1
372.64798,422.543243,1
372.652649,403.2799,1
372.657257,431.395782,1
372.685852,470.114655,1
372.6928,482.210846,1
372.6935,461.056854,1
372.701447,426.104523,1
372.716858,373.7821,1
372.7389,490.701019,1
372.7517,399.813843,1
372.766754,473.2691,1
372.7775,427.328369,1
372.7914,471.354065,1
372.791962,459.075775,1
372.812134,500.79715,1
372.8197,390.559937,1
372.824066,417.199,1
372.8261,430.8716,1
372.858368,445.232758,1
372.870453,460.641876,1
372.873749,527.449158,1
372.888245,488.70993,1
372.8944,470.541565,1
372.90332,470.3871,1
372.905518,440.1962,1
372.906036,400.26004,1
372.91214,398.716522,1
372.922058,444.971741,1
372.9351,499.201141,1
372.935516,466.129761,1
372.943939,446.078735,1
372.959564,481.4521,1
372.9687,1501.66785,1
372.972839,461.5158,1
373.0016,442.602448,1
373.0131,417.484131,1
373.0281,434.011566,1
373.041779,1567.32288,1
373.0439,470.7817,1
373.059967,448.70163,1
373.0614,414.886475,1
373.0638,471.0119,1
373.06723,422.310181,1
373.073334,435.75766,1
373.074,381.055878,1
373.080658,455.938141,1
373.1043,436.549164,1
373.1199,433.1177,1
373.120148,463.129059,1
373.128418,410.599731,1
373.1474,455.540558,1
373.1626,1452.24072,1
373.173737,473.507172,1
373.184448,471.939056,1
373.187,453.614075,1
373.19162,346.4355,1
373.1924,494.254,1
373.20047,386.319122,1
373.2013,457.236481,1
373.230133,1564.22107,1
373.238,411.323,1
373.238068,435.56076,1
373.244659,408.272034,1
373.247772,403.436676,1
373.2536,1506.31592,1
373.2536,401.2581,1
373.278137,445.098419,1
373.281952,451.6417,1
373.290833,411.786133,1
373.337036,404.018951,1
373.341125,465.369659,1
373.3473,452.632721,1
373.347565,434.010345,1
373.3512,1465.66016,1
373.353,427.858154,1
373.3553,1565.931,1
373.359558,455.2917,1
373.3615,428.0973,1
373.363373,527.9243,1
373.364044,1431.41052,1
373.367676,427.5656,1
373.3683,400.253937,1
373.370422,401.7495,1
373.370453,437.3404,1
373.376373,428.019257,1
373.3828,427.321564,1
373.3828,500.138275,1
373.3979,369.9558,1
373.399963,1576.54358,1
373.421875,371.0004,1
373.426361,347.373077,1
373.4271,487.89917,1
373.4301,433.190155,1
373.439423,477.1941,1
373.440948,361.476471,1
373.455658,500.947266,1
373.456757,511.8808,1
373.487061,395.4412,1
373.491333,452.2692,1
373.4964,408.5757,1
373.4974,480.379272,1
373.520172,469.893921,1
373.538666,450.2479,1
373.556274,484.4701,1
373.561951,428.8813,1
373.5683,1436.80188,1
373.5699,470.668152,1
373.570831,401.953156,1
373.574432,451.43338,1
373.575378,468.986725,1
373.578857,527.6642,1
373.601532,486.278259,1
373.602173,388.873779,1
373.607239,372.641144,1
373.6145,429.601135,1
373.615417,399.531464,1
373.6213,1604.52539,1
373.62323,481.818665,1
373.637,520.917358,1
373.654144,503.191223,1
373.656769,476.866577,1
373.65744,441.671753,1
373.6678,423.6909,1
373.6692,414.11853,1
373.676849,481.780975,1
373.6778,444.891632,1
373.690857,423.445648,1
373.694641,469.9537,1
373.697876,404.793243,1
373.735382,454.3548,1
373.750946,450.1967,1
373.7523,538.242249,1
373.76593,431.756317,1
373.7686,399.2525,1
373.7813,421.296417,1
373.781342,1489.686,1
373.785461,1366.802,1
373.79187,501.1535,1
373.8078,1395.47974,1
373.821045,506.476563,1
373.8215,451.1071,1
373.826538,438.3178,1
373.8323,431.377258,1
373.833344,410.441437,1
373.836853,1596.82581,1
373.8482,468.455536,1
373.849182,425.967,1
373.854828,1480.81067,1
373.862061,436.004,1
373.864441,458.4279,1
373.874725,393.87674,1
373.882538,397.528259,1
373.886627,453.182,1
373.89035,496.8187,1
373.8971,368.153259,1
373.904572,389.260132,1
373.910034,473.967621,1
373.915955,496.584778,1
373.9236,451.1437,1
373.93338,481.746,1
373.936279,451.715546,1
373.943085,444.245422,1
373.9432,546.767944,1
373.955872,458.376953,1
373.9585,396.248,1
373.958527,444.244171,1
373.969666,407.812683,1
373.98175,440.5383,1
373.998077,430.943146,1
374.008667,415.347473,1
374.021332,446.509674,1
374.029083,492.172424,1
374.0304,500.8947,1
374.0396,1469.55786,1
374.0445,455.512756,1
374.0452,1495.987,1
374.0482,1546.39209,1
374.0803,423.0415,1
374.0823,414.8491,1
374.094482,445.852448,1
374.0957,462.582,1
374.138336,433.8577,1
374.1602,501.345947,1
374.179321,401.4304,1
374.192627,422.3221,1
374.230774,458.6636,1
374.232849,464.8577,1
374.239655,461.006622,1
374.256622,431.8091,1
374.257629,412.3464,1
374.2671,454.2642,1
374.268555,435.180267,1
374.269,387.861481,1
374.274078,1506.09583,1
374.340454,438.136017,1
374.340485,399.5178,1
374.347046,534.603333,1
374.348419,426.59256,1
374.3494,531.426636,1
374.353,1503.873,1
374.3548,470.4823,1
374.372,467.391876,1
374.380646,486.077,1
374.388184,418.965729,1
374.395782,1537.01929,1
374.3964,435.0258,1
374.402466,1399.95947,1
374.419952,428.5142,1
374.4377,386.4957,1
374.440125,416.87738,1
374.444183,472.3326,1
374.450226,412.9603,1
374.4599,1336.91431,1
374.46756,470.307526,1
374.4792,503.053955,1
