Ch1 Amplitude,Ch2 Amplitude,Cluster
939.936768,603.793762,1
939.940552,566.133,1
940.044556,582.3335,1
940.162964,528.7888,1
940.196167,427.94397,1
940.2266,1296.26355,1
940.3278,432.032318,1
940.474548,575.3598,1
940.4901,510.876862,1
940.493835,554.3495,1
940.6494,1488.012,1
940.68634,493.7368,1
940.703064,468.962433,1
940.714844,1539.48572,1
940.7298,528.015564,1
940.734558,1422.51575,1
940.7543,509.443878,1
940.883545,437.867981,1
940.909,571.916748,1
940.9666,1521.45886,1
940.985657,557.440247,1
941.0941,556.7946,1
941.3164,544.318542,1
941.383,548.920959,1
941.3865,561.7602,1
941.4502,538.824951,1
941.6961,598.9018,1
941.782959,486.947449,1
941.8173,1572.504,1
941.8746,564.934753,1
941.89325,523.346069,1
941.925537,582.6405,1
941.929138,1594.71375,1
941.9438,604.917,1
941.998,623.8798,1
942.0792,490.3757,1
942.081055,543.2892,1
942.108154,543.2742,1
942.1799,535.6014,1
942.2168,629.642151,1
942.315369,650.1489,1
942.4638,547.607849,1
942.51886,467.1487,1
942.6596,506.249146,1
942.8414,492.935669,1
942.8799,507.825623,1
942.9576,551.0968,1
943.074036,596.887939,1
943.0823,573.2459,1
943.0884,542.890137,1
943.1655,1519.95813,1
943.279236,561.663,1
943.3743,558.5897,1
943.493958,1598.96423,1
943.5836,531.0306,1
943.634766,544.972534,1
943.6557,562.292,1
943.665039,540.876953,1
943.7809,1507.31042,1
944.1267,496.051666,1
944.204651,1414.14917,1
944.29126,461.838165,1
944.322266,523.578369,1
944.6893,484.252075,1
944.849854,1611.73669,1
944.85614,535.277161,1
944.96875,1578.10742,1
945.2794,520.2456,1
945.3389,514.2438,1
945.443542,1372.00977,1
945.686,1452.37549,1
945.7578,547.8453,1
945.7709,515.922668,1
945.854,543.8666,1
945.8808,564.6014,1
945.969666,1575.52258,1
946.046631,620.365234,1
946.0661,575.061035,1
946.1412,445.0796,1
946.215149,490.9517,1
946.277832,560.6196,1
946.3731,530.8635,1
946.4357,1547.69714,1
946.4971,540.2573,1
946.564453,1622.79419,1
946.6634,1646.74951,1
946.7299,1647.53845,1
946.846436,499.255981,1
946.8752,555.5195,1
947.067261,1528.94556,1
947.091736,1511.95142,1
947.1268,534.930359,1
947.2289,1626.85132,1
947.3567,466.78183,1
947.372742,551.596436,1
947.5414,475.899353,1
947.570557,580.2563,1
947.5788,564.3034,1
947.5814,482.096832,1
948.0711,1533.002,1
948.099854,499.934723,1
948.3615,1503.2262,1
948.607361,488.765839,1
948.6797,548.2514,1
948.6912,1571.45276,1
948.873352,1608.97021,1
948.974243,463.44693,1
949.0653,546.015564,1
949.1918,516.847,1
949.424255,519.04425,1
949.5568,501.570923,1
949.567749,627.435242,1
949.57196,1425.79333,1
949.700439,601.832,1
949.7799,533.562256,1
949.838,491.6766,1
949.9053,1518.848,1
949.9173,547.8753,1
950.1572,518.2704,1
950.341553,574.238831,1
950.394836,1460.6615,1
950.4557,542.8982,1
950.6117,565.262,1
950.722656,536.1756,1
950.761963,1528.61914,1
950.807251,463.676422,1
951.149658,619.1092,1
951.3256,529.9318,1
951.332764,600.730957,1
951.5061,507.717377,1
951.5103,487.203064,1
951.600037,510.668732,1
951.658936,1539.83862,1
951.9725,1448.64075,1
952.0421,538.3885,1
952.118042,1549.68884,1
952.2093,501.954437,1
952.212463,568.783752,1
952.2962,621.542358,1
952.3069,514.9377,1
952.3398,565.467957,1
952.696167,617.8172,1
952.771851,1634.08923,1
952.8386,1456.46167,1
952.897339,1309.51868,1
953.1333,1559.67651,1
953.215942,525.1942,1
953.427063,1525.4104,1
953.4629,487.2249,1
953.5708,491.50412,1
953.6637,1658.76062,1
953.669739,1555.4624,1
953.7512,500.61084,1
953.899536,501.469482,1
953.9077,460.1396,1
953.9152,555.215759,1
954.2884,485.750153,1
954.309143,1576.1438,1
954.4223,520.587952,1
954.4311,502.3887,1
954.601257,485.9349,1
954.6364,1510.08191,1
954.6561,562.201233,1
954.6765,526.514832,1
954.7393,625.4659,1
954.907043,558.988159,1
954.9133,488.170746,1
954.9456,492.08316,1
954.9824,528.951355,1
955.1426,521.179,1
955.2162,1436.08557,1
955.285034,504.608368,1
955.3035,502.74762,1
955.4275,1540.40588,1
955.4865,525.797546,1
955.5692,517.322754,1
955.780945,569.640564,1
955.871948,574.914856,1
955.9489,528.928345,1
955.980957,478.221619,1
956.024841,495.2162,1
956.114258,608.9446,1
956.218567,576.4158,1
956.2337,559.3625,1
956.3847,522.808,1
956.7843,546.7679,1
956.95166,551.6635,1
957.0199,490.049133,1
957.205,542.7027,1
957.216553,527.029846,1
957.3785,515.582947,1
957.5976,536.6469,1
957.6897,498.132935,1
957.7575,567.1541,1
957.7702,510.956,1
957.875061,524.07196,1
957.9188,667.3906,1
957.9599,583.498,1
957.969,508.839966,1
957.979736,1432.91406,1
958.2091,522.235,1
958.4318,1464.71143,1
958.4855,575.2919,1
958.521545,629.203552,1
958.5996,508.75412,1
958.6582,561.6179,1
958.6993,1525.254,1
958.710938,530.176758,1
958.774353,554.529053,1
958.7828,1610.18091,1
958.898,1518.67749,1
959.0518,560.7225,1
959.1038,546.1986,1
959.2029,587.4323,1
959.216,1340.86707,1
959.233,576.9792,1
959.2973,1673.9425,1
959.3063,550.3419,1
959.4329,1494.22607,1
959.670532,524.6101,1
959.729248,1513.62769,1
959.8499,1486.376,1
959.8809,474.711731,1
959.973267,557.804749,1
960.012634,1522.834,1
960.1188,537.188354,1
960.1293,410.9952,1
960.1828,1569.56958,1
960.216064,488.565582,1
960.294067,577.1587,1
960.3189,485.537933,1
960.3553,514.001831,1
960.4145,526.7068,1
960.4866,583.470154,1
960.549255,1576.89868,1
960.5855,528.958069,1
960.5983,526.856262,1
960.6115,593.0037,1
960.747864,532.5279,1
960.858337,505.709534,1
960.95,552.0157,1
960.9623,543.9171,1
961.097,585.2991,1
961.219238,591.7554,1
961.3138,558.640869,1
961.695068,1526.11035,1
961.8,583.93,1
961.811768,506.466339,1
961.819153,599.9991,1
961.9108,1584.105,1
962.0694,470.5791,1
962.119263,475.4324,1
962.1662,521.8232,1
962.1874,471.275024,1
962.469849,572.637146,1
962.498047,1539.24463,1
962.7908,501.227051,1
962.8663,603.8493,1
962.9338,494.689423,1
962.958,533.899536,1
962.9714,466.578552,1
963.0275,528.920532,1
963.2391,599.001648,1
963.4764,602.290161,1
963.577759,541.48175,1
963.6003,1545.77563,1
963.6941,475.557068,1
963.8726,1501.09375,1
964.200562,550.734558,1
964.211365,487.025818,1
964.344055,452.192444,1
964.5863,455.761017,1
964.5932,545.668762,1
964.608643,1525.94238,1
964.709167,549.1165,1
965.0461,1618.20215,1
965.064636,509.534821,1
965.0672,1572.93262,1
965.120667,549.478149,1
965.1655,516.7231,1
965.251343,501.144653,1
965.2655,584.117554,1
965.30835,1477.36975,1
965.3606,548.413147,1
965.479,563.0006,1
965.525146,1593.61682,1
965.8382,1631.02441,1
965.8663,550.1762,1
965.9311,493.203217,1
966.4166,480.37265,1
966.426941,1570.612,1
966.6923,503.9697,1
966.722656,1480.77734,1
966.8397,541.6438,1
966.9251,501.3675,1
966.9995,561.0389,1
967.005432,534.7623,1
967.0267,575.703247,1
967.1576,1512.75171,1
967.2882,538.8794,1
967.37854,1626.53882,1
967.5739,511.6267,1
967.6488,550.6527,1
967.7425,471.044922,1
967.9873,547.269,1
968.0733,1651.39111,1
968.10376,509.0371,1
968.1735,555.4705,1
968.1787,556.022034,1
968.19696,1510.70459,1
968.522034,551.3631,1
968.63,583.468933,1
968.6463,590.666565,1
968.799438,533.971069,1
968.822632,1553.345,1
968.8589,1502.22424,1
968.9415,582.193665,1
968.974243,563.7023,1
969.1466,479.149445,1
969.153748,591.7793,1
969.207153,1622.73792,1
969.410034,563.7776,1
969.5427,509.444336,1
969.7319,629.455444,1
969.920959,498.3769,1
969.9354,1311.03015,1
969.9759,509.367371,1
970.031555,486.668152,1
970.17865,563.4857,1
970.2493,547.346558,1
970.3547,1447.51331,1
970.3833,504.2573,1
970.4404,517.6195,1
970.5749,1440.31348,1
970.589355,1516.42212,1
970.7187,1507.64185,1
970.828247,609.8843,1
970.965149,1543.77625,1
971.061646,1581.0127,1
971.118,524.6242,1
971.4322,1450.88831,1
971.462036,518.97644,1
971.506165,551.0074,1
971.664,528.7071,1
971.915466,1410.21851,1
972.1166,1412.30029,1
972.2728,1684.94324,1
972.3085,1499.03125,1
972.317139,607.6026,1
972.5077,528.9882,1
972.6264,550.343933,1
972.6462,522.380554,1
972.6882,545.872253,1
972.8573,527.814148,1
972.8634,533.4776,1
972.8995,583.4908,1
972.9597,471.9985,1
973.1128,467.7993,1
973.271362,616.235046,1
973.2903,1527.94092,1
973.4194,1565.76672,1
973.483765,513.202148,1
973.598755,578.9868,1
973.670532,530.9165,1
973.7504,558.7522,1
973.901062,605.6905,1
973.91626,544.4709,1
973.924,1558.06665,1
974.1355,540.108,1
974.2769,562.1341,1
974.2856,529.007751,1
974.350464,1720.60522,1
974.3919,517.9289,1
974.3951,1644.95886,1
974.8526,518.43,1
974.9597,476.802979,1
975.029053,461.571167,1
975.2765,1684.9679,1
975.286,531.5493,1
975.29364,487.280518,1
975.379456,516.4589,1
975.450439,539.8138,1
975.614868,524.441162,1
975.659241,434.018646,1
975.8566,507.144043,1
975.8921,496.134674,1
975.938354,478.1013,1
976.0667,1549.84,1
976.1736,455.847382,1
976.184631,564.6853,1
976.220032,514.9817,1
976.454163,1568.32275,1
976.4804,577.070557,1
977.1168,487.3388,1
977.245239,554.2076,1
977.276733,486.660461,1
977.401367,1607.1532,1
977.4242,472.6765,1
977.452454,1369.22864,1
977.545837,483.697083,1
977.835266,567.37384,1
978.2783,551.177551,1
978.469238,504.024323,1
978.827,507.128632,1
978.929138,465.2981,1
979.037354,620.928955,1
979.1318,1529.1626,1
979.1957,606.2613,1
979.2172,487.890747,1
979.2642,1480.4491,1
979.2681,1488.61145,1
979.3435,508.209473,1
979.3876,488.7115,1
979.4003,512.8426,1
979.558044,488.234344,1
979.7201,555.7866,1
979.7238,523.589539,1
979.8532,573.0334,1
979.89856,424.7916,1
979.9606,1445.73572,1
979.963745,500.612244,1
980.0179,550.839539,1
980.1479,580.4412,1
980.1855,611.2116,1
980.186462,537.8815,1
980.2761,570.2426,1
980.3037,475.193237,1
980.391968,522.0641,1
980.4756,581.7695,1
980.617249,1594.23376,1
980.636047,1545.44263,1
980.919556,462.591919,1
981.0542,1489.1366,1
981.5578,520.3382,1
981.72,650.565063,1
981.823242,508.31778,1
981.933533,503.776276,1
982.0118,508.967743,1
982.4902,1619.58228,1
982.5036,543.5047,1
982.6331,511.5741,1
982.6719,447.355225,1
982.748962,511.702271,1
982.967,529.658936,1
983.0101,1535.05725,1
983.0494,1554.75684,1
983.3825,1535.24011,1
983.404236,1462.56946,1
983.5721,608.6377,1
983.6793,585.700439,1
983.8217,547.2827,1
984.1559,1572.02087,1
984.243835,515.942261,1
984.256,1394.80115,1
984.3428,1497.15356,1
984.3856,1568.5564,1
984.711548,597.138245,1
984.7145,1587.10364,1
984.8155,1441.66309,1
984.8971,1475.11829,1
985.0067,536.2347,1
985.119934,526.222961,1
985.3479,632.6642,1
985.66095,533.8219,1
985.689148,1560.61243,1
985.7448,543.5699,1
986.045044,1471.6106,1
986.062256,561.6446,1
986.140869,446.112366,1
986.2246,1557.30994,1
986.3144,1623.57239,1
986.477234,1489.205,1
986.7221,1583.46069,1
986.8912,1759.296,1
986.895142,496.8128,1
987.107666,489.201874,1
987.4022,550.960938,1
987.610352,1567.47253,1
987.7049,575.308,1
987.7318,526.756653,1
987.8299,585.447144,1
987.8539,580.5759,1
988.1621,474.973846,1
988.3023,479.258575,1
988.3516,556.188843,1
988.4342,598.643066,1
988.4794,1613.79041,1
988.4808,485.147278,1
988.518433,1421.8783,1
988.5528,536.329956,1
988.5714,1582.07715,1
988.609863,1531.54834,1
988.676453,1412.816,1
988.905457,1475.20825,1
988.924866,508.641357,1
988.9264,523.970947,1
989.145935,510.9293,1
989.4696,1504.831,1
989.5669,527.509644,1
989.767,537.7591,1
989.796448,519.7976,1
989.889,550.759766,1
989.9044,525.7406,1
990.0844,1461.58276,1
990.0999,558.772156,1
990.134949,1515.16345,1
990.1838,1333.67249,1
990.579041,448.624939,1
990.59436,576.0048,1
990.646,1585.39441,1
991.017,554.6108,1
991.150452,500.2525,1
991.177734,1544.26062,1
991.4715,515.4036,1
991.4767,1609.33557,1
991.533936,498.454285,1
991.723145,1640.51343,1
992.2065,571.3464,1
992.229065,481.1075,1
992.2546,483.301147,1
992.2646,1562.30359,1
992.356,511.015869,1
992.3589,536.247742,1
992.5073,572.7638,1
992.515747,482.934,1
992.6472,552.5598,1
992.8825,1437.81738,1
992.994,552.7176,1
993.0787,596.120239,1
993.4197,523.8498,1
993.4884,550.6771,1
993.7594,1472.26758,1
993.8169,1704.3418,1
993.8856,508.747864,1
994.1585,492.941376,1
994.1889,467.243652,1
994.259644,455.9215,1
994.531738,602.9723,1
994.717651,518.2628,1
994.7569,574.1449,1
994.766357,497.062073,1
994.774,508.2649,1
994.826233,529.3978,1
994.884949,508.125153,1
994.93335,1532.58728,1
995.13324,561.831665,1
995.1549,520.168335,1
995.1793,579.9347,1
995.246643,1482.0636,1
995.429443,1573.37439,1
995.4683,484.6025,1
995.474365,1454.65894,1
995.769043,1417.928,1
995.776367,554.5851,1
996.011536,1526.7489,1
996.3122,502.105865,1
996.341064,478.3341,1
996.9056,540.6425,1
997.022034,538.78186,1
997.0729,1625.09644,1
997.247,567.3227,1
997.307556,1520.103,1
997.5636,1494.753,1
997.851563,518.4217,1
997.866,546.7358,1
997.9583,442.757782,1
998.0395,509.757355,1
998.988159,511.518921,1
999.177734,499.532776,1
999.3844,1561.88123,1
999.626343,1488.63171,1
999.9262,466.752228,1
1000.16797,1662.53,1
1000.16937,596.133667,1
1000.25238,559.1861,1
1000.29974,538.794739,1
1000.64874,1543.70447,1
1000.7182,503.5017,1
1000.75177,536.558044,1
1001.29669,566.8224,1
1001.60706,558.7416,1
1001.70465,1506.06372,1
1001.82489,1702.55176,1
1002.00262,475.789581,1
1002.0365,1531.904,1
1002.04272,572.380859,1
1002.25195,567.939941,1
1002.48914,603.3925,1
1002.57312,512.8707,1
1002.77032,529.8153,1
1003.00366,512.6626,1
1003.14923,554.4528,1
1003.17395,1531.90857,1
1003.29889,643.991455,1
1003.5116,555.7353,1
1003.54974,1653.11414,1
1003.85175,493.7183,1
1004.15106,546.895447,1
1004.34412,503.156219,1
1004.73279,1445.39429,1
1004.74481,1533.99292,1
1004.95294,528.7862,1
1005.07507,518.3087,1
1005.18512,491.242279,1
1005.40393,1486.726,1
1005.5202,498.7073,1
1005.55267,478.325684,1
1005.69788,567.909,1
1005.70459,507.0564,1
1006.17627,491.173126,1
1006.29736,573.2129,1
1006.88031,517.765442,1
1007.02039,496.362122,1
1007.2113,1527.38135,1
1007.48584,543.8773,1
1007.63531,613.273865,1
1007.70325,1556.72046,1
1007.77435,607.8078,1
1007.80981,1583.70532,1
1007.85504,574.0354,1
1007.91333,575.460754,1
1007.93451,525.4461,1
1008.04645,533.871948,1
1008.07373,486.3555,1
1008.12634,1633.64,1
1008.23621,490.153717,1
1008.29791,1614.6438,1
1008.39868,1424.94434,1
1008.47418,559.4231,1
1008.79462,1542.68,1
1008.85724,525.022034,1
1008.99274,540.099365,1
1009.18384,574.5317,1
1009.54675,451.5587,1
1009.58826,538.0474,1
1009.716,1704.76831,1
1009.80493,1520.66614,1
1010.00671,557.6134,1
1010.29688,494.4986,1
1010.55176,1535.41333,1
1010.55719,1413.87158,1
1010.56024,1725.9314,1
1010.74805,471.2532,1
1010.79065,467.7543,1
1010.82886,579.0464,1
1010.85626,577.0137,1
1010.88403,566.7181,1
1010.9024,624.2134,1
1011.05988,562.421143,1
1011.13776,529.9479,1
1011.65106,551.779663,1
1011.71753,544.777954,1
1011.77686,1506.58936,1
1012.07648,543.9306,1
1012.26465,511.276917,1
1012.36066,1455.87976,1
1012.95581,463.9538,1
1013.261,1674.201,1
1013.49573,461.579132,1
1013.56012,1452.434,1
1013.69843,571.2407,1
1013.75549,483.808075,1
1013.92169,515.5003,1
1013.93677,639.487732,1
1014.335,564.4659,1
1014.3479,1564.485,1
1014.86505,527.208252,1
1015.21722,1584.0968,1
1015.22736,594.1652,1
1015.27386,1445.81335,1
1015.2934,533.37854,1
1015.63135,551.2888,1
1015.68243,558.84,1
1015.93744,1587.73914,1
1015.94672,568.6958,1
1015.96484,550.512451,1
1016.62006,503.256958,1
1016.75287,508.4175,1
1017.02063,1550.8009,1
1017.21259,489.5907,1
1017.448,1560.154,1
1017.58997,474.098358,1
1017.6886,571.845,1
1018.03375,495.741516,1
1018.38,598.659668,1
1018.60413,1589.63452,1
1018.61218,1307.74817,1
1018.62616,540.6897,1
1018.88257,1495.15015,1
1018.8894,458.752136,1
1019.1814,556.3983,1
1019.2132,1469.44006,1
1019.5954,1376.82471,1
1019.74707,556.347046,1
1019.95209,1520.6283,1
1020.16895,1511.85132,1
1020.23334,570.694458,1
1020.31061,1499.74915,1
1020.6969,1551.9989,1
1020.70703,1405.52942,1
1020.85175,492.969818,1
1021.11145,529.6389,1
1021.38782,1625.50574,1
1021.745,1540.00354,1
1021.763,446.2313,1
1021.92126,1513.42249,1
1022.23596,447.290161,1
1022.33032,493.90274,1
1023.08844,510.715271,1
1023.53735,507.239746,1
1023.54468,566.659,1
1023.58673,1735.58276,1
1023.64026,535.9825,1
1023.80585,506.3052,1
1024.29114,566.4866,1
1024.30981,1456.81458,1
1024.677,541.7823,1
1024.9353,499.999939,1
1025.67664,624.7216,1
1025.79089,515.984253,1
1026.37073,457.0534,1
1026.4375,537.7591,1
1026.52954,594.3069,1
1026.64087,501.085144,1
1026.68018,573.6679,1
1026.71143,439.353149,1
1027.761,1531.63831,1
1028.03015,1566.51233,1
1028.07349,514.5073,1
1028.28723,500.374725,1
1028.62476,514.355835,1
1029.26843,553.9695,1
1029.58154,505.7943,1
1029.78333,1620.08081,1
1030.00317,543.498047,1
1030.00647,555.250854,1
1030.07739,564.211243,1
1030.45544,1529.9209,1
1030.72229,1483.44031,1
1031.20056,525.2071,1
1031.26343,1234.343,1
1031.29065,449.336823,1
1031.3103,1612.8595,1
1031.71936,549.160767,1
1031.82581,511.328125,1
1032.20935,1576.147,1
1032.38074,1565.314,1
1032.46167,546.4903,1
1032.61035,485.9197,1
1032.63147,1565.1084,1
1033.24109,1622.09949,1
1033.677,506.695557,1
1033.985,519.4883,1
1034.1416,1545.73572,1
1034.19934,436.182373,1
1034.24316,443.4072,1
1034.46277,1578.17358,1
1034.60522,1500.09106,1
1034.67224,1488.14441,1
1034.9104,494.985168,1
1035.26526,535.8424,1
1035.422,550.6418,1
1035.46509,542.37085,1
1035.53467,556.8358,1
1035.57056,539.4417,1
1035.79785,653.0885,1
1035.84937,1486.01135,1
1036.14783,1516.29626,1
1036.30725,490.729523,1
1036.31641,459.309021,1
1036.50232,506.7635,1
1036.53162,511.891632,1
1036.6792,538.7936,1
1036.85767,517.5661,1
1036.99219,1592.16138,1
1037.33789,551.1722,1
1037.815,461.5521,1
1037.87988,542.4113,1
1037.99255,536.1388,1
1038.00549,491.1193,1
1038.19031,570.6311,1
1038.88611,1488.1897,1
1038.92969,495.982452,1
1039.07153,544.322144,1
1039.45361,556.1469,1
1039.53577,529.9375,1
1040.84534,532.4414,1
1040.92444,520.2581,1
1041.03479,1431.28552,1
1041.363,555.489746,1
1041.43555,522.3223,1
1041.699,514.204163,1
1042.28088,568.215942,1
1042.3208,538.547241,1
1042.46,520.9652,1
1042.52161,565.9212,1
1042.94055,632.039063,1
1043.31018,1782.70483,1
1043.41907,494.068329,1
1043.53162,602.633667,1
1043.69727,562.5536,1
1043.93884,1405.39246,1
1044.359,586.7416,1
1044.367,1779.16846,1
1044.56018,1410.37634,1
1044.69556,585.097351,1
1044.96948,508.3903,1
