Ch1 Amplitude,Ch2 Amplitude,Cluster
378.1822,460.0703,1
378.189362,388.1851,1
378.190369,464.814178,1
378.199982,413.582275,1
378.2066,373.3791,1
378.211945,504.0173,1
378.212555,1468.01819,4
378.2136,423.504272,1
378.217438,526.867859,1
378.219177,497.425049,1
378.222839,477.487549,1
378.2264,416.725,1
378.242645,1629.43872,4
378.2489,447.448517,1
378.24942,431.279175,1
378.2509,437.5921,1
378.2539,427.089325,1
378.2551,418.95,1
378.256317,522.9933,1
378.273132,436.343445,1
378.273468,461.168365,1
378.277618,427.813263,1
378.2796,401.766632,1
378.2822,414.3075,1
378.283264,378.442657,1
378.288483,410.9377,1
378.312256,429.2902,1
378.3126,441.136322,1
378.313232,412.799835,1
378.317841,437.435883,1
378.319183,420.5521,1
378.322632,498.301453,1
378.3304,442.8561,1
378.344727,393.342957,1
378.353577,425.411133,1
378.360077,433.810852,1
378.368683,378.6257,1
378.369965,413.619934,1
378.37207,466.1801,1
378.395,495.959167,1
378.3982,371.747772,1
378.39978,1433.17358,4
378.402435,434.2826,1
378.4041,469.930725,1
378.405884,427.669037,1
378.417,440.549469,1
378.44165,396.957916,1
378.442566,399.935516,1
378.451416,480.358643,1
378.455444,437.641357,1
378.460541,389.24295,1
378.468842,511.210846,1
378.473022,1365.17224,4
378.487732,380.2401,1
378.504822,1518.77844,4
378.5095,385.952423,1
378.5199,424.945618,1
378.520355,499.871918,1
378.520477,435.388336,1
378.522827,415.278778,1
378.5236,437.0424,1
378.526184,438.446533,1
378.530884,494.2536,1
378.533142,490.4334,1
378.535,423.7784,1
378.53653,376.82724,1
378.546631,406.055756,1
378.5575,420.7534,1
378.5703,418.322845,1
378.581024,403.805267,1
378.582458,446.913422,1
378.585052,401.192017,1
378.603882,410.385223,1
378.60614,484.400574,1
378.607239,414.937958,1
378.6215,399.7707,1
378.6259,464.516449,1
378.6281,414.039551,1
378.64743,483.4419,1
378.652863,1436.60339,4
378.6548,518.12,1
378.656677,458.63623,1
378.65686,395.087036,1
378.657257,468.8692,1
378.663177,455.942047,1
378.6672,482.330383,1
378.667877,388.251862,1
378.6695,445.4322,1
378.675354,436.246216,1
378.678741,452.155731,1
378.679169,1459.38647,4
378.683044,392.431244,1
378.689453,457.829163,1
378.6914,444.5139,1
378.697357,439.106,1
378.697968,401.1272,1
378.699432,456.651276,1
378.704529,450.581,1
378.705139,394.112366,1
378.7162,468.596527,1
378.722351,404.938538,1
378.723175,461.149017,1
378.736267,479.635,1
378.739349,435.916138,1
378.756775,453.684723,1
378.758026,413.824158,1
378.760223,467.074066,1
378.7628,426.6091,1
378.7701,485.035217,1
378.773529,434.9582,1
378.776154,411.3299,1
378.7806,427.910126,1
378.7892,463.3528,1
378.79007,387.601471,1
378.791,364.2492,1
378.796051,400.233215,1
378.802246,498.125061,1
378.806549,480.5536,1
378.80835,448.600372,1
378.808533,454.8313,1
378.812622,392.546631,1
378.815735,445.162781,1
378.8209,486.232971,1
378.8277,442.629883,1
378.837646,470.4054,1
378.839783,440.5482,1
378.845,1390.4635,4
378.845581,440.7563,1
378.862885,394.0345,1
378.86322,445.840668,1
378.8684,1595.58472,4
378.883423,486.9787,1
378.889069,439.4812,1
378.8893,453.3257,1
378.897766,371.838348,1
378.8979,422.477478,1
378.8999,406.275665,1
378.9218,490.573181,1
378.92514,491.04657,1
378.931946,546.336731,1
378.933868,457.145172,1
378.9345,470.991852,1
378.939758,405.367554,1
378.945831,427.789551,1
378.9643,461.85144,1
378.966583,1502.09009,4
378.9772,424.435272,1
378.982147,405.615,1
379.0151,483.207916,1
379.0214,447.02655,1
379.023071,444.665833,1
379.0252,413.314026,1
379.037933,433.196747,1
379.0402,377.896271,1
379.045563,445.438324,1
379.0514,428.878021,1
379.0539,456.302582,1
379.057159,469.9927,1
379.059723,426.307678,1
379.066284,401.090973,1
379.068024,420.568481,1
379.069183,415.704071,1
379.0827,471.239349,1
379.084076,419.368042,1
379.0848,1479.99036,4
379.088745,417.375153,1
379.094,517.829,1
379.100433,400.038727,1
379.113037,1386.46094,4
379.1155,431.301117,1
379.1179,1270.01038,4
379.129,467.615326,1
379.141266,449.063629,1
379.143921,446.896027,1
379.147461,395.031769,1
379.155579,420.013916,1
379.15567,461.629669,1
379.162628,449.749969,1
379.17923,376.350769,1
379.181946,343.147858,1
379.186035,480.7469,1
379.201935,1402.5293,4
379.2044,464.670319,1
379.210968,488.576965,1
379.211578,452.347229,1
379.21344,504.110352,1
379.213867,405.825867,1
379.21637,434.035767,1
379.224457,449.5544,1
379.2518,476.271729,1
379.264221,431.892426,1
379.2829,460.4569,1
379.2829,1460.41553,4
379.2842,340.566467,1
379.2852,419.354156,1
379.287872,469.029877,1
379.288025,414.134644,1
379.2943,431.0416,1
379.302338,390.107178,1
379.317078,420.446136,1
379.319153,486.9984,1
379.323822,419.569855,1
379.3295,415.726746,1
379.3301,415.625458,1
379.343567,439.193085,1
379.349579,348.7408,1
379.370453,449.240479,1
379.374359,406.875458,1
379.3744,447.190125,1
379.380951,1436.77612,4
379.384766,448.584045,1
379.384918,446.0885,1
379.3948,440.2097,1
379.395569,420.119751,1
379.399567,387.9167,1
379.400818,442.056976,1
379.4119,543.237061,1
379.421265,414.837646,1
379.422333,426.3023,1
379.4247,478.3427,1
379.431641,415.874969,1
379.431976,463.3795,1
379.432037,465.02005,1
379.432129,365.362457,1
379.436584,449.994232,1
379.4429,440.853271,1
379.443024,398.6084,1
379.4444,404.3762,1
379.4549,451.198517,1
379.457458,419.096619,1
379.4598,423.943024,1
379.467255,447.352264,1
379.505127,460.261383,1
379.505341,449.018524,1
379.509,436.422455,1
379.5144,453.23642,1
379.518372,445.0583,1
379.522583,1397.64856,4
379.5256,488.3289,1
379.5276,436.2463,1
379.529022,484.9818,1
379.530121,394.49176,1
379.537445,424.627777,1
379.546722,471.179169,1
379.5477,1558.64856,4
379.5494,426.1815,1
379.550751,1486.81226,4
379.553925,353.273254,1
379.556824,409.522766,1
379.557678,445.9528,1
379.563232,408.202,1
379.5859,388.668365,1
379.5899,410.764832,1
379.5979,486.160858,1
379.609,419.071777,1
379.612183,436.366821,1
379.613434,461.012268,1
379.616852,517.226257,1
379.631775,436.4649,1
379.634064,435.049072,1
379.6418,408.054077,1
379.644318,382.688751,1
379.667419,450.011841,1
379.672516,494.538818,1
379.68924,488.067352,1
379.702179,437.562561,1
379.705963,450.23822,1
379.707,477.8407,1
379.719879,451.429657,1
379.726379,466.892365,1
379.7305,428.747833,1
379.743,459.295563,1
379.7451,401.623383,1
379.748047,433.122131,1
379.75354,478.14444,1
379.767883,452.30835,1
379.768219,386.089478,1
379.772522,420.142181,1
379.7846,408.7845,1
379.793762,452.17627,1
379.796,495.693359,1
379.799622,462.8883,1
379.800385,436.749481,1
379.802979,434.694916,1
379.8071,521.7394,1
379.8147,1456.64258,4
379.8157,461.096741,1
379.817383,1619.28662,4
379.829,462.81842,1
379.831055,465.777527,1
379.837921,422.3733,1
379.8386,433.112946,1
379.8424,394.432373,1
379.86145,477.033569,1
379.8637,488.855164,1
379.864349,498.639648,1
379.8673,383.438141,1
379.8822,463.40564,1
379.8903,435.0969,1
379.89325,420.293518,1
379.894135,414.583984,1
379.897766,409.86554,1
379.900665,443.284027,1
379.907074,406.3637,1
379.907837,503.1104,1
379.908569,473.4995,1
379.914368,393.636383,1
379.91687,449.770935,1
379.919281,432.810822,1
379.919617,524.1142,1
379.924072,429.513062,1
379.9255,394.845917,1
379.935455,428.007935,1
379.958618,400.6947,1
379.960144,387.999146,1
379.960938,435.155426,1
379.966766,414.5054,1
379.977661,428.215149,1
379.9786,496.31662,1
380.003662,466.366516,1
380.004242,452.83136,1
380.0143,438.3478,1
380.014435,468.274628,1
380.019562,466.4275,1
380.022278,417.592163,1
380.028778,457.844635,1
380.029327,435.863251,1
380.0319,430.6597,1
380.053162,451.686737,1
380.053253,462.564636,1
380.0553,388.0599,1
380.0557,385.796326,1
380.06424,465.101532,1
380.065735,469.78894,1
380.0679,456.6228,1
380.068024,465.1398,1
380.072266,405.397949,1
380.0732,473.001373,1
380.074646,1405.46045,4
380.083679,483.4394,1
380.088562,408.62558,1
380.094025,418.763275,1
380.0964,431.54953,1
380.1028,413.1427,1
380.110931,422.228027,1
380.118042,425.571259,1
380.120422,412.213654,1
380.121765,410.830963,1
380.131073,397.6813,1
380.13208,505.384033,1
380.132416,1487.28369,4
380.133942,457.742157,1
380.142517,393.305,1
380.1443,431.9392,1
380.1481,434.041962,1
380.1618,498.0262,1
380.1625,424.936829,1
380.165527,468.5953,1
380.169983,417.642822,1
380.179474,1592.516,4
380.1818,400.801239,1
380.187,464.7618,1
380.20282,1483.62122,4
380.204041,409.859131,1
380.20517,432.5615,1
380.209167,485.8813,1
380.211761,455.911255,1
380.217834,401.836975,1
380.2199,403.2242,1
380.233063,406.9848,1
380.233276,394.8988,1
380.2422,410.90387,1
380.243958,475.7343,1
380.244232,420.962372,1
380.249359,423.8125,1
380.254456,403.566833,1
380.257141,392.3293,1
380.26004,439.284119,1
380.267242,430.7543,1
380.271057,428.123566,1
380.271423,408.1665,1
380.271881,432.0618,1
380.282166,520.7179,1
380.283356,431.050781,1
380.3042,387.916077,1
380.310272,359.373322,1
380.315582,473.470856,1
380.315765,352.428833,1
380.318146,442.425354,1
380.31958,404.570831,1
380.327728,447.646545,1
380.3304,412.8026,1
380.3306,406.9527,1
380.330963,463.53717,1
380.345581,406.325562,1
380.3607,1414.21118,4
380.362732,462.347351,1
380.365326,425.5124,1
380.3736,464.8993,1
380.389221,361.106781,1
380.392,507.9225,1
380.3964,407.1948,1
380.406,453.616425,1
380.408844,341.0476,1
380.4133,392.775665,1
380.4245,433.023438,1
380.427216,475.5279,1
380.438,405.987122,1
380.439819,475.589447,1
380.4413,377.5707,1
380.462128,463.322174,1
380.46994,467.135864,1
380.475616,456.78067,1
380.4774,481.227325,1
380.479675,480.4042,1
380.480347,506.667419,1
380.4812,450.764923,1
380.482544,413.63797,1
380.507751,1488.612,4
380.5117,432.3249,1
380.5236,438.216431,1
380.525055,473.576141,1
380.527435,390.647034,1
380.538177,495.3263,1
380.545227,402.0563,1
380.56012,411.236816,1
380.569855,357.712677,1
380.572723,418.808319,1
380.5729,498.45578,1
380.5794,419.8007,1
380.591125,423.9177,1
380.598145,380.995361,1
380.59967,394.713928,1
380.6115,426.25705,1
380.6121,418.597717,1
380.619324,426.9539,1
380.624878,406.4661,1
380.625519,1357.16492,4
380.626129,461.682373,1
380.634338,430.691284,1
380.652252,425.5973,1
380.654541,379.666443,1
380.6626,427.963837,1
380.662964,467.368683,1
380.6679,416.798767,1
380.68277,475.476929,1
380.6889,427.559845,1
380.698029,401.849,1
380.703064,423.404358,1
380.7073,453.499481,1
380.708557,409.38324,1
380.7263,455.485535,1
380.726929,389.534271,1
380.7302,435.8987,1
380.741333,402.317322,1
380.7583,1469.69653,4
380.760529,420.87854,1
380.766052,452.6717,1
380.767181,444.6759,1
380.77298,383.851318,1
380.7829,425.392456,1
380.784058,345.4056,1
380.784729,459.204834,1
380.786041,482.0724,1
380.7865,452.54007,1
380.794617,467.6039,1
380.800964,462.5852,1
380.810059,465.038757,1
380.81778,442.589264,1
380.839752,458.2889,1
380.841766,454.999237,1
380.8481,461.879333,1
380.851227,439.459534,1
380.85318,450.689026,1
380.858734,517.7518,1
380.862823,437.5581,1
380.8641,534.795349,1
380.866516,385.949036,1
380.87674,439.019531,1
380.879944,465.279846,1
380.8873,393.803375,1
380.8911,1492.498,4
380.899963,358.2229,1
380.9383,452.782654,1
380.949951,452.9355,1
380.9586,458.024139,1
380.960663,432.887329,1
380.960815,427.793182,1
380.962,443.8148,1
380.9722,416.765259,1
380.97583,372.071777,1
380.978363,435.6779,1
380.981873,428.895325,1
380.988739,444.846832,1
380.996735,420.3081,1
381.013947,458.634644,1
381.016357,368.9102,1
381.018433,365.824,1
381.019073,385.315125,1
381.0254,452.172058,1
381.044,444.225677,1
381.049683,419.407562,1
381.056671,481.276581,1
381.061737,437.421051,1
381.0643,383.305,1
381.070038,468.030853,1
381.0703,386.142944,1
381.0784,385.962982,1
381.079224,464.029236,1
381.081055,461.960571,1
381.0854,469.663239,1
381.086029,398.35733,1
381.090546,400.686981,1
381.093353,474.712219,1
381.1017,522.8088,1
381.1035,447.82254,1
381.114319,514.2308,1
381.117035,412.923981,1
381.119629,429.314667,1
381.1322,419.299622,1
381.1419,442.611023,1
381.151428,394.6868,1
381.152466,464.418976,1
381.172882,451.733459,1
381.191742,382.251434,1
381.191772,496.541931,1
381.1959,416.914429,1
381.199982,475.87796,1
381.207458,475.9446,1
381.211243,388.264557,1
381.215973,505.629028,1
381.218262,480.736053,1
381.2227,390.9422,1
381.2317,1431.47607,4
381.232422,416.064941,1
381.237335,484.7574,1
381.238,434.8327,1
381.243958,463.494629,1
381.2465,428.450043,1
381.253723,395.3977,1
381.255524,453.191,1
381.264862,404.612946,1
381.266083,430.4971,1
381.276978,435.942841,1
381.2775,424.1795,1
381.279449,428.681641,1
381.287018,340.2336,1
381.2891,360.3589,1
381.289978,467.45163,1
381.292328,454.3302,1
381.3012,454.626373,1
381.310272,424.921875,1
381.31073,429.748962,1
381.311,444.796051,1
381.3127,381.2656,1
381.313232,446.767517,1
381.317871,373.657867,1
381.318146,469.297,1
381.318359,365.137665,1
381.3221,469.7263,1
381.3304,454.327,1
381.333984,469.196,1
381.33432,446.5259,1
381.339172,451.493958,1
381.342316,488.7101,1
381.34668,403.769226,1
381.348267,486.7111,1
381.350677,485.49115,1
381.359741,465.569855,1
381.36,470.370026,1
381.364227,399.879852,1
381.371582,367.331421,1
381.3716,436.8966,1
381.39035,377.523956,1
381.392731,395.498657,1
381.4011,428.330353,1
381.405457,460.0645,1
381.4086,420.891754,1
381.415924,467.27536,1
381.4197,445.248016,1
381.432281,366.459076,1
381.432953,423.7217,1
381.433655,545.394836,1
381.4401,446.758575,1
381.443359,374.70163,1
381.4456,483.9938,1
381.463867,463.401825,1
381.464966,472.4779,1
381.469421,396.6348,1
381.472961,482.574768,1
381.485565,406.709442,1
381.488159,381.5736,1
381.493256,435.3955,1
381.495972,445.538177,1
381.4982,420.8454,1
381.515717,484.85437,1
381.530762,407.929718,1
381.534241,434.708344,1
381.5608,451.258667,1
381.566528,412.6074,1
381.571381,473.3682,1
381.571777,376.5977,1
381.5881,409.49,1
381.59845,384.03656,1
381.599335,421.720947,1
381.60144,422.9555,1
381.602417,476.3932,1
381.61026,392.4492,1
381.6147,401.155273,1
381.616241,407.119751,1
381.62735,388.7048,1
381.644135,353.807465,1
381.644165,433.191376,1
381.648315,431.9381,1
381.6501,427.887482,1
381.6527,1532.13342,4
381.663666,361.4477,1
381.667175,468.4654,1
381.6755,481.124,1
381.676758,465.4915,1
381.678436,415.042419,1
381.680359,495.4819,1
381.680664,410.566071,1
381.691284,437.588867,1
381.7027,405.729523,1
381.7086,438.344269,1
381.7121,451.42392,1
381.712158,443.056549,1
381.713165,449.5751,1
381.714874,466.519928,1
381.716431,443.1193,1
381.743,424.785217,1
381.7451,406.407349,1
381.74707,450.0312,1
381.748444,472.123047,1
381.7613,457.694153,1
381.770752,513.09314,1
381.771332,345.37854,1
381.775848,445.532959,1
381.781952,400.3399,1
381.787628,477.965729,1
381.797668,418.724976,1
381.8038,421.531921,1
381.8251,374.266327,1
381.8255,468.542542,1
381.836517,423.687744,1
381.836731,462.284424,1
381.8409,391.8124,1
381.842,426.558655,1
381.843048,392.741272,1
381.8504,321.50058,1
381.86087,452.060669,1
381.871246,395.0862,1
381.873169,436.106873,1
381.8785,434.0681,1
381.892365,464.007782,1
381.897858,517.5418,1
381.899323,445.9301,1
381.9004,456.014526,1
381.905823,433.5371,1
381.9072,492.559479,1
381.911133,457.556335,1
381.916779,402.354248,1
381.9247,405.756042,1
381.9266,440.871429,1
381.94342,422.607971,1
381.9445,404.053741,1
381.946228,453.551422,1
381.947632,389.949,1
381.9489,415.505951,1
381.949646,358.837555,1
381.9528,464.0543,1
381.954681,383.430969,1
381.9655,471.7561,1
381.98703,421.8049,1
381.988953,466.975159,1
381.9895,334.989624,1
381.992035,399.019928,1
381.992645,429.5783,1
381.9946,465.6541,1
381.995941,441.0779,1
382.041626,429.3873,1
382.043549,348.907,1
382.044373,428.501282,1
382.047577,476.458069,1
382.055634,429.042664,1
382.056183,432.929871,1
382.062439,396.333557,1
382.073547,370.7772,1
382.07608,428.9122,1
382.085663,442.423035,1
382.0881,419.039734,1
382.091034,441.8007,1
382.102753,433.30777,1
382.103638,405.886536,1
382.108429,409.177124,1
382.108673,447.688477,1
382.112762,390.933929,1
382.1134,366.7681,1
382.120819,421.655273,1
382.132416,524.3861,1
382.135254,435.683929,1
382.141418,371.034973,1
382.144135,479.96933,1
382.144623,409.687317,1
382.152985,418.456818,1
382.158417,476.172241,1
382.161316,382.440155,1
382.164856,411.189819,1
382.166626,417.485626,1
382.169556,461.544067,1
382.173553,449.119446,1
382.17392,405.838867,1
382.176331,461.124634,1
382.18335,459.0722,1
382.184937,432.42984,1
382.185425,438.1454,1
382.19278,479.00415,1
382.200562,397.6601,1
382.20932,437.0888,1
382.210876,480.465576,1
382.211121,396.2422,1
382.2128,394.603638,1
382.2132,405.6084,1
382.223,481.44693,1
382.224182,404.97467,1
382.227783,366.322144,1
382.228241,451.292664,1
382.237152,478.900055,1
382.2383,388.706055,1
382.253265,403.332336,1
382.2666,377.773,1
382.2806,431.384277,1
382.29068,303.71582,1
382.306519,441.5468,1
382.306854,464.9066,1
382.306915,454.540558,1
382.3111,388.1716,1
382.3124,1417.255,4
382.31427,453.9123,1
382.3181,431.1929,1
382.319244,429.9413,1
382.3208,443.691345,1
382.321259,449.1766,1
382.321869,478.4303,1
382.324524,448.914063,1
382.3276,371.042816,1
