Ch1 Amplitude,Ch2 Amplitude,Cluster
379.702118,1362.6488,4
379.745148,466.1239,1
379.75528,431.438324,1
379.7558,1491.5835,4
379.756317,463.731018,1
379.7589,507.569,1
379.783722,461.632721,1
379.802246,516.194641,1
379.8333,427.046967,1
379.851044,1426.79529,4
379.855835,501.4516,1
379.8599,1309.62036,4
379.868347,424.6013,1
379.872375,1528.95361,4
379.9965,395.867157,1
380.048859,1578.3584,4
380.051422,1385.478,4
380.064636,497.1485,1
380.0742,1534.36951,4
380.08316,417.919952,1
380.1033,527.718567,1
380.165558,1547.81152,4
380.182251,482.2191,1
380.1984,437.980865,1
380.198761,490.700165,1
380.220367,1556.98779,4
380.222656,421.145721,1
380.222778,487.6287,1
380.2332,443.669678,1
380.3171,436.051331,1
380.328735,418.787628,1
380.349,510.6946,1
380.3597,412.090149,1
380.368683,450.4153,1
380.391968,374.4831,1
380.396057,1595.50635,4
380.431946,459.885468,1
380.448639,510.341858,1
380.512573,1445.28137,4
380.5389,399.939575,1
380.544159,459.870453,1
380.544678,429.46524,1
380.55484,457.2653,1
380.6482,1508.70776,4
380.6731,1562.0365,4
380.6763,461.455719,1
380.7158,431.543762,1
380.802063,427.34848,1
380.850555,1733.74231,4
380.899628,416.2018,1
380.9429,1590.89917,4
380.971771,1562.18628,4
380.972565,484.377716,1
381.012665,1742.98438,4
381.023773,381.426819,1
381.0615,1466.79028,4
381.076752,1366.40991,4
381.0908,430.008728,1
381.135681,397.570648,1
381.13855,497.977875,1
381.184937,444.5616,1
381.209045,381.247925,1
381.227966,1632.23669,4
381.301941,399.648926,1
381.320374,1521.12244,4
381.3353,1602.36157,4
381.3549,395.680145,1
381.411957,461.6526,1
381.4295,442.322632,1
381.4649,401.283081,1
381.468475,399.6791,1
381.49527,1582.54346,4
381.499817,472.9778,1
381.5994,488.953735,1
381.6126,419.3393,1
381.627075,436.380157,1
381.63208,476.151062,1
381.704468,443.356018,1
381.73233,487.197632,1
381.757874,429.899567,1
381.8137,464.877228,1
381.8456,1455.168,4
382.001831,1600.76074,4
382.026733,403.745331,1
382.069977,1729.59082,4
382.0876,381.6299,1
382.0979,1597.937,4
382.1036,467.4717,1
382.123779,1566.48523,4
382.1362,377.1494,1
382.183075,432.105,1
382.219055,471.236145,1
382.369476,464.929077,1
382.3904,395.451569,1
382.402039,450.331421,1
382.447937,524.5726,1
382.497284,360.844452,1
382.561432,1733.28979,4
382.60672,401.046021,1
382.6172,423.870361,1
382.6479,443.155731,1
382.6658,1495.86633,4
382.672729,481.514038,1
382.70517,1676.873,4
382.70816,448.9468,1
382.727417,1583.51978,4
382.731964,1382.94629,4
382.755768,1448.22961,4
382.757721,1639.44067,4
382.788361,451.127472,1
382.797546,518.5697,1
382.83606,1418.36682,4
382.8658,578.072632,1
382.94278,475.162384,1
382.9648,501.507629,1
382.971252,469.291443,1
382.9879,1473.28076,4
382.997131,385.266266,1
383.079376,469.272644,1
383.124359,513.7803,1
383.196442,472.6275,1
383.242371,418.608032,1
383.2904,376.338043,1
383.2916,402.570953,1
383.296,1737.60461,4
383.299,470.654022,1
383.311768,432.881134,1
383.319366,1546.86011,4
383.322876,407.667358,1
383.3785,588.4275,1
383.422516,1471.76282,4
383.471954,443.7882,1
383.560577,453.7958,1
383.591522,410.838348,1
383.638733,389.151337,1
383.647,520.88385,1
383.66687,479.977936,1
383.700745,447.7507,1
383.782562,436.920532,1
383.8056,1510.247,4
383.8357,458.793549,1
383.8511,489.086273,1
383.919739,476.220734,1
383.9203,464.3541,1
383.923431,471.704956,1
383.991058,422.75528,1
384.026855,384.4372,1
384.033,453.9298,1
384.0496,447.645844,1
384.059631,477.725555,1
384.110657,1682.60571,4
384.138,1445.27759,4
384.1521,419.7537,1
384.1631,1574.86328,4
384.19162,1661.83435,4
384.2102,493.423248,1
384.242767,397.7124,1
384.291565,473.939972,1
384.310455,411.526184,1
384.315735,476.7414,1
384.315918,527.6243,1
384.342621,560.7795,1
384.3559,470.988251,1
384.479156,421.9977,1
384.495056,483.3043,1
384.5172,445.5463,1
384.527557,495.9889,1
384.5509,371.594757,1
384.5528,1294.75464,4
384.582825,461.725067,1
384.640961,1548.69946,4
384.6596,474.389771,1
384.681335,1526.75928,4
384.6824,461.138641,1
384.684937,443.648163,1
384.7146,503.62262,1
384.767334,411.65686,1
384.7888,444.8442,1
384.839355,414.71283,1
384.839661,1564.26489,4
384.892426,449.549255,1
384.921936,448.989136,1
384.9898,481.568573,1
385.006927,1542.07349,4
385.0415,453.303772,1
385.046722,1639.78333,4
385.071167,359.647675,1
385.08017,406.5517,1
385.0875,358.492676,1
385.1076,434.521179,1
385.163971,509.802338,1
385.170929,501.7143,1
385.197083,475.788635,1
385.197784,465.3932,1
385.200439,440.7204,1
385.215576,468.3654,1
385.230835,471.0246,1
385.259277,1555.94348,4
385.264221,488.763336,1
385.264282,493.1913,1
385.2655,1605.91882,4
385.269379,478.616821,1
385.316925,448.511078,1
385.3789,510.325958,1
385.3822,429.785828,1
385.4172,444.197235,1
385.468475,1474.52417,4
385.492676,1684.28467,4
385.526123,1541.24011,4
385.542633,478.032471,1
385.54657,508.460358,1
385.574768,412.625336,1
385.58078,458.466949,1
385.6075,437.539948,1
385.622131,459.483276,1
385.640839,479.30542,1
385.656036,1433.2832,4
385.713745,467.3433,1
385.723175,1380.544,4
385.800537,1475.66418,4
385.82785,499.43866,1
385.842,442.673218,1
385.924957,384.7302,1
385.961029,465.928253,1
386.010345,416.7807,1
386.02536,474.749359,1
386.028778,1297.65869,4
386.059418,385.0318,1
386.123,1397.62732,4
386.129852,1528.25415,4
386.150177,427.888855,1
386.153961,445.008,1
386.163177,465.517975,1
386.195374,1346.53149,4
386.3032,470.9575,1
386.305969,492.140076,1
386.342773,423.253632,1
386.3444,467.171783,1
386.384674,359.492432,1
386.393524,478.774353,1
386.397736,419.904358,1
386.4283,460.460419,1
386.438934,481.4389,1
386.450226,478.289978,1
386.473816,496.8372,1
386.493561,414.980469,1
386.494751,413.1179,1
386.536041,425.462952,1
386.541473,378.915222,1
386.544281,423.11,1
386.609619,447.809479,1
386.6333,491.8509,1
386.7092,496.582977,1
386.714935,1527.79736,4
386.7236,429.0164,1
386.7254,1368.97339,4
386.818817,419.8764,1
386.8552,461.2661,1
386.863,467.925262,1
386.905,419.2761,1
386.906677,1495.57,4
386.957184,456.31662,1
386.965576,522.8596,1
386.9685,461.946564,1
386.987518,427.5552,1
387.00943,439.633423,1
387.066162,1492.00818,4
387.136047,430.5914,1
387.161377,455.299164,1
387.206116,1447.74878,4
387.2223,470.094025,1
387.264557,479.6053,1
387.291077,421.555756,1
387.301117,458.988037,1
387.308167,434.360779,1
387.339966,409.672577,1
387.346283,1498.4314,4
387.386444,441.3591,1
387.405853,427.268036,1
387.420471,506.561829,1
387.463165,428.4619,1
387.471771,579.561951,1
387.5224,524.5543,1
387.542816,839.221436,1
387.577057,429.98764,1
387.586365,501.785645,1
387.590942,1615.29248,4
387.606384,409.842621,1
387.622253,1453.44568,4
387.709717,447.296631,1
387.7227,404.250549,1
387.7228,1589.62366,4
387.727448,354.585815,1
387.8151,425.533569,1
387.848877,450.57782,1
387.996124,1759.611,4
388.028473,441.164581,1
388.038849,435.5881,1
388.1199,1553.37671,4
388.225281,528.0091,1
388.243683,1535.51575,4
388.2879,404.849976,1
388.290161,466.2552,1
388.3132,368.219879,1
388.350952,409.398163,1
388.362885,1527.17444,4
388.420776,485.5079,1
388.4242,1501.98669,4
388.437836,391.901733,1
388.464233,471.801,1
388.508179,438.750031,1
388.584473,1694.90466,4
388.686646,454.9047,1
388.686859,420.149963,1
388.705048,418.801178,1
388.731873,1599.5918,4
388.755432,479.3333,1
388.7676,443.368866,1
388.8035,1526.23352,4
388.829163,446.407318,1
388.850647,413.788025,1
388.890564,478.613647,1
388.894135,445.142181,1
388.933167,1567.73022,4
388.939941,408.4879,1
388.981171,1488.39331,4
389.017639,456.869232,1
389.0397,413.842926,1
389.05545,428.807922,1
389.0596,503.0931,1
389.0734,1470.55237,4
389.083679,433.3361,1
389.091278,440.681427,1
389.1599,423.7092,1
389.1694,482.703278,1
389.179657,513.0529,1
389.2269,424.088928,1
389.265625,475.941681,1
389.2692,1494.41846,4
389.2857,457.633545,1
389.349518,371.2869,1
389.375824,1616.92322,4
389.390961,514.8076,1
389.393738,427.324219,1
389.416138,463.0544,1
389.429047,516.9765,1
389.431732,1499.31323,4
389.4618,421.2808,1
389.466,500.3013,1
389.4881,471.8522,1
389.502472,477.6933,1
389.543762,440.65976,1
389.5495,431.61908,1
389.566162,1531.56909,4
389.657135,507.73172,1
389.686737,466.55545,1
389.6945,474.677826,1
389.700745,393.493164,1
389.722,376.572571,1
389.748871,485.975281,1
389.759949,440.134735,1
389.760223,1557.03064,4
389.768829,1524.64783,4
389.867,467.124847,1
389.91095,427.992065,1
389.911835,441.298737,1
389.916229,1564.48853,4
389.945618,481.184479,1
389.9589,359.8458,1
389.9819,432.0565,1
389.9977,484.2405,1
390.0083,380.620331,1
390.0127,400.965363,1
390.1986,447.274628,1
390.23175,456.268463,1
390.286041,464.566559,1
390.290222,429.728821,1
390.308838,472.876526,1
390.3117,415.424469,1
390.312958,459.996155,1
390.3783,409.497375,1
390.411926,477.1436,1
390.414368,447.104279,1
390.415466,458.116547,1
390.4426,505.851166,1
390.4702,442.196716,1
390.551819,428.94635,1
390.5683,445.433777,1
390.5992,440.403625,1
390.624725,444.485535,1
390.707153,485.705383,1
390.7187,505.383545,1
390.728271,1482.53442,4
390.7823,475.036743,1
390.902679,477.066254,1
390.92865,356.367035,1
390.999329,501.890442,1
391.0058,497.896027,1
391.074249,448.234558,1
391.102325,461.890533,1
391.174,459.677155,1
391.203033,388.847351,1
391.2319,408.435455,1
391.3243,379.655579,1
391.336761,500.01535,1
391.423218,438.087738,1
391.431183,445.421844,1
391.477325,447.110748,1
391.483734,1564.23047,4
391.5026,1506.17761,4
391.52,1684.93054,4
391.5256,452.8597,1
391.53595,437.995819,1
391.5567,414.024261,1
391.6829,417.516266,1
391.7118,439.862518,1
391.713257,425.076569,1
391.720947,451.66095,1
391.726471,425.6069,1
391.730438,476.793,1
391.733734,463.04,1
391.745483,452.138824,1
391.750854,442.984375,1
391.7649,436.55072,1
391.792358,436.852936,1
391.82605,451.867432,1
391.8315,463.913727,1
391.842438,411.764465,1
391.9635,516.1889,1
391.978821,398.072266,1
391.9855,454.540436,1
392.0094,424.474274,1
392.0147,407.965637,1
392.027679,508.822266,1
392.067078,416.4128,1
392.12088,399.2943,1
392.131531,428.914978,1
392.1964,483.110962,1
392.200439,441.174133,1
392.213928,454.94754,1
392.2166,399.273834,1
392.2659,872.274658,1
392.299744,393.090546,1
392.362457,457.360535,1
392.363983,473.229,1
392.388733,457.1514,1
392.7197,489.721,1
392.7264,416.2335,1
392.7406,576.5304,1
392.818085,422.31134,1
392.838745,459.6042,1
392.932159,431.2222,1
393.020172,481.89035,1
393.055756,372.723083,1
393.078857,526.2126,1
393.267273,401.6866,1
393.306946,447.5467,1
393.319153,478.0231,1
393.337219,1488.896,4
393.355347,471.09433,1
393.395721,467.989136,1
393.4755,386.684937,1
393.689575,447.68222,1
393.7302,405.130371,1
393.7629,1523.90881,4
393.847656,426.6462,1
393.9272,393.316864,1
393.9393,490.021454,1
393.956177,1427.11511,4
393.962952,1606.97815,4
393.964264,506.3664,1
393.974,394.270752,1
393.989624,431.421326,1
394.034668,507.576,1
394.09964,1354.91541,4
394.100372,425.2479,1
394.1863,452.343079,1
394.241455,356.5439,1
394.2592,412.589874,1
394.3466,447.884338,1
394.36322,421.6973,1
394.374817,392.9058,1
394.440582,1556.762,4
394.479553,1776.57983,4
394.512451,441.47467,1
394.523529,1658.259,4
394.5498,488.711639,1
394.551636,439.638336,1
394.55545,423.133881,1
394.5618,455.185272,1
394.575775,476.683441,1
394.576752,450.0756,1
394.6064,437.8175,1
394.628876,482.200439,1
394.633057,400.590179,1
394.644745,417.595825,1
394.6785,434.530243,1
394.7333,493.8573,1
394.74118,469.268,1
394.772217,466.660034,1
394.815918,424.293549,1
394.829742,420.677917,1
394.849731,487.4247,1
394.901733,423.855957,1
394.936554,442.080475,1
394.948944,482.201935,1
395.107941,414.657227,1
395.1556,1283.13892,4
395.160767,439.0795,1
395.375183,450.6925,1
395.40213,491.106171,1
395.440552,1548.72046,4
395.615021,414.922943,1
395.642578,441.0199,1
395.648,1528.51538,4
395.655457,434.193756,1
395.6724,395.7238,1
395.733154,506.596344,1
395.803833,469.450073,1
395.890381,481.8581,1
395.910248,472.615234,1
395.92746,396.558044,1
395.938843,484.2872,1
395.9632,474.6194,1
396.090546,419.758636,1
396.1002,439.6406,1
396.165283,479.679718,1
396.20108,398.123932,1
396.2438,1413.33313,4
396.296356,391.788757,1
396.33194,485.855774,1
396.400146,508.5135,1
396.457245,449.519928,1
396.478638,510.939819,1
396.4906,431.893341,1
396.4921,1523.742,4
396.563751,1420.58569,4
396.612946,443.32605,1
396.6242,1557.03027,4
396.627319,1482.87415,4
396.7121,472.957,1
396.71463,400.3862,1
396.753265,479.204376,1
396.820129,369.860321,1
396.960571,394.268555,1
396.9761,389.1958,1
397.024658,460.5658,1
397.0318,442.9251,1
397.0651,496.760223,1
397.096771,438.199738,1
397.144928,425.779663,1
397.282043,522.453,1
397.358032,1475.77136,4
397.366882,416.496643,1
397.450867,474.519745,1
397.699982,429.068573,1
397.7331,1413.83533,4
397.736542,459.6144,1
397.7449,453.19458,1
397.746429,467.3044,1
397.8104,387.2227,1
397.8883,547.6377,1
397.913452,499.972534,1
397.922974,514.5963,1
397.93985,421.7532,1
397.9726,455.242035,1
397.9761,420.510925,1
398.031158,1517.02344,4
398.0748,488.831879,1
398.207336,423.510284,1
398.257874,451.665741,1
398.324463,1487.09863,4
398.338043,425.080353,1
398.345642,480.613159,1
398.358124,524.423,1
398.4685,440.8028,1
398.490082,497.528961,1
398.551666,407.3874,1
398.5903,1397.77161,4
398.652039,481.841156,1
398.896362,462.927155,1
398.912567,492.014252,1
399.073547,464.121918,1
399.0781,486.852,1
399.092773,1687.01855,4
399.107849,512.979,1
399.14743,457.806519,1
399.1613,475.449615,1
399.2378,1392.83008,4
399.27948,460.152283,1
399.3376,465.4859,1
399.3677,491.140381,1
399.435974,462.5502,1
399.4785,469.1046,1
399.548279,1556.05127,4
399.641235,442.5748,1
399.664124,1535.42419,4
399.6833,453.915527,1
399.6945,465.18924,1
399.7009,463.0296,1
399.756042,452.502716,1
399.7562,392.395935,1
399.846619,493.182251,1
399.970856,521.7446,1
400.025818,455.945953,1
400.147461,423.9847,1
400.149384,467.951569,1
400.18335,1614.028,4
400.189331,447.075348,1
400.353,479.862061,1
400.397949,405.475372,1
400.413055,478.743866,1
400.416656,510.159515,1
400.4176,450.6242,1
400.4417,446.076141,1
400.4524,474.6321,1
400.4881,430.1095,1
400.504852,451.307953,1
400.536377,504.155823,1
400.5745,404.207367,1
400.6064,411.874542,1
400.6882,1393.00476,4
400.705872,407.1507,1
400.7722,381.69397,1
400.8612,425.4944,1
400.863037,477.953278,1
400.9125,431.413635,1
400.928467,462.5186,1
400.9696,485.791626,1
401.065033,390.676,1
401.098083,384.141357,1
401.285553,415.439819,1
401.299316,458.12558,1
401.3029,470.4267,1
401.3081,424.99762,1
401.4574,439.7749,1
401.466736,398.0248,1
401.469879,484.4618,1
401.47995,451.760742,1
401.484467,404.062683,1
401.615753,504.1589,1
401.625183,412.512665,1
401.630341,467.500854,1
401.646484,422.661224,1
401.692322,1424.2,4
401.719421,1445.05652,4
401.730072,406.8469,1
401.738525,1598.679,4
401.815552,485.089661,1
401.842163,431.018372,1
401.8879,443.280121,1
401.944031,427.142639,1
401.951172,1491.6261,4
402.192078,489.527252,1
402.2612,395.4611,1
402.285339,482.13913,1
402.323059,1408.75317,4
402.427,437.727631,1
402.5687,462.030762,1
402.619781,435.265656,1
402.6229,419.717682,1
402.756226,427.4002,1
402.817017,1448.28076,4
402.851257,403.1886,1
403.066132,343.253754,1
403.096863,409.846832,1
403.259,421.5567,1
403.2649,512.208435,1
403.2691,465.707458,1
403.275055,400.681061,1
403.367279,429.390381,1
403.4157,449.404083,1
403.4432,463.7762,1
403.4895,398.689728,1
403.49176,409.715424,1
403.531219,491.256958,1
403.6459,409.886078,1
403.725433,463.263947,1
403.8682,455.0047,1
403.93045,428.81427,1
404.032623,453.8263,1
404.0833,539.023865,1
404.401855,1618.98975,4
404.486969,508.986877,1
404.659576,460.4259,1
404.972473,1782.29968,4
404.987885,420.590179,1
405.11264,1466.78381,4
405.330963,1739.26709,4
405.3532,449.616547,1
405.41333,436.833832,1
405.431152,1509.69,4
405.504852,333.3086,1
405.523743,391.0025,1
405.563843,423.6298,1
405.6058,468.393768,1
405.796265,400.138184,1
405.8112,484.747437,1
405.942963,489.2072,1
405.9574,447.66272,1
406.0073,377.090759,1
406.192017,1659.94434,4
406.2578,484.139069,1
406.3849,528.3553,1
406.55188,1575.08093,4
406.584625,494.48175,1
406.6115,440.07666,1
406.636,447.103424,1
406.644073,454.309021,1
406.651917,393.755646,1
406.679718,404.644867,1
406.742126,492.51712,1
406.9735,480.428467,1
407.00705,1493.23743,4
407.030853,464.9428,1
407.054626,456.285767,1
407.0678,375.756256,1
407.2568,474.9559,1
407.270355,483.2284,1
407.603241,367.494,1
407.706,453.692535,1
407.801178,433.944916,1
407.818176,511.935181,1
407.906677,461.743073,1
407.910522,422.75116,1
407.991638,374.051727,1
407.992737,1417.85449,4
408.032074,433.014526,1
408.195923,461.389679,1
408.275635,470.712769,1
408.5127,485.373718,1
408.523651,1468.3418,4
408.5262,393.1858,1
408.6747,476.692047,1
408.894623,444.748169,1
409.0035,550.8776,1
409.402069,420.3382,1
409.566833,513.0425,1
409.690216,461.976044,1
409.74527,478.7258,1
409.863739,442.5874,1
410.099823,427.506531,1
410.2824,440.5011,1
410.403931,405.003967,1
410.522369,418.813446,1
410.5824,373.325836,1
410.5919,419.2242,1
410.929077,1469.24536,4
410.9723,419.68866,1
410.9876,465.699615,1
411.002777,496.962433,1
411.009369,366.018463,1
411.0331,515.854431,1
411.059082,450.929,1
411.231049,436.9784,1
411.3237,1586.44006,4
411.386383,439.6466,1
411.4929,444.8977,1
411.66214,417.759521,1
411.663666,418.2942,1
411.703461,377.2946,1
411.789246,379.707367,1
