Ch1 Amplitude,Ch2 Amplitude,Cluster
378.495056,1511.14636,4
378.5305,402.275757,1
378.530823,1555.18579,4
378.5443,372.307678,1
378.635376,413.239624,1
378.663025,449.299622,1
378.685059,529.5326,1
378.696655,450.72348,1
378.7062,422.0096,1
378.723328,484.9529,1
378.72644,456.114044,1
378.77066,398.878937,1
378.838043,1570.24,4
378.869,438.67395,1
378.928223,402.164337,1
378.938416,395.2686,1
378.9517,495.9081,1
378.957733,454.0938,1
378.970642,485.4034,1
378.988251,444.839142,1
379.007141,1436.48474,4
379.029846,1438.43225,4
379.0747,510.720642,1
379.075226,443.374878,1
379.09787,402.143433,1
379.1101,1502.407,4
379.1276,455.9898,1
379.143524,1597.04224,4
379.144745,432.562042,1
379.1532,1343.65869,4
379.176178,498.867981,1
379.177338,1581.23621,4
379.180725,1466.88208,4
379.1892,471.2716,1
379.207153,1666.95691,4
379.2183,443.477722,1
379.2668,474.482117,1
379.27475,1436.25916,4
379.279816,499.222839,1
379.3173,493.090118,1
379.336884,427.109619,1
379.354431,501.9779,1
379.390228,459.247742,1
379.401672,503.3747,1
379.40332,1723.91309,4
379.4167,1657.54846,4
379.438354,1668.483,4
379.449524,1478.84521,4
379.460541,494.081,1
379.47348,456.062683,1
379.508575,1554.72107,4
379.544342,391.433075,1
379.551758,492.015472,1
379.573761,438.758453,1
379.592682,485.398834,1
379.6528,443.6917,1
379.713318,408.781,1
379.72934,1824.34436,4
379.783051,438.871918,1
379.7836,498.709717,1
379.7902,422.937073,1
379.814331,469.73114,1
379.845,435.7221,1
379.8628,1783.245,4
379.8635,512.4598,1
379.892761,492.888733,1
379.9123,460.127472,1
379.9331,427.317749,1
379.974121,388.763916,1
380.02063,474.983459,1
380.026917,545.280457,1
380.0289,1650.124,4
380.090149,1576.7323,4
380.129669,1515.52832,4
380.143372,533.0926,1
380.150146,450.132721,1
380.154877,399.961517,1
380.179657,595.331055,1
380.197662,434.862061,1
380.221222,458.980865,1
380.2439,1450.32983,4
380.2478,449.894653,1
380.254883,1501.39124,4
380.282684,441.2626,1
380.2835,500.753479,1
380.3007,474.254,1
380.344635,1513.42114,4
380.3677,1446.39355,4
380.411041,1408.07166,4
380.42807,481.429779,1
380.454559,1380.46948,4
380.466217,491.664978,1
380.477417,467.378784,1
380.4885,463.028534,1
380.60495,346.697418,1
380.687225,492.386963,1
380.718,411.4632,1
380.741943,496.229584,1
380.750183,413.534271,1
380.764618,1495.80457,4
380.816467,505.9367,1
380.8883,419.046844,1
380.8998,539.144165,1
380.914032,437.9472,1
380.92868,455.813,1
380.942383,1227.98682,4
380.9429,526.957,1
380.9509,1415.30823,4
380.972229,504.982239,1
380.983337,425.150635,1
380.99115,1577.80127,4
381.008759,486.617157,1
381.023773,419.045929,1
381.026184,1580.24451,4
381.0515,458.746521,1
381.06897,424.8011,1
381.0739,486.253662,1
381.075653,1416.51257,4
381.0815,397.498016,1
381.096924,1490.56909,4
381.1281,510.931854,1
381.140381,1465.69983,4
381.1519,408.126434,1
381.1693,467.622742,1
381.176636,464.621429,1
381.1843,438.220428,1
381.186432,484.1908,1
381.1958,430.838776,1
381.235962,1521.09546,4
381.242035,1428.22058,4
381.265228,1375.679,4
381.266968,455.208,1
381.2675,469.933167,1
381.28952,410.36087,1
381.323944,539.6208,1
381.3284,1455.69824,4
381.363617,494.642761,1
381.412,444.538147,1
381.553558,415.575256,1
381.578766,474.732971,1
381.602936,398.8922,1
381.666779,1666.10925,4
381.669617,1751.13867,4
381.689819,408.7989,1
381.715729,448.159729,1
381.7336,514.484253,1
381.768433,1456.81226,4
381.783264,499.437958,1
381.809937,433.1509,1
381.810822,463.927063,1
381.841644,1637.621,4
381.858917,457.9271,1
381.867767,433.082672,1
381.87265,461.7676,1
381.875671,441.874878,1
381.885864,447.5764,1
381.909027,1457.72778,4
381.969849,462.212677,1
381.978027,487.375336,1
381.979736,522.07666,1
382.015869,485.825378,1
382.059479,1633.5271,4
382.077,476.168854,1
382.078339,1753.25635,4
382.097229,388.64502,1
382.1007,501.384857,1
382.10968,494.2516,1
382.15744,1518.68164,4
382.196075,477.117645,1
382.1991,476.070038,1
382.202454,465.097015,1
382.23938,404.891266,1
382.2483,425.2889,1
382.264679,426.847382,1
382.271637,1752.68616,4
382.2817,1524.67322,4
382.311768,423.649628,1
382.326965,1761.84167,4
382.340271,414.515564,1
382.365662,1519.23047,4
382.385956,475.8859,1
382.396759,465.90152,1
382.4573,433.851929,1
382.511566,501.472961,1
382.55365,432.942047,1
382.6317,1322.62793,4
382.651154,1467.59155,4
382.704468,429.222046,1
382.7137,396.993866,1
382.739136,449.913361,1
382.749054,1529.24341,4
382.763916,460.760834,1
382.7969,379.619263,1
382.810944,496.520233,1
382.829437,1186.60852,4
382.896729,1430.26221,4
382.907959,487.636017,1
382.909851,455.725037,1
382.915253,463.868469,1
382.919373,386.108948,1
382.926819,403.317657,1
382.9403,535.5166,1
382.956848,399.254639,1
382.973267,1482.44568,4
382.978943,387.434265,1
382.987457,449.6727,1
383.001526,427.8632,1
383.0068,459.46402,1
383.00882,455.901428,1
383.022736,431.540436,1
383.0548,1427.59033,4
383.0832,1485.73022,4
383.0895,460.493134,1
383.141174,530.470032,1
383.154449,1673.05127,4
383.19928,1486.81592,4
383.274017,537.3584,1
383.300751,537.0844,1
383.334137,447.8359,1
383.382568,457.6041,1
383.461884,1589.37964,4
383.477448,422.7664,1
383.4958,410.329346,1
383.521149,488.475,1
383.524658,455.641846,1
383.583344,443.481873,1
383.604523,475.035675,1
383.605377,456.594,1
383.68692,432.987854,1
383.717651,469.730255,1
383.723663,455.117126,1
383.747162,416.8374,1
383.753021,459.125244,1
383.759216,431.5582,1
383.779236,418.509277,1
383.789063,457.1538,1
383.83905,1539.49,4
383.845184,472.48587,1
383.858368,427.342651,1
383.9834,440.467773,1
384.017334,445.9316,1
384.042236,494.7426,1
384.050262,1458.79639,4
384.0634,472.089966,1
384.1247,449.197784,1
384.1441,1482.76,4
384.169434,498.094,1
384.3264,469.067963,1
384.349548,1532.79822,4
384.4054,460.4166,1
384.448,505.674377,1
384.449554,509.220367,1
384.4751,1503.38745,4
384.493225,427.812164,1
384.496216,434.024353,1
384.517639,470.301971,1
384.557831,460.9238,1
384.6052,421.53595,1
384.6222,435.7405,1
384.6321,1524.98132,4
384.646118,401.731232,1
384.68808,1622.94788,4
384.696259,1578.42371,4
384.6983,527.9063,1
384.829,1354.4082,4
384.841919,470.7479,1
385.020355,429.0471,1
385.051361,434.498657,1
385.076,520.4076,1
385.1426,491.350464,1
385.340973,466.92334,1
385.3795,394.23996,1
385.3953,1658.04443,4
385.436859,478.717529,1
385.539032,429.2874,1
385.539368,544.506836,1
385.544861,452.7785,1
385.545319,479.5581,1
385.5888,450.359955,1
385.6096,539.851868,1
385.614868,375.8985,1
385.6727,441.486176,1
385.6866,495.614441,1
385.6924,469.085419,1
385.723633,390.6677,1
385.791138,1418.33435,4
385.8486,1491.5332,4
385.867523,436.597137,1
385.8807,414.375519,1
385.971832,440.011627,1
385.9971,502.033325,1
386.00592,1584.46277,4
386.014038,433.7599,1
386.079926,480.14566,1
386.111542,1460.60718,4
386.264252,422.2942,1
386.283417,460.5511,1
386.292542,1413.90515,4
386.302979,451.816956,1
386.326874,461.889648,1
386.331,486.986938,1
386.3464,453.425018,1
386.3518,515.925964,1
386.405,398.786438,1
386.474243,420.756958,1
386.486023,474.6263,1
386.5223,503.0112,1
386.6132,397.124146,1
386.6302,458.57843,1
386.651,1677.35144,4
386.658936,495.64682,1
386.729553,401.7047,1
386.746155,1278.3562,4
386.7558,1572.83484,4
386.7802,448.482574,1
386.84906,452.2144,1
386.861755,415.936127,1
386.872223,464.770325,1
386.888275,449.436646,1
386.890717,441.9247,1
386.8957,452.214,1
386.923157,1434.05481,4
386.925873,397.3775,1
386.93103,373.161835,1
386.931641,477.843048,1
386.942047,425.6966,1
386.991058,455.598846,1
387.007019,408.183716,1
387.030151,1468.553,4
387.0572,412.189056,1
387.0958,499.561279,1
387.142456,1419.90112,4
387.169739,1508.32336,4
387.209473,430.782318,1
387.2277,426.136475,1
387.239746,1382.97009,4
387.253723,452.0723,1
387.257782,1512.06018,4
387.302551,465.2405,1
387.313568,1431.92981,4
387.3159,447.8687,1
387.4134,483.685822,1
387.4233,471.8721,1
387.455383,435.19455,1
387.5299,431.553284,1
387.543945,439.521454,1
387.548035,444.41153,1
387.557343,468.224762,1
387.6733,480.133179,1
387.691223,418.3696,1
387.6996,447.614075,1
387.746338,444.727264,1
387.794739,460.44,1
387.806244,432.9263,1
387.831329,486.422333,1
387.852966,544.300964,1
387.894226,1570.28613,4
387.9456,472.62326,1
387.991882,490.436432,1
388.0432,507.3333,1
388.046478,477.882263,1
388.1606,866.2323,1
388.1867,1394.39453,4
388.213135,435.184174,1
388.274353,396.212646,1
388.310577,1666.41174,4
388.311523,461.925537,1
388.3369,415.7068,1
388.346,1264.918,4
388.37027,441.951874,1
388.4207,484.899078,1
388.4227,441.873169,1
388.5372,1525.03381,4
388.553925,454.286346,1
388.568054,431.303223,1
388.5883,474.174225,1
388.608551,411.44812,1
388.6557,493.5817,1
388.677,1507.095,4
388.69397,454.175537,1
388.7001,1567.13892,4
388.7163,501.270142,1
388.8352,501.360443,1
388.87207,410.994751,1
388.905121,1690.00842,4
388.9437,1410.50659,4
388.948578,1509.04761,4
388.963043,449.996063,1
388.999756,478.521729,1
389.010437,430.0261,1
389.0673,416.560669,1
389.084137,506.7923,1
389.094818,1651.26074,4
389.096375,510.921783,1
389.115082,408.740356,1
389.11853,452.866943,1
389.132629,459.110565,1
389.13858,424.030945,1
389.167145,465.478516,1
389.209778,480.354736,1
389.20993,1378.01074,4
389.221344,451.733429,1
389.236145,1764.13208,4
389.282349,1493.70276,4
389.292145,420.454224,1
389.35437,429.631256,1
389.3596,477.518372,1
389.415771,485.289276,1
389.451141,481.137665,1
389.569641,405.850037,1
389.616455,457.36795,1
389.6233,501.755157,1
389.7347,1604.46155,4
389.746521,446.6239,1
389.7749,512.1804,1
389.798553,522.130859,1
389.8177,1435.10291,4
389.847168,481.986,1
389.9312,423.721283,1
389.962738,487.594116,1
389.98407,410.608124,1
389.998718,421.328,1
390.023834,1728.21777,4
390.057648,426.9916,1
390.093536,506.191376,1
390.126038,470.3883,1
390.14502,480.660522,1
390.17688,411.658875,1
390.217834,403.751984,1
390.221222,485.9245,1
390.28125,472.0204,1
390.284424,430.663452,1
390.306824,446.40744,1
390.332581,1414.62939,4
390.350922,467.7349,1
390.387268,512.1183,1
390.4825,485.1611,1
390.487061,481.9505,1
390.500671,420.9123,1
390.50174,424.873169,1
390.516083,486.985565,1
390.519562,527.3508,1
390.557556,422.797272,1
390.582458,505.912933,1
390.604767,1525.13318,4
390.6361,572.1179,1
390.642151,472.057953,1
390.667816,361.824646,1
390.6702,438.9273,1
390.6745,402.3932,1
390.7171,423.742645,1
390.783081,500.3854,1
390.821,445.0505,1
390.853027,506.041931,1
390.914063,1472.13318,4
390.9356,589.1448,1
391.08606,414.593719,1
391.099976,499.429,1
391.1103,466.094025,1
391.18335,444.9541,1
391.184875,510.273254,1
391.25705,469.5865,1
391.274017,471.740265,1
391.28183,444.895935,1
391.292328,446.867157,1
391.333649,1475.14221,4
391.334167,461.5697,1
391.33847,522.962952,1
391.3838,445.4765,1
391.409729,486.200684,1
391.42746,401.1131,1
391.5075,419.951447,1
391.508,1558.85315,4
391.5568,455.0391,1
391.5619,1487.743,4
391.577179,450.477173,1
391.6239,464.004059,1
391.667267,506.387115,1
391.683746,467.179,1
391.68576,486.434448,1
391.701233,477.2564,1
391.705444,478.71048,1
391.729156,483.285156,1
391.8083,1498.346,4
391.80896,435.216736,1
391.8359,503.835663,1
391.886658,472.4245,1
391.9245,461.21347,1
391.9318,508.683533,1
392.0394,523.817,1
392.053619,413.738617,1
392.075684,458.365143,1
392.156372,517.216064,1
392.2327,446.996918,1
392.2725,460.633759,1
392.274872,446.7886,1
392.337463,1617.65686,4
392.361938,398.647125,1
392.4474,427.199554,1
392.4638,421.3538,1
392.483673,394.0673,1
392.498962,1091.39026,4
392.506622,1452.57654,4
392.5229,462.9275,1
392.524933,403.151367,1
392.58316,455.407837,1
392.630371,504.599274,1
392.641876,411.736,1
392.718872,467.507019,1
392.7242,473.640656,1
392.73056,445.899872,1
392.7813,453.3208,1
392.783081,480.995758,1
392.862183,1507.04321,4
392.902344,409.3367,1
392.903046,438.40094,1
392.919159,451.065582,1
392.9199,513.7029,1
392.922882,435.8253,1
392.998749,438.1543,1
393.008362,1657.84692,4
393.049622,459.209,1
393.077148,504.47525,1
393.093842,405.1543,1
393.120361,1720.987,4
393.161682,455.719116,1
393.1691,1445.05579,4
393.171143,451.199158,1
393.184448,398.572662,1
393.237,1529.81531,4
393.272034,495.1271,1
393.2935,416.6882,1
393.307861,465.465118,1
393.3154,496.630127,1
393.353424,473.3185,1
393.361481,1721.80591,4
393.5373,407.2794,1
393.557953,412.338257,1
393.650665,467.161957,1
393.694427,432.582733,1
393.82962,441.467651,1
393.838867,470.946045,1
393.936859,446.459534,1
393.9499,565.47406,1
393.961365,1485.52185,4
394.042542,427.932281,1
394.059631,451.443481,1
394.0936,511.913483,1
394.134827,454.8813,1
394.147217,395.599426,1
394.157227,450.775848,1
394.187531,502.6453,1
394.2491,423.521271,1
394.249176,495.77832,1
394.274963,425.63147,1
394.283569,442.5376,1
394.291046,471.636932,1
394.299683,477.1786,1
394.330383,506.117279,1
394.334229,426.708954,1
394.344666,507.91748,1
394.349274,1438.18079,4
394.35257,445.421661,1
394.3801,450.111664,1
394.397064,478.1666,1
394.495544,456.670044,1
394.554016,479.783844,1
394.58,436.877533,1
394.5952,391.158661,1
394.6562,468.318359,1
394.704041,442.641663,1
394.80304,1416.93372,4
394.9185,1582.8905,4
394.923431,490.417877,1
395.0254,1689.59229,4
395.0286,472.988434,1
395.036041,441.083038,1
395.038574,421.689575,1
395.049316,469.729584,1
395.0744,493.5812,1
395.08728,484.339935,1
395.0901,1483.8186,4
395.093079,461.511,1
395.107758,383.7942,1
395.183167,488.762878,1
395.1979,443.826874,1
395.230835,1376.94861,4
395.2656,435.843445,1
395.306366,461.565765,1
395.30954,425.28363,1
395.442139,1640.2771,4
395.502075,377.1709,1
395.507965,431.712646,1
395.54895,1623.84485,4
395.6058,1558.54,4
395.638763,375.207245,1
395.648682,381.2974,1
395.6498,411.032745,1
395.658173,1596.38892,4
395.6613,1613.45911,4
395.686951,1227.28076,4
395.7152,390.672,1
395.7479,424.6228,1
395.849182,414.752563,1
395.879883,457.413757,1
395.99762,1546.568,4
396.038544,459.64505,1
396.050079,529.664063,1
396.081818,474.9245,1
396.09903,460.9351,1
396.1461,386.925629,1
396.1821,455.5543,1
396.236145,527.1314,1
396.299042,477.365082,1
396.331635,1489.87488,4
396.415527,404.713776,1
396.526276,473.4847,1
396.554047,1780.127,4
396.579773,1456.40466,4
396.635437,416.67215,1
396.64325,441.636536,1
396.728241,457.629333,1
396.876862,446.857361,1
396.9887,1427.51477,4
397.014648,425.926544,1
397.042358,479.022583,1
397.045258,470.315063,1
397.0553,443.697754,1
397.059418,489.443176,1
397.080353,497.656525,1
397.096558,457.7108,1
397.136444,498.7816,1
397.137451,413.995636,1
397.1747,463.143738,1
397.204834,493.750763,1
397.2711,494.4275,1
397.3623,467.786774,1
397.5837,381.565216,1
397.665161,488.7607,1
397.6767,411.338165,1
397.7034,479.44043,1
397.71637,479.5732,1
397.7569,433.197662,1
397.770782,355.171936,1
397.780945,1608.91187,4
397.819733,487.7944,1
397.833923,464.992126,1
397.861755,419.796234,1
397.8752,455.629669,1
397.8758,488.187225,1
397.87915,481.837219,1
397.904877,1527.97058,4
398.076172,457.197479,1
398.172272,528.135254,1
398.225372,418.829041,1
398.230438,1512.79382,4
398.334656,510.216125,1
398.362061,1514.98865,4
398.5002,414.392761,1
398.634125,450.788361,1
398.651642,408.3637,1
398.676056,452.623444,1
398.697266,448.113739,1
398.743622,460.5068,1
398.74646,413.0838,1
398.7877,497.869476,1
398.808319,421.545837,1
398.851624,409.1437,1
398.910919,1465.54529,4
398.947571,412.8043,1
398.970245,1627.78845,4
399.025116,436.926819,1
399.1771,402.058624,1
399.2088,467.15097,1
399.241425,481.7001,1
399.2963,1258.47278,4
399.327454,408.946716,1
399.337921,460.725128,1
399.343872,488.806,1
399.345825,1617.36646,4
399.3467,504.08493,1
399.3821,468.86084,1
399.4168,453.233673,1
399.430542,407.2646,1
399.431458,448.769531,1
399.5022,478.1683,1
399.55368,442.00235,1
399.556763,509.075531,1
399.561218,407.503326,1
399.587769,1545.09717,4
399.590454,355.324524,1
399.641327,1545.29419,4
399.7118,483.7657,1
399.746124,500.704285,1
399.867767,461.027679,1
399.940857,437.1445,1
399.9418,453.692139,1
399.957977,416.1357,1
399.992249,491.1688,1
400.016663,352.40274,1
400.0838,444.413361,1
400.09436,486.2291,1
400.132233,1420.822,4
400.162048,431.2661,1
400.271881,455.106323,1
400.2795,458.067566,1
400.3096,503.0859,1
400.312256,429.266876,1
400.3371,365.370361,1
400.4587,468.8146,1
400.564819,433.694183,1
400.567322,453.8258,1
400.6457,495.942749,1
400.648,513.1618,1
400.690826,402.589417,1
400.6963,405.476746,1
400.749878,1518.83044,4
400.758362,1660.91724,4
400.86026,464.850555,1
400.907166,399.981262,1
400.961365,415.3484,1
400.9818,430.519226,1
401.009064,477.12973,1
401.014557,1525.30591,4
401.078552,418.0809,1
401.083984,1759.64539,4
401.217163,1511.244,4
401.291748,458.0591,1
401.29425,423.290466,1
401.365417,481.220642,1
401.3665,1116.92957,4
401.382874,377.7312,1
401.418335,377.62265,1
401.4738,406.8417,1
401.525482,1490.71887,4
401.558319,503.1257,1
401.591278,1574.11169,4
401.63974,483.711121,1
401.684021,514.789368,1
401.692444,501.478516,1
401.735779,1605.03711,4
401.753845,432.6862,1
401.867645,464.6184,1
402.05722,421.391449,1
402.127563,517.0965,1
402.196381,1347.19775,4
402.22934,419.355743,1
402.253723,1442.8374,4
402.389679,463.4642,1
402.393829,452.2017,1
402.3961,486.907379,1
402.440063,489.3131,1
402.506,516.7848,1
402.531128,405.317383,1
402.5616,397.63205,1
402.575684,451.406219,1
402.662445,449.6368,1
402.6747,424.9135,1
402.695618,478.671478,1
402.713348,377.284729,1
402.726959,521.537231,1
402.815643,1435.40491,4
402.820679,1435.5553,4
402.839142,1438.234,4
