Ch1 Amplitude,Ch2 Amplitude,Cluster
877.6093,1441.73779,4
877.639,1619.15674,4
877.6639,430.5359,1
877.775452,1488.58313,4
877.9512,589.024536,1
878.0126,506.748566,1
878.0661,1526.3429,4
878.11676,492.183624,1
878.1637,1616.53149,4
878.412964,523.5913,1
878.5577,1548.72559,4
878.6717,1398.61377,4
879.000061,1640.01782,4
879.0751,507.8397,1
879.1306,1515.22778,4
879.1423,520.9102,1
879.1867,552.149841,1
879.3839,1707.69714,4
879.4112,521.665039,1
879.4364,508.469482,1
879.6862,512.807861,1
879.7994,534.183167,1
880.1092,567.03595,1
880.154053,502.019653,1
880.2514,1504.16064,4
880.257568,1465.52625,4
880.2754,509.1551,1
880.3338,505.760376,1
880.3544,1548.08228,4
880.435547,468.357635,1
880.451843,541.361267,1
880.5242,555.007263,1
880.5534,578.6286,1
880.5636,570.9478,1
880.570068,471.4417,1
880.6229,529.0354,1
880.6298,1509.947,4
880.6417,1485.95947,4
880.6908,496.909851,1
880.765137,507.289551,1
880.805237,548.7667,1
880.942261,453.636536,1
880.9718,560.7964,1
881.0217,1341.64319,4
881.058167,542.9561,1
881.0874,554.3152,1
881.1279,1531.62793,4
881.1436,1577.24292,4
881.1712,481.546356,1
881.2772,466.249268,1
881.345337,599.3805,1
881.350647,1729.78748,4
881.4013,562.3404,1
881.528259,533.341064,1
881.5448,605.94696,1
881.5479,1780.24109,4
881.612366,612.137634,1
881.6142,527.240234,1
881.9012,1646.17236,4
881.9024,498.209351,1
882.1235,532.039551,1
882.177246,1520.87463,4
882.281067,567.0209,1
882.3623,472.516144,1
882.51416,1556.2019,4
882.683533,1638.693,4
882.851257,1634.56824,4
883.0316,1713.70068,4
883.03186,547.1735,1
883.034546,523.554749,1
883.1142,1605.47388,4
883.27124,591.0085,1
883.297546,489.253723,1
883.3269,542.4669,1
883.327942,527.6147,1
883.35614,511.148834,1
883.4322,444.913452,1
883.4331,521.391235,1
883.457031,552.9156,1
883.7318,506.712463,1
883.9029,1782.9115,4
884.064636,1585.4812,4
884.1106,523.6489,1
884.1253,1694.44312,4
884.2769,1488.44934,4
884.350952,547.0445,1
884.4379,592.1884,1
884.6637,1622.40942,4
884.737,467.120575,1
884.815,1665.72083,4
884.8821,1595.84766,4
884.909668,507.8047,1
884.960754,1554.72412,4
885.037231,472.973358,1
885.198364,597.739868,1
885.241333,575.313965,1
885.3232,489.371,1
885.419434,539.7862,1
885.475952,1460.49023,4
885.5118,500.912384,1
885.604858,514.473145,1
885.739136,482.348145,1
885.753967,538.2177,1
885.774353,1553.94873,4
885.9319,512.2285,1
885.9715,630.2132,1
886.0593,1490.202,4
886.1904,550.458862,1
886.2026,1561.46082,4
886.205261,540.3161,1
886.324463,1603.28442,4
886.326233,567.3845,1
886.3563,457.3162,1
886.3958,536.8029,1
886.457336,1611.22607,4
886.4976,597.607544,1
886.666443,1857.2865,4
886.777954,1567.89,4
887.0549,565.810547,1
887.2275,1665.6593,4
887.2674,1636.40063,4
887.2876,481.7544,1
887.3724,515.037964,1
887.40686,561.630859,1
887.4435,446.45163,1
887.455261,594.240234,1
887.5259,578.1049,1
887.5687,494.05896,1
887.680542,583.235535,1
887.7561,1587.01843,4
887.7931,622.909,1
887.8463,1559.149,4
887.9426,485.791534,1
888.0063,532.615234,1
888.045,1561.07007,4
888.1072,529.205,1
888.328857,1522.79309,4
888.498047,1550.81128,4
888.5755,1603.2196,4
888.6305,551.530457,1
888.7304,620.1035,1
888.903442,497.405518,1
888.9676,490.920227,1
889.0171,1569.60535,4
889.052551,1466.51172,4
889.1554,1601.33972,4
889.235046,1515.20618,4
889.294556,592.858765,1
889.298645,535.493,1
889.311,527.598,1
889.3451,587.340759,1
889.3514,558.6312,1
889.501953,1602.92139,4
889.526733,572.8813,1
889.6217,512.6913,1
889.628845,511.0309,1
889.6783,513.9398,1
889.7843,488.4435,1
889.8603,1583.35559,4
889.9409,1654.00916,4
889.963135,1500.35144,4
890.1693,1840.13525,4
890.248352,1583.40369,4
890.368652,503.588,1
890.4262,580.862549,1
890.455,537.4482,1
890.506836,533.597534,1
890.567261,581.310852,1
890.623169,463.417725,1
890.6937,523.5988,1
890.776245,539.5217,1
890.7785,1609.82043,4
890.8154,527.768555,1
890.8843,1444.56543,4
890.9528,1581.827,4
891.0318,1653.018,4
891.063843,430.208,1
891.067932,503.8616,1
891.152039,1678.071,4
891.171448,527.352844,1
891.2082,1450.13574,4
891.3224,537.752441,1
891.3539,1507.74524,4
891.3872,1583.04077,4
891.5238,1566.69324,4
891.630249,1544.604,4
891.685,1500.10437,4
891.7058,490.99292,1
891.7144,530.6118,1
891.8372,590.833069,1
891.857361,558.344666,1
891.900146,1661.74109,4
892.064331,434.328552,1
892.0929,458.810059,1
892.144348,513.710449,1
892.261169,453.825439,1
892.2691,500.173737,1
892.2877,589.409058,1
892.4747,572.9585,1
892.543457,537.4371,1
892.686646,556.511047,1
892.705444,558.4321,1
892.9908,601.7701,1
892.9949,571.9106,1
893.006348,1601.77747,4
893.057556,516.3474,1
893.2654,529.115,1
893.3809,1761.09534,4
893.4585,532.412,1
893.5314,1601.01538,4
893.725037,1583.90979,4
893.74115,619.085144,1
893.8099,574.539551,1
893.838562,591.57196,1
893.867065,1718.99255,4
893.8816,519.3914,1
894.2339,465.738373,1
894.289856,548.82074,1
894.311035,1468.188,4
894.459351,514.92395,1
894.4747,487.1745,1
894.722534,529.7209,1
894.8111,1641.41187,4
894.844849,489.669281,1
894.982,1518.44177,4
895.033264,535.691833,1
895.0949,1517.51807,4
895.181335,1579.31543,4
895.206543,547.7164,1
895.2934,542.265869,1
895.337158,1719.70215,4
895.352356,593.3873,1
895.470459,1569.25952,4
895.4748,580.4001,1
895.5715,1554.83875,4
895.6393,549.0185,1
895.699036,483.611145,1
895.712463,561.87146,1
895.8119,527.597534,1
895.842,489.304932,1
895.878967,538.4876,1
895.9012,1681.25635,4
895.9067,1474.95532,4
896.0201,1605.61084,4
896.1525,486.483368,1
896.2092,548.191345,1
896.2359,518.6377,1
896.2731,1486.87622,4
896.3521,1561.94739,4
896.3745,1642.31384,4
896.398743,547.649658,1
896.512146,540.270447,1
896.526733,540.201843,1
896.5483,540.1362,1
896.571655,515.3171,1
896.6848,572.4189,1
896.750549,531.397,1
896.787354,1465.89624,4
896.79,1653.34033,4
896.894043,1555.15845,4
896.9642,534.5906,1
896.9771,532.232056,1
896.981445,1551.71375,4
896.9854,1593.96924,4
897.0083,544.272156,1
897.1118,597.714539,1
897.140869,1454.02722,4
897.2673,1512.65894,4
897.2695,591.354,1
897.3083,1559.14478,4
897.362244,1756.53625,4
897.5446,502.555023,1
897.572632,588.0335,1
897.578,1705.63525,4
897.6097,525.6959,1
897.686035,567.266357,1
897.7407,535.7364,1
897.743164,1511.48779,4
897.767,556.8851,1
897.777039,513.828369,1
897.7849,500.053467,1
898.070068,496.8426,1
898.139832,1506.49573,4
898.2153,1604.25269,4
898.2461,463.669,1
898.2567,1767.86035,4
898.3155,507.233734,1
898.3454,526.301147,1
898.3721,1616.85461,4
898.3828,600.93,1
898.511658,1510.39331,4
898.6084,1692.80237,4
898.6483,473.2697,1
898.8554,456.9666,1
898.8602,487.290833,1
898.8719,1561.58618,4
898.9446,487.202484,1
898.9454,543.6517,1
898.9622,447.391449,1
898.9958,553.913269,1
899.074463,550.1157,1
899.378845,583.677,1
899.5202,1540.81287,4
899.7529,1476.39233,4
899.8156,519.125061,1
899.828552,458.206116,1
899.9346,479.910065,1
899.987732,1514.71643,4
900.003052,532.8502,1
900.2365,568.9555,1
900.2621,561.0736,1
900.332153,1562.71448,4
900.4052,1587.974,4
900.4189,589.3004,1
900.4381,500.397278,1
900.479553,1647.46008,4
900.5614,481.275482,1
900.7131,545.974731,1
900.780457,466.2856,1
900.811462,532.412354,1
900.8766,579.6149,1
900.889038,1670.89111,4
900.8936,564.0367,1
900.917542,531.0121,1
900.9282,1631.16785,4
900.9429,531.2779,1
901.0438,1501.47937,4
901.0494,446.7505,1
901.0613,1634.94214,4
901.067566,1518.04517,4
901.07135,586.223755,1
901.082153,499.0224,1
901.1835,526.534668,1
901.2924,1621.99231,4
901.384949,1536.58289,4
901.54,513.2503,1
901.6415,596.016663,1
901.709839,594.7424,1
901.7114,1706.15027,4
901.7443,561.9173,1
901.819458,469.237885,1
901.820435,1623.19189,4
901.9125,1610.87842,4
901.917053,650.71,1
901.917664,1526.86035,4
901.92865,1707.79932,4
902.0225,523.111755,1
902.029968,1596.3429,4
902.1536,570.3893,1
902.1665,426.229218,1
902.260559,1651.06519,4
902.3122,550.7199,1
902.3158,1552.9342,4
902.3555,509.374725,1
902.387146,520.0573,1
902.412842,1659.97852,4
902.4146,1614.97131,4
902.5409,1709.35413,4
902.5463,1515.30261,4
902.620361,544.603455,1
902.70105,495.594116,1
902.733,1518.9751,4
902.9081,1743.53467,4
903.1905,569.1762,1
903.2307,1554.13672,4
903.3247,528.32074,1
903.359558,523.3188,1
903.5427,541.9587,1
903.7353,539.6926,1
903.789856,540.7011,1
903.819641,1259.27319,4
903.8284,567.0469,1
903.9219,504.36084,1
903.991,481.987335,1
904.0385,556.162842,1
904.0513,1646.22339,4
904.089844,1615.28589,4
904.0966,478.9621,1
904.1206,612.446045,1
904.1612,578.856,1
904.2754,1551.60266,4
904.2948,1548.7937,4
904.3091,487.454956,1
904.3322,547.9926,1
904.338562,540.715332,1
904.4184,532.5755,1
904.5244,1468.3728,4
904.532349,550.8336,1
904.6145,1596.31567,4
904.635742,550.212036,1
904.6468,521.559631,1
904.7048,608.0078,1
904.863831,531.5511,1
904.8919,1531.49316,4
904.916138,552.257568,1
904.9278,510.46167,1
904.9358,583.9161,1
905.0334,1578.53918,4
905.128662,1438.90479,4
905.1389,568.6344,1
905.1881,1539.90247,4
905.3727,533.691833,1
905.4509,485.066132,1
905.460144,530.1181,1
905.615356,498.158051,1
905.720764,554.5957,1
905.9812,482.44873,1
906.0493,1676.49316,4
906.263,1510.966,4
906.346863,1591.18164,4
906.351746,473.475983,1
906.3629,1626.31543,4
906.3882,646.1606,1
906.505249,650.4279,1
906.719666,540.751343,1
906.7783,580.0337,1
906.8064,497.981567,1
906.8679,518.537537,1
906.876953,542.183533,1
906.882,1534.88025,4
906.8829,1644.20618,4
906.8838,539.6183,1
907.0187,1733.85791,4
907.053467,1493.068,4
907.1181,468.108673,1
907.322,513.9339,1
907.3494,1384.37866,4
907.6779,525.9952,1
907.6959,539.0277,1
907.7078,546.441,1
907.7379,1582.15552,4
907.7443,1536.95947,4
907.7464,444.786652,1
907.8346,513.2303,1
907.9148,478.8071,1
907.927,540.402161,1
908.0129,568.364868,1
908.0707,1514.733,4
908.1113,548.9568,1
908.12146,1692.81091,4
908.1242,564.0682,1
908.217834,498.250916,1
908.232239,1578.82129,4
908.2891,535.8492,1
908.3214,1760.772,4
908.370667,547.2099,1
908.4388,1607.24756,4
908.528259,468.2847,1
908.761963,1552.77942,4
908.848267,486.335663,1
908.988464,1710.91772,4
909.027344,503.889069,1
909.2386,1499.47168,4
909.259,499.5013,1
909.2728,1830.69263,4
909.2943,561.575,1
909.3204,520.477966,1
909.3227,526.9082,1
909.3397,476.188843,1
909.350464,592.556458,1
909.4098,555.53186,1
909.5162,1714.85693,4
909.5181,444.6179,1
909.537231,559.750854,1
909.5845,541.386963,1
909.6279,1542.64929,4
909.705933,513.5855,1
909.7455,530.062256,1
909.8099,1590.9259,4
909.8864,513.5941,1
909.9772,1660.03992,4
910.045349,548.6919,1
910.1097,541.829468,1
910.123535,1498.133,4
910.160339,1482.23938,4
910.18,1471.19312,4
910.1809,513.8699,1
910.2263,553.022949,1
910.2491,543.186,1
910.2793,496.533,1
910.2957,551.974,1
910.312134,543.6655,1
910.314758,452.3611,1
910.364136,1431.9093,4
910.368958,566.4915,1
910.369934,534.3313,1
910.4248,1511.78564,4
910.4956,532.963257,1
910.550964,1552.617,4
910.565,1472.289,4
910.568237,616.1308,1
910.6175,564.7423,1
910.6463,564.3324,1
910.702,1565.8645,4
910.7647,1582.88293,4
910.811768,552.7735,1
910.821167,652.166138,1
910.8743,494.655121,1
910.929565,1685.99487,4
910.9594,1454.70142,4
910.9876,1773.47607,4
911.067749,1611.12048,4
911.075,542.5976,1
911.08844,443.205536,1
911.1277,535.2551,1
911.1799,1596.20166,4
911.1893,471.135132,1
911.450134,522.2312,1
911.4988,1606.967,4
911.688354,567.7084,1
911.718445,1594.72314,4
911.775,1497.0802,4
911.8039,1485.61414,4
911.8068,535.603943,1
911.847534,558.0234,1
911.8754,1688.48035,4
911.9811,485.070251,1
911.989746,506.713135,1
912.0153,467.973022,1
912.121765,1377.96558,4
912.184143,444.89093,1
912.214355,1405.56287,4
912.2453,511.933044,1
912.3024,1586.0636,4
912.34845,1377.18652,4
912.3717,1595.44348,4
912.412231,502.746674,1
912.42,1660.69934,4
912.4764,1665.48938,4
912.54834,472.861328,1
912.55365,525.2342,1
912.565857,496.80304,1
912.669067,1517.637,4
912.6764,1638.31152,4
912.84436,506.138184,1
912.846436,1523.323,4
912.8857,1627.02112,4
912.9505,1686.796,4
912.989563,559.650452,1
913.007751,569.488831,1
913.035156,509.19754,1
913.077148,457.755676,1
913.2106,1623.99988,4
913.2263,541.3303,1
913.351746,1359.52454,4
913.3657,475.786346,1
913.525635,1534.35938,4
913.5319,483.004974,1
913.6097,1557.598,4
913.6569,1436.475,4
913.806946,504.623047,1
913.8974,562.6368,1
913.964,559.2798,1
914.016846,1482.98608,4
914.069336,529.3587,1
914.1254,513.447754,1
914.2019,556.728638,1
914.3585,484.071167,1
914.398,623.733337,1
914.4001,1593.61536,4
914.521851,525.7727,1
914.522339,1699.17078,4
914.5611,1514.40576,4
914.740967,1537.34924,4
914.7555,1552.43762,4
914.7766,582.4305,1
914.7784,1499.09937,4
914.8221,1471.32446,4
914.8518,490.29657,1
914.859558,1490.57532,4
914.9055,1654.88318,4
914.906067,1501.45483,4
914.9238,574.7706,1
915.080139,1786.91541,4
915.0952,1547.547,4
915.2318,556.073,1
915.2607,1637.09338,4
915.2921,1681.35864,4
915.3997,1588.96985,4
915.4475,1621.65076,4
915.503845,478.690125,1
915.5568,1545.80176,4
915.6143,1515.93066,4
915.740662,1601.78918,4
915.779663,564.903137,1
915.790344,1713.74182,4
915.8943,1701.105,4
915.900452,1435.681,4
916.041138,1481.06531,4
916.0732,1519.53113,4
916.077637,620.5348,1
916.08844,1508.60535,4
916.102844,1543.001,4
916.108032,1671.79614,4
916.1647,560.984863,1
916.3027,1608.94519,4
916.4169,1573.5791,4
916.905151,538.2581,1
917.0021,557.984,1
917.178,573.4606,1
917.239868,1625.48743,4
917.4265,602.253662,1
917.4395,1349.06665,4
917.5465,529.5815,1
917.683655,1627.87024,4
917.7218,1499.88611,4
917.8574,458.5661,1
917.8608,609.4109,1
917.936646,1516.83508,4
917.952942,566.9224,1
917.95874,544.2584,1
918.0084,576.2686,1
918.028137,484.813538,1
918.044067,551.748962,1
918.0569,558.029053,1
918.149231,1425.80212,4
918.1748,1741.15356,4
918.1988,1752.48267,4
918.4426,592.14386,1
918.511,549.9106,1
918.629456,563.5448,1
918.6611,491.2913,1
918.6942,580.3872,1
918.728455,1399.8446,4
918.799133,1606.622,4
918.8148,479.9414,1
918.895935,574.967468,1
918.995361,1546.24646,4
919.006836,1448.66675,4
919.064148,1554.41577,4
919.081055,604.6638,1
919.0951,1639.13184,4
919.104431,513.545654,1
919.192749,560.411743,1
919.5443,526.250854,1
919.6844,592.673767,1
919.6972,1595.18677,4
919.75354,1717.68677,4
919.8144,510.0864,1
919.839844,422.230347,1
919.8669,1456.01978,4
919.915039,1572.87756,4
920.0988,1657.77014,4
920.1722,499.3328,1
920.27124,500.409332,1
920.4202,588.1936,1
920.511841,525.3266,1
920.6573,513.915,1
920.7852,1512.765,4
920.8113,568.8693,1
920.8268,596.522461,1
920.8563,607.8357,1
920.9975,566.2646,1
921.1497,1638.82068,4
921.242249,1468.472,4
921.326965,1520.27954,4
921.3856,1481.15063,4
921.4628,545.321655,1
921.4881,574.6383,1
921.4963,1556.09741,4
921.5136,1549.26624,4
921.6229,1532.111,4
921.675354,521.7596,1
921.7166,536.0933,1
921.7701,592.684753,1
921.799,620.2358,1
921.8098,610.221252,1
921.848,546.573,1
921.9035,1643.62781,4
921.9242,492.587646,1
921.946533,1709.91223,4
921.9896,1866.62,4
922.0303,554.7755,1
922.0621,513.2716,1
922.124268,503.130463,1
922.230469,538.8629,1
922.358765,1651.97522,4
922.387146,1696.199,4
922.4776,438.339264,1
922.5411,584.8752,1
922.683838,1626.31384,4
922.685669,567.550964,1
922.7383,609.948059,1
922.759766,1641.48608,4
923.112,1585.09,4
923.169861,1509.48645,4
923.2348,455.505249,1
923.3494,1615.08252,4
923.4461,1543.14941,4
923.465454,1557.15125,4
923.4766,539.3716,1
923.507751,1720.83862,4
923.53064,530.5196,1
923.601,1661.29163,4
923.6583,502.26828,1
923.7406,1593.70972,4
923.872,511.144562,1
923.9046,539.802,1
924.0682,543.116943,1
924.2046,1619.488,4
924.243958,449.113434,1
924.288757,503.8335,1
924.475342,1515.14832,4
924.5764,1536.50635,4
924.5935,528.1949,1
924.6125,594.592346,1
924.62384,1544.942,4
924.641052,548.505737,1
924.714539,1475.03992,4
924.7597,529.687134,1
924.7921,1428.56482,4
924.8377,565.0247,1
924.960754,525.0917,1
925.051941,536.769836,1
925.0671,531.114,1
925.118835,510.359619,1
925.3498,483.797638,1
925.3543,1590.8064,4
925.3886,517.2266,1
925.4426,583.0753,1
925.4443,575.0795,1
925.5076,526.2813,1
925.585449,1404.603,4
925.586853,578.126038,1
925.6577,1504.142,4
925.680359,524.759,1
925.733032,597.227966,1
925.7485,1603.81445,4
925.8733,1530.90491,4
925.9244,515.7204,1
925.997864,1707.03857,4
926.0399,594.2085,1
926.0647,575.521851,1
926.072632,544.719543,1
926.0908,482.522949,1
926.142,1450.45947,4
926.203369,576.0308,1
926.2599,1683.74121,4
926.2843,1500.79358,4
926.2986,1669.29077,4
926.3188,1550.66162,4
926.370544,462.3379,1
926.3756,1509.55029,4
926.4303,452.710663,1
926.540344,1552,4
926.655334,540.005737,1
926.7288,1706.285,4
926.7431,511.358276,1
926.7792,525.2356,1
926.8092,1645.99133,4
926.8237,1627.66052,4
926.842163,1548.20227,4
926.971436,568.553955,1
927.1203,1700.82239,4
927.1763,1609.90393,4
927.177,496.537628,1
927.219,1663.01135,4
927.2458,1566.66443,4
927.2509,1689.86133,4
927.2633,1512.74512,4
927.3107,1834.101,4
927.7363,562.195435,1
927.819763,1600.04333,4
927.8501,1565.2915,4
927.9146,484.5615,1
927.936462,547.051331,1
927.998169,491.738739,1
928.0308,1431.91138,4
928.1138,1606.592,4
928.271,533.2667,1
928.300842,1596.70679,4
928.5082,505.3343,1
928.5364,560.611267,1
928.739746,1544.87122,4
928.7839,545.8997,1
928.794,506.965881,1
928.846,1424.73376,4
928.8506,1670.17334,4
928.969849,529.7848,1
929.0862,1567.91235,4
929.1239,1593.43958,4
929.2025,600.5076,1
929.2939,514.7897,1
929.33606,1568.52917,4
929.367554,540.7967,1
929.389,581.0543,1
929.4994,1637.95215,4
929.735657,1590.44128,4
929.7769,470.460358,1
929.8472,1371.03223,4
929.8935,554.671,1
929.8962,527.507141,1
929.9133,1542.04907,4
930.0832,551.419556,1
930.09845,1484.57642,4
930.222168,549.9801,1
930.454346,519.058838,1
930.5315,502.906433,1
930.619568,2034.92651,4
930.684,547.8305,1
930.7983,1612.61719,4
930.841064,533.1926,1
930.9291,532.162231,1
930.932556,505.2062,1
930.938354,467.76358,1
930.98584,1630.13635,4
931.042,633.754456,1
931.055237,1512.774,4
