Ch1 Amplitude,Ch2 Amplitude,Cluster
2500.22437,677.72644,1
2500.332,699.561157,1
2500.34424,735.3411,1
2500.392,631.9399,1
2500.39282,1565.15356,4
2500.648,616.149658,1
2500.73584,1555.31213,4
2500.75122,1520.34607,4
2500.779,1035.727,4
2500.90039,706.5491,1
2501.00244,1758.66418,4
2501.056,707.7175,1
2501.29224,1685.85156,4
2501.32031,1038.128,4
2501.605,736.2435,1
2501.62134,1558.39722,4
2501.64,656.5361,1
2501.72363,1531.78284,4
2501.80981,1552.5658,4
2502.06226,697.8587,1
2502.237,1688.23987,4
2502.30664,1707.75867,4
2502.31641,1648.27368,4
2502.35083,1407.629,4
2502.67676,610.651,1
2503.11353,632.311462,1
2503.41016,1579.857,4
2503.43774,710.3413,1
2503.48438,1550.88635,4
2503.54175,607.795044,1
2503.74,1653.9801,4
2503.776,1659.22632,4
2503.844,1554.64746,4
2503.8855,1382.43152,4
2503.925,651.0073,1
2504.2356,592.8688,1
2504.33569,1709.43237,4
2504.37842,1598.99011,4
2504.60156,662.0539,1
2504.84424,694.0412,1
2505.056,1448.33325,4
2505.4248,1758.38818,4
2505.48755,755.457764,1
2505.628,560.7037,1
2505.67822,1593.08484,4
2505.67871,615.979248,1
2505.85034,1572.51855,4
2505.95239,571.9424,1
2506.14063,1602.9104,4
2506.27075,630.915344,1
2506.30347,1526.613,4
2506.324,638.048157,1
2506.44165,1622.63489,4
2506.472,1554.92664,4
2506.70483,701.70636,1
2507.50342,598.765869,1
2507.728,1612.60291,4
2507.81323,711.3809,1
2507.90454,664.332458,1
2507.92822,1539.48279,4
2507.969,1303.065,4
2508.153,655.226868,1
2508.2998,1679.79163,4
2508.69653,618.920044,1
2508.734,1461.00818,4
2508.79736,688.3476,1
2508.806,736.3875,1
2508.842,624.587952,1
2509.15576,672.0126,1
2509.20386,1637.612,4
2509.54468,1578.413,4
2509.56982,1542.72839,4
2509.69556,1576.92639,4
2509.7168,1472.99475,4
2509.73486,647.463562,1
2509.73926,1574.30273,4
2509.79,576.092834,1
2509.81641,1604.13513,4
2510.402,705.863953,1
2510.4043,750.714844,1
2510.41968,1738.2865,4
2510.43359,1591.58875,4
2510.44263,1497.03845,4
2510.56152,1502.56787,4
2510.58325,1540.279,4
2510.60571,1661.20227,4
2510.71436,768.5296,1
2510.82617,1602.94348,4
2510.83984,1582.85059,4
2510.91553,1555.214,4
2510.98535,660.2544,1
2510.99121,634.572754,1
2511.13135,1610.82019,4
2511.315,1719.64929,4
2511.32275,698.627258,1
2511.37085,1530.45959,4
2511.4082,1903.53418,4
2511.57715,1639.16028,4
2511.605,670.7342,1
2511.76221,1527.7113,4
2511.76953,1588.9679,4
2512.05957,675.4757,1
2512.31348,1585.17688,4
2512.7002,1770.70837,4
2512.86621,673.921448,1
2513.281,763.1819,1
2513.29443,1769.97876,4
2513.38428,1580.25989,4
2513.58569,1400.8739,4
2513.62378,742.7013,1
2513.63477,1555.94275,4
2513.918,710.712158,1
2513.9856,635.0477,1
2514.273,660.343,1
2514.326,1618.8905,4
2514.42334,1647.376,4
2514.739,719.797363,1
2514.739,622.6394,1
2514.79248,1573.14563,4
2514.939,670.229431,1
2515.08154,696.699,1
2515.39575,1494.805,4
2515.42236,1570.03149,4
2515.43433,587.4707,1
2515.45679,572.1613,1
2515.47876,729.7392,1
2515.55078,1651.75232,4
2515.67334,638.3594,1
2515.75537,667.0616,1
2515.862,1673.78918,4
2516.13135,1628.03943,4
2516.14917,1614.33984,4
2516.26538,654.5545,1
2516.336,1546.937,4
2516.37231,1492.39563,4
2516.386,744.149353,1
2516.50269,644.2113,1
2516.54028,1541.32227,4
2516.75635,1737.6311,4
2516.875,679.428955,1
2517.07275,572.565369,1
2517.11987,1613.26892,4
2517.253,717.5599,1
2517.34229,1752.368,4
2517.45215,1702.60486,4
2517.693,1641.35327,4
2517.93921,1704.39392,4
2517.96851,1804.22266,4
2518.01514,1678.37549,4
2518.04883,692.902832,1
2518.131,1692.386,4
2518.13867,628.0656,1
2518.24146,1495.13672,4
2518.50537,745.2372,1
2518.58423,1525.53833,4
2518.61035,1499.45923,4
2518.69946,1768.02966,4
2518.71021,642.1871,1
2518.87646,1644.56335,4
2519.00317,659.563354,1
2519.048,600.606,1
2519.11255,1555.18945,4
2519.47388,625.1519,1
2519.49219,716.1306,1
2519.61084,682.7584,1
2519.63428,665.624451,1
2519.862,1899.654,4
2519.96216,1767.16919,4
2519.99463,1747.19421,4
2520.01929,1626.86365,4
2520.137,1707.3335,4
2520.23438,1492.0332,4
2520.244,1814.239,4
2520.39917,597.7041,1
2520.50635,1583.28235,4
2520.63843,701.2543,1
2520.72925,1815.13416,4
2521.14966,1461.001,4
2521.243,605.0449,1
2521.362,1441.26355,4
2521.45361,1577.97119,4
2521.4978,1645.88,4
2521.55078,632.097168,1
2521.60449,1452.88989,4
2521.687,1603.353,4
2521.73364,628.8039,1
2521.90625,1684.69409,4
2521.9082,653.0548,1
2522.07422,1757.49487,4
2522.30786,1651.75671,4
2522.34521,1674.265,4
2522.44043,651.289246,1
2522.55786,1549.92957,4
2522.55884,1415.72717,4
2522.687,1585.68579,4
2522.88379,1529.27161,4
2522.93726,704.897949,1
2523.112,691.477539,1
2523.11768,1708.564,4
2523.26782,1507.54919,4
2523.601,1642.165,4
2523.63086,697.4289,1
2523.822,1638.839,4
2523.91528,1524.506,4
2524.011,1678.28186,4
2524.02637,696.985535,1
2524.18945,1497.707,4
2524.22437,1533.52856,4
2524.27441,1689.5083,4
2524.442,706.5205,1
2524.51563,680.9867,1
2524.65454,1583.37134,4
2524.86841,1609.82581,4
2524.95581,1513.03076,4
2525.143,1488.50464,4
2525.15723,584.910767,1
2525.168,554.4731,1
2525.30127,1539.44751,4
2525.78076,1663.63245,4
2525.80225,1671.60437,4
2525.90161,1764.11829,4
2525.951,1647.68042,4
2526.22827,1773.29407,4
2526.23218,1371.54089,4
2526.35474,626.009644,1
2526.37329,657.5901,1
2526.42578,1553.11389,4
2526.759,1521.31152,4
2526.7688,1269.1908,4
2526.803,658.808655,1
2526.842,630.375366,1
2526.954,724.355,1
2527.26221,1570.55017,4
2527.5376,1462.37354,4
2527.58057,767.727661,1
2527.60376,619.2819,1
2527.734,687.319763,1
2527.7356,1586.13464,4
2527.90527,673.4669,1
2528.042,1295.801,4
2528.1416,1739.0719,4
2528.502,632.2196,1
2528.5437,1597.14807,4
2528.733,1543.33875,4
2528.9353,1696.41016,4
2529.089,751.4276,1
2529.20728,1481.35339,4
2529.222,1756.56909,4
2529.392,1662.293,4
2529.44019,1716.99634,4
2529.64941,662.342,1
2529.68262,1410.236,4
2529.97632,1577.23511,4
2530.51123,671.5763,1
2530.58252,605.435,1
2530.60864,1522.63831,4
2530.69678,1622.7594,4
2530.70947,1618.50037,4
2530.78662,1875.89392,4
2531.364,588.1669,1
2531.56079,1523.481,4
2531.647,1594.97437,4
2531.657,614.6031,1
2531.67236,1663.11365,4
2531.96631,1649.18323,4
2532.307,651.094055,1
2532.357,1684.68262,4
2532.43774,670.007935,1
2532.453,1599.40369,4
2532.558,1548.56177,4
2532.61646,1488.13782,4
2532.73315,1645.30664,4
2532.75464,704.413452,1
2532.76538,721.1981,1
2532.89868,604.0982,1
2532.982,1600.32153,4
2533.06348,1551.01563,4
2533.0708,735.0123,1
2533.18677,1665.17639,4
2533.28125,1529.28271,4
2533.28662,721.243652,1
2533.36035,1557.88281,4
2533.51123,1691.98718,4
2533.53174,1674.32153,4
2533.80615,1833.023,4
2533.82251,1603.90918,4
2533.829,1548.6322,4
2533.833,612.793,1
2533.89453,1730.35547,4
2534.095,1665.34949,4
2534.101,671.264465,1
2534.186,1573.88782,4
2534.22729,1722.72253,4
2534.41138,1438.63806,4
2534.55542,723.8564,1
2534.59351,1669.797,4
2534.62134,1636.463,4
2534.74731,1495.08716,4
2534.84033,1569.43384,4
2535.1438,659.387451,1
2535.20337,723.475037,1
2535.29,1588.19763,4
2535.648,1535.209,4
2535.71948,1576.68982,4
2535.866,638.6591,1
2535.866,1670.29346,4
2535.95337,1545.207,4
2535.98926,1590.67639,4
2536.027,616.397644,1
2536.134,528.077332,1
2536.16821,1552.03284,4
2536.302,1587.73279,4
2536.402,1498.24243,4
2536.53442,1572.58533,4
2536.809,1718.07776,4
2537.18945,1540.16675,4
2537.20752,1475.4646,4
2537.22363,702.629761,1
2537.4375,686.236938,1
2537.54272,1557.42993,4
2537.6123,711.6365,1
2537.66772,654.232056,1
2537.76343,1775.82349,4
2537.76978,1481.74036,4
2537.83813,632.6482,1
2537.96045,602.5822,1
2538.354,606.8775,1
2538.428,1602.03027,4
2538.44238,646.774536,1
2538.44336,651.1997,1
2538.44824,1854.19482,4
2538.56128,561.662537,1
2538.76929,689.658142,1
2538.81226,1525.61853,4
2538.84521,1584.3302,4
2539.21558,1537.098,4
2539.42773,1682.96362,4
2539.47168,1605.9751,4
2539.5896,1608.03943,4
2539.71362,1755.90308,4
2539.73535,1729.26892,4
2539.744,670.8386,1
2539.77979,670.137939,1
2539.95044,1755.32349,4
2540.02759,577.4794,1
2540.175,1670.09863,4
2540.429,1404.39282,4
2540.52466,1584.61792,4
2540.6438,1502.71948,4
2540.70923,657.20636,1
2540.70923,587.9016,1
2540.77173,732.0151,1
2540.83,663.146362,1
2540.93652,623.3408,1
2541.02832,1685.828,4
2541.20435,1746.70313,4
2541.5564,1643.23767,4
2541.60229,712.827942,1
2541.63574,1712.57007,4
2541.83838,571.2006,1
2541.85449,629.8148,1
2541.98877,627.0325,1
2542.27148,598.320251,1
2542.39282,1465.45544,4
2542.51123,1611.30518,4
2542.57861,1548.5929,4
2542.67163,643.4961,1
2542.84448,1661.76831,4
2542.89136,1565.30945,4
2542.952,1847.59753,4
2543.05151,1672.083,4
2543.05884,664.234436,1
2543.172,1642.89258,4
2543.23364,1521.96558,4
2543.23462,791.1245,1
2543.25952,1864.60254,4
2543.30347,1576.9967,4
2543.426,1447.913,4
2543.45557,1497.946,4
2543.55884,1653.55066,4
2543.587,1628.46265,4
2543.6333,1554.025,4
2543.69,618.429,1
2543.71875,1680.58508,4
2543.77686,1582.71631,4
2543.79126,692.417358,1
2543.82373,1646.70471,4
2543.95264,726.858643,1
2543.95728,664.7521,1
2543.966,1522.51221,4
2544.08423,680.090332,1
2544.13013,689.453735,1
2544.16235,736.9128,1
2544.62573,632.1673,1
2544.63623,628.611938,1
2544.77686,1712.33423,4
2544.81079,750.4174,1
2544.98169,626.6841,1
2545.411,673.687866,1
2545.43726,653.476746,1
2545.6333,1635.47571,4
2545.761,1602.68982,4
2545.81079,1553.34436,4
2545.88477,729.167664,1
2545.90283,676.2386,1
2545.904,1738.47766,4
2545.92871,655.9235,1
2546.00928,1563.8396,4
2546.10767,717.3417,1
2546.12622,1532.7157,4
2546.29541,1354.41577,4
2546.55322,1488.63232,4
2546.58,1448.25745,4
2546.77148,652.0346,1
2546.96924,1497.38916,4
2547.01587,1619.90125,4
2547.425,623.861938,1
2547.45435,1613.43542,4
2547.481,1659.13025,4
2547.74219,1418.29749,4
2547.75122,1457.36316,4
2547.8938,1655.79407,4
2547.91016,1453.718,4
2547.96,1736.74939,4
2547.98047,1779.50781,4
2548.136,682.8937,1
2548.29736,1593.66821,4
2548.35181,666.641052,1
2548.47388,1799.91345,4
2548.74536,1603.01929,4
2549.10938,1465.70288,4
2549.22583,1598.46741,4
2549.3186,708.3403,1
2549.43628,1644.87793,4
2549.52563,1897.11389,4
2549.5896,1612.72424,4
2549.64648,645.114441,1
2550.01758,632.835449,1
2550.02539,1681.27808,4
2550.1228,642.0981,1
2550.18213,621.349243,1
2550.2146,694.633667,1
2550.32446,1427.51685,4
2550.38867,1672.77576,4
2550.513,625.8621,1
2550.54224,1657.38782,4
2550.619,653.200439,1
2550.71167,1648.49609,4
2550.96069,1586.34839,4
2550.99341,670.2725,1
2551.00732,1495.11108,4
2551.04785,632.261353,1
2551.10229,1599.20837,4
2551.26416,1564.23987,4
2551.3938,1622.815,4
2551.42529,1508.80408,4
2551.44824,645.3559,1
2551.482,684.488831,1
2551.50537,1582.04724,4
2551.57,1611.3291,4
2551.64014,635.0572,1
2551.68213,1201.81738,4
2551.74585,1571.58911,4
2551.919,1650.24182,4
2552.114,653.7172,1
2552.197,700.8183,1
2552.25952,651.1264,1
2552.32544,641.0835,1
2552.47949,678.344666,1
2552.55249,717.548157,1
2552.58252,1493.66565,4
2552.59961,1668.40417,4
2552.668,1614.003,4
2552.94971,613.5991,1
2553.10132,708.0227,1
2553.35815,642.700745,1
2553.81714,1700.152,4
2553.89429,663.9928,1
2554.07373,1644.45557,4
2554.12817,652.8931,1
2554.22119,634.7534,1
2554.226,1560.3999,4
2554.23169,623.8135,1
2554.25366,1603.45728,4
2554.28564,680.9824,1
2554.37671,1493.68628,4
2554.411,1720.95813,4
2554.45166,1621.59717,4
2554.527,1588.52637,4
2554.55029,1616.14844,4
2554.79419,724.3167,1
2554.80664,651.8364,1
2554.82227,612.7124,1
2555.04224,1547.04688,4
2555.40161,1614.09863,4
2555.41,1532.12012,4
2555.443,727.2282,1
2555.61279,779.2023,1
2555.62134,1673.18127,4
2555.62451,620.3508,1
2555.74976,1576.28564,4
2555.809,1482.10669,4
2555.97632,744.0882,1
2556.02417,675.6456,1
2556.02783,768.5489,1
2556.14551,1367.69849,4
2556.253,1635.45349,4
2556.33569,1634.08679,4
2556.45215,727.289,1
2556.53662,1616.54626,4
2556.64429,648.9356,1
2556.67188,614.3605,1
2556.684,1443.57788,4
2557.072,722.685852,1
2557.105,1606.69312,4
2557.336,576.79834,1
2557.77026,1769.25452,4
2557.95386,1566.37561,4
2558.28784,1504.83813,4
2558.44458,1629.59448,4
2558.54614,583.8883,1
2558.602,615.853333,1
2558.666,1629.35034,4
2558.782,1619.40637,4
2558.90186,593.1878,1
2559.05737,741.3486,1
2559.462,1642.70215,4
2559.51855,1526.91162,4
2559.53638,702.6019,1
2559.54639,642.5835,1
2559.61914,1666.15735,4
2559.632,1707.89014,4
2559.70483,692.8151,1
2559.77515,1533.71631,4
2559.827,662.8527,1
2560.246,1537.66492,4
2560.256,1573.5415,4
2560.39868,1721.36548,4
2560.45361,1611.28845,4
2560.83252,1596.42883,4
2560.91675,1529.02136,4
2561.015,1601.392,4
2561.24316,1556.67529,4
2561.604,719.8349,1
2561.67041,640.1593,1
2561.84277,760.043762,1
2561.875,634.8771,1
2562.01758,583.872559,1
2562.03174,1390.552,4
2562.03345,676.61554,1
2562.08252,1591.68433,4
2562.151,677.8653,1
2562.27954,1607.80347,4
2562.30615,664.0311,1
2562.36328,1723.74731,4
2562.42651,762.9592,1
2562.44751,1408.94678,4
2562.461,1620.83411,4
2562.68652,669.5,1
2562.78467,739.985,1
2563.20947,1492.09363,4
2563.2395,742.4175,1
2563.26074,1678.36536,4
2563.55518,1575.905,4
2563.68384,746.891357,1
2563.99683,1459.56165,4
2564.07153,1563.55359,4
2564.38843,1390.88879,4
2564.51514,1646.7998,4
2564.81714,1483.05969,4
2564.855,623.284,1
2564.99121,1712.10632,4
2565.028,591.065247,1
2565.12158,1763.2052,4
2565.13281,699.440247,1
2565.16919,1505.22046,4
2565.4978,1858.92651,4
2565.61938,1452.188,4
2566.03516,1576.17944,4
2566.06,1595.90491,4
2566.20776,1630.36987,4
2566.25781,1548.90344,4
2566.29175,651.2712,1
2566.32,1517.34314,4
2566.33154,1686.902,4
2566.36157,641.2021,1
2566.37573,1597.15869,4
2566.586,1501.75452,4
2567.13623,1609.69189,4
2567.24829,1550.56665,4
2567.28516,1483.2981,4
2567.32544,1684.48938,4
2567.41382,655.810364,1
2567.50269,636.183044,1
2567.505,1656.606,4
2567.65063,607.742554,1
2567.70972,663.1622,1
2567.76855,1687.86438,4
2567.85083,1473.15051,4
2567.88745,1470.43176,4
2568.05127,700.8359,1
2568.13135,1644.40088,4
2568.21924,1552.20459,4
2568.22,1603.68054,4
2568.41333,1664.48267,4
2568.44,832.3441,1
2568.72583,1515.575,4
2568.79224,1649.04407,4
2569.08472,1658.16687,4
2569.237,701.1601,1
2569.30371,1684.79993,4
2569.33252,737.354065,1
2569.33521,1539.327,4
2569.35522,1531.169,4
2569.631,1482.90625,4
2570.03882,1516.18262,4
2570.25781,1880.57068,4
2570.28467,602.261841,1
2570.28882,1525.04968,4
2570.35864,1188.75879,4
2570.367,1591.69946,4
2570.43945,699.682739,1
2570.59521,585.5099,1
2570.59937,1660.004,4
2570.639,691.7296,1
2570.67944,676.7804,1
2571.34766,1573.5448,4
2571.41113,537.1844,1
2571.54248,655.650269,1
2571.54785,1614.41663,4
2571.855,1620.92944,4
2572.016,1626.10083,4
2572.26953,1590.60913,4
2572.62866,614.549866,1
2572.71484,758.8666,1
2572.80151,689.367432,1
2572.803,1067.1604,4
2572.82129,1434.00439,4
2572.972,1648.86121,4
2573.242,1578.27014,4
2573.29785,719.7977,1
2573.308,608.483,1
2573.4126,1645.12756,4
2573.63184,1558.47119,4
2573.652,683.4451,1
2573.68359,661.920654,1
2573.76514,618.2289,1
2573.86938,619.7265,1
2573.87573,1482.8894,4
2573.89673,1598.71936,4
2573.96851,1770.06775,4
2574.15186,685.1483,1
2574.31934,1745.25732,4
2574.35034,638.1221,1
2574.38232,640.913635,1
2574.43652,1567.40723,4
2574.45068,1619.36011,4
2574.773,649.560059,1
2574.92773,651.2643,1
2575.02075,1596.63464,4
2575.14063,1722.50476,4
2575.14355,643.4199,1
2575.20776,705.177,1
2575.52661,691.192,1
2575.63452,631.918,1
2575.683,706.352844,1
2576.17432,1558.98157,4
2576.1875,1582.26685,4
2576.25244,648.0536,1
2576.57886,1718.09241,4
2576.68384,1658.48584,4
2576.8064,1552.86,4
2576.846,1614.5979,4
2577.045,595.079834,1
2577.13159,629.4837,1
2577.16943,671.8377,1
2577.32373,1635.05994,4
2577.516,687.2714,1
2577.759,1573.27332,4
2577.78125,1520.445,4
2577.87769,597.988831,1
2578.04736,1750.544,4
2578.06372,1475.801,4
2578.105,701.9079,1
2578.15137,1385.58533,4
2578.45068,630.490967,1
2578.62354,667.829468,1
2578.69043,1502.92468,4
2578.72534,679.926331,1
2578.761,607.1394,1
2578.91724,1523.00818,4
2578.92041,1576.84875,4
2579.10864,780.9634,1
2579.11865,1616.98767,4
2579.134,706.7908,1
2579.14648,643.7656,1
2579.17334,1663.60522,4
2579.29443,1492.20923,4
2579.396,1650.34021,4
2579.42944,1574.976,4
2579.53638,606.2639,1
2579.79932,1509.33508,4
2579.92,1564.347,4
2580.166,1779.16956,4
2580.37036,606.5467,1
2580.37671,1522.50232,4
2580.54565,1605.93677,4
2580.588,1624.54541,4
2580.59033,655.149841,1
2580.734,613.2979,1
2580.785,1695.35889,4
2580.788,675.50116,1
2580.838,1594.54114,4
2581.06177,661.136047,1
2581.064,734.661438,1
2581.27881,1683.13855,4
2581.28979,709.3854,1
2581.46265,1560.38745,4
2581.49072,1801.54016,4
2581.71313,688.663757,1
2581.74438,1656.48523,4
2581.7478,583.827454,1
2581.87354,1502.66235,4
2582.05,1683.47559,4
2582.36084,615.6428,1
2582.39575,623.4876,1
2582.532,736.5526,1
2582.544,659.8813,1
2582.593,1518.41455,4
2582.62964,1333.90845,4
2582.745,623.1282,1
2582.791,609.989136,1
2582.85352,633.3617,1
2582.916,1627.03015,4
2583.15283,1600.11072,4
2583.24341,1709.03979,4
2583.45483,1587.9812,4
2583.72021,675.8146,1
2583.97339,1327.60657,4
2584.035,749.0164,1
2584.06958,1744.37646,4
2584.15039,1465.5199,4
2584.22,666.000244,1
2584.50366,646.1671,1
2584.55786,1587.322,4
2584.95313,636.856262,1
2585.191,1652.3158,4
2585.191,682.9952,1
2585.5625,675.4045,1
2585.7207,658.3676,1
2585.78613,1462.94128,4
2585.8064,597.5489,1
2585.81519,1621.99353,4
2586.14526,699.999939,1
2586.17139,1667.91626,4
2586.24536,1572.9574,4
2586.39233,729.9062,1
2586.65332,1615.45581,4
2586.7373,756.5644,1
2586.95,666.332947,1
2586.96558,1594.14014,4
2587.03882,1616.55249,4
2587.28833,665.154663,1
2587.57764,1600.80774,4
2587.6875,1745.16589,4
2587.75635,1729.12488,4
2587.85522,1627.804,4
2587.94751,1613.68286,4
2588.03638,595.8069,1
2588.43677,752.0173,1
2588.55444,1817.4884,4
2588.6748,1823.46265,4
2588.71021,716.2354,1
2588.71167,618.891052,1
2588.75171,620.3634,1
2588.75464,1666.62158,4
2588.759,647.807556,1
2588.83716,593.831848,1
2588.84448,572.4469,1
2589.025,615.678955,1
2589.19629,1616.78113,4
2589.5083,667.8334,1
2589.58716,719.4399,1
2589.588,1597.379,4
2589.60669,1508.6311,4
2589.64844,707.482544,1
2589.76465,1552.77881,4
2590.02173,761.774353,1
2590.15039,1590.85657,4
2590.472,1632.94824,4
2590.559,1765.69507,4
2590.65845,596.2628,1
2590.906,638.307068,1
2590.92456,1800.49255,4
2591.02466,553.0553,1
2591.06641,1697.19946,4
2591.134,1638.91309,4
2591.208,717.785,1
2591.253,1739.302,4
2591.45386,1483.29065,4
2591.55444,1619.79785,4
2591.58423,791.4364,1
2591.592,650.6608,1
2591.623,709.8995,1
2591.65356,1662.93616,4
2591.665,709.1288,1
2591.66943,687.4675,1
2591.7168,673.8208,1
2591.84521,659.4041,1
2591.91553,1525.90955,4
2592.018,1569.7356,4
2592.12231,621.6541,1
2592.20117,1642.06433,4
2592.25122,1572.10046,4
2592.295,1739.03564,4
2592.52246,620.7805,1
2592.55713,1666.73035,4
2592.55859,1542.03247,4
2592.63745,703.082642,1
2592.78955,1747.53735,4
2592.85181,1714.8562,4
2592.9082,565.068542,1
2593.03882,1561.65918,4
2593.062,1491.79236,4
2593.18018,615.9,1
2593.365,1575.04041,4
2593.8042,705.520752,1
2594.078,1426.11121,4
2594.134,1578.68091,4
2594.25879,1589.4325,4
2594.35938,649.204468,1
2594.646,1551.95813,4
2594.65552,1508.50342,4
2594.68677,613.503662,1
2594.776,628.901855,1
2594.83667,695.092346,1
2595.06055,615.742,1
2595.06372,1631.818,4
2595.12231,1798.84875,4
2595.16235,634.5551,1
2595.23413,1608.33154,4
2595.33569,679.6839,1
2595.34668,1580.01892,4
2595.48462,685.2731,1
2595.512,1914.00281,4
2595.54053,628.5886,1
2595.764,644.329,1
2596.086,1731.53308,4
2596.10522,820.440247,1
2596.38135,663.124146,1
