Ch1 Amplitude,Ch2 Amplitude,Cluster
860.496765,495.880463,1
860.5109,576.2361,1
860.66095,521.0911,1
860.715149,509.096039,1
860.7249,553.170044,1
860.9273,1603.68872,4
860.934937,545.443054,1
860.9919,1671.16919,4
861.053833,543.8133,1
861.1703,593.7607,1
861.2223,514.603333,1
861.312439,500.6488,1
861.580933,597.398132,1
861.8316,552.5623,1
861.848145,599.6314,1
861.8875,650.0194,1
861.909363,567.7002,1
862.160461,508.150848,1
862.245667,591.832153,1
862.2658,639.1492,1
862.3331,636.927856,1
862.4342,563.246033,1
862.446045,574.0019,1
862.502,649.7565,1
862.5213,1504.20044,4
862.5726,684.274048,1
862.58374,1567.34619,4
862.6797,499.5913,1
862.914551,526.5969,1
862.938354,524.229736,1
862.955566,1465.4696,4
862.98584,486.970367,1
863.1008,558.1923,1
863.1278,1561.373,4
863.1752,470.387726,1
863.225342,592.6602,1
863.429932,551.066833,1
863.448547,1633.443,4
863.514954,473.394745,1
863.533142,630.705139,1
863.557,509.2435,1
863.6097,552.4967,1
863.614563,1468.78772,4
863.6238,486.4027,1
863.73584,1498.48523,4
863.8501,519.1156,1
864.0803,1548.28577,4
864.142334,532.0754,1
864.177856,543.4688,1
864.2878,496.1622,1
864.390564,1556.88611,4
864.3998,1571.9342,4
864.442261,558.1456,1
864.468262,1358.12256,4
864.4994,530.4533,1
864.634949,560.6941,1
864.6915,532.7472,1
864.7406,510.322479,1
864.871765,509.690857,1
864.9968,1617.49109,4
865.072,545.000854,1
865.347351,475.678131,1
865.3825,517.118,1
865.656,523.3952,1
865.6819,1664.23743,4
865.725159,590.17865,1
865.7679,511.3624,1
865.9561,483.847839,1
866.106934,568.3251,1
866.1248,537.9002,1
866.1378,513.810242,1
866.347351,622.862732,1
866.357056,474.021851,1
866.3703,560.3399,1
866.3913,528.564636,1
866.459,550.196045,1
866.464539,645.3374,1
866.5391,1650.38074,4
866.9419,566.261963,1
866.958862,567.3284,1
867.0305,1553.87976,4
867.0528,590.568542,1
867.3256,549.907,1
867.4145,586.3953,1
867.4305,1555.17761,4
867.464,1574.5105,4
867.5076,1616.96948,4
867.594543,1646.229,4
867.678,1582.19873,4
867.7443,579.0661,1
867.8218,571.8719,1
867.8283,502.884521,1
867.8297,508.692261,1
867.913635,580.48584,1
868.1165,529.7557,1
868.2584,561.9114,1
868.2955,501.346741,1
868.3,589.524841,1
868.412048,510.0554,1
868.4453,525.707764,1
868.526855,548.977356,1
868.550659,555.3805,1
868.586548,561.0344,1
868.6804,585.9125,1
868.687866,518.7696,1
868.7417,598.7423,1
868.8219,1492.68726,4
868.825,1508.124,4
869.1276,1592.134,4
869.1847,599.2309,1
869.199,561.1447,1
869.391235,517.3968,1
869.6718,1641.16675,4
869.69104,513.2546,1
869.768555,1491.24658,4
869.867,476.8943,1
870.009,495.1285,1
870.021,534.3795,1
870.038147,1579.68042,4
870.0955,597.4285,1
870.1881,1560.27979,4
870.230652,475.3922,1
870.278442,572.088867,1
870.3728,533.254639,1
870.4363,1502.45862,4
870.601257,545.859,1
870.7091,1658.88428,4
870.8161,1692.53906,4
870.8914,500.191467,1
870.9021,1478.97839,4
870.938354,515.9601,1
871.057861,464.623627,1
871.115662,1492.81177,4
871.1846,1564.814,4
871.1877,631.673,1
871.25885,536.4971,1
871.3767,484.294922,1
871.475769,523.417847,1
871.4848,1460.39392,4
871.5773,561.972839,1
871.809143,1475.97461,4
871.816,1623.36658,4
871.8875,1843.94031,4
871.9582,1758.28479,4
871.95874,1555.58093,4
871.989868,1773.59839,4
872.1393,1470.19812,4
872.163269,581.5688,1
872.2426,1699.99255,4
872.3875,585.3753,1
872.4791,1634.8324,4
872.5746,1545.15588,4
872.650269,537.681,1
872.6592,489.2794,1
872.7004,549.066345,1
872.724243,1626.29016,4
872.7668,463.4934,1
872.80304,1589.534,4
872.803162,531.9606,1
873.1338,1477.23584,4
873.155762,1456.78247,4
873.2488,568.0062,1
873.253662,548.762451,1
873.3402,532.0109,1
873.358032,502.986084,1
873.4734,508.015747,1
873.5462,528.454041,1
873.5571,479.743164,1
873.585938,521.6059,1
873.6362,548.225769,1
873.7235,1586.37085,4
873.8115,555.716,1
873.8186,1637.58643,4
874.1131,1555.7749,4
874.1192,507.420868,1
874.1405,537.17,1
874.187561,539.225464,1
874.469055,1591.76,4
874.5475,552.1146,1
874.631836,472.0225,1
874.763062,1631.96069,4
874.765259,475.4253,1
874.7843,509.187653,1
874.88916,515.227966,1
874.929138,1397.09656,4
874.9822,1687.37744,4
875.1731,599.8164,1
875.2214,1526.12708,4
875.3216,1528.95447,4
875.346,1591.40466,4
875.3978,627.255,1
875.4981,1515.84924,4
875.522644,530.0936,1
875.550842,1581.97083,4
875.6474,1488.6604,4
875.806458,1530.62048,4
875.8385,1739.73718,4
876.24646,1567.6521,4
876.3634,1588.69,4
876.542053,1594.80151,4
876.5625,1541.873,4
876.577,1594.20239,4
876.698242,645.3234,1
876.962341,507.616425,1
877.0148,538.1791,1
877.0162,583.036133,1
877.1249,473.711182,1
877.1432,530.768,1
877.1586,532.5639,1
877.1884,1514.86646,4
877.1984,587.8969,1
877.3258,1509.50256,4
877.517334,1506.15955,4
877.5256,1564.27588,4
877.548,1497.10962,4
877.7225,1620.47913,4
877.7841,611.1018,1
877.8277,670.934,1
877.9106,500.292542,1
877.933838,509.955444,1
877.9574,530.4881,1
878.107056,558.719,1
878.2745,527.590637,1
878.2927,580.239441,1
878.3179,529.472,1
878.331,477.871674,1
878.4244,495.7848,1
878.440063,1651.10815,4
878.462646,610.5918,1
878.520935,547.8881,1
878.5834,1548.712,4
878.5848,513.8248,1
878.620667,507.96463,1
878.6981,631.7019,1
878.7931,443.7153,1
878.809753,537.852051,1
878.9559,558.5444,1
879.0081,553.0434,1
879.051147,625.7477,1
879.1177,573.61145,1
879.118042,581.204651,1
879.216431,1552.22729,4
879.2632,1528.98328,4
879.315857,521.734131,1
879.338257,531.8709,1
879.374,1597.13489,4
879.4738,1620.66113,4
879.7368,566.231445,1
879.747864,1611.54114,4
879.792664,1515.15247,4
879.7967,544.2797,1
879.813843,612.1728,1
879.8323,1482.87,4
880.0402,1504.40613,4
880.1429,492.199768,1
880.207764,486.399,1
880.277344,1463.13269,4
880.277466,543.6348,1
880.306,542.3626,1
880.3237,554.252747,1
880.346069,1553.28259,4
880.414246,1486.25146,4
880.415161,467.012543,1
880.5764,584.50885,1
880.657532,527.822632,1
880.6655,1617.47021,4
880.9515,1650.20325,4
880.98584,590.992859,1
881.069,536.9469,1
881.087036,548.6104,1
881.2764,527.0773,1
881.3908,545.9511,1
881.4081,463.731384,1
881.584045,572.61,1
881.6102,524.544556,1
881.6301,502.535217,1
881.6376,650.9629,1
881.7924,585.0774,1
881.803955,591.4945,1
881.967957,1656.91577,4
881.981445,601.0383,1
881.9855,1677.926,4
881.9961,497.210419,1
882.0122,537.1593,1
882.1079,1746.53,4
882.1871,641.404236,1
882.258,546.3393,1
882.3042,1584.07971,4
882.315247,1665.64478,4
882.3307,1579.51025,4
882.402832,521.770752,1
882.563232,1649.7124,4
882.632,455.358124,1
882.67334,552.8355,1
882.710938,1461.30383,4
882.76,542.5015,1
882.922241,573.902,1
883.0832,1479.50317,4
883.1242,1636.30542,4
883.2344,591.903748,1
883.3713,1582.58057,4
883.435059,513.2389,1
883.6257,525.3128,1
883.6738,1665.81018,4
883.687439,1547.945,4
883.7492,543.9214,1
883.892761,490.822571,1
883.9057,517.38,1
883.9712,614.9103,1
883.9955,583.5593,1
884.1571,1496.901,4
884.2891,521.3723,1
884.372864,559.121033,1
884.553162,551.106567,1
884.559143,1498.30664,4
884.7899,519.3572,1
884.831543,576.846558,1
884.9193,499.1633,1
884.9365,545.4734,1
885.1063,573.676636,1
885.2046,499.6911,1
885.245239,1580.84351,4
885.2682,488.002472,1
885.42865,528.4721,1
885.5066,479.887939,1
885.5112,541.487732,1
885.5604,519.877747,1
885.6657,526.6464,1
886.046936,616.761047,1
886.1181,1696.57837,4
886.122437,606.3736,1
886.1643,515.3824,1
886.404541,460.4599,1
886.431,557.4378,1
886.6,521.413757,1
886.6258,607.5045,1
886.635,536.684143,1
886.721863,512.819336,1
886.8038,577.627563,1
887.025757,533.5351,1
887.163,496.622345,1
887.181763,591.844,1
887.242737,1425.78931,4
887.3015,514.2951,1
887.437866,513.516235,1
887.548035,519.2696,1
887.6073,482.912048,1
887.6849,448.575531,1
887.7731,523.788635,1
887.8437,1457.5575,4
887.8632,486.01236,1
887.9161,528.2946,1
888.037231,545.703,1
888.142639,580.642456,1
888.2089,1521.49768,4
888.210632,544.4265,1
888.2418,1638.51538,4
888.329163,1769.65063,4
888.3638,661.6414,1
888.4209,444.782135,1
888.420959,1429.2489,4
888.6071,1688.02588,4
888.6294,1365.385,4
888.842041,548.7681,1
888.859131,544.778,1
888.8874,580.8807,1
889.016541,552.658142,1
889.022339,1525.38171,4
889.069641,543.6959,1
889.1971,534.6008,1
889.2321,1544.69836,4
889.3531,579.277,1
889.625,551.6444,1
889.6475,544.0848,1
889.6505,1626.76025,4
889.6862,518.2523,1
889.8983,1537.21021,4
890.0061,577.3269,1
890.0154,597.064636,1
890.1964,538.82666,1
890.247437,1591.4928,4
890.5846,561.0325,1
890.5864,1585.26221,4
890.6145,481.147552,1
890.670837,564.6288,1
890.757751,525.768433,1
890.8381,554.959534,1
890.931,1593.98486,4
890.9951,1674.473,4
891.0905,514.9545,1
891.0966,519.726,1
891.3408,490.311218,1
891.358765,574.8996,1
891.507751,552.775757,1
891.5525,490.971344,1
891.700134,1691.977,4
891.7948,1603.3866,4
891.913757,509.8769,1
892.142944,662.8239,1
892.177063,1543.64258,4
892.180542,557.4756,1
892.2783,504.6831,1
892.3986,483.077026,1
892.406433,1545.19507,4
892.486,459.708252,1
892.5556,542.4696,1
892.566162,526.7954,1
892.5972,436.125549,1
892.6015,539.6737,1
892.6278,508.410736,1
892.737061,494.06427,1
892.915833,498.444916,1
893.003662,548.6143,1
893.011,1559.40991,4
893.134644,1374.86707,4
893.1513,523.2828,1
893.294434,566.9964,1
893.45874,1443.74988,4
893.477051,548.2162,1
893.489563,1690.22339,4
893.511963,498.629425,1
893.6682,504.950775,1
893.6814,551.517456,1
893.707947,590.3347,1
893.715454,1508.20642,4
893.7916,522.450256,1
893.9083,575.0127,1
894.1363,567.952,1
894.198853,543.659668,1
894.4043,559.792358,1
894.471436,547.701965,1
894.596436,525.5584,1
894.646851,1694.55847,4
894.7111,1457.6825,4
894.7391,1685.00891,4
894.751465,1244.1355,4
894.7836,585.4152,1
894.867065,528.383057,1
894.973267,1553.46716,4
895.0182,526.253235,1
895.104,1672.8689,4
895.128967,550.6393,1
895.1567,555.775757,1
895.2771,1518.11548,4
895.4213,1470.99927,4
895.5393,533.048035,1
895.7445,1585.53479,4
895.75354,1624.36121,4
895.8396,1548.63269,4
895.8607,1658.69153,4
895.995,518.183655,1
896.088867,525.955566,1
896.1203,1627.13184,4
896.128845,574.233948,1
896.1636,535.491333,1
896.196045,1602.34546,4
896.229553,559.293762,1
896.2453,503.9504,1
896.2493,1526.16711,4
896.2617,1588.51538,4
896.315552,1587.91931,4
896.3326,541.5223,1
896.3342,570.8681,1
896.4096,507.702759,1
896.418457,500.4405,1
896.4284,499.3931,1
896.435059,519.3779,1
896.4887,1590.74365,4
896.614136,553.8524,1
896.6194,496.970642,1
896.7502,1695.7218,4
896.756653,468.181519,1
896.7726,1609.52844,4
896.8542,502.965881,1
896.858948,1578.62463,4
896.9228,554.448059,1
897.0296,552.387939,1
897.183655,458.7601,1
897.3045,568.774658,1
897.3573,586.550537,1
897.4202,1576.25525,4
897.4467,1552.58521,4
897.457764,594.199951,1
897.5363,551.9468,1
897.551758,542.362549,1
897.6752,1731.27783,4
897.67926,543.780762,1
897.6814,1564.07678,4
897.8295,547.749756,1
897.865967,1437.32471,4
897.985046,508.512024,1
898.1453,1796.02429,4
898.2479,537.3509,1
898.3212,636.1119,1
898.3888,1613.0791,4
898.489563,1539.321,4
898.597,524.6165,1
898.732361,502.3459,1
898.7772,463.167877,1
898.8339,525.2082,1
898.834045,534.552368,1
898.8802,1550.8562,4
898.9493,495.665436,1
899.026,539.565857,1
899.1299,577.5808,1
899.142334,1682.39709,4
899.149536,1464.19214,4
899.151733,1841.64673,4
899.157349,1548.46973,4
899.21,596.3993,1
899.304,1750.86121,4
899.3746,581.8404,1
899.412659,1462.20911,4
899.47,1639.78015,4
899.583252,1592.12109,4
899.6245,466.6329,1
899.650635,1623.0509,4
899.6538,550.290161,1
899.6559,518.210938,1
899.701538,630.9058,1
899.863831,559.907043,1
899.869446,1546.77222,4
899.9062,589.9227,1
899.987854,492.3284,1
900.0669,605.487366,1
900.0725,1534.29932,4
900.247742,592.9105,1
900.317139,1367.21033,4
900.3468,617.4446,1
900.381958,533.9869,1
900.455444,528.650146,1
900.5125,510.4086,1
900.5621,510.8557,1
900.6363,517.399,1
900.7079,538.473145,1
900.785034,559.7816,1
901.068237,546.1708,1
901.111633,556.9536,1
901.1206,511.933868,1
901.1733,540.7917,1
901.1884,1538.8916,4
901.222961,485.93576,1
901.320435,601.0443,1
901.3715,547.6051,1
901.4157,1831.49292,4
901.5655,517.7773,1
901.690857,1625.15283,4
901.874756,471.864624,1
901.9394,1669.83557,4
901.9696,537.035461,1
902.0534,614.027039,1
902.1665,1506.03516,4
902.236938,484.619415,1
902.348633,496.0752,1
902.3721,506.069336,1
902.738,536.5559,1
902.825867,543.7422,1
902.9133,449.21167,1
902.9337,1577.12354,4
902.93396,523.0725,1
903.067444,1613.83,4
903.0915,526.260132,1
903.137756,1589.40088,4
903.1724,579.9191,1
903.1825,1501.7356,4
903.1844,523.499939,1
903.202332,1633.2627,4
903.3054,562.829468,1
903.422546,1760.746,4
903.423,1479.48425,4
903.483643,585.442932,1
903.532,1572.93372,4
903.5324,451.93576,1
903.572,509.799255,1
903.718262,536.0892,1
903.791931,506.065643,1
903.8693,1733.26721,4
903.9614,561.98175,1
903.997131,479.0825,1
904.095032,1535.27209,4
904.1179,1462.94263,4
904.17926,1602.94482,4
904.1879,553.786133,1
904.264465,546.279236,1
904.3116,1487.56421,4
904.4894,540.6256,1
904.5749,513.3832,1
904.634766,557.576,1
904.8296,1745.77893,4
904.9408,575.9013,1
904.9965,532.257446,1
905.1036,1533.80615,4
905.1063,1608.84717,4
905.1131,596.198364,1
905.152,539.3055,1
905.394836,490.091827,1
905.426331,1424.0072,4
905.4712,533.9717,1
905.477234,493.104065,1
905.639343,1720.90674,4
905.6519,512.421,1
905.6863,554.930542,1
905.8559,627.1394,1
906.3158,517.6824,1
906.388367,1513.9613,4
906.427,502.333984,1
906.5429,531.6987,1
906.660645,1826.26172,4
906.674,1584.64075,4
906.707031,564.993469,1
906.938,612.536,1
907.0521,1509.14551,4
907.053833,561.6413,1
907.077332,1448.45667,4
907.089966,556.36676,1
907.134033,537.0112,1
907.1862,1560.687,4
907.239258,1457.60327,4
907.267456,573.7419,1
907.279968,1604.04578,4
907.348145,1561.57129,4
907.3571,547.984558,1
907.362549,526.5773,1
907.4284,515.377258,1
907.433044,577.8581,1
907.4425,1614.3009,4
907.447937,1561.61292,4
907.4772,537.0655,1
907.5961,584.8233,1
907.6878,1529.21,4
907.852234,1561.97583,4
907.887,547.9219,1
907.9357,599.0109,1
908.0592,601.032043,1
908.0721,619.374939,1
908.118042,534.1637,1
908.269836,551.291138,1
908.273743,548.6764,1
908.589539,1599.761,4
908.801331,524.4515,1
908.8561,591.4848,1
908.8924,1573.89368,4
908.932,534.4503,1
909.0023,1602.16833,4
909.0293,498.5262,1
909.2572,1592.52148,4
909.4431,1480.49255,4
909.556458,1528.99365,4
909.565063,1550.95715,4
909.585144,1814.82556,4
909.623535,593.9402,1
909.834534,1604.904,4
909.839844,524.356934,1
909.8478,494.057556,1
909.8782,1520.97864,4
910.0482,1556.81238,4
910.095,495.9069,1
910.3028,535.451233,1
910.404358,1546.73755,4
910.4064,511.279724,1
910.407349,579.2649,1
910.4441,592.0402,1
910.6093,559.385437,1
910.6135,466.0349,1
910.648743,532.2972,1
910.9072,1583.5675,4
910.9707,568.200256,1
911.1364,605.1618,1
911.160339,1447.36755,4
911.2259,608.090637,1
911.2411,521.5798,1
911.2948,1493.46252,4
911.3416,1489.50171,4
911.4351,1566.6012,4
911.498352,1541.77966,4
911.574951,568.1615,1
911.715637,568.904,1
911.736755,580.4695,1
911.7945,1512.33337,4
911.8227,1531.70361,4
911.941467,548.0878,1
911.974731,1555.41846,4
912.0023,509.2532,1
912.051,1517.50818,4
912.0546,541.62384,1
912.179443,614.1217,1
912.233948,610.0553,1
912.283447,516.8381,1
912.2945,608.7843,1
912.4104,1443.23584,4
912.511,561.40155,1
912.550049,1612.84814,4
912.663635,1695.56519,4
912.767151,1511.49951,4
912.995056,1621.79688,4
913.0012,1493.96851,4
913.019653,1493.66089,4
913.0491,1610.8916,4
913.125061,1607.70386,4
913.177246,1588.44653,4
913.2489,610.0536,1
913.3034,617.348267,1
913.3902,1597.7063,4
913.4552,526.7658,1
913.53064,536.8755,1
913.6384,536.623,1
913.748,1450.31055,4
913.945862,476.8366,1
913.986,488.776184,1
914.071838,1661.25,4
914.087463,1732.4679,4
914.1444,553.2696,1
914.1753,536.6945,1
914.2585,552.7374,1
914.29,1809.21313,4
914.381165,543.4219,1
914.4007,573.7063,1
914.4338,1627.0166,4
914.458862,482.170044,1
914.4758,494.195465,1
914.5287,587.605957,1
914.5502,513.821533,1
914.5642,1506.50183,4
914.7682,1566.77124,4
914.8342,597.3045,1
914.8501,509.2801,1
914.9132,1657.04443,4
914.9256,546.306641,1
915.0618,1717.594,4
915.145,1597.17029,4
915.373169,1910.30835,4
915.415466,576.167053,1
915.539856,533.9762,1
915.574768,1503.18018,4
915.6525,1466.66931,4
915.716,1556.29553,4
915.79126,1446.0238,4
915.8096,1739.523,4
915.84314,1443.72034,4
915.876465,426.213654,1
915.934753,517.851135,1
915.9609,1816.73572,4
916.079834,1528.39709,4
916.163,1557.40637,4
916.188354,606.8042,1
916.2896,1412.00159,4
916.390869,548.6816,1
916.44165,568.5371,1
916.50354,495.709534,1
916.5578,495.599731,1
916.581848,1497.03442,4
916.707458,1603.0426,4
916.731262,557.5258,1
916.7667,529.7625,1
916.9483,513.6665,1
917.068359,1583.21716,4
917.323853,592.4156,1
917.3288,553.079956,1
917.3829,1745.3158,4
917.403137,1649.305,4
917.579163,1532.017,4
917.6315,479.629456,1
917.734253,1473.37341,4
917.769,1624.3374,4
917.8162,1548.13708,4
917.839,1515.451,4
917.878235,673.5481,1
917.8803,1567.70715,4
917.978455,616.016235,1
917.9959,520.1161,1
918.0034,1434.10547,4
918.0044,1644.68,4
918.228943,544.959045,1
918.325256,583.80896,1
918.3433,513.7795,1
918.380554,1389.43677,4
918.3915,532.8619,1
918.577148,1768.47571,4
918.7066,1784.6123,4
918.745667,1621.7959,4
918.77655,1563.91345,4
918.787964,1524.427,4
918.862549,1429.87988,4
918.9649,560.5149,1
919.3054,550.868164,1
919.324768,1748.58289,4
919.340759,478.9214,1
919.482666,503.494781,1
919.5584,1466.92712,4
919.5913,588.7184,1
919.7096,533.626465,1
919.7163,1573.65759,4
919.764954,1487.97449,4
919.788635,1555.41321,4
919.8042,605.406067,1
919.83075,1682.85938,4
919.8347,1525.7146,4
919.869446,468.0103,1
919.9413,595.9834,1
919.977966,1540.496,4
919.9798,486.947571,1
920.0651,583.6866,1
