Ch1 Amplitude,Ch2 Amplitude,Cluster
1165.54956,554.575562,1
1165.8208,1445.77,4
1166.19568,548.6463,1
1166.19861,1603.59534,4
1166.26978,1528.49377,4
1166.40686,567.172668,1
1166.47632,1639.47192,4
1166.60547,556.6593,1
1166.68689,1556.89771,4
1167.23279,629.5694,1
1167.2373,1505.83069,4
1167.27039,1505.21375,4
1167.3772,1452.718,4
1167.46045,516.3145,1
1167.52209,561.648743,1
1168.179,1612.993,4
1168.50415,632.9483,1
1168.5271,1499.10388,4
1168.77478,593.948669,1
1168.79883,518.7143,1
1169.1134,612.5284,1
1169.27917,1630.2738,4
1169.40173,542.860352,1
1169.8689,1297.28845,4
1169.93689,1610.79761,4
1170.6189,607.358,1
1170.78491,1541.52051,4
1171.22327,471.56546,1
1171.41565,1551.86389,4
1171.60925,536.733154,1
1171.7218,1679.61853,4
1171.728,1558.23425,4
1171.95459,557.817139,1
1172.35046,1627.90552,4
1172.61682,592.9332,1
1172.84607,594.5436,1
1172.84753,1422.29065,4
1173.21887,463.8197,1
1173.33191,562.3395,1
1173.36316,604.2179,1
1174.086,1618.17212,4
1175.179,1717.29211,4
1175.67981,517.40155,1
1176.077,511.036743,1
1176.3595,1596.26184,4
1177.00232,561.9254,1
1177.50964,1496.88892,4
1177.75476,1632.37915,4
1179.09912,1252.2887,4
1179.25513,1602.565,4
1179.502,1556.34961,4
1180.11279,592.597839,1
1180.38025,1585.59583,4
1180.85193,1514.85889,4
1180.97852,517.6332,1
1181.047,1530.335,4
1181.224,1663.26123,4
1181.464,590.2789,1
1181.47461,1461.86169,4
1181.53113,580.230835,1
1181.86951,611.6537,1
1182.41174,1491.60693,4
1182.59668,1527.67175,4
1182.9657,1771.08008,4
1183.25549,1728.44141,4
1183.92554,1596.21533,4
1184.51111,543.51825,1
1184.63892,1451.66736,4
1184.84937,609.791443,1
1185.0293,1409.59973,4
1185.568,535.6507,1
1186.54651,556.702637,1
1186.58167,1468.15955,4
1186.58386,1666.32483,4
1187.32092,615.601868,1
1188.29272,556.5735,1
1188.39453,1649.645,4
1188.62024,1598.33276,4
1188.77954,1520.19067,4
1189.457,486.7891,1
1189.66187,566.1803,1
1190.47424,1571.61963,4
1190.508,529.8046,1
1190.65332,552.182251,1
1190.68616,531.8542,1
1190.93677,1611.65039,4
1191.39832,1497.35486,4
1192.09131,625.8444,1
1192.128,1764.916,4
1192.46436,640.0244,1
1192.57715,580.586365,1
1192.92029,1582.669,4
1193.28882,603.6356,1
1193.39319,553.452,1
1193.53,555.0121,1
1193.60547,1539.7417,4
1193.79053,547.1812,1
1193.81311,1480.54358,4
1193.88049,1671.70667,4
1193.96924,1592.74768,4
1194.24585,1603.93176,4
1194.30457,573.831,1
1194.41479,1810.197,4
1194.83386,545.0147,1
1195.12341,577.4279,1
1195.25891,543.5532,1
1195.50171,1575.96094,4
1196.02429,1468.40186,4
1196.337,591.704956,1
1197.3678,653.952332,1
1197.41577,1528.11316,4
1197.44824,1662.45581,4
1198.23389,617.374756,1
1198.39209,1641.80811,4
1199.68628,574.9917,1
1199.723,1710.60657,4
1200.43616,563.8046,1
1201.27771,1743.39148,4
1201.36682,1476.6488,4
1201.59729,1578.66382,4
1201.93616,1752.3291,4
1203.20386,1309.90259,4
1203.5343,472.522156,1
1203.92908,600.6308,1
1203.98877,1646.04028,4
1204.08911,1470.053,4
1204.69189,633.4165,1
1204.786,1575.4436,4
1205.3656,523.0149,1
1205.399,523.836,1
1205.61182,554.0759,1
1206.17151,578.847961,1
1206.19214,581.9305,1
1206.39087,540.6619,1
1206.77246,1491.03992,4
1207.006,1700.83289,4
1207.1272,558.1943,1
1207.135,1576.50793,4
1207.71045,653.4744,1
1208.13916,1477.8634,4
1208.27563,568.0361,1
1208.841,1706.33081,4
1209.58472,563.51825,1
1209.65588,1734.50769,4
1209.72754,573.6577,1
1209.94153,1588.753,4
1210.00293,619.127441,1
1210.13672,1590.68457,4
1210.65942,1675.31946,4
1210.98572,1643.0957,4
1211.1698,1604.50513,4
1211.4574,1641.74951,4
1211.94592,1744.41956,4
1213.13965,1490.51855,4
1213.18054,1388.14221,4
1213.73108,633.0379,1
1214.17065,562.5502,1
1214.355,1722.61377,4
1214.40479,540.3912,1
1214.46777,1497.5481,4
1214.87012,1576.101,4
1215.06519,1474.37341,4
1215.84509,1678.843,4
1218.972,598.185242,1
1219.12451,597.7018,1
1219.75061,1587.05481,4
1221.11707,1004.5249,4
1221.2323,1541.49622,4
1221.71,1607.03516,4
1221.823,1480.51453,4
1221.83838,566.8074,1
1221.87964,1620.79016,4
1222.365,1589.75842,4
1222.85779,1627.375,4
1223.09644,1601.89087,4
1223.15759,556.900452,1
1223.41882,1548.417,4
1223.51062,539.7504,1
1223.57935,1664.80188,4
1224.18018,1541.86792,4
1225.19,1576.06738,4
1225.83521,457.936432,1
1226.10229,551.4347,1
1226.56958,552.80896,1
1227.46387,590.684,1
1228.55261,1630.70129,4
1228.9425,1760.67786,4
1229.33215,1577.19434,4
1229.70911,600.6487,1
1230.55249,1515.41223,4
1230.76587,1499.05212,4
1231.11975,619.0811,1
1231.24048,1488.42468,4
1231.35156,601.519958,1
1231.78528,1427.93066,4
1233.5282,553.3283,1
1233.70288,500.153442,1
1234.85791,570.3429,1
1234.94983,585.1896,1
1235.491,531.831055,1
1236.39539,1568.03247,4
1236.52515,1641.09045,4
1236.74854,1555.70715,4
1237.50171,565.5506,1
1237.72925,1817.85913,4
1238.07886,1607.94507,4
1239.43237,464.094757,1
1239.67847,612.3536,1
1240.44275,614.151367,1
1240.76025,1441.38049,4
1241.79492,601.607056,1
1241.89941,1598.47839,4
1242.04321,1806.09131,4
1242.64063,1591.14758,4
1242.74512,550.5855,1
1242.88428,1578.313,4
1243.00977,1469.084,4
1243.05249,1479.40735,4
1244.99817,1549.4624,4
1245.29407,559.558655,1
1246.90125,1728.99866,4
1247.34961,519.0995,1
1247.46277,1672.413,4
1247.69739,1749.1449,4
1248.14136,1616.246,4
1248.56165,490.183,1
1248.72058,1443.64246,4
1249.06836,471.297028,1
1249.3324,658.167,1
1249.53735,1478.36487,4
1249.98071,684.5913,1
1252.12671,655.639038,1
1252.80212,496.674042,1
1254.132,1582.0697,4
1254.74719,524.0752,1
1254.96667,1810.12219,4
1255.9021,554.835632,1
1260.99634,1511.61768,4
1261.46387,1673.77661,4
1261.465,1502.16113,4
1261.50708,1589.74939,4
1261.764,597.9968,1
1262.11792,1494.37354,4
1262.48853,1557.128,4
1263.23975,570.0894,1
1264.24829,1763.89929,4
1264.42627,1582.62488,4
1265.02087,585.0491,1
1265.0271,560.222,1
1265.652,559.4486,1
1265.91272,1659.809,4
1265.94641,566.5113,1
1267.79724,1634.87732,4
1267.98816,1643.946,4
1268.68384,1648.70117,4
1269.09351,1623.79456,4
1269.69885,1545.645,4
1270.66846,1738.1123,4
1270.81055,1577.78845,4
1272.84839,640.266541,1
1273.76978,1677.2887,4
1274.11365,1525.82227,4
1274.61255,1492.69739,4
1275.72559,494.6483,1
1275.91406,1027.44287,4
1277.91113,1646.10986,4
1279.23914,1376.55493,4
1280.817,1604.22168,4
1281.02673,551.128052,1
1281.97253,1634.67944,4
1284.04773,513.4921,1
1285.27417,566.978638,1
1286.57922,1548.59509,4
1288.52649,625.5003,1
1288.71228,1473.01038,4
1289.47449,569.850037,1
1290.39392,617.6881,1
1292.76025,569.37915,1
1293.21094,1445.29041,4
1294.16785,1575.61743,4
1295.30371,1060.09619,4
1295.76038,1524.65613,4
1295.82568,485.435577,1
1297.808,630.3697,1
1298.97144,629.186157,1
1299.264,1703.983,4
1299.42932,1615.304,4
1299.668,1608.46411,4
1300.35291,1791.47937,4
1303.47119,1672.483,4
1304.44727,589.8686,1
1305.69409,1555.43079,4
1305.89673,976.997559,4
1306.36377,1254.71045,4
1306.52356,520.2197,1
1307.21423,1764.54639,4
1307.3833,655.332642,1
1307.38538,619.819,1
1308.18115,588.6072,1
1308.717,480.605865,1
1309.23267,592.4237,1
1311.29773,641.317261,1
1311.36475,1536.13159,4
1314.14355,516.1517,1
1314.34766,566.722,1
1316.34509,582.0039,1
1319.22607,1872.28186,4
1320.54871,541.36,1
1324.66321,1616.55554,4
1327.181,603.5548,1
1329.06189,605.072449,1
1329.86719,1639.70447,4
1330.45715,1578.25977,4
1331.10974,1892.16052,4
1332.60474,1092.42529,4
1336.22339,1645.524,4
1337.75879,579.042969,1
1339.69214,1559.70154,4
1340.02612,1664.19678,4
1340.25061,545.358765,1
1341.41687,1493.37256,4
1344.20044,988.7025,4
1344.62292,572.775269,1
1345.35718,1619.89917,4
1350.25146,1481.53369,4
1353.2301,1573.64429,4
1355.52563,1716.05273,4
1355.79858,608.8419,1
1355.84119,1603.09119,4
1358.56311,1752.18713,4
1359.27466,617.3219,1
1360.45459,1539.42,4
1360.53491,1747.20483,4
1360.91821,593.640259,1
1364.00928,1580.24292,4
1364.606,620.3725,1
1372.13477,1194.60986,4
1375.47742,1427.31128,4
1377.5675,1046.764,4
1381.79871,571.3158,1
1383.17322,567.1344,1
1385.61414,594.144165,1
1386.18042,666.237244,1
1392.29541,1324.21289,4
1392.48889,642.9257,1
1393.73511,1524.67615,4
1395.12549,587.4598,1
1397.08826,1672.78967,4
1397.75647,670.032,1
1398.34973,571.203552,1
1398.70593,1455.11182,4
1401.0199,554.52,1
1403.27063,582.0478,1
1407.4165,1613.389,4
1412.09277,539.2715,1
1413.05566,531.4998,1
1426.34668,623.1204,1
1427.51184,606.9711,1
1429.63745,1543.75317,4
1429.96814,1655.49658,4
1431.67041,605.8975,1
1485.63391,672.1474,1
1486.26965,1621.66711,4
1493.84949,1056.55542,4
1495.812,1220.731,4
1514.82617,1571.99829,4
1515.66577,672.360657,1
1520.49268,593.8957,1
1531.02344,956.029,1
1534.45349,643.4475,1
1537.16846,601.1873,1
1543.98938,1221.23743,4
1552.50842,564.8821,1
1565.24487,1256.29382,4
1582.81421,589.2795,1
1584.17859,1725.64575,4
1587.1626,625.402832,1
1589.74854,667.0493,1
1591.23669,1536.24646,4
1591.85852,621.5049,1
1598.67639,641.9246,1
1604.09424,646.2896,1
1608.6405,1121.86487,4
1627.56885,601.6987,1
1639.70264,571.282654,1
1647.11731,604.5367,1
1647.50378,1746.60522,4
1671.10083,576.1222,1
1683.342,1282.269,4
1686.26672,976.9879,4
1690.05078,702.6732,1
1695.4613,1244.99658,4
1704.53125,591.510559,1
1713.173,575.9449,1
1736.28625,1247.52417,4
1736.37964,1419.9801,4
1738.26233,676.438049,1
1743.47656,608.940063,1
1744.5459,629.7237,1
1744.71094,634.564,1
1756.86621,1192.53943,4
1758.113,1597.17285,4
1772.81128,1093.69531,4
1788.207,1390.49475,4
1790.28174,1459.22229,4
1796.5387,593.0427,1
1801.03247,642.8987,1
1801.47961,1343.38281,4
1803.33252,1083.36438,4
1803.79272,617.6481,1
1812.84277,1226.52209,4
1814.24109,664.8373,1
1821.09241,660.9846,1
1824.22864,668.6199,1
1842.988,691.607239,1
1853.16577,1468.20532,4
1875.09668,1167.00757,4
1875.15393,1144.00818,4
1881.29614,1317.93091,4
1886.589,1636.50085,4
1889.162,1942.17493,4
1907.62732,621.2449,1
1909.52673,1636.7677,4
1922.75525,752.3213,1
1922.9707,1294.95337,4
1926.89807,610.2494,1
1928.951,682.7557,1
1930.16772,603.1928,1
1932.51367,1286.13855,4
1937.97253,543.8327,1
1945.11194,1131.40833,4
1946.76978,1556.9751,4
1949.27222,1375.14209,4
1952.68054,650.5291,1
1953.7301,665.484558,1
1960.41821,1114.376,4
1960.97412,675.7101,1
1968.33582,540.6745,1
1969.73657,606.992065,1
1970.684,629.750244,1
1974.28833,1380.69421,4
1975.179,1282.01392,4
1979.68848,1361.44055,4
1994.06323,652.225,1
2003.91565,516.845947,1
2004.27612,648.490845,1
2005.01648,1407.835,4
2009.47119,1532.54749,4
2009.5979,1340.52625,4
2010.18384,1190.94055,4
2011.40149,624.709656,1
2016.8512,1657.06116,4
2019.30042,1518.02234,4
2027.51941,570.394165,1
2033.042,1543.51074,4
2035.33313,1361.00549,4
2035.75879,597.846,1
2035.98376,1408.54065,4
2038.83716,656.040161,1
2040.51843,623.433838,1
2042.81885,594.7888,1
2047.75769,1419.17517,4
2055.4436,1940.22766,4
2060.15527,1765.545,4
2061.85645,596.927246,1
2063.62427,710.87085,1
2066.09741,699.878052,1
2072.93457,644.0685,1
2074.51953,693.931152,1
2084.53613,636.467346,1
2088.17017,1427.54614,4
2094.59473,652.4491,1
2094.796,665.598755,1
2099.16455,1617.239,4
2106.19434,1652.04541,4
2110.055,1345.59106,4
2119.102,1662.49731,4
2120.86572,1268.0343,4
2123.65,613.343445,1
2124.862,656.9599,1
2126.20483,1575.675,4
2126.49731,639.733337,1
2128.313,1586.06555,4
2128.3606,1481.46863,4
2133.20581,610.8258,1
2133.42139,1606.15283,4
2135.418,606.01,1
2137.14233,631.0117,1
2141.17114,541.2074,1
2146.31763,651.509155,1
2147.21777,671.0709,1
2151.19238,599.041138,1
2153.238,1553.5365,4
2154.46118,670.3034,1
2154.651,591.0735,1
2154.79785,666.926,1
2155.3562,1510.37756,4
2157.12476,668.4128,1
2157.326,1534.82556,4
2157.867,1489.82556,4
2157.9873,664.352661,1
2158.03687,1454.39612,4
2160.07861,611.5307,1
2160.86133,496.5397,1
2162.24146,649.4878,1
2164.17358,651.317,1
2165.54834,725.4844,1
2166.06616,646.7102,1
2167.36182,1585.5354,4
2167.61182,589.7964,1
2170.878,1527.197,4
2173.82715,604.2371,1
2173.945,1104.807,4
2176.34814,1528.358,4
2177.24463,1717.817,4
2179.14331,597.720337,1
2179.588,1559.5697,4
2182.08179,639.694763,1
2182.14917,1489.7356,4
2183.28882,699.462769,1
2184.3396,1447.442,4
2186.837,1442.28589,4
2189.72632,1520.76807,4
2191.28613,1646.19434,4
2192.46729,1677.9115,4
2193.52246,1321.86938,4
2194.04639,1673.71191,4
2194.287,1243.38562,4
2199.11084,1357.38733,4
2199.78223,698.780151,1
2200.06836,1577.29675,4
2200.44971,652.3316,1
2202.03369,654.3858,1
2202.33862,1575.02917,4
2202.551,1536.76379,4
2203.074,581.1963,1
2205.49829,1621.921,4
2206.525,1622.9812,4
2207.84375,656.820862,1
2210.30273,1149.1377,4
2211.52051,629.1234,1
2211.856,1478.30945,4
2212.455,1590.53235,4
2212.97437,640.921265,1
2213.01929,673.2398,1
2215.951,1613.48657,4
2216.64233,1469.61792,4
2217.34473,668.8734,1
2218.69531,621.029358,1
2218.74658,701.7169,1
2222.694,668.906,1
2223.47925,1506.43811,4
2223.71143,1343.974,4
2223.79346,629.510132,1
2224.05518,1453.5321,4
2224.458,638.079346,1
2225.81934,1429.66235,4
2232.68628,1617.97107,4
2233.00879,640.4184,1
2234.718,1676.26978,4
2235.76514,1642.43335,4
2235.90527,1602.79272,4
2236.091,687.0873,1
2237.33838,1461.4259,4
2237.55054,1616.51221,4
2238.12549,1494.70813,4
2238.994,1718.58765,4
2240.72241,1785.40015,4
2241.85083,1552.479,4
2245.919,643.5738,1
2246.67139,623.3214,1
2248.02515,715.59436,1
2251.517,748.786438,1
2252.293,1538.46887,4
2252.487,1416.9248,4
2252.69873,658.6161,1
2253.09229,1581.82654,4
2255.61255,1529.87354,4
2256.31714,730.1039,1
2257.45313,666.5319,1
2257.86743,626.7837,1
2258.26953,696.623169,1
2258.57568,1683.49817,4
2258.74731,593.8325,1
2258.90479,610.9645,1
2259.173,624.401062,1
2260.46362,652.154358,1
2260.72876,618.7665,1
2265.21655,1491.69287,4
2268.72656,1584.39844,4
2270.27563,1452.72571,4
2271.17017,694.497559,1
2271.711,1579.06824,4
2273.26074,1541.06433,4
2274.27661,782.0005,1
2274.953,1872.92358,4
2276.60522,648.0425,1
2278.39575,640.062256,1
2278.7124,1692.06055,4
2278.834,550.3451,1
2281.92432,1655.5675,4
2282.46973,1335.82861,4
2283.66479,1628.43848,4
2285.2168,1670.09448,4
2285.34619,593.2761,1
2286.547,1295.66272,4
2288.30176,702.5862,1
2288.826,643.3627,1
2289.00122,649.2032,1
2290.98,1552.61731,4
2293.53247,1539.22217,4
2294.32666,645.446838,1
2295.55981,1464.8136,4
2295.59155,1663.95422,4
2295.59424,589.4169,1
2296.69141,1430.66809,4
2299.12671,714.933655,1
2300.403,1713.74011,4
2300.90771,657.013733,1
2301.70337,1609.60437,4
2301.73633,722.6146,1
2302.85815,1391.66711,4
2303.73877,1821.45935,4
2303.793,626.214,1
2304.3125,1549.133,4
2305.1355,681.1458,1
2306.31787,1275.15833,4
2306.39233,1546.81519,4
2306.57739,1448.9248,4
2306.6875,1561.32642,4
2307.01465,1593.37048,4
2307.21313,1685.06274,4
2307.4856,662.059937,1
2308.33569,1529.424,4
2308.7854,633.2846,1
2309.645,1660.79761,4
2310.12134,1556.84924,4
2310.225,1493.95251,4
2310.41016,1455.50562,4
2310.683,1469.88892,4
2311.75928,1862.92114,4
2311.83716,672.8983,1
2312.12,757.4009,1
2312.54517,1465.61,4
2312.89282,1535.53015,4
2313.42261,616.0096,1
2314.05347,594.350342,1
2316.496,667.8251,1
2316.557,1498.0603,4
2318.02441,673.425964,1
2318.60059,1839.10474,4
2318.97754,1695.67358,4
2319.262,1283.32544,4
2320.272,1513.25024,4
2320.73242,1771.13171,4
2321.02026,1767.214,4
2321.046,587.109741,1
2322.834,1550.09546,4
2322.97388,629.8083,1
2323.00977,1806.55078,4
2323.43,722.783,1
2324.90015,1661.09143,4
2325.4292,1521.34778,4
2326.81665,1642.067,4
2326.82373,1753.61731,4
2327.08862,643.426758,1
2327.485,658.9148,1
2327.74438,708.7671,1
2328.01245,1699.76965,4
2328.04565,1491.42224,4
2329.9646,1689.13953,4
2331.72729,1594.9054,4
2332.04346,1591.61877,4
2332.14722,612.174,1
2332.27026,1644.35913,4
2332.294,624.564636,1
2333.39551,1549.55151,4
2334.28564,677.8544,1
2334.492,1609.87561,4
2335.059,1579.69824,4
2335.181,657.529846,1
2335.41846,1595.37366,4
2335.44116,1524.75964,4
2335.497,1727.102,4
2336.01978,1431.4353,4
2336.6626,1686.24915,4
2336.8772,1337.51855,4
2337.27075,1610.66809,4
2338.2085,1603.11,4
2338.7688,1889.79419,4
2339.13818,1501.85767,4
2339.235,645.079956,1
2339.57471,671.8917,1
2340.9624,1845.92407,4
2341.44434,1380.41064,4
2341.63184,685.2098,1
2342.31226,1602.22681,4
2342.78979,673.2685,1
2342.888,754.2412,1
2343.36816,1531.214,4
2343.601,631.888245,1
2343.64771,1658.14355,4
2343.95483,1718.66345,4
2345.32837,1526.62976,4
2345.36084,629.419067,1
2345.41455,1729.63635,4
2345.58081,1874.94812,4
2346.42334,1708.03687,4
2347.10547,1570.65393,4
2347.132,1656.5769,4
2347.58643,1589.17407,4
2349.11816,1509.4469,4
2349.13257,1667.81567,4
2349.37622,700.4136,1
2349.87915,1598.04431,4
2350.385,1571.52356,4
2350.691,1785.66321,4
2351.11084,660.778137,1
2353.9978,1712.33191,4
2354.04248,730.448669,1
2355.21118,666.9875,1
2355.398,613.3206,1
2355.635,1462.54016,4
2355.78223,691.1126,1
2358.657,594.041931,1
2359.50366,1587.21924,4
2359.51538,1519.54346,4
2360.10132,619.5279,1
2360.317,624.671753,1
2360.82446,612.924255,1
2360.8313,1440.39319,4
2360.98,1675.83435,4
2361.07251,1593.49036,4
2361.70776,623.503967,1
2362.21777,1589.64429,4
2362.221,680.6254,1
2362.25879,749.590149,1
2362.27051,1634.682,4
2362.45117,1668.10913,4
2362.48486,692.549,1
2362.57275,1585.44946,4
2362.627,1762.499,4
2362.96924,592.9636,1
2363.0376,1575.029,4
2363.19873,1563.88477,4
2363.369,667.630432,1
2363.47827,671.3,1
2363.881,1502.1228,4
2363.97241,1578.863,4
2364.327,1951.11743,4
2364.51953,679.050659,1
2364.63843,692.6573,1
2364.797,1569.11182,4
2364.88745,1643.67957,4
2364.97559,1589.319,4
2365.106,663.3308,1
2365.19116,1530.56934,4
2365.34814,1712.53979,4
2365.47925,1791.60889,4
2366.23633,1730.08582,4
2366.398,1593.18726,4
2367.143,1629.32629,4
2367.205,1679.64111,4
2367.71313,1591.93689,4
2368.22119,1380.46472,4
2368.34839,1482.89465,4
2368.46558,599.441,1
2368.736,1580.274,4
2368.84741,1598.11487,4
2369.197,641.1442,1
2369.35425,625.4405,1
2370.09,1836.51147,4
2370.74927,1598.04358,4
2371.38354,1579.98,4
2371.82739,1523.39868,4
2372.01733,610.942566,1
2372.86914,1609.66626,4
2372.93384,1687.09619,4
2373.30273,1651.18176,4
2373.441,1559.45313,4
2373.74316,734.339844,1
2373.977,1553.61023,4
2374.89526,639.885254,1
2375.09473,1565.98633,4
2375.16113,684.289063,1
2376.04419,1579.20837,4
2376.25952,669.5916,1
2376.69873,659.726563,1
2376.78931,1406.73438,4
2377.40234,1668.511,4
2377.95483,1536.40637,4
2378.51953,1752.30664,4
2378.612,1466.98132,4
2378.70044,1501.80811,4
2378.89551,613.1894,1
2379.58081,663.0676,1
2379.60229,1758.26575,4
2380.045,1653.996,4
2380.20068,693.5593,1
2380.31616,1781.66846,4
2382.19946,1473.113,4
2382.63623,1660.37134,4
2382.72632,641.64,1
2383.16968,1674.34473,4
2383.29272,1663.74792,4
2383.40063,698.5253,1
2383.61914,1764.68665,4
2384.04565,1548.09229,4
2384.31543,599.4966,1
2384.6543,721.4358,1
2385.08423,1560.36218,4
2385.44385,679.5376,1
2385.59961,1552.92932,4
2386.38062,1704.29419,4
2386.54028,1698.47375,4
2386.982,1525.7179,4
2387.11621,1601.39014,4
2387.38086,1536.70715,4
2388.35229,742.3826,1
2389.035,1686.68152,4
2389.04419,1523.12573,4
2389.162,1499.97766,4
2389.898,1521.248,4
2390.25073,1625.43567,4
2390.51758,1732.67517,4
2390.55542,1525.06091,4
2390.71729,1522.06616,4
2390.76978,716.2424,1
2391.22681,1853.5752,4
2391.34082,682.552551,1
2391.42725,1542.37085,4
2392.00928,701.924866,1
2392.15259,664.04425,1
2392.785,1630.97839,4
2393.196,625.0023,1
2393.21118,1581.43323,4
2393.682,604.847,1
2393.80322,1677.59,4
2395.64917,1583.93579,4
2395.94482,1578.91431,4
