Ch1 Amplitude,Ch2 Amplitude,Cluster
359.3057,476.885468,1
359.3127,578.190735,1
359.332855,1697.62439,4
359.346069,461.3201,1
359.356842,1594.58,4
359.373627,1587.31824,4
359.4098,1461.59033,4
359.4257,488.917969,1
359.432129,422.763428,1
359.448761,1386.80249,4
359.464569,1517.75549,4
359.470825,429.871216,1
359.472229,458.589325,1
359.491272,1573.5957,4
359.515472,1545.11877,4
359.5516,451.414063,1
359.5847,1495.50244,4
359.612518,472.1005,1
359.618561,428.473419,1
359.62146,441.272461,1
359.625336,1633.18115,4
359.638153,419.557556,1
359.6698,424.0861,1
359.6782,515.5221,1
359.699829,506.513184,1
359.71524,1490.51,4
359.7315,1463.03931,4
359.733551,528.1403,1
359.7792,1493.87683,4
359.7836,500.637939,1
359.821655,482.121368,1
359.841675,1622.12146,4
359.88028,1563.26685,4
359.880341,1485.25513,4
359.8887,423.809479,1
359.9103,404.1894,1
359.934784,438.5357,1
359.937561,1411.66687,4
359.988159,451.3291,1
360.002472,1552.0542,4
360.013123,1753.922,4
360.0207,449.95166,1
360.0208,1450.445,4
360.021179,432.264343,1
360.044037,426.66098,1
360.045715,487.9497,1
360.060638,448.160645,1
360.0961,416.466125,1
360.168823,1550.21143,4
360.173859,1617.72388,4
360.1899,400.88028,1
360.224426,460.82724,1
360.2318,502.0371,1
360.232758,496.369171,1
360.242371,460.3178,1
360.251862,383.636322,1
360.2535,422.843445,1
360.2651,433.76532,1
360.265869,1480.95667,4
360.266663,376.931183,1
360.276123,473.334961,1
360.2772,491.4142,1
360.281677,1568.83862,4
360.2967,416.2081,1
360.307434,408.918121,1
360.3401,520.4796,1
360.368652,1508.197,4
360.4107,429.385651,1
360.4132,459.340179,1
360.419434,462.175964,1
360.423859,1430.84338,4
360.428772,425.9108,1
360.486176,445.37793,1
360.554626,439.689819,1
360.58017,454.8699,1
360.588074,494.83252,1
360.5932,523.4167,1
360.626862,1561.737,4
360.6342,1724.45691,4
360.643524,486.0677,1
360.690826,457.9388,1
360.7305,1665.8512,4
360.794281,468.0093,1
360.8209,399.081451,1
360.821838,447.8133,1
360.82605,451.033447,1
360.853058,490.547363,1
360.8538,529.460754,1
360.854858,461.5871,1
360.858765,1709.4032,4
360.886261,429.157837,1
360.886719,1530.57764,4
360.909851,371.748077,1
361.005432,1499.34741,4
361.0084,1522.00134,4
361.026825,1586.93481,4
361.1127,515.2246,1
361.126,1801.45764,4
361.1571,585.5017,1
361.198029,432.3665,1
361.198669,450.457367,1
361.2463,347.59137,1
361.257568,444.497528,1
361.257843,1526.44031,4
361.261169,1298.59448,4
361.290222,1525.74341,4
361.291138,461.780273,1
361.3124,1354.50757,4
361.3909,435.785828,1
361.418945,410.855042,1
361.425171,507.055359,1
361.433228,447.589447,1
361.438934,478.084656,1
361.4837,412.193268,1
361.5158,459.0415,1
361.518463,402.2139,1
361.522064,443.723267,1
361.5755,435.353729,1
361.580383,1418.65723,4
361.618835,414.280426,1
361.6392,1602.85742,4
361.6426,1680.20728,4
361.719971,414.676483,1
361.775421,473.214539,1
361.80835,417.800842,1
361.861938,1425.55115,4
361.893066,486.92,1
361.909515,465.8021,1
361.915375,487.944031,1
361.941071,463.0115,1
361.986877,1554.69763,4
361.9959,529.06604,1
362.0123,1339.8324,4
362.0243,459.824432,1
362.048126,434.887146,1
362.11084,1633.24792,4
362.136871,479.5831,1
362.159973,519.531555,1
362.16095,475.3641,1
362.161316,432.982544,1
362.1736,433.452057,1
362.1968,464.338867,1
362.210052,428.8537,1
362.211731,562.9764,1
362.251923,1269.21692,4
362.3451,1471.84155,4
362.3733,375.57,1
362.4106,384.59314,1
362.47406,1469.97314,4
362.484131,475.904724,1
362.501556,1732.37708,4
362.533661,479.923676,1
362.54187,387.485,1
362.54248,1458.67273,4
362.564423,1589.98718,4
362.5735,406.206329,1
362.593628,354.412476,1
362.6145,1538.96326,4
362.650238,1824.06262,4
362.684235,445.229126,1
362.699219,461.4164,1
362.706818,433.566254,1
362.752625,428.2849,1
362.782959,436.292267,1
362.7844,1524.91,4
362.795959,429.385132,1
362.812164,1334.82544,4
362.8221,464.386017,1
362.841858,435.654449,1
362.865234,470.204742,1
362.883667,1375.4209,4
362.885864,404.9156,1
362.887268,1403.75549,4
362.9052,507.772034,1
362.91098,492.639069,1
362.915344,456.44458,1
362.920532,468.2551,1
362.970978,1551.977,4
362.980652,442.748077,1
362.981171,380.59726,1
362.988922,1432.43872,4
363.0143,1561.9762,4
363.020844,451.4401,1
363.051636,1312.45093,4
363.097778,466.755432,1
363.1011,1483.65857,4
363.1472,1479.68164,4
363.15448,488.757263,1
363.1591,437.8056,1
363.1748,478.0745,1
363.196869,473.641663,1
363.2283,485.45163,1
363.232147,487.067047,1
363.2547,395.854462,1
363.279236,463.5678,1
363.291046,451.5797,1
363.297119,407.778351,1
363.30545,425.418182,1
363.325043,496.62146,1
363.3324,481.399719,1
363.347931,487.781342,1
363.351532,467.410217,1
363.351685,500.4134,1
363.3718,1496.17725,4
363.378754,462.334717,1
363.382416,458.8641,1
363.396454,1597.54834,4
363.398254,1590.75488,4
363.3999,453.571777,1
363.415863,1511.92163,4
363.4262,455.409149,1
363.427032,458.899567,1
363.4363,1588.13416,4
363.446075,431.641083,1
363.459381,497.766083,1
363.465851,472.93,1
363.469,494.49054,1
363.4712,1470.214,4
363.493225,411.2094,1
363.494568,1448.23242,4
363.4989,441.0295,1
363.534119,432.970123,1
363.5459,422.748932,1
363.551758,1715.63916,4
363.573639,1553.41064,4
363.613464,455.6766,1
363.659271,1543.1095,4
363.667358,480.295441,1
363.703339,1334.3689,4
363.769379,484.3921,1
363.769775,1656.5625,4
363.8152,553.6382,1
363.883575,369.8165,1
363.889862,440.829346,1
363.9521,431.635742,1
363.9768,438.506927,1
364.015961,1502.92126,4
364.026672,416.632446,1
364.079163,464.3303,1
364.096222,511.155121,1
364.099457,488.7597,1
364.115326,1486.06433,4
364.12088,556.0962,1
364.133179,434.487427,1
364.151947,445.23114,1
364.158875,1558.85413,4
364.193481,456.246765,1
364.1959,1226.23889,4
364.2422,455.988,1
364.2604,1577.09265,4
364.2622,428.025818,1
364.3081,442.156952,1
364.3247,517.4112,1
364.3265,431.801117,1
364.3361,1547.22351,4
364.361237,399.8881,1
364.365723,436.503174,1
364.372742,411.2407,1
364.376282,472.437744,1
364.407074,1496.9436,4
364.415771,450.7332,1
364.434479,474.358,1
364.442474,418.168884,1
364.464081,441.816681,1
364.47522,453.9459,1
364.511719,427.099854,1
364.5262,1660.60266,4
364.5363,1581.17749,4
364.5684,397.002777,1
364.578552,424.002655,1
364.5795,1565.82349,4
364.5996,431.244354,1
364.6136,1466.80774,4
364.688416,428.54776,1
364.691,1457.97534,4
364.727631,458.34317,1
364.740448,416.8369,1
364.7641,1508.89929,4
364.783,1557.23535,4
364.8008,472.1705,1
364.8071,542.613342,1
364.808716,412.380951,1
364.84024,450.994415,1
364.8698,394.9496,1
364.900238,426.877167,1
364.923767,480.688568,1
364.938477,496.143066,1
364.951141,1754.31,4
364.9605,442.005,1
364.96402,1486.70728,4
364.967346,444.353149,1
365.015,1473.64233,4
365.023254,448.987823,1
365.041351,408.03183,1
365.055969,437.0572,1
365.078552,405.983124,1
365.095337,1530.03333,4
365.0974,1603.78137,4
365.1039,482.039581,1
365.128662,1527.29053,4
365.138428,442.491333,1
365.152,1646.0238,4
365.1781,518.0802,1
365.2144,404.43692,1
365.217,482.015869,1
365.263672,1460.037,4
365.28064,460.5682,1
365.329468,1587.36707,4
365.345734,487.4421,1
365.363953,336.910522,1
365.364258,1714.57837,4
365.482758,1518.79834,4
365.496277,432.763031,1
365.516846,1275.01074,4
365.5202,462.5751,1
365.531067,431.254028,1
365.531128,1482.15552,4
365.567352,497.1711,1
365.5935,524.453064,1
365.59726,414.33493,1
365.608856,1521.66443,4
365.612946,1480.59668,4
365.630157,425.733521,1
365.630951,423.083832,1
365.660278,402.313477,1
365.6765,398.218842,1
365.676971,1604.41956,4
365.681335,415.585571,1
365.703583,388.010284,1
365.708618,461.7435,1
365.716919,384.4699,1
365.732819,1581.27527,4
365.77243,520.6943,1
365.772949,499.869843,1
365.7765,428.9736,1
365.780121,435.5286,1
365.809875,451.49762,1
365.811859,1621.57581,4
365.824768,424.58728,1
365.876617,516.9586,1
365.927826,461.8938,1
365.9323,1427.028,4
365.934021,486.7779,1
365.9474,1517.00378,4
365.9874,1616.07166,4
365.999359,502.459869,1
366.016479,407.6218,1
366.020569,456.932648,1
366.034973,407.94458,1
366.1088,1505.57068,4
366.1207,467.340332,1
366.1493,464.5415,1
366.161041,421.800873,1
366.172424,504.500427,1
366.18,1688.10559,4
366.204163,429.237976,1
366.218933,1419.80774,4
366.234558,424.1739,1
366.237152,471.949219,1
366.250854,459.745148,1
366.2739,441.188782,1
366.304565,1596.15723,4
366.306671,474.610077,1
366.3104,475.15918,1
366.325775,495.5973,1
366.3369,1535.67346,4
366.3437,464.007874,1
366.35733,339.245483,1
366.380554,380.270538,1
366.399384,443.1019,1
366.469177,467.7836,1
366.4757,1664.13379,4
366.481354,437.990021,1
366.517334,461.2811,1
366.536957,1552.65161,4
366.538971,494.5012,1
366.5687,304.677124,1
366.625244,479.972626,1
366.654144,1724.31177,4
366.661346,491.1065,1
366.6967,433.012,1
366.6995,427.824341,1
366.70575,447.10257,1
366.7749,379.240479,1
366.7813,519.1823,1
366.804382,455.822144,1
366.806366,503.157867,1
366.8206,472.403717,1
366.924835,478.005463,1
366.987061,364.438171,1
366.994019,410.9862,1
367.00943,1535.2511,4
367.029327,490.3627,1
367.037384,490.749847,1
367.095764,404.486755,1
367.0992,469.089661,1
367.138367,472.714966,1
367.188019,411.958679,1
367.2055,483.54425,1
367.205719,411.9506,1
367.227081,491.36142,1
367.2578,1622.23413,4
367.2612,444.5417,1
367.2665,483.394958,1
367.29126,467.794525,1
367.296051,441.2588,1
367.305237,508.71106,1
367.364,1486.36572,4
367.381439,435.4983,1
367.390137,458.538757,1
367.3909,440.55838,1
367.40332,478.5323,1
367.409668,1632.85449,4
367.4385,1619.47156,4
367.5097,429.7918,1
367.509857,1572.88208,4
367.510834,457.8523,1
367.534363,455.905548,1
367.56842,1634.5885,4
367.6148,484.0067,1
367.625275,1460.2052,4
367.628,480.8914,1
367.63504,1425.62781,4
367.6422,455.213165,1
367.65274,472.750336,1
367.675323,1208.701,4
367.736328,470.601654,1
367.774261,411.4756,1
367.777924,464.7071,1
367.781738,490.354279,1
367.794983,435.0064,1
367.829773,397.068237,1
367.8593,520.981262,1
367.9139,440.136932,1
367.922821,1464.34143,4
367.969574,502.528473,1
367.971375,465.469727,1
367.993,401.983032,1
367.99707,495.470764,1
368.149475,1355.26526,4
368.171326,421.348,1
368.240326,372.836853,1
368.2753,434.972015,1
368.299438,446.09024,1
368.368958,426.098969,1
368.3769,445.860138,1
368.423676,457.820526,1
368.460632,1546.54065,4
368.505829,412.005157,1
368.511169,518.7436,1
368.5134,429.747833,1
368.532532,457.9653,1
368.5359,401.9401,1
368.54303,427.365936,1
368.550537,436.253662,1
368.55603,465.263123,1
368.56485,428.511078,1
368.58,467.2817,1
368.580841,1414.24573,4
368.629456,474.921631,1
368.67807,472.9107,1
368.728333,496.206848,1
368.735535,476.8746,1
368.7388,500.385834,1
368.746552,518.883057,1
368.769745,424.5746,1
368.776764,395.376953,1
368.783325,1582.51465,4
368.784882,488.276428,1
368.7869,1538.11426,4
368.818024,1603.53918,4
368.821472,478.583862,1
368.899628,421.7401,1
368.899658,515.156738,1
368.917633,412.122528,1
368.927826,479.3436,1
368.93454,1475.84888,4
368.96225,401.385681,1
368.975281,1531.53491,4
369.00473,404.581757,1
369.006622,462.530121,1
369.011322,423.615417,1
369.017548,477.163177,1
369.0474,1462.535,4
369.076477,1551.9751,4
369.1193,478.494263,1
369.14444,509.158752,1
369.152466,330.0775,1
369.175873,405.624664,1
369.1925,1555.01868,4
369.228821,437.105072,1
369.308533,421.9864,1
369.3126,393.79483,1
369.338837,478.001129,1
369.3626,425.5394,1
369.386566,518.4267,1
369.4036,438.842834,1
369.434631,1427.94031,4
369.4534,1520.06921,4
369.458344,1556.788,4
369.502716,397.4247,1
369.516357,478.027283,1
369.523163,1464.24146,4
369.571045,403.1003,1
369.572571,460.312042,1
369.6021,1692.18445,4
369.6081,374.342865,1
369.6163,529.6951,1
369.640625,434.598877,1
369.672882,1369.70837,4
369.6961,398.378479,1
369.711548,473.632141,1
369.721039,453.905823,1
369.743378,413.1057,1
369.7678,461.4782,1
369.784882,399.3548,1
369.803467,442.7317,1
369.809479,443.3045,1
369.836121,437.1438,1
369.837433,1524.394,4
369.876953,449.263336,1
369.884216,1683.36829,4
369.886169,357.940033,1
369.898651,482.50824,1
369.899567,479.787384,1
369.9186,422.471832,1
369.93042,1772.45349,4
369.9455,532.369141,1
369.948975,1546.74768,4
369.971527,426.772217,1
369.972748,1646.59851,4
369.9833,505.2129,1
369.9962,491.4013,1
370.010284,455.439117,1
370.0533,444.947662,1
370.0579,1464.31372,4
370.064941,460.54364,1
370.071381,1802.12415,4
370.0911,1590.15332,4
370.092682,458.154,1
370.111359,465.296783,1
370.147461,482.570221,1
370.163666,490.479126,1
370.167023,454.752716,1
370.1676,404.482635,1
370.173431,434.411469,1
370.301544,435.692352,1
370.318939,459.0236,1
370.334,499.330566,1
370.411163,414.7226,1
370.428253,530.120239,1
370.4788,459.838226,1
370.487579,513.6975,1
370.4983,449.299866,1
370.500183,507.7761,1
370.509125,500.90683,1
370.527283,460.516968,1
370.543945,480.9408,1
370.544128,433.700928,1
370.555481,468.8618,1
370.5777,395.451447,1
370.618042,448.147369,1
370.6554,401.363159,1
370.7436,1557.29,4
370.7562,417.517151,1
370.815155,468.195343,1
370.822968,469.8122,1
370.891724,509.00943,1
370.910431,1508.39417,4
370.920044,1460.91565,4
370.9429,418.142822,1
370.966461,434.654236,1
370.9684,433.934326,1
371.014954,1734.4115,4
371.026459,494.121826,1
371.0472,1730.57849,4
371.056244,393.947723,1
371.14444,488.3494,1
371.168854,438.886169,1
371.1847,477.2257,1
371.2193,445.413239,1
371.251831,521.2754,1
371.258,416.460022,1
371.2791,344.238953,1
371.3319,549.2446,1
371.3388,473.4441,1
371.365875,403.569733,1
371.378662,506.325836,1
371.3877,489.0408,1
371.43,531.9389,1
371.444,477.663849,1
371.4489,413.523682,1
371.458374,419.631531,1
371.463135,410.4755,1
371.5312,470.527252,1
371.538483,501.682953,1
371.54245,410.021118,1
371.590881,440.305023,1
371.597382,470.1618,1
371.605469,480.2015,1
371.6409,1594.98474,4
371.6624,473.698456,1
371.683716,1656.43811,4
371.685547,407.027832,1
371.715363,410.9754,1
371.770752,1597.53943,4
371.77597,486.538818,1
371.7988,1528.59875,4
371.84967,468.131165,1
371.8621,458.07724,1
371.896118,1637.662,4
371.920959,425.644745,1
371.956665,452.2243,1
371.958,446.158478,1
371.985168,1481.89941,4
372.005,460.156,1
372.081238,493.787018,1
372.092163,412.124023,1
372.104279,558.855652,1
372.1062,445.901947,1
372.130646,386.151581,1
372.1333,461.880981,1
372.138062,516.2824,1
372.1483,414.320923,1
372.254822,431.111542,1
372.27887,462.960754,1
372.2854,1546.6189,4
372.326233,409.2062,1
372.326965,393.4933,1
372.354065,438.8826,1
372.3581,1661.63232,4
372.376648,476.845856,1
372.405548,494.615723,1
372.4067,486.2932,1
372.4886,442.181274,1
372.491028,401.7242,1
372.5022,412.946045,1
372.52887,477.055054,1
372.545044,395.480621,1
372.556152,440.850677,1
372.5796,424.565643,1
372.595734,504.880737,1
372.617859,454.053619,1
372.622284,458.7218,1
372.6298,328.273651,1
372.661377,496.619659,1
372.663879,1540.77319,4
372.66684,387.033539,1
372.692322,1708.46619,4
372.695435,414.848663,1
372.750977,494.007263,1
372.783966,453.010925,1
372.81485,519.4057,1
372.824615,408.746765,1
372.851776,438.5197,1
372.880066,437.856384,1
372.9016,392.700745,1
372.913025,455.5436,1
372.924652,474.32,1
372.93457,523.020935,1
372.9369,420.6137,1
372.953644,438.192444,1
372.9629,1558.085,4
372.973053,1478.739,4
373.059326,1507.95483,4
373.070923,1456.12915,4
373.084076,1466.95361,4
373.121124,435.022034,1
373.1525,407.552063,1
373.161133,448.8965,1
373.197723,455.994354,1
373.203552,458.129181,1
373.207825,472.283752,1
373.228149,395.937347,1
373.232635,411.6137,1
373.29892,1542.66943,4
373.3132,525.552734,1
373.356781,1610.94482,4
373.384064,451.7259,1
373.397827,1538.758,4
373.40564,1379.11072,4
373.4132,458.292084,1
373.4173,465.820618,1
373.424072,414.0209,1
373.4679,480.865936,1
373.543671,451.346832,1
373.58432,486.597565,1
373.589172,436.934,1
373.601135,1513.99988,4
373.6442,1509.45532,4
373.706665,456.2538,1
373.7326,1424.319,4
373.739655,456.884857,1
373.775879,419.140656,1
373.814423,1721.32275,4
373.8365,517.787659,1
373.853455,380.3442,1
373.858337,440.205139,1
373.927673,459.681519,1
373.960815,1519.35828,4
373.976654,1450.95239,4
373.986969,489.7684,1
374.0006,1608.03687,4
374.0069,462.4517,1
374.039246,434.309784,1
374.050018,451.9414,1
374.075562,445.038879,1
374.08252,567.5598,1
374.088928,494.121521,1
374.090271,493.955566,1
374.110016,533.0332,1
374.126282,408.666534,1
374.2094,479.292267,1
374.268463,1619.73413,4
374.364563,1444.36426,4
374.39032,489.109833,1
374.3905,479.00946,1
374.4592,414.412781,1
374.480621,513.2735,1
374.5076,514.431763,1
374.518829,1707.17053,4
374.5193,438.630341,1
374.5298,419.78537,1
374.580139,462.3765,1
374.581055,497.874237,1
374.593079,407.008118,1
374.6331,1527.152,4
374.68277,1426.246,4
374.781525,479.3174,1
374.7984,1602.42651,4
374.812042,484.921539,1
374.8284,510.356781,1
374.839874,1598.39233,4
374.8578,456.340424,1
374.969543,1767.30042,4
375.0079,444.283051,1
375.0599,461.99762,1
375.081879,511.315582,1
375.1679,451.551544,1
375.170929,431.565643,1
375.174133,452.9398,1
375.1749,439.196,1
375.181915,372.8195,1
375.2417,486.8616,1
375.260132,492.60498,1
375.260284,456.8814,1
375.298767,410.306641,1
375.3001,416.630463,1
375.309784,500.265381,1
375.327576,435.318176,1
375.330322,1637.33545,4
375.3928,496.916779,1
375.399536,459.190521,1
375.419769,464.580353,1
375.422028,451.241516,1
375.440125,1399.19922,4
375.475037,505.023773,1
375.499939,426.319641,1
375.5425,1527.53345,4
375.614532,447.4272,1
375.643524,1545.49512,4
375.7032,1509.08313,4
375.796021,457.748962,1
375.820526,455.132874,1
375.822144,401.2499,1
