Ch1 Amplitude,Ch2 Amplitude,Cluster
2392.10181,675.8526,1
2392.6582,1489.7251,4
2392.66064,1703.98389,4
2392.88623,1669.23621,4
2393.003,1534.43469,4
2393.079,630.463135,1
2393.3042,1686.564,4
2393.32324,1546.26929,4
2393.45752,652.2678,1
2393.93457,709.175842,1
2394.0498,608.1666,1
2394.16528,601.537,1
2394.31982,1708.60571,4
2394.54321,1641.571,4
2394.567,1642.64478,4
2394.60938,1306.08154,4
2395.41284,1673.32776,4
2395.55542,1633.91772,4
2395.70532,668.1444,1
2396.24951,1318.41321,4
2396.25513,1564.42993,4
2396.44287,1613.12329,4
2396.759,1514.94946,4
2396.819,688.567261,1
2396.8938,628.8484,1
2397.584,748.7076,1
2397.77271,1599.943,4
2398.079,1590.5155,4
2398.42114,659.8659,1
2398.42358,1605.28735,4
2398.51245,705.529846,1
2398.5874,678.116943,1
2398.76245,1558.6189,4
2398.84741,1799.08923,4
2399.71729,1658.1189,4
2399.9314,702.256165,1
2399.96436,1556.77942,4
2400.08423,1467.72668,4
2400.68823,1432.21277,4
2401.03223,592.917053,1
2401.06055,729.8697,1
2401.10474,1601.11,4
2401.15942,719.885559,1
2401.28638,1589.84119,4
2401.31079,1544.91736,4
2401.57544,1533.87659,4
2401.70581,633.1355,1
2401.98145,1649.92236,4
2402.69946,702.6474,1
2402.81567,687.6792,1
2403.398,1534.726,4
2403.50732,1677.82117,4
2403.521,644.394531,1
2403.528,678.484863,1
2403.89819,1628.68933,4
2403.95483,1718.0957,4
2404.15479,1625.41113,4
2404.17578,1515.93152,4
2404.43774,1536.96716,4
2404.513,1650.30481,4
2404.89478,1739.36169,4
2405.19824,1652.36829,4
2405.23413,1628.62,4
2405.90063,1497.10608,4
2405.9707,1782.69885,4
2406.0293,1557.56482,4
2406.20068,1525.88745,4
2406.2373,1681.723,4
2406.54956,1588.25623,4
2406.79248,1842.441,4
2406.86768,669.3103,1
2407.35474,771.1811,1
2407.51343,1598.912,4
2407.64087,617.422546,1
2407.715,1699.88843,4
2408.26538,1241.48364,4
2408.33545,1735.94983,4
2408.3457,1498.20178,4
2408.51025,1656.77283,4
2408.54028,1574.588,4
2408.67261,1809.647,4
2408.69482,633.9013,1
2409.24219,1471.677,4
2409.91138,655.463257,1
2409.98755,786.7719,1
2410.33521,1573.23547,4
2410.962,1658.577,4
2411.11914,1656.91528,4
2412.183,1570.63721,4
2412.26172,1594.52539,4
2412.27222,1749.46033,4
2412.29175,1791.25317,4
2412.32813,1576.51843,4
2412.52319,765.417236,1
2412.85718,758.707458,1
2413.115,1426.79407,4
2413.168,666.044,1
2413.17847,1616.7915,4
2413.44336,1503.9906,4
2413.59,1500.728,4
2413.66235,1511.76929,4
2414.06445,1506.02319,4
2414.20459,1631.61414,4
2414.47949,710.334656,1
2414.6167,618.9963,1
2414.68555,1544.398,4
2414.982,1552.39514,4
2415.06274,686.672363,1
2415.225,1760.7074,4
2415.37939,806.976746,1
2415.43066,1656.23352,4
2415.465,691.96106,1
2415.63232,666.026855,1
2415.88745,1716.387,4
2416.2395,1622.84509,4
2416.41357,1462.13647,4
2416.42969,728.4921,1
2416.50366,714.6401,1
2416.53979,550.8881,1
2416.82129,1684.13171,4
2416.87085,681.418762,1
2416.97632,1816.287,4
2417.13159,738.410645,1
2417.5564,669.4686,1
2417.882,622.128,1
2418.065,1470.91748,4
2418.17554,1754.02124,4
2419.05151,1624.10071,4
2419.114,1558.20813,4
2419.53955,601.5791,1
2419.77368,1586.30835,4
2419.92163,1464.44128,4
2420.16235,641.8784,1
2420.19824,1699.76636,4
2420.23315,1543.77185,4
2420.63477,662.585266,1
2421.15356,1775.24927,4
2422.10059,658.7769,1
2422.10742,680.4459,1
2422.12817,1518.63611,4
2422.3125,1770.34912,4
2422.96387,1771.02319,4
2423.06543,1663.37854,4
2423.52563,737.7761,1
2423.62329,748.3886,1
2423.74023,737.016968,1
2423.8064,1869.24158,4
2423.916,687.1882,1
2424.01123,571.3226,1
2424.2478,632.200256,1
2424.56641,601.6977,1
2424.66748,1543.5647,4
2425.0293,1619.7749,4
2425.05615,1420.92773,4
2425.14355,1668.65515,4
2425.417,1613.06763,4
2425.50342,629.8739,1
2425.783,1606.32373,4
2425.8,722.9724,1
2425.863,1900.99048,4
2426.13062,638.6701,1
2426.21069,659.2007,1
2426.55273,1609.60132,4
2426.64233,1570.30347,4
2426.89429,613.948364,1
2426.994,1299.39746,4
2427.19873,1634.508,4
2427.313,1552.11951,4
2427.45264,1647.17261,4
2427.483,688.202454,1
2427.86548,1619.12073,4
2428.145,1890.22571,4
2428.20459,1910.25085,4
2428.34424,1574.00073,4
2428.3877,1248.88757,4
2428.42749,1648.71387,4
2428.43872,658.2109,1
2428.459,1439.33374,4
2428.57275,635.8332,1
2428.646,1604.66492,4
2428.64819,1468.55212,4
2428.72021,1576.51636,4
2429.00244,1570.86731,4
2429.14136,1741.89282,4
2429.16943,1766.62488,4
2429.769,1533.54663,4
2429.7854,601.482,1
2429.79224,1732.84741,4
2429.84326,708.761963,1
2429.99854,1493.95215,4
2430.08862,653.4936,1
2430.10132,670.302734,1
2430.69385,766.577332,1
2430.834,1620.76868,4
2430.875,1561.16956,4
2430.9502,1671.23181,4
2431.26587,1646.55139,4
2431.50879,1816.76392,4
2431.60913,1586.48962,4
2431.65259,1651.168,4
2431.68677,1770.287,4
2431.96436,655.386841,1
2432.289,695.422058,1
2432.554,756.734131,1
2432.834,1561.89441,4
2432.916,1837.32544,4
2433.03125,657.1825,1
2433.04688,1582.783,4
2433.08936,1508.48413,4
2433.1936,1426.24231,4
2433.51147,696.88,1
2433.56787,648.636,1
2433.60767,1668.52441,4
2433.68555,1855.78467,4
2433.73071,595.290161,1
2433.897,679.67,1
2433.89844,693.5455,1
2434.17456,1647.01538,4
2434.337,1623.98364,4
2434.55664,734.2678,1
2434.73315,738.7495,1
2434.83374,1544.50244,4
2434.878,1468.60413,4
2435.08838,586.2392,1
2435.16553,709.203552,1
2435.31714,712.342163,1
2435.38916,1719.63953,4
2435.45,670.680847,1
2435.51929,1512.64209,4
2435.5437,726.8935,1
2435.63184,707.1536,1
2435.75586,624.6456,1
2435.804,1609.69592,4
2435.90576,1569.72009,4
2435.978,675.5662,1
2436.09766,1533.49133,4
2436.16455,640.7813,1
2436.1665,642.6521,1
2436.28955,1957.79761,4
2436.38916,1501.04529,4
2436.7666,737.5962,1
2436.8147,1547.19885,4
2436.976,1516.91284,4
2436.98975,1661.009,4
2437.26245,1501.5282,4
2437.3623,1615.0697,4
2437.487,563.1406,1
2437.50146,1477.38574,4
2437.53149,1563.14746,4
2437.56958,1482.29846,4
2437.57666,1690.5437,4
2437.673,1556.785,4
2437.7085,1474.15027,4
2437.97266,616.5357,1
2438.16577,588.268738,1
2438.40625,1436.45618,4
2438.712,1550.53271,4
2438.72681,1191.53687,4
2438.8855,683.432556,1
2438.98242,1635.2821,4
2439.02734,671.946045,1
2439.10327,1701.25427,4
2439.104,1612.08362,4
2439.38013,1558.89673,4
2439.54688,1716.69531,4
2440.54883,636.248657,1
2440.782,1763.037,4
2440.79443,726.0156,1
2440.79834,643.771851,1
2441.05713,1666.99841,4
2441.08,1505.7876,4
2441.21777,1815.38733,4
2441.241,575.4922,1
2441.32056,1491.24365,4
2441.86938,1767.963,4
2441.91772,1821.35156,4
2442.25366,735.662,1
2442.701,1601.55078,4
2442.775,688.918457,1
2442.8186,626.864136,1
2442.91357,1532.85608,4
2442.94482,1637.55225,4
2443.15527,660.014954,1
2443.161,1638.14966,4
2443.25879,692.6859,1
2443.302,1610.20313,4
2443.50684,643.6616,1
2443.51465,1563.21228,4
2443.52368,1540.98352,4
2443.56152,1652.19763,4
2443.569,1594.67334,4
2443.60425,1727.047,4
2443.764,717.1983,1
2443.78467,706.1177,1
2443.98828,1446.19641,4
2444.095,1617.74463,4
2444.11,1513.3739,4
2444.202,1579.75439,4
2444.31567,624.2409,1
2444.35132,643.397,1
2444.38965,1500.6991,4
2444.397,1582.24219,4
2444.45483,1693.39734,4
2444.49731,1492.88062,4
2444.85669,1433.45569,4
2444.96362,1384.10815,4
2445.02686,1614.096,4
2445.14624,1499.17065,4
2445.18457,702.636,1
2445.202,675.6406,1
2445.44775,659.844,1
2445.46655,749.9247,1
2445.47437,636.4203,1
2445.724,1541.105,4
2445.92334,1389.82483,4
2446.1665,1544.64746,4
2446.39868,648.44696,1
2446.51123,1679.53027,4
2446.56567,1763.33923,4
2446.57837,1603.33508,4
2446.67188,1599.21606,4
2446.74341,712.722961,1
2446.83887,706.92926,1
2447.35986,1842.97644,4
2447.44067,1546.892,4
2447.597,1612.95935,4
2447.69214,1616.09009,4
2447.72168,1711.0719,4
2447.75684,1555.12708,4
2447.779,1514.32031,4
2447.92529,1703.382,4
2448.032,1629.38208,4
2448.065,1587.91016,4
2448.1958,1639.44458,4
2448.23975,1496.73242,4
2448.34326,1628.3999,4
2448.681,1580.0094,4
2448.73779,603.3653,1
2448.74536,1658.79919,4
2448.86914,1530.492,4
2448.91943,1636.955,4
2448.932,596.5913,1
2448.996,660.7589,1
2449.209,1479.40527,4
2449.33154,1483.57813,4
2449.5625,1657.7467,4
2449.81274,700.3701,1
2449.83447,1539.17651,4
2450.09473,750.572144,1
2450.13867,1661.09509,4
2450.17285,1590.81726,4
2450.19946,1440.49951,4
2450.933,1500.59888,4
2450.99048,1643.89136,4
2451.09375,609.204956,1
2451.103,1505.881,4
2451.14526,743.4415,1
2451.55273,721.183044,1
2451.561,618.271545,1
2451.68286,1453.79468,4
2452.03,1747.74438,4
2452.68628,1463.66223,4
2452.704,1726.312,4
2453.01172,1571.148,4
2453.12158,721.2099,1
2453.24658,700.1798,1
2453.58765,1412.40332,4
2454.00415,1676.73279,4
2454.05786,677.5896,1
2454.7417,1596.63354,4
2454.77637,1576.3811,4
2454.86475,1759.435,4
2455.03442,1657.52783,4
2455.092,586.465454,1
2455.095,779.5833,1
2455.17627,1609.87732,4
2455.513,1479.56689,4
2455.578,1609.87537,4
2455.60425,633.4125,1
2455.62036,624.7879,1
2455.66577,1579.58862,4
2455.73926,652.375549,1
2455.824,624.585144,1
2455.842,748.8496,1
2456.076,1709.73108,4
2456.47681,1484.50391,4
2456.55713,746.049,1
2456.57153,1624.61353,4
2456.60352,1638.30054,4
2456.67139,1887.43262,4
2456.79053,1493.481,4
2456.825,1686.30859,4
2457.538,1602.56262,4
2458.01538,1533.60669,4
2458.106,669.841248,1
2458.14355,1578.192,4
2458.14526,1633.06238,4
2458.26685,1576.25354,4
2458.65137,1666.99109,4
2459.30737,653.7981,1
2459.52856,1527.58875,4
2459.65161,691.069031,1
2459.831,1501.68579,4
2459.841,1530.3761,4
2459.89844,1914.18188,4
2460.80981,637.28,1
2461.373,653.3786,1
2461.52661,717.5547,1
2461.55371,1631.82117,4
2461.58936,521.8238,1
2461.72437,610.5388,1
2461.87085,1444.7865,4
2461.9043,724.7103,1
2462.13574,665.197144,1
2462.31,1452.34436,4
2462.69727,1525.217,4
2462.74731,1513.08081,4
2462.854,1626.12256,4
2463.105,756.644043,1
2463.27759,636.8236,1
2463.30127,1752.418,4
2463.87476,648.7309,1
2464.381,670.0636,1
2464.44482,1702.4115,4
2464.65723,1707.43726,4
2464.70044,1566.1051,4
2464.718,1434.75269,4
2464.80176,1522.39746,4
2464.80762,676.657959,1
2464.88379,1650.34656,4
2464.957,677.506,1
2465.25732,644.807434,1
2465.31372,658.3064,1
2465.4707,1627.14124,4
2465.48755,728.3564,1
2465.60181,1529.32117,4
2465.70972,1484.5498,4
2465.93262,1499.97437,4
2466.22144,628.0707,1
2466.37134,1584.18018,4
2466.50513,610.4027,1
2466.55176,1603.79431,4
2466.81055,691.9305,1
2466.855,680.7794,1
2466.89624,1622.08972,4
2466.94141,1585.81348,4
2467.12671,1686.29907,4
2467.23364,1580.60962,4
2467.48975,1677.10608,4
2467.56226,1627.94873,4
2467.70679,714.9681,1
2467.90918,642.08905,1
2467.96851,1611.426,4
2467.994,1635.5531,4
2468.07617,1582.23035,4
2468.37231,1526.45837,4
2468.38,1415.35229,4
2468.41162,670.4644,1
2468.69556,1577.4812,4
2468.94946,1865.32666,4
2469.02832,667.123,1
2469.22925,635.1607,1
2469.236,1730.49792,4
2469.29834,1746.04553,4
2469.48438,1744.31335,4
2469.56128,1600.58032,4
2469.56958,1693.37451,4
2469.67188,1572.72717,4
2469.84668,1668.532,4
2470.30225,1785.77783,4
2470.32813,1679.41272,4
2470.40747,1608.08167,4
2470.591,677.3152,1
2470.68848,642.096436,1
2470.852,1585.40845,4
2471.05347,1695.66626,4
2471.08447,645.173462,1
2471.12646,650.5551,1
2471.277,1603.4386,4
2471.34473,1768.83472,4
2471.55151,1486.97644,4
2471.58228,706.204346,1
2471.63135,730.1756,1
2471.762,1551.69617,4
2471.80078,1777.75244,4
2472.11548,681.014954,1
2472.145,642.9364,1
2472.27832,644.3581,1
2472.36743,1658.91626,4
2472.98633,626.9838,1
2473.05127,703.8645,1
2473.47437,1603.39392,4
2473.56274,1646.74182,4
2474.152,1577.29529,4
2474.23657,1792.697,4
2474.3313,761.798035,1
2474.60376,1561.58752,4
2474.61084,1659.94226,4
2474.64282,603.6872,1
2474.74561,1825.53174,4
2474.755,1497.02124,4
2474.75732,1541.95679,4
2474.94434,604.9396,1
2475.0415,1693.31958,4
2475.19849,689.140259,1
2475.27563,1640.00012,4
2475.4043,1483.04077,4
2475.48779,678.430969,1
2475.5918,654.094543,1
2475.863,1588.69641,4
2475.92432,650.7582,1
2475.93945,681.085,1
2476.02,1587.96533,4
2476.117,1521.86011,4
2476.151,1501.13513,4
2476.221,1728.92859,4
2476.566,1656.86853,4
2476.5835,643.6078,1
2476.63159,656.4639,1
2476.80957,690.0838,1
2476.82568,1518.537,4
2477.20459,1800.42834,4
2477.67773,1691.20239,4
2477.76636,1617.23682,4
2477.854,1703.33435,4
2477.90039,1484.25476,4
2477.93384,734.6193,1
2478.009,1451.65234,4
2478.43286,1439.98376,4
2478.49463,696.972534,1
2478.56421,1652.16882,4
2478.67,638.1716,1
2478.99341,1644.49292,4
2479.11523,603.5797,1
2479.13452,1499.09216,4
2479.4082,697.9189,1
2479.40869,1426.29968,4
2479.5144,1682.41858,4
2479.66968,1548.48291,4
2479.955,1646.83472,4
2480.05151,657.915039,1
2480.23218,1431.5907,4
2480.316,1613.08887,4
2480.42163,1566.444,4
2480.62329,1644.301,4
2480.77173,1719.15686,4
2480.77954,1631.02954,4
2480.813,1742.1073,4
2481.018,1507.52856,4
2481.02979,640.152832,1
2481.03564,1586.51929,4
2481.34717,1746.82434,4
2481.392,636.6171,1
2481.43652,627.4504,1
2481.504,1457.29724,4
2481.52368,1728.9126,4
2481.5813,1636.53076,4
2481.59619,1315.41711,4
2481.61182,1563.84387,4
2481.63086,689.2586,1
2481.663,1654.05627,4
2481.75464,1681.92432,4
2481.79614,1603.63464,4
2481.89258,1698.57922,4
2481.92651,1680.74878,4
2482.28662,1721.00049,4
2482.624,1580.344,4
2482.70166,1671.12683,4
2482.70654,690.2339,1
2482.812,646.2529,1
2482.83057,636.6795,1
2482.8396,1637.17883,4
2483.04,618.887,1
2483.28955,1530.69788,4
2483.31348,556.6271,1
2483.73462,638.8975,1
2483.82031,1399.15149,4
2483.89014,633.0227,1
2483.893,784.7681,1
2483.93823,720.0729,1
2484.03,1652.52112,4
2484.23267,669.08075,1
2484.297,653.4865,1
2484.4502,685.946655,1
2484.524,1527.53333,4
2484.565,1577.04919,4
2485.21,1476.39429,4
2485.60742,1654.79822,4
2486.00562,1626.11035,4
2486.0332,676.0572,1
2486.221,1520.93774,4
2486.36914,700.991455,1
2486.5332,1776.94714,4
2486.53662,708.483643,1
2486.56885,1538.89014,4
2486.617,1583.05774,4
2486.62,1348.1969,4
2486.65332,644.3794,1
2486.91187,1643.87109,4
2486.95972,655.8887,1
2487.27026,652.0341,1
2487.28076,671.2491,1
2487.30151,708.111938,1
2487.40283,648.4974,1
2487.49976,654.8927,1
2487.545,1558.57947,4
2487.57056,1453.4696,4
2487.601,690.769531,1
2487.61426,1631.48132,4
2487.74243,1566.56421,4
2487.79517,1660.95435,4
2487.8125,1586.00391,4
2487.867,1448.11353,4
2488.00684,1675.42725,4
2488.05322,1779.752,4
2488.08813,1569.54077,4
2488.35059,1610.844,4
2488.51367,667.121643,1
2488.54224,694.7525,1
2488.7146,642.154236,1
2488.74,1488.30017,4
2488.8042,713.2644,1
2488.814,657.2774,1
2488.951,671.5659,1
2488.9624,703.2068,1
2489.09375,1767.65356,4
2489.11328,624.6867,1
2489.2793,628.7601,1
2489.317,1513.68372,4
2489.40918,1479.51038,4
2489.51245,1592.84485,4
2489.579,718.9482,1
2489.7876,672.9853,1
2490.00122,1561.01868,4
2490.006,1873.11853,4
2490.39844,1540.866,4
2490.55835,1529.51892,4
2490.571,715.6574,1
2490.72656,1534.30261,4
2490.891,1645.73718,4
2490.96118,1567.46289,4
2491.01685,1469.47681,4
2491.05151,684.027954,1
2491.06616,1460.422,4
2491.08643,663.1657,1
2491.21973,1478.15088,4
2491.715,1425.12146,4
2491.80249,641.7719,1
2491.8916,1276.87939,4
2491.92822,1574.58447,4
2491.9834,1579.82983,4
2491.99072,1554.0614,4
2492.14575,628.3475,1
2492.193,1514.59778,4
2492.246,1596.36243,4
2492.52783,1692.55261,4
2492.8562,1577.19507,4
2493.017,1589.99951,4
2493.02661,1360.90979,4
2493.09229,1655.77173,4
2493.10718,735.1741,1
2493.323,678.228638,1
2493.65771,717.7419,1
2493.89819,1608.19312,4
2494.04736,1595.07092,4
2494.073,1522.237,4
2494.1416,1753.4436,4
2494.316,1555.20154,4
2494.34937,635.3283,1
2494.39282,1779.86023,4
2494.4,686.2418,1
2494.45923,649.9559,1
2494.57227,642.3132,1
2494.58667,694.192261,1
2494.699,641.285339,1
2494.8645,685.675659,1
2495.168,1572.057,4
2495.31543,1302.13733,4
2495.43164,1686.75073,4
2495.67383,718.2988,1
2496.26465,1544.92493,4
2496.33936,1776.90222,4
2496.69434,1508.42334,4
2496.785,1498.64087,4
2497.13281,676.3192,1
2497.21851,742.954163,1
2497.2207,1587.73315,4
2497.32275,1523.69556,4
2497.6145,1771.9989,4
2497.84619,1623.61755,4
2498.145,704.602234,1
2498.20874,1622.21289,4
2498.34082,1522.40759,4
2498.42554,721.4636,1
2498.877,1425.34155,4
2498.88721,731.2682,1
2499.07666,702.174866,1
2499.098,616.693848,1
2499.32739,1742.77222,4
2499.4856,570.029541,1
2499.49927,1902.40039,4
2499.5166,741.3824,1
2499.61035,1716.99915,4
2499.62769,1605.019,4
2499.67749,1555.95825,4
2499.71484,1593.77026,4
2499.7832,627.396851,1
2500.29419,1695.66968,4
2500.332,1651.51526,4
2500.59888,692.147461,1
2500.63647,1431.74426,4
2500.73364,1806.223,4
2500.7356,680.4135,1
2500.908,689.907837,1
2500.969,1709.16028,4
2501.00024,708.6808,1
2501.281,1485.49146,4
2501.31055,559.6396,1
2501.331,1417.44031,4
2501.381,1584.21484,4
2501.49365,1528.80249,4
2501.92871,1508.747,4
2502.07251,662.2744,1
2502.16772,1836.26587,4
2502.20337,623.4107,1
2502.21436,702.091736,1
2502.24414,1709.42957,4
2502.251,689.29364,1
2502.28979,1707.43884,4
2502.354,1636.27979,4
2502.36279,726.618164,1
2502.441,1560.61987,4
2502.54736,1652.51,4
2502.5813,1538.719,4
2502.71851,675.363159,1
2502.86,578.794,1
2503.00269,1795.19873,4
2503.20215,1533.50989,4
2503.24927,741.832,1
2503.28174,1605.5144,4
2503.303,665.7977,1
2503.46265,659.4875,1
2503.65552,1710.683,4
2503.7478,626.625732,1
2503.76025,664.786865,1
2503.7627,620.237366,1
2504.151,657.128845,1
2504.37671,660.696655,1
2504.44263,573.8741,1
2504.62476,1500.06616,4
2504.79053,1598.89185,4
2504.9126,1668.0293,4
2504.97485,1519.8302,4
2505.0625,1606.83679,4
2505.19238,1573.19519,4
2505.222,1629.34534,4
2505.33472,608.8748,1
2505.5354,1663.51025,4
2505.73779,1751.12024,4
2506.1084,1836.73572,4
2506.11328,1558.77686,4
2506.40942,710.1879,1
2506.65649,1546.663,4
2506.812,640.1157,1
2506.813,1638.67664,4
2506.99316,1618.828,4
2507.07,586.7866,1
2507.074,1544.54944,4
2507.10327,1619.35828,4
2507.18,1575.67383,4
2507.22681,1507.86255,4
2507.27441,1605.61536,4
2507.49365,1555.5498,4
2507.5647,1626.51392,4
2507.76929,698.5406,1
2507.85522,1434.67932,4
2508.16113,1561.85364,4
2508.17651,1612.0426,4
2508.28442,654.1842,1
2508.32422,701.871765,1
2508.40845,1616.58545,4
2508.54272,1554.27429,4
2508.55737,703.112732,1
2508.63013,735.7245,1
2508.852,1678.29919,4
2508.947,1706.91809,4
2508.99365,736.8415,1
2509.065,1693.23425,4
2509.08887,662.4574,1
2509.089,1343.17468,4
2509.19653,688.672852,1
2509.28516,751.4735,1
2509.35376,1578.96985,4
2509.36377,651.902832,1
2509.48853,586.709656,1
2509.51929,1560.78186,4
2509.5376,1705.941,4
2509.803,698.489746,1
2509.81836,668.7442,1
2509.86523,696.803955,1
2510.15869,1693.32373,4
2510.243,653.3575,1
2510.24927,1661.50464,4
2510.36377,675.4743,1
2510.50073,1642.41162,4
2510.937,1549.08215,4
2511.07373,600.466858,1
2511.138,1559.75525,4
2511.16772,685.357544,1
2511.201,670.9852,1
2511.20386,732.1861,1
2511.29053,1599.15479,4
2511.37085,657.9535,1
2511.40674,1586.54871,4
2511.42261,1330.5741,4
2511.54785,703.955,1
2511.614,1612.6991,4
2511.86182,701.138733,1
2512.125,1542.42615,4
2512.14258,1727.8949,4
2512.25073,1612.92578,4
2512.34766,667.1081,1
2512.36,1520.22754,4
2512.42358,1522.72742,4
2512.758,684.2935,1
2513.09448,688.3461,1
2513.1272,680.181641,1
2513.295,731.33905,1
2513.29565,657.4493,1
2513.38477,676.343445,1
2513.43213,1577.24487,4
2513.68872,1796.25208,4
2513.798,1617.73865,4
2513.9834,557.579956,1
2514.015,1734.13879,4
2514.20947,1568.47131,4
2514.42334,1455.8822,4
2514.49927,1523.27893,4
2514.52271,1621.51917,4
2514.98047,695.690247,1
2515.02319,1739.03723,4
2515.025,650.0394,1
2515.06445,1544.80383,4
2515.279,788.6917,1
2515.32349,1397.33118,4
