Ch1 Amplitude,Ch2 Amplitude,Cluster
2349.155,1640.60889,4
2349.40454,1691.98181,4
2349.75586,1533.10327,4
2349.7627,1395.32007,4
2350.07153,1487.84,4
2350.49268,1490.30115,4
2351.822,1612.56152,4
2351.85767,1540.2749,4
2352.196,1665.70227,4
2352.44873,669.702332,1
2352.619,641.8461,1
2352.81,665.3969,1
2353.093,603.94696,1
2353.10327,1459.17078,4
2353.31421,1751.7793,4
2353.517,1555.73389,4
2353.59814,634.6853,1
2354.19482,1620.44006,4
2354.22583,1577.783,4
2354.302,702.379639,1
2354.39722,1772.03186,4
2354.47754,643.251343,1
2354.57886,668.962769,1
2354.95215,1499.95154,4
2354.96143,1593.517,4
2355.2207,738.7878,1
2355.29883,1749.85413,4
2355.55615,1647.36865,4
2356.26587,690.5236,1
2356.35962,1646.27917,4
2356.55542,1543.61658,4
2356.70972,615.290466,1
2356.828,1603.55432,4
2357.2168,1309.99109,4
2357.58569,1640.93372,4
2357.78027,1406.26074,4
2358.21875,1693.18811,4
2358.22461,1676.38342,4
2358.37573,1547.41626,4
2358.59277,692.742737,1
2358.6106,595.6189,1
2358.67334,1469.61475,4
2359.22021,676.727539,1
2359.43018,1598.426,4
2359.556,1731.53687,4
2359.57935,1583.04688,4
2359.70386,662.1242,1
2359.989,698.664734,1
2360.215,666.364,1
2360.58472,1377.71118,4
2360.73682,684.5024,1
2360.81519,1754.76746,4
2360.83057,663.722,1
2361.06836,749.0493,1
2361.52271,1629.45984,4
2362.23975,1633.491,4
2363.19482,1554.18311,4
2363.28931,1532.54883,4
2363.36743,1732.40088,4
2363.37646,1409.06445,4
2363.43481,1632.528,4
2363.78125,1707.70374,4
2364.22485,1484.85608,4
2364.33862,1441.23047,4
2364.61938,716.1699,1
2364.732,538.014038,1
2365.46436,1611.06128,4
2365.54736,628.700256,1
2366.15869,662.0561,1
2366.24976,703.206848,1
2366.59277,1540.53223,4
2366.91,1493.72778,4
2367.136,1516.8717,4
2367.42969,1427.88818,4
2367.66064,651.315247,1
2367.85,537.1359,1
2368.14868,1459.30408,4
2368.571,734.9089,1
2368.58521,1470.426,4
2369.27881,657.8702,1
2369.46118,1564.79309,4
2369.58154,1395.89111,4
2369.6853,1617.85034,4
2369.76636,1520.36462,4
2369.76733,1591.34729,4
2369.86328,671.719238,1
2370.315,1651.65613,4
2371.63257,698.837646,1
2371.89282,664.5278,1
2371.94849,1570.5376,4
2371.95166,1676.92334,4
2372.48535,557.431946,1
2372.85229,633.1171,1
2373.05127,652.044739,1
2373.11963,1633.71692,4
2373.29224,1544.246,4
2373.83447,1624.96228,4
2374.1543,1642.71094,4
2374.31,1521.09448,4
2374.688,1578.606,4
2374.742,674.6237,1
2374.89868,1492.32275,4
2374.95825,1543.4425,4
2375.129,602.7516,1
2375.166,661.66095,1
2375.524,1434.48279,4
2375.937,1662.43579,4
2375.9563,720.664856,1
2375.98364,1594.33447,4
2376.48071,689.0938,1
2376.752,676.599854,1
2376.77124,663.3602,1
2376.831,540.0641,1
2377.1228,768.5843,1
2377.12524,1826.50586,4
2377.16113,1887.36316,4
2377.63623,1696.26941,4
2377.86475,1620.40857,4
2377.91772,1622.6825,4
2378.10156,1526.42017,4
2378.76245,1715.72144,4
2378.787,676.689758,1
2379.2146,1719.8374,4
2380.298,1488.799,4
2380.75562,1576.31628,4
2380.78613,1626.4707,4
2380.888,647.6222,1
2380.9314,683.9217,1
2381.322,585.7149,1
2381.377,1561.34937,4
2381.40552,1685.108,4
2381.727,674.1932,1
2381.73169,639.864868,1
2381.857,1538.86218,4
2381.895,622.776245,1
2381.951,1687.26929,4
2382.05542,1541.17236,4
2382.064,1518.48035,4
2382.33228,1370.606,4
2382.35132,1607.93567,4
2382.5332,1570.86633,4
2382.60254,1592.79077,4
2382.97583,617.7477,1
2383.55347,1495.97729,4
2383.56372,614.3202,1
2383.75513,1559.07056,4
2384.10327,1635.82275,4
2384.39624,1642.30969,4
2384.452,1573.81055,4
2384.49243,1533.08862,4
2384.931,1476.22754,4
2384.97339,1726.79846,4
2385.72217,1333.30066,4
2385.90625,640.777039,1
2386.05518,639.4832,1
2386.381,615.2781,1
2386.48853,1707.28967,4
2386.51758,710.398,1
2386.643,1531.11609,4
2386.702,1624.4054,4
2386.70532,730.8011,1
2386.74878,1546.62341,4
2386.904,1506.53528,4
2387.02612,1672.44519,4
2387.371,642.7954,1
2387.679,1516.66309,4
2388.33545,623.5897,1
2388.63257,1747.69458,4
2389.06665,1233.184,4
2389.181,1479.56506,4
2389.24463,1543.43958,4
2389.297,639.495361,1
2389.538,1311.31323,4
2389.71045,1780.075,4
2389.80444,1545.46313,4
2390.20459,1610.819,4
2390.22925,600.86615,1
2390.24219,661.2835,1
2390.55835,1479.56335,4
2390.73022,1556.65845,4
2390.78662,627.5121,1
2391.36,1632.18152,4
2391.53,1482.37842,4
2391.56738,1729.00378,4
2391.572,1593.15991,4
2391.622,1520.75574,4
2391.76245,1781.87488,4
2391.95679,1693.76379,4
2392.08765,1551.649,4
2392.19873,1613.9519,4
2392.42627,674.127869,1
2392.466,1508.54822,4
2392.491,1533.34143,4
2392.59375,639.9361,1
2392.62134,1426.40442,4
2392.66431,1642.49658,4
2392.70337,1527.74036,4
2393.029,644.0293,1
2393.452,1633.99683,4
2393.811,579.3952,1
2393.873,1697.97925,4
2394.05078,1638.0415,4
2394.27881,716.1635,1
2394.35815,1547.79163,4
2394.39038,1614.716,4
2394.73975,1541.303,4
2395.07983,1511.11511,4
2395.10645,1689.07092,4
2395.406,1640.14246,4
2395.44678,1489.61963,4
2395.58447,1854.41541,4
2395.59131,1468.18042,4
2395.626,645.335144,1
2395.9707,1622.6676,4
2396.26831,1780.43518,4
2396.2998,1594.61353,4
2396.4248,1527.07471,4
2396.60059,669.4645,1
2397.03,1460.5011,4
2397.588,1605.63367,4
2397.781,1480.51575,4
2398.06567,1492.896,4
2398.286,1440.49744,4
2398.55347,1530.72729,4
2398.62329,1518.44312,4
2398.696,1519.89478,4
2398.69727,1731.39172,4
2398.8335,1624.01343,4
2399.4248,1520.7533,4
2399.64673,1486.8894,4
2399.66943,1439.171,4
2400.04858,1497.922,4
2400.10547,1626.71326,4
2400.19019,545.7605,1
2400.32886,1666.02063,4
2400.59033,1569.657,4
2400.60547,1559.449,4
2400.90234,1457.2135,4
2401.0188,1488.76831,4
2401.05713,1515.25427,4
2401.127,1683.52588,4
2401.249,652.9138,1
2401.70972,1515.73474,4
2401.72363,1369.6073,4
2401.82617,1592.31726,4
2401.87939,656.41864,1
2401.95044,1668.80908,4
2401.954,1472.52588,4
2402.00415,626.506,1
2402.16919,1479.43787,4
2402.2356,1695.24841,4
2402.27246,657.537354,1
2402.558,1696.89,4
2402.68359,1743.6499,4
2402.96582,649.6885,1
2402.98364,1613.82507,4
2403.11328,1716.61218,4
2403.228,1724.90955,4
2403.59,671.384766,1
2403.59351,1684.40662,4
2403.61865,1466.201,4
2403.63159,729.363647,1
2403.87671,1709.32117,4
2404.41479,599.0347,1
2404.9,633.456055,1
2404.9812,525.006165,1
2405.70557,633.9654,1
2405.9,1536.6272,4
2406.04834,1492.99792,4
2406.19214,1761.66882,4
2406.35962,1623.89526,4
2406.38232,586.7547,1
2406.45239,1559.4823,4
2406.63159,1817.96851,4
2406.7998,617.8682,1
2407.033,1497.99866,4
2407.035,1540.39966,4
2407.31934,632.8982,1
2407.36768,1706.14612,4
2407.36841,1566.33081,4
2407.446,693.982239,1
2407.61523,675.019653,1
2408.14966,1634.20874,4
2408.197,612.951843,1
2408.207,1655.45618,4
2409.0603,1519.40137,4
2409.93457,1558.19714,4
2409.952,658.2978,1
2410.03662,1773.43274,4
2410.13086,1423.43579,4
2410.13965,654.1559,1
2410.19,1432.58948,4
2410.29761,1553.20056,4
2410.456,712.3314,1
2410.81079,1400.48169,4
2411.02734,587.5023,1
2411.32568,636.3595,1
2412.084,577.66394,1
2412.57935,1587.792,4
2412.75269,711.7543,1
2413.023,1858.01013,4
2413.14575,1471.254,4
2413.3396,1539.05981,4
2413.38354,1569.0885,4
2413.60181,1784.191,4
2414.05835,1537.86353,4
2414.169,1636.56812,4
2414.35913,1546.25647,4
2414.38037,1364.51257,4
2414.83276,1701.29541,4
2414.982,1679.58191,4
2415.03833,548.996765,1
2415.16138,1460.451,4
2415.221,1653.57446,4
2415.22754,1622.83447,4
2415.439,1583.26355,4
2415.602,1590.52527,4
2415.662,629.172,1
2415.67676,591.33606,1
2415.784,630.394348,1
2415.89014,609.7577,1
2415.89087,1554.99561,4
2416.11279,1525.6864,4
2416.16943,573.342041,1
2416.25781,1607.27747,4
2416.3125,644.5646,1
2416.67041,1484.83362,4
2416.77368,1625.71191,4
2416.82886,1520.53015,4
2417.135,1539.16357,4
2417.15,633.1898,1
2417.34,711.8239,1
2417.435,692.799561,1
2417.50781,1508.25671,4
2417.597,689.149536,1
2417.601,1556.29517,4
2417.64185,1584.82849,4
2417.74365,694.158752,1
2417.786,1606.16187,4
2417.79688,758.377136,1
2417.806,1523.75562,4
2417.89819,1412.03979,4
2417.96045,1598.94775,4
2417.96387,701.2829,1
2418.3125,612.4317,1
2418.8645,1454.49109,4
2418.86646,1637.35974,4
2419.08472,1578.52319,4
2419.15259,1572.03735,4
2419.26343,653.482544,1
2419.36719,1478.20337,4
2420.14526,734.363647,1
2420.64771,1230.24719,4
2420.686,1675.51257,4
2420.72363,679.7538,1
2420.88232,1462.44409,4
2420.90967,658.088257,1
2420.922,1675.8,4
2420.989,578.3872,1
2421.02466,1554.56665,4
2421.05835,1471.32935,4
2421.17578,1298.91772,4
2421.596,1550.97,4
2421.82227,662.675049,1
2421.864,663.7158,1
2421.923,609.8667,1
2421.973,1592.03784,4
2421.99634,1606.14087,4
2422.01465,559.9849,1
2422.09717,1576.3064,4
2422.11914,1573.44177,4
2422.356,1643.88672,4
2422.39282,1714.18652,4
2422.54077,1462.73157,4
2422.55713,1548.42566,4
2422.70825,1862.4502,4
2423.01465,1478.89331,4
2423.125,1562.71619,4
2423.17432,709.935852,1
2423.17456,1690.85986,4
2423.28955,1368.3031,4
2424.01221,741.7831,1
2424.074,614.7715,1
2424.3042,1661.78467,4
2424.43115,1504.3363,4
2424.44165,1719.202,4
2424.4856,1640.84033,4
2424.54736,1602.499,4
2424.58521,1467.66284,4
2424.59131,610.529053,1
2424.67627,1489.84692,4
2424.72144,681.8411,1
2425.0874,1518.97144,4
2425.19067,1389.05518,4
2425.46069,1510.26465,4
2425.46216,1312.339,4
2425.51538,637.750854,1
2425.725,1657.42615,4
2425.76514,1607.00989,4
2425.81519,1705.10815,4
2425.98071,587.2012,1
2426.19116,1598.46655,4
2426.61865,625.197937,1
2426.64282,1609.022,4
2427.2876,601.3576,1
2427.43018,1522.246,4
2427.45532,707.6644,1
2427.51831,1694.531,4
2427.65649,675.741333,1
2427.69751,1656.0896,4
2427.9126,739.4975,1
2428.097,611.252441,1
2428.16626,696.645935,1
2428.19165,631.153259,1
2428.405,707.4885,1
2428.568,661.697144,1
2428.90869,602.5107,1
2428.935,1576.20618,4
2429.13086,1693.22058,4
2429.14258,1544.65662,4
2429.25513,694.892334,1
2429.37231,686.7189,1
2429.9834,683.2596,1
2430.08179,689.8071,1
2430.19336,1689.548,4
2430.26318,707.049866,1
2430.32446,1468.18274,4
2430.39282,707.2954,1
2430.56177,1516.86914,4
2430.95825,1675.10559,4
2431.13037,1429.98987,4
2431.22461,1584.95618,4
2431.254,733.653259,1
2431.31519,1491.22,4
2431.379,1604.96265,4
2431.541,753.16156,1
2431.78052,1524.652,4
2431.782,635.7713,1
2432.20728,1644.02075,4
2432.24146,1565.4071,4
2432.25049,1568.59546,4
2432.35547,656.991455,1
2433.02637,680.056641,1
2433.05347,729.1904,1
2433.25415,1534.51965,4
2433.51929,1732.56555,4
2433.65,1623.2738,4
2433.70264,1596.259,4
2433.97339,1705.35681,4
2434.24243,1639.58484,4
2434.25562,647.0659,1
2434.27661,1685.19067,4
2434.31348,567.519653,1
2434.42261,655.8184,1
2434.61133,1278.79346,4
2434.73364,1474.74243,4
2435.136,1644.93652,4
2435.196,543.4743,1
2435.31323,739.5984,1
2435.362,1526.21118,4
2435.55127,688.120544,1
2435.67358,600.131836,1
2435.746,1607.08,4
2435.91772,667.295349,1
2436.18555,1606.02307,4
2436.34888,671.7221,1
2436.42529,598.1062,1
2436.82861,1654.11987,4
2436.87573,1602.49414,4
2436.98755,1527.63782,4
2437.04224,1429.4939,4
2437.55933,707.359863,1
2437.75854,1585.19055,4
2437.85767,1606.52979,4
2437.96826,1663.48145,4
2438.119,633.8114,1
2438.12427,1444.65466,4
2438.44653,614.120056,1
2438.52515,1634.02466,4
2438.5752,1386.50134,4
2438.713,1803.44666,4
2438.72,665.650757,1
2438.96387,1769.69,4
2439.03442,1586.738,4
2439.15356,645.6774,1
2439.22217,1498.4071,4
2439.70654,1639.09143,4
2439.85742,1693.12329,4
2439.8623,636.9872,1
2439.895,1539.48169,4
2439.977,1502.79041,4
2440.02783,1724.61462,4
2440.32739,641.2301,1
2440.399,1651.72,4
2440.59253,749.3871,1
2441.30957,602.419739,1
2441.41357,1743.75342,4
2441.82666,1521.19043,4
2442.00439,774.746948,1
2442.02246,1636.7312,4
2442.06348,1538.47571,4
2442.13013,1857.02881,4
2442.17676,1713.797,4
2442.22388,1597.72888,4
2442.24414,741.4714,1
2442.31348,1528.72192,4
2442.34229,566.2443,1
2442.35425,1701.338,4
2442.46362,628.637451,1
2442.51172,1505.3103,4
2442.53687,1712.12048,4
2442.648,563.776245,1
2443.08936,623.4776,1
2443.13232,723.5206,1
2443.23071,1610.16492,4
2443.24683,1595.63525,4
2443.425,667.557556,1
2443.54663,1578.07324,4
2443.86377,681.1907,1
2444.012,572.9457,1
2444.19531,663.032959,1
2444.22559,655.7764,1
2444.39551,1390.16907,4
2444.41919,1579.80591,4
2444.47388,1491.598,4
2444.97144,1703.0686,4
2445.38013,1591.17615,4
2445.44336,1658.11255,4
2445.607,1517.43262,4
2445.61328,1507.19556,4
2445.70947,663.193,1
2445.85229,1412.80908,4
2445.987,1507.19031,4
2446.1228,637.2535,1
2446.195,1676.89856,4
2446.30786,1746.06287,4
2446.4043,1468.424,4
2446.6,671.425964,1
2446.7644,1598.15381,4
2447.17432,1701.49731,4
2447.49219,1633.33667,4
2447.638,1564.71069,4
2447.67041,1485.04822,4
2447.74829,1643.48389,4
2447.89746,1586.62537,4
2448.098,617.6212,1
2448.122,1462.97839,4
2448.12646,681.3171,1
2448.16772,1564.03625,4
2448.42358,664.2289,1
2448.78516,1586.22339,4
2448.84424,1803.31885,4
2448.883,1613.25159,4
2449.0918,682.9053,1
2449.26318,1563.89514,4
2449.26855,680.6346,1
2449.31836,568.156067,1
2449.37817,639.62915,1
2449.53125,1603.49841,4
2449.86963,1874.32141,4
2449.968,1653.72839,4
2449.96875,1564.88611,4
2449.97876,600.982239,1
2450.04858,620.631,1
2450.17383,620.2304,1
2450.38452,1508.18884,4
2450.42627,1555.44617,4
2450.62671,1516.95581,4
2450.68457,721.8511,1
2450.69678,1715.95667,4
2450.77124,659.683838,1
2450.78125,1422.92151,4
2450.78247,1705.51379,4
2450.863,1485.61169,4
2450.93237,1658.90332,4
2451.074,1421.75183,4
2451.20215,1633.15442,4
2451.27319,1516.58179,4
2451.37646,641.5191,1
2451.465,1415.06616,4
2451.542,1421.21655,4
2451.668,742.143738,1
2451.78516,1783.57324,4
2451.84424,812.76416,1
2451.89282,614.4766,1
2452.09277,1529.0708,4
2452.33179,643.5715,1
2452.39014,1628.07483,4
2452.768,651.003235,1
2452.866,1539.79,4
2453.046,1834.49072,4
2453.07617,1679.3125,4
2453.13281,619.141,1
2453.23682,600.3554,1
2453.525,1663.35449,4
2453.636,627.5668,1
2453.773,1533.21765,4
2454.502,657.322937,1
2454.69385,1525.73962,4
2454.974,1538.723,4
2455.08716,623.307556,1
2455.18262,1466.60059,4
2455.254,1519.19556,4
2455.261,1650.18066,4
2455.273,1620.75964,4
2455.47949,637.6313,1
2455.50879,1605.04517,4
2455.55981,1412.39734,4
2455.71387,650.37616,1
2455.84839,1635.58386,4
2455.8606,677.321655,1
2455.966,1535.965,4
2456.65186,591.8172,1
2456.688,689.6777,1
2456.775,1376.856,4
2456.85669,684.7359,1
2456.912,691.7194,1
2456.96313,666.026733,1
2457.16553,1568.40723,4
2457.36377,1534.03394,4
2457.75659,1881.92432,4
2457.96484,1706.31628,4
2457.99829,766.349,1
2458.33179,1471.5592,4
2458.541,618.5174,1
2458.56372,650.2661,1
2458.60815,593.9737,1
2458.65332,1544.61133,4
2458.66235,717.3508,1
2458.79248,695.827454,1
2458.861,1670.326,4
2458.92676,1677.938,4
2458.94629,1616.493,4
2459.00952,1379.26636,4
2459.24756,686.691956,1
2459.2793,621.462769,1
2459.30884,765.1051,1
2459.3562,1352.53418,4
2459.394,706.8754,1
2459.422,618.347534,1
2459.568,1588.59265,4
2459.67578,1558.829,4
2459.72534,656.948364,1
2459.84741,1504.90833,4
2459.84888,1647.76624,4
2459.95435,1484.99512,4
2460.237,1513.09607,4
2460.48584,675.2696,1
2460.65649,1612.77246,4
2460.78564,1469.23633,4
2460.92188,1382.45776,4
2461.12866,1670.28027,4
2461.22388,1606.0946,4
2461.27271,1472.92029,4
2461.3064,1574.4126,4
2461.33447,1569.20691,4
2461.4978,655.754456,1
2461.64941,666.9325,1
2461.91138,1533.16919,4
2462.05762,1928.49084,4
2462.07764,583.1738,1
2462.178,1543.65442,4
2462.589,715.084534,1
2462.68457,1599.33618,4
2462.791,611.1515,1
2462.909,1398.12183,4
2462.91675,1494.46362,4
2462.92529,662.0994,1
2463.051,670.8614,1
2463.275,1704.62341,4
2463.34814,603.4304,1
2463.366,1571.16809,4
2463.38086,790.9216,1
2463.72632,1494.21729,4
2463.77832,1631.5094,4
2463.80151,1479.69958,4
2463.825,576.479553,1
2464.093,1635.05811,4
2464.30054,1624.68884,4
2464.35059,1455.4613,4
2464.3584,1807.70667,4
2464.3916,1420.78442,4
2464.44849,679.8939,1
2464.52124,1413.64355,4
2464.59448,566.152832,1
2464.63721,1546.51367,4
2464.75757,1680.13538,4
2464.90625,1577.90747,4
2464.9397,1337.84509,4
2464.94458,1506.28162,4
2464.9624,1434.72729,4
2465.23145,1430.86414,4
2465.46069,1484.61633,4
2465.61914,1571.75378,4
2465.68823,1665.229,4
2465.78784,1435.76135,4
2465.84619,567.3771,1
2466.195,661.840942,1
2466.324,752.6333,1
2466.43262,787.559753,1
2466.668,1647.73657,4
2466.67017,1615.85022,4
2466.73779,734.7295,1
2466.81055,1483.18359,4
2467.12036,571.8978,1
2467.19067,1691.51624,4
2467.318,663.6986,1
2467.33667,647.805969,1
2467.391,1499.39575,4
2467.59961,1347.92371,4
2467.91846,1563.18274,4
2468.14185,1664.38831,4
2468.22461,743.211853,1
2468.481,1537.60364,4
2468.90552,609.453,1
2468.92554,743.217041,1
2468.92969,1556.35144,4
2469.05127,606.8825,1
2469.17676,646.4448,1
2469.24121,1477.06909,4
2469.3728,636.5943,1
2469.543,1823.99988,4
2469.56543,683.2341,1
2469.872,594.919556,1
2470.01025,674.7662,1
2470.084,719.160461,1
2470.18774,1560.69824,4
2470.34058,1618.9386,4
2470.45142,1408.469,4
2470.93335,1499.1012,4
2471.208,663.3996,1
2471.314,669.7557,1
2471.36621,515.327759,1
2471.424,556.00885,1
2471.662,611.4164,1
2471.70483,1548.79089,4
2471.815,1540.92407,4
2471.84668,1488.28259,4
2471.96,1695.66357,4
2472.61523,1696.01978,4
2472.64575,752.605652,1
2472.69043,1563.27161,4
2472.72729,651.486145,1
2473.02368,612.3835,1
2473.10522,1456.94739,4
2473.26538,682.529053,1
2473.43359,1327.83838,4
2473.46021,1617.13037,4
2473.58984,723.620056,1
2473.596,704.0554,1
2473.60669,1613.90588,4
2473.69971,1742.70776,4
2474.036,628.938,1
2474.05981,1756.70569,4
2474.08228,1631.48962,4
2474.18774,632.6333,1
2474.239,1534.165,4
2474.38135,1711.24585,4
2474.581,692.059,1
2474.61353,1586.97876,4
2474.629,662.6226,1
2474.66479,1802.90967,4
2474.78027,1597.36365,4
2474.997,1535.28992,4
2475.10645,1635.76709,4
2475.17236,615.7485,1
2475.2688,598.7992,1
2475.269,1505.59131,4
2475.366,1466.14355,4
2475.52344,1560.63538,4
2475.53149,1517.12866,4
2475.567,1527.17664,4
2475.71265,1511.5946,4
2475.878,1595.84875,4
2476.164,1497.45374,4
2476.3147,1591.07727,4
2476.57153,657.573853,1
2476.60986,1564.35278,4
2476.666,1626.71643,4
2476.71582,1613.03381,4
2476.769,1708.64832,4
2476.85913,1578.74792,4
2476.919,631.913757,1
2476.9563,1679.38708,4
2476.97559,622.2313,1
2477.018,1595.4917,4
2477.111,597.3824,1
2477.73853,1803.75488,4
2477.92188,600.418945,1
2477.98828,1666.45435,4
2478.07886,1705.8241,4
2478.38623,1615.86279,4
2478.41577,1655.39246,4
2478.51733,763.251831,1
2478.925,1785.68665,4
2479.00513,1663.41833,4
2479.26514,1678.15466,4
2479.65112,1634.59058,4
2479.67944,670.010559,1
2479.94775,624.085632,1
2480.18042,710.382263,1
2480.476,1363.74316,4
2480.63354,1554.68347,4
2480.72754,1400.31421,4
2480.73755,1343.60547,4
2480.909,1586.33044,4
2480.984,1452.52185,4
2481.31177,608.8494,1
2481.54517,1444.509,4
2481.58032,752.358948,1
2481.60425,1670.08777,4
2481.86279,1535.07166,4
2481.97632,725.1852,1
2482.21362,681.573547,1
2482.27,644.8327,1
2482.93262,682.7293,1
2483.03223,634.405151,1
2483.314,1409.4021,4
2483.64844,1683.94739,4
2483.78931,1519.16675,4
2483.96655,662.8844,1
2484.19165,1574.63977,4
2484.3064,1614.06262,4
2484.92285,1476.97949,4
2485.28613,1549.98035,4
2485.36,646.253357,1
2485.40356,637.340149,1
2485.49756,629.776062,1
2485.852,1511.7113,4
2485.98975,663.5534,1
2486.03955,1578.18665,4
2486.33813,1608.52307,4
2486.60645,1794.31445,4
2486.92529,1481.86865,4
2486.92969,1631.78552,4
2486.9353,618.5118,1
2487.07813,1725.889,4
2487.287,1463.30627,4
2487.30322,646.5316,1
2487.32129,614.3685,1
2487.36865,1471.76575,4
2487.426,645.376,1
2487.57446,1623.806,4
2487.759,644.1458,1
