Ch1 Amplitude,Ch2 Amplitude,Cluster
375.691742,465.2855,1
375.696381,1505.09192,4
375.69873,492.7867,1
375.818634,1382.84741,4
375.8412,448.755951,1
375.940521,421.012238,1
375.9678,460.963135,1
375.970245,464.716217,1
376.069763,1545.46875,4
376.091,424.3382,1
376.124542,435.931335,1
376.1516,339.4733,1
376.1606,414.173248,1
376.166473,443.6382,1
376.178131,407.877625,1
376.219971,1657.37708,4
376.228271,1593.10425,4
376.2558,1576.04688,4
376.2694,471.199921,1
376.482666,454.3088,1
376.565033,504.589417,1
376.623383,1620.0166,4
376.643738,429.021057,1
376.647125,402.382721,1
376.720917,434.4786,1
376.7467,382.4961,1
376.814941,396.60556,1
376.835327,446.390656,1
376.929474,1613.17029,4
376.959381,473.314575,1
377.000244,462.493927,1
377.0527,452.9253,1
377.082428,454.670349,1
377.135437,378.344543,1
377.136536,393.1703,1
377.163361,457.531952,1
377.1986,1579.14648,4
377.247833,406.479553,1
377.303345,501.222321,1
377.3077,440.2926,1
377.3185,368.244873,1
377.3201,388.970276,1
377.46347,424.276154,1
377.4836,501.911652,1
377.4865,402.937653,1
377.499451,480.8883,1
377.5314,486.891083,1
377.640381,505.2041,1
377.696442,1515.70386,4
377.792358,477.480072,1
377.872,1529.80835,4
377.912872,525.8598,1
377.915924,429.487335,1
377.918,404.1744,1
377.932251,423.728363,1
377.938019,479.2684,1
378.0943,522.9549,1
378.109772,455.492554,1
378.143036,465.343262,1
378.168976,411.4703,1
378.256134,457.6103,1
378.2775,1788.41968,4
378.352264,1528.10107,4
378.36084,410.2795,1
378.412781,1511.3114,4
378.446564,445.1292,1
378.447876,467.4056,1
378.530029,420.0908,1
378.5532,409.924683,1
378.572052,459.027,1
378.626465,469.471558,1
378.654938,493.121246,1
378.6923,466.3543,1
378.733032,1608.56165,4
378.778259,417.9963,1
378.8151,1702.79126,4
378.824,496.826782,1
378.8482,1500.94592,4
378.865631,1737.31787,4
378.938782,458.17334,1
379.089935,469.846558,1
379.1345,457.028259,1
379.23526,472.431152,1
379.2902,498.182465,1
379.29248,1481.527,4
379.295258,541.5753,1
379.310516,448.02243,1
379.3147,468.27533,1
379.361847,1495.77612,4
379.4072,442.375153,1
379.419342,459.71463,1
379.493073,1577.34985,4
379.5389,466.303253,1
379.5582,353.870178,1
379.591034,456.494,1
379.605072,468.750061,1
379.633148,447.0586,1
379.6618,460.255371,1
379.6791,1549.16943,4
379.693634,398.980072,1
379.720459,454.102051,1
379.725525,362.035583,1
379.7497,497.579865,1
379.804535,467.158234,1
379.813019,469.529022,1
379.8583,1621.04785,4
379.8816,460.305725,1
379.9238,429.2963,1
379.94165,418.508972,1
379.990234,1570.68115,4
380.001526,455.114227,1
380.087982,381.668335,1
380.1064,1648.38025,4
380.157166,491.2795,1
380.211548,1669.471,4
380.257416,434.4504,1
380.2667,446.016724,1
380.285156,424.5049,1
380.382477,469.8553,1
380.386963,1622.42847,4
380.551178,503.7396,1
380.557068,1677.483,4
380.581451,427.948059,1
380.605682,420.0413,1
380.692932,468.787354,1
380.7352,407.8522,1
380.764069,427.9684,1
380.772766,407.874878,1
380.7893,418.0923,1
380.8085,491.916077,1
380.973846,412.286316,1
380.9849,375.2982,1
380.989471,439.613464,1
381.0143,426.06543,1
381.01712,1459.66418,4
381.106537,418.02298,1
381.112946,437.5908,1
381.230042,424.6867,1
381.279083,408.474579,1
381.304474,469.2514,1
381.34845,428.4124,1
381.3717,409.494354,1
381.391754,414.967957,1
381.399353,520.8341,1
381.423737,1500.21729,4
381.449738,425.048676,1
381.458618,455.8447,1
381.5046,380.2189,1
381.5266,1540.93469,4
381.581635,439.4827,1
381.585022,1525.35071,4
381.620636,479.373871,1
381.761261,463.136475,1
381.786041,371.801819,1
381.8343,426.074951,1
381.836884,408.393433,1
381.93454,1514.95837,4
382.075531,438.5976,1
382.360138,1448.5918,4
382.460236,405.990875,1
382.474457,474.807739,1
382.520355,447.612518,1
382.5229,1433.0863,4
382.572266,505.2331,1
382.633179,451.929138,1
382.636047,504.3476,1
382.650482,432.224854,1
382.652924,436.278046,1
382.6574,440.193024,1
382.7121,523.687,1
382.746216,427.25235,1
382.7491,1553.61438,4
382.9661,1374.03748,4
383.0026,369.404175,1
383.026031,452.89624,1
383.075653,496.045715,1
383.080261,1592.14233,4
383.301758,405.778717,1
383.305573,456.784241,1
383.314636,446.241364,1
383.372742,1732.84216,4
383.3865,447.9976,1
383.398956,491.131134,1
383.4529,432.8159,1
383.506775,476.109039,1
383.568329,393.103363,1
383.684662,1342.83655,4
383.710022,426.5631,1
383.758423,463.05188,1
383.769073,471.92395,1
383.771759,1601.11047,4
383.809875,428.257538,1
383.974518,436.0728,1
384.056427,414.8408,1
384.108276,1349.82568,4
384.144165,460.9728,1
384.147278,505.816681,1
384.1664,462.10376,1
384.240021,443.484467,1
384.24408,1625.13928,4
384.26825,381.455566,1
384.2938,425.1713,1
384.300629,1410.44189,4
384.341522,503.0242,1
384.359863,379.981262,1
384.500122,475.271423,1
384.5419,1611.09131,4
384.554169,459.9974,1
384.6027,473.247253,1
384.6211,404.083435,1
384.729279,1496.06311,4
384.769562,454.7574,1
384.799164,410.129974,1
384.949,448.607422,1
384.9564,394.5845,1
384.962433,470.41275,1
385.001831,1473.95923,4
385.115082,391.6306,1
385.118439,465.406921,1
385.154938,1457.52539,4
385.23465,509.503784,1
385.304779,436.499,1
385.4282,433.9578,1
385.505646,324.741455,1
385.5748,1499.86792,4
385.681854,465.297516,1
385.708954,459.2649,1
385.93277,529.6009,1
386.005676,482.7802,1
386.032867,1599.35266,4
386.0393,477.235352,1
386.122253,498.101135,1
386.2168,450.9274,1
386.219666,451.5412,1
386.26947,456.6237,1
386.319855,466.73764,1
386.325,439.637634,1
386.370941,416.07373,1
386.38147,411.9437,1
386.415833,471.1288,1
386.421265,426.226563,1
386.440369,432.709,1
386.50415,420.393616,1
386.613647,448.448334,1
386.6737,504.215637,1
386.7058,438.6279,1
386.754425,1618.1156,4
386.824554,459.735046,1
386.842468,392.570862,1
386.906433,403.1286,1
386.9517,488.140228,1
386.9916,432.4337,1
387.0189,488.150757,1
387.034058,439.026917,1
387.072968,447.3812,1
387.074127,512.16095,1
387.089539,441.378723,1
387.104,498.034058,1
387.104736,426.101959,1
387.145172,425.8611,1
387.14856,378.52536,1
387.163239,393.127869,1
387.1652,441.306671,1
387.178955,424.872559,1
387.194672,482.027252,1
387.2712,417.168945,1
387.313538,393.834259,1
387.330383,528.8552,1
387.431152,475.327,1
387.740021,441.922241,1
387.781769,399.623444,1
387.9394,430.11264,1
388.020325,447.238647,1
388.0288,466.1181,1
388.033875,425.062866,1
388.060028,518.092,1
388.0609,418.057373,1
388.130737,430.481628,1
388.189575,1379.72766,4
388.2485,1495.257,4
388.305969,1718.76733,4
388.313171,500.307678,1
388.319427,475.713654,1
388.429321,420.430176,1
388.464142,446.301178,1
388.511353,436.944275,1
388.5484,1248.11926,4
388.586823,383.891,1
388.652,436.9171,1
388.6543,444.9745,1
388.696625,1488.98108,4
388.714172,416.665527,1
388.800842,525.6448,1
388.843262,414.148682,1
388.9483,404.633759,1
389.050781,470.941284,1
389.056549,487.417969,1
389.058075,1569.76953,4
389.0634,454.717621,1
389.126526,419.337738,1
389.166351,459.567474,1
389.339874,465.116028,1
389.489441,559.354553,1
389.50766,470.308563,1
389.549164,384.567078,1
389.551819,467.16568,1
389.5781,461.976746,1
389.6628,414.2785,1
389.7379,518.4968,1
389.759674,513.7161,1
389.7657,425.5474,1
389.7851,426.067352,1
389.856628,1487.53552,4
389.90448,467.618042,1
389.931244,400.4267,1
389.9769,431.591431,1
390.099762,418.467926,1
390.150574,467.101349,1
390.156036,494.661469,1
390.276733,388.3349,1
390.427582,597.062439,1
390.441162,1543.92334,4
390.4581,437.359467,1
390.46698,480.457367,1
390.728973,418.230835,1
390.7479,386.514557,1
390.752441,404.8846,1
390.777863,414.629181,1
390.797119,412.370422,1
390.8676,359.155151,1
390.8955,442.464233,1
391.02005,372.238556,1
391.097015,1706.9231,4
391.186157,422.663269,1
391.2594,394.117584,1
391.272827,439.701141,1
391.3629,469.724945,1
391.370239,465.3735,1
391.385559,465.773773,1
391.446167,529.6063,1
391.459137,1505.97656,4
391.5503,520.200745,1
391.5562,368.403961,1
391.590454,490.96347,1
391.705078,463.502869,1
391.8755,429.221375,1
391.895538,445.978668,1
392.007721,426.769165,1
392.0859,375.230957,1
392.1614,539.8763,1
392.23764,466.6314,1
392.283844,459.969147,1
392.329559,487.098724,1
392.34137,440.057861,1
392.439331,512.133362,1
392.566925,426.053223,1
392.56897,374.022461,1
392.5855,417.8533,1
392.672852,420.107025,1
392.966949,474.63028,1
392.968842,1366.7887,4
393.0102,442.275726,1
393.2215,461.2971,1
393.282867,1509.854,4
393.321045,459.047424,1
393.373962,403.988953,1
393.541931,418.498352,1
393.593231,456.166565,1
393.686127,405.88623,1
393.701447,384.0588,1
393.731567,1559.98816,4
393.7633,456.7807,1
393.8643,382.575317,1
393.86557,435.041718,1
393.893066,421.4658,1
393.9507,371.200256,1
393.977539,431.732025,1
394.046631,413.055939,1
394.115875,424.401337,1
394.143738,463.535065,1
394.164063,469.235229,1
394.207733,429.94693,1
394.3935,426.543579,1
394.5039,1490.10815,4
394.505066,1483.62537,4
394.56012,491.9172,1
394.5633,388.271118,1
394.6516,441.02005,1
394.861572,359.821625,1
394.870758,445.180664,1
394.871948,1557.50562,4
395.24234,451.16983,1
395.289978,452.8509,1
395.29248,521.0656,1
395.364868,448.91452,1
395.393341,522.0149,1
395.3971,464.9759,1
395.4103,433.248444,1
395.651154,471.428284,1
395.932465,476.7729,1
396.079041,505.0974,1
396.0828,403.811,1
396.12027,457.521057,1
396.220123,1560.13245,4
396.221558,427.52356,1
396.427032,466.306641,1
396.461761,414.1966,1
396.4705,364.187561,1
396.753265,370.667267,1
396.892365,387.036865,1
396.9185,430.230164,1
396.921967,404.1944,1
397.010925,435.751953,1
397.158173,472.069824,1
397.3122,409.785461,1
397.5463,517.7207,1
397.804718,1564.61731,4
397.833466,385.404816,1
397.9551,417.7566,1
397.995178,467.492859,1
398.079468,501.3986,1
398.106049,406.456421,1
398.1875,471.188782,1
398.261658,453.080933,1
398.390533,403.472778,1
398.478058,460.655731,1
398.47937,454.2989,1
398.698853,388.230133,1
398.706,1609.0509,4
398.7513,389.676544,1
398.792267,397.647644,1
398.88028,454.93985,1
398.929779,451.100983,1
398.9864,370.374542,1
399.147034,439.3725,1
399.335083,452.350464,1
399.3879,469.094116,1
399.6301,409.2209,1
399.63855,448.07605,1
399.672546,431.8614,1
399.706665,493.983551,1
399.927032,415.3695,1
400.093781,438.9723,1
400.2927,472.5766,1
400.319916,448.380219,1
400.653046,436.2326,1
400.793579,405.728149,1
400.793823,404.9139,1
400.845642,415.029663,1
401.208527,393.635651,1
401.2682,482.804657,1
401.662384,409.985565,1
401.818939,471.0625,1
401.874847,1458.76965,4
401.883148,463.366119,1
401.9547,418.838745,1
401.9728,370.907379,1
401.983948,459.894043,1
402.018738,420.4046,1
402.06955,388.97287,1
402.199127,498.833466,1
402.312378,427.096222,1
402.3999,454.122345,1
402.829865,457.956848,1
402.874329,431.339752,1
402.8875,439.432251,1
403.045135,467.183044,1
403.15274,1524.66211,4
403.440247,470.999054,1
403.6849,454.878021,1
403.8456,463.798,1
403.922974,1525.58484,4
404.0153,412.710938,1
404.3012,1510.50708,4
404.4746,426.082916,1
404.6485,403.6636,1
404.722961,407.115875,1
404.8028,436.863861,1
404.8803,453.782959,1
405.209473,405.3868,1
405.2181,481.9903,1
405.3119,420.5811,1
405.785828,1667.788,4
405.8282,478.291321,1
405.830322,492.9128,1
405.854,394.95462,1
405.8957,1465.35522,4
405.900452,1393.3479,4
406.00235,481.822083,1
406.164368,459.896057,1
406.282349,378.306763,1
406.3308,438.83844,1
406.4115,413.115784,1
406.55307,433.010559,1
406.595642,441.908264,1
406.6364,399.0038,1
407.273682,1477.2688,4
407.4066,441.312256,1
407.888916,453.047516,1
407.913971,412.033356,1
408.031616,384.904572,1
408.209961,432.989227,1
408.3415,426.2398,1
408.4408,451.082123,1
408.4858,548.708,1
408.8086,443.345032,1
408.883423,1671.11462,4
408.997864,1396.02966,4
409.354218,483.91507,1
409.5987,470.507965,1
409.893555,487.880524,1
410.354828,417.807678,1
410.643372,355.72226,1
410.981445,449.080048,1
411.088226,432.269653,1
411.212921,456.576843,1
411.66394,413.023926,1
411.690369,400.0491,1
411.778717,394.316223,1
412.163055,465.07486,1
412.255768,315.534149,1
412.486,379.80542,1
412.5188,1735.24329,4
412.711273,370.8295,1
412.865417,434.375854,1
413.156616,510.215942,1
413.469635,458.309052,1
413.578949,361.9337,1
413.804138,359.794525,1
413.9226,478.1607,1
414.5349,402.739349,1
414.5788,464.2304,1
414.875031,422.621124,1
415.0605,424.2374,1
415.1533,372.845428,1
415.642822,438.7131,1
415.7359,463.065155,1
416.249329,510.1985,1
416.2867,453.449615,1
416.7858,356.897278,1
416.798523,1544.437,4
417.724579,423.676331,1
418.9253,486.018036,1
418.9457,395.235443,1
419.232269,457.186859,1
419.803284,397.9288,1
419.825653,409.6381,1
420.598175,468.6671,1
420.9172,362.505524,1
421.526337,522.4602,1
421.7363,466.6013,1
422.0118,411.2392,1
422.1447,439.006256,1
422.33905,382.0475,1
422.565247,393.549561,1
423.817566,402.959381,1
425.0138,494.176727,1
425.038879,465.2948,1
425.905457,400.839355,1
426.161224,453.767975,1
427.155762,418.542328,1
427.222382,363.55658,1
427.230133,444.693939,1
429.991333,477.257843,1
430.744324,455.1145,1
431.703979,446.432251,1
431.821045,432.503143,1
432.2899,407.4797,1
432.897339,1608.51843,4
439.954376,397.264069,1
440.875,403.021118,1
440.983063,441.823334,1
450.2252,461.111145,1
453.596039,473.513947,1
457.926117,872.84906,1
500.1078,1730.63147,4
521.0479,440.0453,1
532.1616,504.6741,1
558.4228,1595.40137,4
601.9106,382.271576,1
610.776367,548.1081,1
636.437866,1483.28931,4
653.942566,1352.27979,4
656.3544,456.670715,1
660.4077,1478.93591,4
669.998352,1410.87268,4
673.691956,567.952148,1
675.026245,485.0132,1
679.817444,498.933167,1
684.176758,580.174438,1
686.248047,1175.92212,4
687.938965,1590.16968,4
688.7095,466.362946,1
693.9677,499.78183,1
694.342,473.558,1
695.095154,1301.48621,4
698.799561,1155.06311,4
700.631531,1292.87842,4
704.414551,456.971649,1
708.1646,1063.52917,4
708.4622,503.518982,1
710.3531,493.872437,1
711.6991,588.1844,1
711.7572,1283.77051,4
713.467346,1402.62329,4
713.9607,1041.49072,4
715.1574,504.0238,1
715.739136,585.7256,1
717.175,547.0635,1
720.608154,519.9844,1
721.39386,529.876,1
722.298035,497.68222,1
728.190063,1247.6427,4
731.1162,516.9849,1
733.0926,573.355,1
733.589355,607.884,1
735.1369,511.70874,1
736.2248,477.104645,1
738.147949,440.763428,1
739.202148,558.4434,1
740.140442,545.217651,1
742.7196,1406.19812,4
743.0047,1579.396,4
743.889,440.155518,1
748.858337,1474.7655,4
749.1644,534.1787,1
749.164734,1582.06213,4
749.1662,491.0398,1
749.6144,474.2468,1
749.638245,482.170044,1
750.238,507.010284,1
752.290833,558.586,1
753.797668,1625.39465,4
753.8811,538.33075,1
754.118347,539.5925,1
755.6105,1678.08459,4
755.6704,1306.127,4
756.2202,491.8768,1
756.283,500.312256,1
756.327637,545.132141,1
758.4938,646.0083,1
758.8467,606.243958,1
759.1094,507.342346,1
759.232849,546.0157,1
759.9722,571.352661,1
760.5283,527.5239,1
761.390747,555.1634,1
761.5979,500.526062,1
761.8236,509.2231,1
762.187134,581.330444,1
762.254761,549.81366,1
762.6624,1370.64551,4
763.705139,520.368164,1
763.8839,1637.32788,4
764.3742,549.6924,1
765.0183,587.514038,1
765.0991,578.456848,1
765.399658,622.65,1
767.115967,513.2592,1
767.5021,572.9038,1
769.415466,526.269,1
769.7114,551.793335,1
769.9462,475.354675,1
773.3505,1458.55273,4
773.4758,540.3075,1
773.775269,578.3503,1
773.9909,1440.37024,4
774.4589,618.2406,1
774.6011,491.375824,1
775.6866,1367.45984,4
777.0166,507.2126,1
778.0286,1688.176,4
778.0878,1613.89807,4
778.3743,528.166443,1
778.478,562.241455,1
778.700867,587.8241,1
778.908752,569.729248,1
778.931946,1218.46777,4
779.7319,1378.69434,4
779.7783,1767.36707,4
780.159241,1589.45862,4
780.592163,636.3704,1
781.066956,564.11084,1
781.46405,515.4769,1
781.756653,1375.62622,4
782.0987,520.7326,1
783.3269,573.3586,1
784.0604,562.583,1
784.4074,516.188538,1
784.4875,551.6882,1
784.6119,513.6479,1
784.639,534.520569,1
785.534241,548.430847,1
786.287964,525.2809,1
786.438,520.433533,1
786.9704,601.8245,1
787.5897,545.762756,1
787.9377,549.320435,1
788.0822,1520.57556,4
788.227844,508.3828,1
788.2773,539.716,1
788.6988,509.622955,1
788.727051,508.452759,1
788.876343,500.375031,1
789.136536,1659.83484,4
789.3002,469.0647,1
789.534668,572.0743,1
789.6926,573.2654,1
790.029541,521.2012,1
791.0578,603.1218,1
791.4223,597.9741,1
791.4985,562.1046,1
791.851746,1153.58691,4
792.193359,534.164551,1
792.35376,560.454346,1
792.402954,531.1343,1
792.483032,571.6019,1
793.250549,494.199921,1
793.2739,578.8006,1
793.326233,518.610046,1
794.2468,570.126343,1
794.8251,541.4863,1
795.3073,592.7795,1
795.336731,466.84137,1
795.3835,1426.70483,4
795.394348,470.48584,1
795.6376,611.695862,1
795.875061,541.9524,1
795.971069,432.6326,1
796.253967,514.2774,1
796.402344,539.9118,1
796.4683,583.585449,1
796.7914,544.899963,1
797.2702,487.935272,1
797.3578,589.5668,1
797.6174,1460.0249,4
797.7222,548.124268,1
798.026733,483.63913,1
798.475342,547.030457,1
798.7983,518.030762,1
799.2609,576.4638,1
799.5866,557.6302,1
800.352,480.295441,1
800.6075,1582.82117,4
801.3217,605.311157,1
802.388733,1579.418,4
802.777649,1564.47888,4
803.005249,566.727844,1
803.3315,516.0493,1
803.367737,1566.1051,4
803.4422,558.885742,1
804.307,549.9591,1
804.5543,486.579742,1
804.6418,547.8534,1
804.7301,1455.96411,4
804.762,513.304932,1
804.7827,547.2059,1
804.9945,1547.91675,4
805.1043,534.44696,1
805.155,654.210266,1
805.2348,569.1095,1
805.4052,518.84,1
805.4215,511.488037,1
805.539,1130.8501,4
805.7151,513.887634,1
805.968262,592.882751,1
806.772339,597.5564,1
