Ch1 Amplitude,Ch2 Amplitude,Cluster
381.2595,444.493439,1
381.265869,415.936646,1
381.2874,451.387,1
381.289764,456.247559,1
381.29837,462.762939,1
381.304016,373.553772,1
381.312775,475.46405,1
381.312775,462.646057,1
381.3197,479.661072,1
381.328125,415.245483,1
381.335266,384.095459,1
381.3355,474.2103,1
381.345184,490.42984,1
381.351776,455.9812,1
381.353241,444.222473,1
381.364532,447.56,1
381.372833,510.499451,1
381.382,449.732483,1
381.394165,442.522919,1
381.402466,426.027618,1
381.4165,1595.98914,4
381.4254,405.9252,1
381.426849,458.3663,1
381.431458,434.426636,1
381.45166,434.1804,1
381.4527,432.7144,1
381.458923,467.0161,1
381.465668,427.754,1
381.488556,470.95,1
381.498322,402.851563,1
381.501648,434.489563,1
381.504364,390.705353,1
381.505,422.2327,1
381.50882,389.330078,1
381.511658,391.431244,1
381.5154,422.4287,1
381.5194,426.828583,1
381.522034,413.837555,1
381.52417,442.912445,1
381.524872,395.294373,1
381.531464,388.4747,1
381.541077,384.00473,1
381.550446,446.172272,1
381.557648,381.6456,1
381.5631,490.390717,1
381.567474,393.506653,1
381.572052,485.2518,1
381.578461,424.7236,1
381.581665,473.9229,1
381.585541,444.378937,1
381.585724,462.68985,1
381.595154,431.567566,1
381.5967,441.91806,1
381.600525,432.873932,1
381.6083,435.323944,1
381.621155,383.503876,1
381.626648,480.472443,1
381.627167,441.851227,1
381.629639,454.043579,1
381.630249,452.768555,1
381.632721,424.697937,1
381.634583,442.3549,1
381.64032,467.29837,1
381.660522,411.613983,1
381.6609,404.536316,1
381.6629,400.0191,1
381.6695,421.032349,1
381.6872,418.9102,1
381.687958,456.38208,1
381.6914,420.045746,1
381.691559,465.158234,1
381.703644,424.383026,1
381.7101,424.801025,1
381.7152,421.276855,1
381.7253,453.665558,1
381.7256,424.974,1
381.726868,478.429,1
381.730347,442.543854,1
381.7386,425.860138,1
381.7405,435.525269,1
381.756073,468.167542,1
381.760254,382.448853,1
381.764221,427.891052,1
381.765167,411.166321,1
381.775116,414.085022,1
381.777527,522.1661,1
381.7971,411.878784,1
381.7975,478.9711,1
381.800568,456.78952,1
381.8023,411.346954,1
381.805634,378.705933,1
381.814972,470.622375,1
381.8267,371.820862,1
381.841156,547.0275,1
381.8515,461.177856,1
381.856934,439.499329,1
381.857147,389.9183,1
381.857361,1484.798,4
381.8599,410.3528,1
381.861969,454.854218,1
381.863068,447.301178,1
381.870728,419.283875,1
381.8748,518.0921,1
381.8853,472.33197,1
381.898956,415.001343,1
381.90097,399.402252,1
381.901581,494.076965,1
381.9022,497.549683,1
381.9028,424.302856,1
381.9059,422.295959,1
381.919373,425.4441,1
381.9233,430.383179,1
381.9263,461.367737,1
381.929749,438.259552,1
381.934021,457.4005,1
381.937164,424.129364,1
381.94,452.59256,1
381.942139,403.89917,1
381.9599,373.416138,1
381.9607,497.452423,1
381.9627,423.031158,1
381.9653,491.156158,1
381.971161,435.142883,1
381.983643,467.7719,1
381.986023,473.996063,1
381.987274,476.77478,1
381.991333,382.7226,1
381.99588,491.401031,1
382.000732,487.7602,1
382.000854,394.750732,1
382.001038,386.061951,1
382.011261,452.889252,1
382.011749,419.952332,1
382.02475,403.22757,1
382.026337,389.543854,1
382.0286,461.5657,1
382.0342,399.74115,1
382.037262,386.1925,1
382.0406,475.747162,1
382.0466,542.153442,1
382.0508,378.884033,1
382.063019,436.0992,1
382.068176,434.7149,1
382.07193,445.3045,1
382.078949,492.965973,1
382.0803,433.977661,1
382.095123,444.6075,1
382.108337,377.4474,1
382.121429,423.4451,1
382.135,443.8609,1
382.150848,430.591553,1
382.1545,362.797821,1
382.156982,474.3505,1
382.158264,427.414825,1
382.173737,415.899536,1
382.1797,465.272369,1
382.179718,1079.94678,4
382.184,469.881927,1
382.1859,414.222382,1
382.2006,426.04718,1
382.2051,461.9469,1
382.2066,420.311,1
382.212463,461.069763,1
382.220184,402.817474,1
382.223724,479.161346,1
382.228973,524.6268,1
382.235321,493.351349,1
382.235443,472.9697,1
382.240082,404.5005,1
382.2441,420.334717,1
382.25116,415.064117,1
382.256439,411.16037,1
382.260437,451.3286,1
382.26062,470.89975,1
382.262146,448.3111,1
382.262268,454.198151,1
382.271423,420.3207,1
382.274445,1423.73022,4
382.279,442.287079,1
382.293549,391.309357,1
382.300781,394.543243,1
382.321655,400.120331,1
382.3351,462.847748,1
382.3366,447.426941,1
382.338135,474.645874,1
382.342773,476.412781,1
382.344757,444.874664,1
382.348145,503.4177,1
382.358826,480.037842,1
382.3736,419.065338,1
382.378845,482.89917,1
382.386,413.976379,1
382.3867,386.125732,1
382.402374,442.044739,1
382.4109,463.753937,1
382.412445,1430.23645,4
382.417328,460.025452,1
382.422546,489.905243,1
382.428772,406.7011,1
382.42926,412.9586,1
382.4307,1459.29126,4
382.431244,1360.45959,4
382.433044,508.263947,1
382.433868,477.173218,1
382.438019,426.4413,1
382.4384,436.743042,1
382.4429,519.403,1
382.4473,465.759155,1
382.448,434.764832,1
382.449036,449.9867,1
382.455078,429.709351,1
382.462646,450.35733,1
382.465363,439.320343,1
382.468872,417.7561,1
382.472961,429.3092,1
382.4734,477.054962,1
382.476929,1466.32031,4
382.477142,491.705719,1
382.4849,458.616577,1
382.484924,366.6474,1
382.487732,430.387024,1
382.5067,520.720642,1
382.5095,430.658752,1
382.513672,425.32135,1
382.515747,437.602051,1
382.523651,451.710419,1
382.525269,449.343719,1
382.527161,458.2973,1
382.529175,388.220367,1
382.537964,1495.76624,4
382.563751,513.5426,1
382.566864,391.613129,1
382.5688,425.2289,1
382.571442,503.245758,1
382.582245,376.372437,1
382.587433,482.250153,1
382.588745,453.2756,1
382.593018,499.770538,1
382.600433,455.073669,1
382.611847,445.783875,1
382.621063,399.454285,1
382.622131,408.240234,1
382.6278,437.0619,1
382.637543,444.441681,1
382.6418,403.9139,1
382.6434,520.3962,1
382.65332,503.9406,1
382.655731,391.4725,1
382.657043,404.99173,1
382.6587,467.302551,1
382.660248,393.046234,1
382.666626,545.5249,1
382.667267,484.226,1
382.670441,468.065552,1
382.675781,452.029938,1
382.6805,473.147644,1
382.6875,423.685364,1
382.69223,480.4618,1
382.696533,483.868561,1
382.698578,425.9873,1
382.703,493.115631,1
382.703552,442.122437,1
382.7042,518.7385,1
382.7048,409.88385,1
382.7072,400.581116,1
382.715942,485.613647,1
382.717926,452.553864,1
382.718,365.984924,1
382.72226,491.046265,1
382.7299,432.243317,1
382.7318,414.205261,1
382.733337,435.2843,1
382.7347,460.136932,1
382.735382,501.8205,1
382.7441,474.662445,1
382.746857,400.402863,1
382.7514,472.83197,1
382.7569,485.581543,1
382.760956,448.626831,1
382.769623,437.7125,1
382.773132,425.8273,1
382.781342,391.116058,1
382.781952,459.822418,1
382.78775,469.82077,1
382.805847,436.1151,1
382.8089,388.0504,1
382.810822,436.2467,1
382.814667,399.07663,1
382.8153,438.682617,1
382.821838,495.4785,1
382.8273,441.614868,1
382.831055,409.190338,1
382.839722,442.900421,1
382.846252,419.634583,1
382.849579,466.682648,1
382.8609,436.103638,1
382.867218,413.772919,1
382.8805,1485.9762,4
382.887482,417.130554,1
382.889923,465.206329,1
382.901,509.462738,1
382.905029,508.6095,1
382.9314,423.442139,1
382.941681,443.9384,1
382.943665,408.1173,1
382.9442,443.584167,1
382.946869,463.582367,1
382.958954,402.621857,1
382.960327,362.685852,1
382.9605,394.554382,1
382.968323,1620.74731,4
382.9726,465.367767,1
382.979065,458.874054,1
382.985321,421.957245,1
382.992584,442.961182,1
382.995117,1510.92737,4
382.996582,390.180054,1
383.000824,474.435364,1
383.003418,393.664642,1
383.0074,415.5375,1
383.00824,377.730835,1
383.0088,476.25827,1
383.013123,439.0225,1
383.017242,481.029938,1
383.022949,1442.50366,4
383.028076,447.96463,1
383.037781,399.113342,1
383.047729,397.8523,1
383.057373,427.993744,1
383.060547,415.032135,1
383.0719,523.287659,1
383.0801,392.912262,1
383.083649,439.727051,1
383.0859,476.965027,1
383.106232,378.372,1
383.111542,385.833466,1
383.118164,509.063019,1
383.118347,461.209442,1
383.123871,526.212463,1
383.132782,406.881775,1
383.133667,537.445251,1
383.1393,520.5332,1
383.147522,379.610535,1
383.148163,396.0782,1
383.1591,415.037659,1
383.1617,446.734467,1
383.161957,472.486084,1
383.164368,472.5976,1
383.1798,423.7566,1
383.1987,357.315277,1
383.21286,471.2322,1
383.220856,492.628143,1
383.2229,449.4206,1
383.237854,431.8977,1
383.241974,408.7143,1
383.249054,450.9336,1
383.249634,472.6675,1
383.252045,430.917236,1
383.27356,459.379028,1
383.274,427.7476,1
383.275635,1503.04614,4
383.277,471.5402,1
383.280182,408.796356,1
383.284454,452.673248,1
383.289185,451.882416,1
383.310638,481.293762,1
383.3306,418.588226,1
383.342743,472.584229,1
383.343719,506.158569,1
383.345032,449.5056,1
383.348236,420.653961,1
383.3495,417.386139,1
383.354736,416.814819,1
383.361023,402.720825,1
383.375366,441.504669,1
383.3851,481.3468,1
383.3892,470.599518,1
383.395416,451.4087,1
383.395721,415.710236,1
383.397156,403.27182,1
383.404816,458.497833,1
383.414368,474.4975,1
383.4249,415.461426,1
383.430725,431.296753,1
383.433624,417.6307,1
383.4385,467.782928,1
383.443237,450.8216,1
383.443237,475.552582,1
383.453,1560.87634,4
383.455933,442.193634,1
383.4746,453.567,1
383.4765,429.661469,1
383.478027,454.16272,1
383.488983,475.417542,1
383.490479,473.782623,1
383.502319,483.635071,1
383.5156,463.2981,1
383.524323,394.243774,1
383.533417,458.183624,1
383.534729,464.7745,1
383.5419,494.7715,1
383.544678,449.7494,1
383.5654,466.2577,1
383.568024,484.816071,1
383.5706,402.368683,1
383.578644,462.531433,1
383.593536,427.508575,1
383.602051,438.8616,1
383.607025,1458.12793,4
383.608856,435.513916,1
383.610535,423.970825,1
383.614227,420.337,1
383.616028,355.637848,1
383.621246,415.244751,1
383.6224,392.599731,1
383.626831,456.0899,1
383.64682,405.905823,1
383.64856,410.2792,1
383.65506,1467.77612,4
383.660217,479.719238,1
383.6633,437.493164,1
383.667633,534.486267,1
383.670258,501.660645,1
383.68335,338.167328,1
383.68808,459.248627,1
383.711243,449.7065,1
383.717926,408.124817,1
383.721161,488.037842,1
383.722351,421.0229,1
383.737366,430.859131,1
383.752838,428.5964,1
383.755127,406.0233,1
383.76236,414.96286,1
383.764618,418.5495,1
383.767822,412.69165,1
383.7688,434.1714,1
383.790283,463.0985,1
383.805023,468.2922,1
383.810638,481.6363,1
383.816559,435.88,1
383.8331,403.1012,1
383.837524,424.5396,1
383.841675,466.12207,1
383.842468,508.470184,1
383.8461,414.884644,1
383.8529,415.128,1
383.8533,498.1641,1
383.856567,427.826,1
383.862244,476.8346,1
383.870819,410.410919,1
383.8914,450.011,1
383.893463,413.0177,1
383.900482,440.680634,1
383.901062,435.376221,1
383.907135,414.5109,1
383.907257,396.175659,1
383.925049,407.762329,1
383.927155,393.51474,1
383.93396,447.4077,1
383.944763,422.7483,1
383.947479,458.772,1
383.95282,461.532654,1
383.9554,359.8118,1
383.98114,1418.48975,4
383.983551,468.983459,1
383.985565,458.973541,1
383.9965,453.813721,1
384.000916,456.499084,1
384.005554,423.067749,1
384.006348,434.5352,1
384.0109,526.6191,1
384.012238,452.132965,1
384.023254,350.448517,1
384.03067,422.540131,1
384.0496,466.532623,1
384.0664,438.387482,1
384.080566,402.0364,1
384.0835,474.451874,1
384.088654,388.909027,1
384.098083,453.678,1
384.098877,474.641724,1
384.100861,438.46344,1
384.105469,533.651367,1
384.107666,547.369263,1
384.110168,465.8683,1
384.113464,454.87674,1
384.1136,492.881744,1
384.115417,459.8568,1
384.117249,369.4949,1
384.1362,467.4146,1
384.16156,416.128784,1
384.163757,457.5302,1
384.176,403.8364,1
384.184174,496.526825,1
384.193542,475.754517,1
384.193726,468.355927,1
384.193939,431.8785,1
384.1961,427.83432,1
384.1971,437.920868,1
384.2012,425.497375,1
384.2024,429.294159,1
384.206268,417.903381,1
384.209564,434.4879,1
384.2098,467.830536,1
384.211151,395.962738,1
384.216064,412.908142,1
384.2253,457.56485,1
384.2316,1520.41187,4
384.25473,495.7497,1
384.260742,408.357147,1
384.2624,511.7342,1
384.266632,455.948151,1
384.271118,467.232758,1
384.271851,364.4959,1
384.274017,384.455383,1
384.27774,421.560242,1
384.28244,491.70578,1
384.290222,406.734039,1
384.297668,403.891,1
384.298431,438.897583,1
384.307526,436.283539,1
384.309967,520.3528,1
384.322418,428.09906,1
384.322449,440.954041,1
384.3235,380.9574,1
384.3236,457.888733,1
384.344727,438.8942,1
384.3511,419.8095,1
384.3536,444.343567,1
384.376221,438.6865,1
384.39566,390.657349,1
384.400543,469.175476,1
384.40213,396.811127,1
384.4056,414.9795,1
384.40976,436.275146,1
384.423645,434.41214,1
384.4321,408.495728,1
384.4325,482.01825,1
384.435516,450.145416,1
384.436523,507.0567,1
384.440857,453.172272,1
384.450745,486.733459,1
384.452118,407.872467,1
384.458252,436.3915,1
384.459564,484.284851,1
384.464539,452.611938,1
384.464935,454.2334,1
384.4651,1456.50769,4
384.469116,401.649475,1
384.469238,496.245453,1
384.471375,464.473236,1
384.4747,406.01532,1
384.476868,455.683075,1
384.477234,465.0507,1
384.49115,427.127747,1
384.505829,495.3183,1
384.5192,456.728821,1
384.533,378.9599,1
384.533447,443.842865,1
384.5344,398.074951,1
384.535126,452.166565,1
384.537079,452.58136,1
384.545349,433.499939,1
384.549927,384.66925,1
384.5531,443.5445,1
384.553925,495.593384,1
384.5543,433.901825,1
384.567047,450.062653,1
384.568726,422.291077,1
384.578033,404.3689,1
384.5782,459.199066,1
384.580872,479.404449,1
384.5829,424.871582,1
384.586548,455.145538,1
384.5886,416.1204,1
384.5904,446.4902,1
384.59433,426.241241,1
384.597443,488.406616,1
384.60022,426.9552,1
384.602264,435.69104,1
384.603546,438.826019,1
384.6062,422.6135,1
384.613678,475.823547,1
384.613831,1445.74963,4
384.629,489.79,1
384.634583,439.713745,1
384.6369,388.142853,1
384.637817,405.194977,1
384.653778,483.818085,1
384.65683,448.759277,1
384.674622,388.648834,1
384.674744,382.549133,1
384.677521,459.043,1
384.69223,417.8385,1
384.692841,376.643951,1
384.7072,390.440918,1
384.707581,472.140625,1
384.715668,451.969574,1
384.71875,437.980835,1
384.7198,402.7416,1
384.723328,1573.593,4
384.728882,529.0471,1
384.737244,365.813354,1
384.737762,483.810059,1
384.7398,427.43927,1
384.739838,398.372742,1
384.7441,422.358276,1
384.759155,340.708,1
384.766,435.914764,1
384.7715,386.288452,1
384.780243,418.879517,1
384.78067,476.025665,1
384.7817,477.8218,1
384.789734,412.7742,1
384.799774,453.793274,1
384.803436,445.95343,1
384.806671,427.1499,1
384.816071,410.4066,1
384.820343,404.4168,1
384.822723,479.5572,1
384.822876,379.426483,1
384.827118,1491.22,4
384.829071,437.8324,1
384.832245,491.443268,1
384.833344,409.185425,1
384.8351,441.8088,1
384.842163,460.031128,1
384.848022,436.5196,1
384.8518,422.849518,1
384.853058,453.508484,1
384.8612,485.987183,1
384.890839,438.4784,1
384.8928,454.654419,1
384.898529,461.1301,1
384.8996,452.40155,1
384.907379,435.859375,1
384.911377,439.736755,1
384.912048,401.279358,1
384.913025,434.307556,1
384.915558,444.388641,1
384.925751,490.993256,1
384.929565,370.6338,1
384.940979,466.710175,1
384.949768,460.176361,1
384.95166,467.422272,1
384.9526,367.9723,1
384.9585,422.148041,1
384.964417,496.858,1
384.968048,507.427551,1
384.9708,470.308258,1
384.971344,402.823425,1
384.973175,388.3248,1
384.974884,442.886322,1
384.982147,384.812836,1
384.995056,403.0726,1
385.001556,410.142639,1
385.006439,446.704437,1
385.0086,386.614,1
385.009033,459.711243,1
385.0092,456.867157,1
385.014374,384.659882,1
385.01767,442.7275,1
385.017761,429.116058,1
385.0274,415.7481,1
385.036438,473.474976,1
385.03833,1430.9502,4
385.0604,444.619568,1
385.063538,413.835541,1
385.068176,419.6123,1
385.068329,431.4581,1
385.081573,502.903839,1
385.0877,397.069519,1
385.089935,374.454926,1
385.100861,423.016785,1
385.1151,452.581848,1
385.122,470.437,1
385.123016,495.563751,1
385.124664,426.193268,1
385.125,352.335846,1
385.129669,471.657043,1
385.131073,420.9138,1
385.133972,446.2723,1
385.142181,434.953461,1
385.146057,414.022156,1
385.164,436.252167,1
385.1712,401.3721,1
385.17215,416.003662,1
385.1818,414.5855,1
385.18338,480.780975,1
385.183929,431.5316,1
385.1856,436.400421,1
385.199463,379.490021,1
385.199615,486.694427,1
385.201355,377.8758,1
385.209717,423.217041,1
385.2162,478.0162,1
385.2275,440.657257,1
385.231934,418.732025,1
385.235016,460.445221,1
385.2353,446.66806,1
385.2375,464.403168,1
385.238617,500.0279,1
385.238922,437.017365,1
385.246124,409.861969,1
385.265442,374.694733,1
385.271118,404.11676,1
385.2783,463.6207,1
385.2852,436.442169,1
385.288971,465.803619,1
385.291046,457.415771,1
385.298828,418.1364,1
385.309021,421.239,1
385.3115,443.993683,1
385.313263,458.304565,1
385.325439,411.6181,1
385.325684,469.6118,1
385.327637,434.085968,1
385.3484,1545.28833,4
385.349762,414.436066,1
385.3577,473.824646,1
385.359375,523.9016,1
385.3658,418.875916,1
385.368835,432.79364,1
385.370728,423.952545,1
385.374725,411.387573,1
385.375977,463.478363,1
385.388733,486.732574,1
385.392517,391.26886,1
385.395355,426.2682,1
385.397,417.712372,1
385.403259,438.236481,1
385.411469,423.764923,1
385.413818,441.0828,1
385.414459,447.0829,1
385.420135,379.3,1
385.4204,351.9634,1
385.4215,447.022552,1
385.423248,492.283966,1
385.424866,428.2991,1
385.4285,441.224518,1
385.4418,1511.40991,4
385.44574,488.119629,1
385.4517,395.5352,1
385.452667,440.654175,1
