Ch1 Amplitude,Ch2 Amplitude,Cluster
382.216461,401.8146,1
382.2201,407.221039,1
382.221863,488.5641,1
382.2271,377.6179,1
382.239441,457.498657,1
382.244171,446.458435,1
382.244354,503.771576,1
382.24527,443.9355,1
382.293457,414.752777,1
382.3003,1454.33337,4
382.30246,382.021271,1
382.307678,457.324554,1
382.317719,418.6092,1
382.324554,436.6046,1
382.333679,438.9982,1
382.3568,397.511047,1
382.357239,454.8384,1
382.360016,453.026978,1
382.365784,407.2446,1
382.3694,384.3521,1
382.3752,354.751648,1
382.4127,467.868622,1
382.415283,482.541626,1
382.419,498.159271,1
382.422363,391.432068,1
382.429352,484.602539,1
382.444427,459.5624,1
382.449615,1477.58777,4
382.460876,362.915222,1
382.4711,415.376129,1
382.477051,497.550323,1
382.484344,401.919464,1
382.511322,1448.15625,4
382.536865,451.794128,1
382.548737,391.6517,1
382.548859,467.032928,1
382.553925,416.044647,1
382.559631,403.6534,1
382.5632,368.5766,1
382.574829,429.7628,1
382.578247,355.8033,1
382.587616,385.008118,1
382.601685,409.3591,1
382.60202,1442.34546,4
382.602661,425.780457,1
382.621674,456.13913,1
382.627,452.3349,1
382.6276,505.4153,1
382.639771,450.491455,1
382.646332,482.6212,1
382.657135,379.282684,1
382.67334,465.4209,1
382.687561,1407.50842,4
382.7282,428.443665,1
382.737457,421.4885,1
382.748,466.8276,1
382.7768,468.217468,1
382.805328,423.693939,1
382.807861,383.72052,1
382.81662,395.686157,1
382.825745,436.300018,1
382.826843,514.5258,1
382.843,388.81485,1
382.8469,469.652039,1
382.8473,491.83548,1
382.880676,364.693359,1
382.887268,516.2575,1
382.9156,357.6713,1
382.9177,443.777649,1
382.9216,418.857849,1
382.926178,405.9125,1
382.9293,455.163727,1
382.942017,404.724182,1
382.945984,338.948151,1
382.9473,422.663269,1
382.9553,447.10144,1
382.9826,505.86676,1
382.983154,390.486877,1
382.986938,416.353638,1
382.9885,435.9555,1
382.9982,437.956421,1
383.005859,453.686859,1
383.007782,343.425171,1
383.010376,1584.47388,4
383.0235,498.594269,1
383.029572,1610.73193,4
383.0415,410.167877,1
383.049683,445.2111,1
383.068054,1465.47327,4
383.0902,437.505157,1
383.100922,441.138031,1
383.108948,402.43808,1
383.1161,431.0907,1
383.123657,481.667084,1
383.124023,383.865845,1
383.128265,447.846649,1
383.132416,1520.821,4
383.135925,420.879,1
383.1398,434.065277,1
383.1443,376.164124,1
383.146027,467.0781,1
383.162567,411.826355,1
383.198669,447.222626,1
383.1989,430.863556,1
383.199158,304.46994,1
383.237122,483.500977,1
383.251221,469.98114,1
383.2617,421.617737,1
383.274719,453.787231,1
383.280762,455.438263,1
383.305481,417.4082,1
383.319855,429.681122,1
383.3238,397.901947,1
383.326965,459.04953,1
383.329285,415.6662,1
383.33667,448.091583,1
383.337372,409.253937,1
383.3503,393.2779,1
383.373016,431.799347,1
383.3878,426.464355,1
383.398926,394.841461,1
383.400818,411.587738,1
383.414581,452.17337,1
383.4168,410.655182,1
383.417725,428.218018,1
383.436249,448.895782,1
383.437836,375.433319,1
383.443,477.729218,1
383.4566,548.3327,1
383.4719,452,1
383.47287,449.7947,1
383.474,441.332947,1
383.4842,415.2507,1
383.4872,479.461029,1
383.515961,449.493134,1
383.516479,426.3784,1
383.523773,384.058655,1
383.535645,457.783264,1
383.54776,440.8131,1
383.553833,471.139771,1
383.567322,480.895,1
383.5679,458.761078,1
383.573425,398.634827,1
383.5748,388.854065,1
383.5862,404.736664,1
383.586975,430.237549,1
383.6423,400.3181,1
383.650818,1508.0686,4
383.652557,440.641541,1
383.65387,333.539825,1
383.657684,1565.531,4
383.6792,430.629944,1
383.7033,475.73288,1
383.7082,489.889771,1
383.719238,424.370728,1
383.728668,524.334961,1
383.735046,414.285919,1
383.7508,363.506866,1
383.7783,402.243469,1
383.791229,388.45752,1
383.7926,441.3566,1
383.794373,462.841064,1
383.802551,465.632324,1
383.8119,461.224548,1
383.8228,439.09436,1
383.833466,421.1085,1
383.837616,446.7226,1
383.8527,414.5859,1
383.868,465.765045,1
383.8734,402.035522,1
383.8825,430.1037,1
383.8852,401.0071,1
383.8854,459.3896,1
383.897125,379.295441,1
383.90448,422.201447,1
383.907959,440.122345,1
383.908844,428.373383,1
383.914337,379.5561,1
383.9326,491.081055,1
383.938171,416.889282,1
383.9443,411.053864,1
383.957275,441.631836,1
383.9765,414.018524,1
383.9807,469.351959,1
383.996521,416.586029,1
384.002869,466.7773,1
384.0266,416.7356,1
384.030975,417.597382,1
384.050568,1387.13452,4
384.054321,404.897766,1
384.057831,447.177429,1
384.0597,481.131,1
384.06958,401.009644,1
384.084381,457.075256,1
384.107819,430.413177,1
384.111938,397.2422,1
384.118073,381.971649,1
384.148254,386.950775,1
384.161072,416.53717,1
384.1642,489.762268,1
384.16983,485.032074,1
384.176575,413.649231,1
384.186981,420.758759,1
384.201416,407.3588,1
384.202972,421.067078,1
384.209473,469.1366,1
384.218018,402.75415,1
384.2277,439.8082,1
384.229675,461.208466,1
384.2437,1435.11658,4
384.25235,411.042145,1
384.257324,422.4922,1
384.258057,388.356934,1
384.261078,410.780243,1
384.261932,442.991852,1
384.2693,1656.10925,4
384.276428,335.8525,1
384.2767,393.628052,1
384.282562,1552.28943,4
384.2887,442.425385,1
384.305817,418.8826,1
384.3204,463.73877,1
384.326141,427.380829,1
384.332581,396.9009,1
384.341675,484.00354,1
384.3566,490.821167,1
384.37558,456.122223,1
384.4008,386.9366,1
384.405975,415.2117,1
384.406342,456.879578,1
384.4097,424.474579,1
384.4127,1461.43738,4
384.417,383.989838,1
384.418,456.54303,1
384.4222,457.156677,1
384.42276,542.1723,1
384.430237,445.559082,1
384.4499,509.318542,1
384.449951,433.15387,1
384.4581,483.555573,1
384.466675,388.9896,1
384.48,443.806519,1
384.482147,428.358978,1
384.486816,429.448151,1
384.4942,442.337677,1
384.4948,416.385559,1
384.5067,380.6865,1
384.507263,429.790741,1
384.513245,479.7614,1
384.514435,388.0142,1
384.534637,380.1254,1
384.542267,446.5864,1
384.55954,460.269318,1
384.571228,377.094055,1
384.592743,450.389038,1
384.5952,346.722565,1
384.622955,430.118256,1
384.628967,440.743378,1
384.637482,1506.75024,4
384.652557,412.2302,1
384.6594,413.9946,1
384.666077,466.434631,1
384.667053,403.444275,1
384.6672,466.7773,1
384.677917,394.471161,1
384.6807,443.70874,1
384.683746,422.612,1
384.709,490.79834,1
384.726135,456.5442,1
384.741943,442.3474,1
384.755646,1467.02124,4
384.7666,464.576843,1
384.769073,413.792664,1
384.7783,502.762634,1
384.780365,464.735229,1
384.78833,453.6575,1
384.807,443.1272,1
384.8088,333.176575,1
384.809174,457.6781,1
384.81778,423.987671,1
384.820068,425.2415,1
384.830078,458.811646,1
384.846436,476.059753,1
384.8595,423.797455,1
384.866,462.9961,1
384.8799,415.561279,1
384.886932,499.405457,1
384.896881,422.46875,1
384.914948,418.9604,1
384.924957,411.669037,1
384.927429,410.9208,1
384.941559,396.570526,1
384.952942,407.4793,1
384.968872,400.8843,1
384.9717,470.62085,1
384.974335,463.603516,1
384.979645,439.651428,1
384.984436,466.231079,1
384.994781,461.2207,1
385.007874,381.439758,1
385.012146,460.2458,1
385.012878,517.9845,1
385.045624,426.44516,1
385.045959,415.525848,1
385.102173,479.2515,1
385.1038,356.2672,1
385.110352,447.634033,1
385.1106,413.947968,1
385.137,483.103149,1
385.137726,431.8799,1
385.1507,1324.69055,4
385.168579,469.3803,1
385.192383,383.378357,1
385.218048,354.959656,1
385.2185,443.6215,1
385.22702,447.675537,1
385.2462,440.34137,1
385.292725,471.4613,1
385.295746,423.2704,1
385.3022,427.091,1
385.312134,434.371246,1
385.313141,455.2363,1
385.315765,372.896942,1
385.327332,414.285431,1
385.329559,413.04776,1
385.3632,469.13266,1
385.392273,499.9745,1
385.400116,435.025,1
385.402527,418.4603,1
385.404083,469.860046,1
385.411041,507.212524,1
385.4192,487.133575,1
385.4318,456.028625,1
385.4853,442.985321,1
385.494415,391.9771,1
385.499634,514.863342,1
385.499969,467.230164,1
385.5141,486.015656,1
385.538666,440.3758,1
385.543884,449.247925,1
385.549835,435.9204,1
385.558319,458.6527,1
385.605774,421.30072,1
385.6166,460.296356,1
385.619965,413.306244,1
385.625458,419.625549,1
385.630127,382.990967,1
385.634979,407.419281,1
385.6378,413.79892,1
385.647156,411.167,1
385.656281,426.363464,1
385.668365,482.932251,1
385.691772,464.0614,1
385.700256,444.108459,1
385.705383,494.574341,1
385.714722,408.40155,1
385.7273,425.357758,1
385.73114,509.210846,1
385.7354,396.882782,1
385.74408,445.172,1
385.76,457.296326,1
385.764343,489.001038,1
385.774139,411.635651,1
385.7937,439.5831,1
385.8184,417.9814,1
385.8306,461.723175,1
385.8667,433.883484,1
385.877716,426.203247,1
385.882416,377.8611,1
385.8839,496.733215,1
385.889526,419.983063,1
385.8955,434.410156,1
385.92392,1380.78564,4
385.9303,467.011,1
385.935669,444.266937,1
385.948456,409.804047,1
385.9617,445.616333,1
386.02002,427.2082,1
386.020172,416.3484,1
386.027618,463.094177,1
386.032928,458.896576,1
386.040649,453.313538,1
386.0461,390.366577,1
386.0464,422.092133,1
386.0483,389.7767,1
386.053925,427.98053,1
386.1114,449.8058,1
386.112274,437.3252,1
386.123352,458.291443,1
386.129669,448.891418,1
386.157684,465.622345,1
386.1683,518.816833,1
386.188232,432.991119,1
386.195038,435.233,1
386.205536,422.811554,1
386.210541,337.920227,1
386.222931,436.377563,1
386.225952,455.62677,1
386.236359,457.9058,1
386.252136,402.7093,1
386.272552,443.4764,1
386.2779,467.921173,1
386.3237,419.112183,1
386.332764,490.9254,1
386.3357,430.576935,1
386.345245,464.517059,1
386.362671,407.681061,1
386.364532,388.761719,1
386.365967,467.2981,1
386.3944,462.091,1
386.426056,386.0555,1
386.4346,431.454865,1
386.44574,419.484833,1
386.454865,460.6522,1
386.457062,428.8156,1
386.45752,436.902863,1
386.4639,453.201324,1
386.466827,440.422272,1
386.4843,457.209,1
386.486359,428.3319,1
386.488617,389.6234,1
386.5228,462.02536,1
386.525238,463.7758,1
386.5348,415.707672,1
386.554626,440.9455,1
386.557617,421.874054,1
386.5589,456.4553,1
386.573883,1572.91321,4
386.57843,428.661682,1
386.583557,440.686768,1
386.5849,388.091339,1
386.598236,401.1599,1
386.603455,483.175751,1
386.626221,391.0685,1
386.644073,435.150818,1
386.654022,400.8711,1
386.689026,442.927032,1
386.6904,485.7157,1
386.7242,424.055664,1
386.728363,371.454529,1
386.728577,457.211639,1
386.746765,448.230682,1
386.7608,438.9909,1
386.7675,1462.856,4
386.77713,465.7273,1
386.7869,420.411041,1
386.8085,486.279938,1
386.810455,1471.93933,4
386.8165,407.048218,1
386.826721,441.995667,1
386.850037,451.4979,1
386.861481,411.602539,1
386.88443,439.9454,1
386.911835,493.63324,1
386.920532,413.66275,1
386.93515,423.688171,1
386.9591,437.222229,1
386.9642,409.208435,1
386.9744,431.171326,1
386.9796,1455.66711,4
386.981323,511.261383,1
386.985321,432.8737,1
387.002472,368.085083,1
387.0139,383.442047,1
387.019653,390.897583,1
387.036,480.56134,1
387.036133,377.956451,1
387.075165,440.944,1
387.078583,416.870636,1
387.086182,443.4237,1
387.111053,369.054321,1
387.130859,397.3577,1
387.156,439.179382,1
387.165955,440.418854,1
387.169434,439.284943,1
387.181458,440.007446,1
387.1852,410.884338,1
387.200378,480.156281,1
387.208,316.768677,1
387.218231,465.2415,1
387.22168,442.454376,1
387.224823,435.885162,1
387.227081,442.090759,1
387.2292,388.214752,1
387.2327,431.156647,1
387.237183,441.8358,1
387.2418,454.2418,1
387.246155,488.209137,1
387.252,468.849152,1
387.2576,476.11438,1
387.281128,450.5148,1
387.295441,447.3699,1
387.32016,396.599884,1
387.3233,384.1383,1
387.3366,398.3643,1
387.340485,494.885437,1
387.3443,341.779755,1
387.344482,408.09436,1
387.3517,408.694427,1
387.363251,442.244354,1
387.3661,479.393372,1
387.368134,450.944183,1
387.3787,444.8269,1
387.384064,461.074066,1
387.38443,449.0265,1
387.387238,459.343018,1
387.390625,486.31073,1
387.399323,421.671539,1
387.418671,418.289459,1
387.4424,459.2196,1
387.443054,443.7213,1
387.4448,407.517883,1
387.472168,414.7003,1
387.47287,453.441223,1
387.495544,461.177155,1
387.5014,398.38385,1
387.507477,491.1888,1
387.5306,397.109161,1
387.547638,493.2031,1
387.550659,415.244354,1
387.55954,422.989258,1
387.5753,471.7379,1
387.5952,403.6564,1
387.604126,431.459076,1
387.611938,500.89978,1
387.6201,395.371155,1
387.633728,365.417236,1
387.638947,356.264771,1
387.6695,409.735779,1
387.674957,487.1135,1
387.706879,420.193024,1
387.723083,1525.85962,4
387.724823,452.0025,1
387.735565,438.533875,1
387.825958,501.5983,1
387.835815,373.617,1
387.838776,429.777344,1
387.841766,452.773621,1
387.848938,435.815155,1
387.853363,398.629028,1
387.85675,449.253052,1
387.86615,1502.45288,4
387.87323,422.1194,1
387.888,429.7848,1
387.891479,443.188,1
387.904236,489.346252,1
387.911682,401.195526,1
387.912872,446.7381,1
387.932434,409.639221,1
387.9327,438.286438,1
387.945526,356.922882,1
387.947571,447.538177,1
387.991669,375.94577,1
388.026825,395.1412,1
388.0331,404.654724,1
388.035126,460.936737,1
388.05368,361.085541,1
388.0634,389.982056,1
388.0675,415.377716,1
388.073761,477.440643,1
388.077057,423.3234,1
388.077728,461.082153,1
388.116577,1416.6897,4
388.132172,405.1924,1
388.1486,431.255371,1
388.149384,419.137329,1
388.156769,421.618561,1
388.157043,473.2105,1
388.186859,416.307068,1
388.191162,391.0216,1
388.19342,411.7488,1
388.207123,427.3338,1
388.2259,452.617645,1
388.2441,402.3063,1
388.263245,472.237366,1
388.264954,458.353119,1
388.266235,468.084,1
388.2757,456.340485,1
388.282684,418.602356,1
388.293365,466.301239,1
388.302032,406.941956,1
388.302948,351.802,1
388.306519,397.6872,1
388.337982,394.274048,1
388.361664,390.813721,1
388.365265,379.630371,1
388.367249,388.2566,1
388.387421,420.633362,1
388.389374,1511.73193,4
388.399567,442.38562,1
388.405731,1406.02917,4
388.4166,477.57785,1
388.420959,385.860748,1
388.4265,400.3099,1
388.4364,427.24292,1
388.4409,1436.00171,4
388.441925,461.6497,1
388.4543,439.2173,1
388.46167,412.070374,1
388.4626,448.515442,1
388.4703,437.3086,1
388.4828,416.182648,1
388.5385,524.3277,1
388.544128,374.191742,1
388.545929,433.1038,1
388.548584,425.0909,1
388.563019,453.212952,1
388.608978,421.301483,1
388.612579,442.768951,1
388.622559,340.322052,1
388.627747,458.740784,1
388.638153,382.0583,1
388.6407,1478.9259,4
388.6463,372.238953,1
388.6498,431.069031,1
388.6524,513.541565,1
388.687531,458.680878,1
388.705475,1325.09216,4
388.709534,457.933258,1
388.713318,382.165771,1
388.7786,478.1758,1
388.780762,448.120758,1
388.821075,492.6489,1
388.821838,425.778748,1
388.824219,457.181915,1
388.8246,412.492279,1
388.8383,428.066467,1
388.86264,428.814423,1
388.870758,459.45874,1
388.8825,1443.28284,4
388.891663,454.6354,1
388.894958,1443.62378,4
388.921051,468.976379,1
388.924835,484.9068,1
388.9537,474.578,1
388.9714,451.6664,1
388.978577,476.134521,1
388.9794,384.108,1
389.006226,398.585236,1
389.025146,484.526245,1
389.045837,335.477356,1
389.0532,414.269928,1
389.080353,1481.25586,4
389.093964,421.7151,1
389.105225,1487.01282,4
389.125427,487.8385,1
389.1285,521.069458,1
389.130371,449.145935,1
389.1414,473.9484,1
389.1458,432.209381,1
389.146851,428.2272,1
389.1512,463.312958,1
389.164337,407.753357,1
389.176361,446.241425,1
389.214264,454.647034,1
389.216461,467.2258,1
389.220154,399.096954,1
389.223022,441.889771,1
389.2301,444.124084,1
389.231079,392.013062,1
389.241547,506.999084,1
389.251068,448.945282,1
389.252167,448.931732,1
389.252319,1442.87988,4
389.256042,411.999329,1
389.263031,395.596222,1
389.31076,1292.14526,4
389.316223,462.7455,1
389.323578,393.138672,1
389.357025,378.3812,1
389.3661,1427.04333,4
389.377563,429.310028,1
389.38916,491.793549,1
389.393066,461.516754,1
389.406921,421.163,1
389.408417,432.819031,1
389.4439,431.898743,1
389.4465,374.9642,1
389.4638,451.563354,1
389.472168,449.175781,1
389.4819,437.43335,1
389.49942,424.202728,1
389.506,396.884827,1
389.514374,327.655548,1
389.519623,438.8378,1
389.5315,395.419556,1
389.571045,440.325348,1
389.59433,508.474182,1
389.5944,380.264648,1
389.596558,404.22522,1
389.610535,443.544373,1
389.623962,1548.96472,4
389.627716,388.1017,1
389.6284,464.854736,1
389.6322,1537.14917,4
389.655823,362.608215,1
389.655823,429.7963,1
389.691437,396.039978,1
389.7002,434.349121,1
389.711029,351.404449,1
389.721558,475.3596,1
389.7237,482.7322,1
389.72467,462.363525,1
389.73764,400.8599,1
389.7482,362.1015,1
389.757782,454.8206,1
389.797241,515.552063,1
389.8087,453.8804,1
389.814148,398.7629,1
389.826355,438.660431,1
389.834,450.0569,1
389.860352,392.7582,1
389.893921,387.7777,1
389.9029,375.408752,1
389.907867,451.2137,1
389.908447,434.5059,1
389.91803,373.346863,1
389.927246,401.798279,1
389.937927,450.528168,1
389.955933,1510.247,4
389.966034,423.519135,1
389.9773,448.0095,1
389.9811,461.917145,1
389.9854,447.187683,1
389.985779,422.3213,1
390.026,473.34906,1
390.034973,379.2225,1
390.042725,467.289063,1
390.0712,484.054962,1
390.109344,476.067322,1
390.14682,392.261749,1
390.1501,416.7622,1
390.164825,479.597931,1
390.1813,499.944916,1
390.181549,444.798676,1
390.184326,394.8693,1
390.1892,456.494049,1
390.2039,413.03714,1
390.207581,497.755127,1
390.210968,471.3091,1
390.224823,400.334442,1
390.266174,429.164154,1
390.271454,389.215637,1
390.274719,474.233124,1
390.2784,437.872375,1
390.283234,357.298035,1
