Ch1 Amplitude,Ch2 Amplitude,Cluster
357.6787,468.401428,1
357.700317,1595.54163,4
357.712219,443.7831,1
357.729462,480.2841,1
357.739319,494.129456,1
357.807953,498.180237,1
357.83197,480.5079,1
357.862732,1600.3999,4
357.8705,477.009338,1
357.917938,1612.88672,4
357.924469,435.4354,1
357.930481,433.382629,1
357.937836,505.048157,1
357.9549,443.74292,1
357.983124,556.2928,1
358.051483,492.135681,1
358.0602,1732.93481,4
358.1403,479.265564,1
358.159729,443.296783,1
358.183533,431.16037,1
358.188629,478.124054,1
358.206024,376.901123,1
358.265656,1686.28137,4
358.280762,1499.56226,4
358.283,517.6258,1
358.286835,1626.202,4
358.287231,1476.23022,4
358.307556,432.55722,1
358.323517,1574.87146,4
358.387451,492.202271,1
358.410645,387.0974,1
358.414063,445.005737,1
358.4551,1527.03394,4
358.485138,430.372284,1
358.49292,440.20636,1
358.516785,1551.26416,4
358.574768,1769.87732,4
358.5766,424.4345,1
358.57666,1575.95972,4
358.595581,551.0581,1
358.60675,399.882477,1
358.613617,409.873779,1
358.6241,435.968536,1
358.628784,473.457428,1
358.6413,1578.28418,4
358.661346,1580.25244,4
358.707275,433.441376,1
358.813,451.3344,1
358.8545,1563.41357,4
358.865631,1546.05994,4
358.87738,1629.08777,4
358.89,463.855927,1
358.9011,477.988831,1
358.9147,451.0608,1
358.93103,1503.82349,4
358.943878,520.234436,1
358.9485,1451.74792,4
358.988342,490.703644,1
359.131256,500.526367,1
359.13382,1705.04224,4
359.174042,451.096954,1
359.180969,1573.62109,4
359.3004,1561.45715,4
359.315918,486.008118,1
359.320618,1585.81592,4
359.3643,1625.18872,4
359.3701,1550.98792,4
359.375244,1502.49072,4
359.3974,435.318451,1
359.430084,466.3767,1
359.432617,508.155579,1
359.4514,490.871521,1
359.476654,469.812744,1
359.480438,1599.58875,4
359.50415,1613.16687,4
359.5169,1612.7085,4
359.618256,1436.27991,4
359.644348,1427.31213,4
359.663239,407.277069,1
359.663635,1657.27063,4
359.66452,1556.789,4
359.665039,1526.90112,4
359.699524,382.715973,1
359.7179,507.1271,1
359.7356,495.975861,1
359.743439,1350.94666,4
359.759155,383.6654,1
359.773376,441.1351,1
359.781219,465.409821,1
359.7901,495.7066,1
359.803925,435.42038,1
359.804779,440.821136,1
359.823029,1432.22888,4
359.829,1713.15308,4
359.833649,418.8551,1
359.834869,531.087,1
359.8834,426.894135,1
359.902679,1556.28137,4
359.907135,480.708038,1
359.911774,573.9179,1
359.9241,389.348541,1
359.970062,447.591156,1
359.976868,1422.01208,4
359.980957,490.763367,1
360.0354,1521.83508,4
360.1072,1713.52087,4
360.111938,1523.69067,4
360.139221,481.470764,1
360.1455,1598.436,4
360.1522,463.43692,1
360.173065,1502.108,4
360.203979,406.7334,1
360.2113,538.1788,1
360.217346,480.056824,1
360.221558,401.454956,1
360.226929,457.6205,1
360.2497,1524.47974,4
360.253265,479.54306,1
360.264832,459.8198,1
360.273254,1612.62329,4
360.2754,458.522,1
360.284454,410.481232,1
360.291138,1699.03931,4
360.318268,1490.97656,4
360.3368,1613.37585,4
360.3512,1495.2948,4
360.353516,449.369354,1
360.353638,1668.80188,4
360.3768,460.562836,1
360.414459,1435.14368,4
360.426025,444.407166,1
360.42926,484.284576,1
360.450073,439.008759,1
360.452972,1617.25562,4
360.473724,479.5831,1
360.479675,450.068878,1
360.502319,562.358643,1
360.5187,487.106659,1
360.523224,463.013245,1
360.5331,475.734833,1
360.538055,532.046936,1
360.5558,503.249023,1
360.559052,468.8376,1
360.596832,532.90686,1
360.602142,1629.4657,4
360.609161,1552.94983,4
360.6231,425.6031,1
360.6547,1471.0343,4
360.669373,477.643829,1
360.6737,1449.95789,4
360.69635,1692.418,4
360.784332,429.7934,1
360.805573,1424.08655,4
360.8128,1396.31409,4
360.814972,512.0776,1
360.82428,487.092529,1
360.838928,1601.97876,4
360.846252,1687.63049,4
360.8558,446.165924,1
360.895142,523.2565,1
360.898224,1785.69324,4
360.898743,445.446655,1
360.9062,1625.91382,4
360.907745,1436.64844,4
360.9222,468.959076,1
360.939331,446.6716,1
360.9508,474.37207,1
360.972473,468.067535,1
361.000275,432.4319,1
361.016144,437.753021,1
361.049438,508.049133,1
361.0961,445.375061,1
361.100067,507.1159,1
361.104767,431.095917,1
361.117462,453.663177,1
361.1241,1483.31934,4
361.133118,456.967468,1
361.135559,405.7784,1
361.146454,474.902435,1
361.189148,419.932983,1
361.1951,478.8781,1
361.201263,475.8988,1
361.214935,1622.94666,4
361.252869,1436.87878,4
361.276154,1745.412,4
361.2812,433.133636,1
361.291779,482.7522,1
361.302734,1377.795,4
361.33548,416.061951,1
361.348053,416.065369,1
361.372162,1632.43713,4
361.3757,593.600159,1
361.454132,460.9169,1
361.4832,474.147217,1
361.488129,537.4071,1
361.488678,1500.78,4
361.538239,400.666748,1
361.54248,487.330383,1
361.556152,1662.65186,4
361.587555,519.8766,1
361.5894,388.50647,1
361.62323,1454.22388,4
361.632141,418.17334,1
361.6394,436.798828,1
361.681458,437.003418,1
361.6882,424.996216,1
361.6961,463.1141,1
361.704834,491.540833,1
361.740967,490.8065,1
361.764557,453.4409,1
361.7658,1636.63013,4
361.7914,446.478455,1
361.79184,387.490234,1
361.818848,473.976,1
361.8321,516.076,1
361.8366,522.4145,1
361.888672,1553.43335,4
361.898132,1567.7644,4
361.909454,1541.26038,4
361.918671,485.87735,1
361.96994,511.411,1
361.99234,1001.45276,4
362.0247,1644.15735,4
362.0345,416.3403,1
362.0358,468.8836,1
362.044067,444.171448,1
362.077179,418.1281,1
362.145355,403.337219,1
362.145721,1626.961,4
362.151642,467.693481,1
362.1538,1485.02747,4
362.167053,1390.8584,4
362.183624,489.591278,1
362.214844,442.274139,1
362.2224,395.78476,1
362.2519,435.0754,1
362.257843,449.743134,1
362.276062,459.736877,1
362.318542,490.600433,1
362.352356,1410.1123,4
362.375641,479.927551,1
362.392273,1431.19873,4
362.423462,1589.28186,4
362.473663,1577.51538,4
362.504669,418.483215,1
362.508667,455.52713,1
362.5224,1650.49866,4
362.533875,448.227875,1
362.551056,410.6965,1
362.575928,1744.15,4
362.577,414.455231,1
362.582275,1464.74854,4
362.5854,518.388733,1
362.606323,359.183563,1
362.613,483.709656,1
362.678741,509.8688,1
362.692383,454.058777,1
362.692719,1537.93091,4
362.7043,1482.7019,4
362.7046,1579.94946,4
362.7237,1516.01367,4
362.733459,550.515869,1
362.785034,430.505035,1
362.789581,492.5268,1
362.805573,416.212952,1
362.823181,482.207733,1
362.832428,465.351166,1
362.8866,475.789948,1
362.902161,471.742371,1
362.93573,488.898163,1
362.937256,466.7251,1
362.94986,1535.40076,4
362.951935,396.3396,1
362.962952,1520.92126,4
362.96936,452.663422,1
363.007538,468.396454,1
363.012634,1582.59839,4
363.031281,1486.49353,4
363.0402,463.303467,1
363.085663,428.90744,1
363.086029,433.218842,1
363.108551,437.65625,1
363.115875,432.319,1
363.125977,463.384277,1
363.1289,1535.90112,4
363.1392,423.7755,1
363.149567,459.0184,1
363.170532,443.041351,1
363.174927,442.8763,1
363.2022,457.1559,1
363.209167,491.096741,1
363.265076,437.703827,1
363.268982,403.222626,1
363.270844,1338.042,4
363.273682,493.994568,1
363.314545,1498.96082,4
363.314575,368.847351,1
363.335144,423.780426,1
363.3387,427.714935,1
363.340942,455.3954,1
363.409332,491.828674,1
363.4191,1408.98035,4
363.542877,580.664063,1
363.569977,449.337616,1
363.572,386.069336,1
363.590759,497.345459,1
363.646057,494.899231,1
363.657318,456.206238,1
363.663635,512.8771,1
363.703369,435.583374,1
363.733276,500.6938,1
363.733429,445.23172,1
363.737946,1556.67639,4
363.7421,1713.9093,4
363.766083,438.613129,1
363.771851,1410.41309,4
363.786957,1659.93408,4
363.7916,465.042328,1
363.793121,1435.27844,4
363.8077,412.710938,1
363.809052,508.991943,1
363.8289,421.3895,1
363.839,1483.55383,4
363.848,1609.30237,4
363.8587,430.355,1
363.871582,465.6003,1
363.873,401.138123,1
363.89093,1580.8717,4
363.921326,465.850037,1
363.9325,435.028046,1
363.937042,1572.22253,4
363.937469,468.47522,1
363.9483,465.62027,1
363.956146,431.039032,1
363.961334,439.8517,1
363.979034,481.6574,1
363.996582,1449.98267,4
364.008148,465.381836,1
364.0343,1515.71753,4
364.0349,464.882324,1
364.0399,429.35434,1
364.064148,1466.126,4
364.0772,373.717,1
364.110962,479.462372,1
364.121643,1504.98584,4
364.128082,1477.53821,4
364.1397,386.735779,1
364.145477,1633.95593,4
364.166534,475.551056,1
364.175659,414.55545,1
364.200958,438.9011,1
364.221527,407.929535,1
364.226227,426.95,1
364.2297,1496.44727,4
364.2463,391.849365,1
364.256256,473.1223,1
364.2681,1788.33813,4
364.277618,520.460632,1
364.314758,472.008026,1
364.3309,423.1049,1
364.332428,416.958984,1
364.336823,435.09,1
364.339142,473.3689,1
364.375458,530.158142,1
364.4135,1493.0835,4
364.421326,432.496124,1
364.441742,1544.74951,4
364.453369,454.791229,1
364.483337,1509.32507,4
364.508759,502.2522,1
364.522583,377.907166,1
364.522675,510.6458,1
364.5447,1553.27869,4
364.5482,483.611725,1
364.552338,1635.19409,4
364.582367,441.938477,1
364.627,1574.0387,4
364.689362,417.060547,1
364.6953,1501.04614,4
364.7102,1736.45374,4
364.7488,438.036072,1
364.765717,485.1481,1
364.791077,1753.19006,4
364.7912,433.4795,1
364.801178,438.689575,1
364.8598,1515.234,4
364.881744,478.978973,1
364.9095,1491.44287,4
364.9117,479.1172,1
364.935974,454.502045,1
364.93988,489.331665,1
364.9417,459.8036,1
364.9444,1515.47,4
365.000763,483.792877,1
365.00827,1530.76245,4
365.0509,514.132263,1
365.064056,1388.92639,4
365.0666,423.7221,1
365.07135,1414.6925,4
365.106,460.720245,1
365.111053,385.416931,1
365.165771,1496.91333,4
365.189331,443.025,1
365.193085,473.2922,1
365.220367,476.7846,1
365.2339,376.8874,1
365.2402,493.316,1
365.2624,504.7973,1
365.277344,459.818756,1
365.283875,464.503082,1
365.284943,446.26413,1
365.286255,445.4193,1
365.28775,392.548065,1
365.332031,1537.33777,4
365.388,454.3765,1
365.40036,435.6748,1
365.402771,1558.05579,4
365.411316,1544.04089,4
365.416779,521.832336,1
365.433868,484.444458,1
365.51828,446.974121,1
365.519958,484.1939,1
365.53714,383.076752,1
365.553833,465.986237,1
365.562561,1327.08594,4
365.5659,530.032,1
365.604248,516.20105,1
365.643372,462.962952,1
365.658173,537.1994,1
365.668945,472.9657,1
365.6734,526.0956,1
365.6817,461.8382,1
365.68396,465.251343,1
365.7021,1526.3418,4
365.7091,512.953247,1
365.732056,453.163544,1
365.733276,453.723816,1
365.751221,453.167542,1
365.756317,473.4778,1
365.8229,440.497528,1
365.829468,1539.49109,4
365.8697,1582.51672,4
365.924316,471.0823,1
365.932617,1355.80872,4
365.93512,486.6748,1
365.941864,454.19397,1
365.9448,500.100861,1
365.945129,1565.23438,4
365.977234,458.058624,1
366.003174,425.4789,1
366.013367,1547.36523,4
366.0252,1544.14429,4
366.027222,1581.84644,4
366.050232,431.3569,1
366.065765,479.959442,1
366.067871,1476.70862,4
366.069458,428.6844,1
366.070679,1404.23779,4
366.092529,1551.14819,4
366.129028,1789.24609,4
366.136963,479.7409,1
366.183868,1582.36853,4
366.219727,431.223633,1
366.27533,496.420044,1
366.282745,383.973,1
366.291473,1414.10364,4
366.331879,429.7904,1
366.334076,1641.59375,4
366.3601,514.5409,1
366.4168,1545.26868,4
366.433716,1555.76343,4
366.43866,441.874329,1
366.4989,417.431854,1
366.520172,1480.1897,4
366.542877,506.312164,1
366.553619,1567.38391,4
366.5564,514.1545,1
366.5866,398.2554,1
366.592224,1438.44519,4
366.6023,443.642029,1
366.6282,501.535,1
366.658051,395.8789,1
366.6672,425.317719,1
366.6702,430.2782,1
366.693726,545.266663,1
366.69986,489.7544,1
366.71463,440.32,1
366.75,424.164581,1
366.77243,453.643616,1
366.7866,435.320129,1
366.888062,412.250824,1
366.889954,445.409271,1
366.893646,490.168243,1
366.9068,454.910431,1
366.908051,1439.39319,4
366.932,469.2926,1
366.936066,470.5322,1
366.9419,445.1415,1
366.9605,421.8905,1
366.998627,1508.19641,4
367.025848,490.970459,1
367.034851,481.5943,1
367.0392,1511.11194,4
367.0603,442.388336,1
367.063019,439.284668,1
367.064758,519.956238,1
367.10434,1590.22961,4
367.113739,1487.53467,4
367.115051,477.027466,1
367.119873,568.8525,1
367.1312,1446.23279,4
367.168274,404.5265,1
367.168335,469.491,1
367.259827,1640.65552,4
367.2675,409.731934,1
367.324677,398.481659,1
367.328064,488.9147,1
367.389,459.8993,1
367.3991,465.352234,1
367.414368,1463.84167,4
367.415771,480.291565,1
367.4192,1523.95752,4
367.425446,1501.96033,4
367.42923,369.432861,1
367.444427,423.245575,1
367.452271,1591.08411,4
367.47998,1663.82324,4
367.486481,433.913574,1
367.496368,1504.32275,4
367.5118,415.9898,1
367.572266,396.636322,1
367.575836,431.896851,1
367.5825,1383.23413,4
367.591125,479.96286,1
367.61615,433.8385,1
367.62558,1579.89063,4
367.6527,417.883423,1
367.653351,431.959229,1
367.670715,448.789124,1
367.6783,421.541931,1
367.72757,1725.93323,4
367.736542,1416.95874,4
367.769531,447.4117,1
367.820679,495.876251,1
367.842529,1465.863,4
367.8554,535.041,1
367.8624,469.7702,1
367.8743,405.026672,1
367.9004,463.129822,1
367.9101,428.501617,1
367.930847,419.124237,1
367.938965,419.741669,1
367.941681,1586.1167,4
367.976532,441.7901,1
367.9894,522.971558,1
368.0075,459.430817,1
368.045715,1739.54688,4
368.0826,394.70047,1
368.1319,507.675934,1
368.1378,435.866547,1
368.141663,1583.34778,4
368.166718,430.072021,1
368.179565,452.818726,1
368.203156,481.223022,1
368.2062,449.8796,1
368.2157,1468.60278,4
368.24585,545.1747,1
368.2532,469.797729,1
368.2608,437.0542,1
368.2648,521.6037,1
368.275726,1541.27271,4
368.279938,437.2166,1
368.2824,455.943665,1
368.284,1674.78064,4
368.344574,1549.27527,4
368.348328,465.7084,1
368.36084,449.405,1
368.367035,1446.72241,4
368.40274,511.5324,1
368.4144,462.813416,1
368.422272,378.3971,1
368.439728,1693.84766,4
368.45813,387.686279,1
368.4762,1442.582,4
368.4937,439.81665,1
368.499573,416.942871,1
368.511475,1605.42053,4
368.545471,459.126862,1
368.5494,452.747375,1
368.552734,557.887,1
368.570526,1671.32971,4
368.582123,521.632935,1
368.59082,395.4671,1
368.592224,1580.75574,4
368.60495,1462.27136,4
368.62207,477.520477,1
368.622681,469.6629,1
368.6314,409.496277,1
368.639252,451.521454,1
368.6475,406.6126,1
368.659,440.686981,1
368.699524,424.276123,1
368.723724,1490.03162,4
368.735046,475.835266,1
368.742645,448.933563,1
368.791046,430.605469,1
368.79953,1476.54773,4
368.8033,1529.18469,4
368.811859,419.947845,1
368.840485,1508.358,4
368.9054,503.790466,1
368.923523,1549.72131,4
368.9262,430.230042,1
368.9282,526.9415,1
368.940826,459.056671,1
368.954163,468.5772,1
368.9554,403.735962,1
368.9697,1743.70837,4
368.97702,472.1064,1
368.988,452.866119,1
369.018341,531.6387,1
369.039642,498.117584,1
369.060333,1418.117,4
369.086273,383.689331,1
369.089264,451.214569,1
369.0923,454.068359,1
369.128937,473.848724,1
369.1291,481.401642,1
369.1411,498.831055,1
369.146545,433.259338,1
369.1837,1460.9115,4
369.187317,465.3575,1
369.189331,419.572876,1
369.195984,484.0983,1
369.204254,518.952,1
369.207642,511.038361,1
369.2139,1486.52112,4
369.217041,1802.06921,4
369.2242,478.778839,1
369.2674,406.287354,1
369.2704,484.602,1
369.3159,509.656464,1
369.3558,1514.40332,4
369.391937,472.499176,1
369.416321,1555.9502,4
369.4182,421.18103,1
369.428162,1608.49243,4
369.435974,510.8695,1
369.4494,465.394135,1
369.4561,1721.75928,4
369.4602,1461.57422,4
369.464539,1537.21948,4
369.4909,507.8249,1
369.515717,1499.27063,4
369.520142,1653.80347,4
369.534332,1671.20129,4
369.554535,1509.30176,4
369.5885,390.183655,1
369.589661,1479.4209,4
369.599945,430.13974,1
369.644073,442.495178,1
369.6814,1605.38062,4
369.695343,461.345032,1
369.705231,405.7354,1
369.724152,449.143829,1
369.783875,458.525726,1
369.790466,435.142944,1
369.882355,493.564331,1
369.939728,460.184845,1
369.964325,1535.631,4
369.9686,474.304169,1
369.978851,1518.42322,4
369.9807,446.2086,1
369.991516,412.346039,1
369.993683,525.384155,1
370.0081,1534.1554,4
370.0136,1468.72913,4
370.1021,465.1527,1
370.113434,459.0314,1
370.1963,422.954559,1
370.2039,462.9606,1
370.218658,1485.50342,4
370.253448,1348.58765,4
370.267853,462.9651,1
370.333771,454.9365,1
370.338226,1611.87622,4
370.347015,487.2355,1
370.354156,1646.19592,4
370.3821,446.893066,1
370.402832,427.30246,1
370.412048,489.874359,1
370.414551,460.559753,1
370.458862,380.249084,1
370.472351,442.4435,1
370.491119,434.23822,1
370.527161,500.916138,1
370.56897,440.6606,1
370.57663,414.93576,1
370.584778,403.5702,1
370.591522,424.8179,1
370.616669,519.62085,1
370.6179,1484.60535,4
370.6191,416.810516,1
370.6564,1637.61768,4
370.717072,470.496826,1
370.731964,469.4553,1
370.739655,468.205475,1
370.7654,500.59848,1
370.768,460.655457,1
370.810364,498.857239,1
370.835419,430.3233,1
370.839874,1507.54163,4
370.8955,419.3355,1
370.900452,536.6928,1
370.902435,1574.60767,4
370.940216,488.971283,1
370.978363,1526.97107,4
370.985046,457.187836,1
371.00528,450.359283,1
371.0163,1599.73633,4
371.0294,472.9574,1
371.067841,422.821167,1
371.097076,1517.54932,4
371.102966,468.140717,1
371.106445,1648.26477,4
371.140747,419.502,1
371.144623,495.900848,1
371.150269,1737.27466,4
371.1587,1332.85437,4
371.175262,430.514,1
371.177063,389.448181,1
371.2133,1439.281,4
371.2171,1529.97583,4
371.223816,1551.59534,4
371.2334,1639.48438,4
371.2404,471.721558,1
371.245453,494.1135,1
371.2608,1428.853,4
371.278778,1515.70056,4
371.2839,511.7754,1
371.2975,406.97226,1
371.339355,412.409027,1
371.4063,1686.59045,4
371.4141,419.375946,1
371.44104,449.154938,1
371.4823,517.9869,1
371.53714,424.334473,1
371.550385,451.354279,1
371.572327,425.877045,1
371.677948,1581.71643,4
371.681824,409.928925,1
371.708771,1647.49548,4
371.7151,418.603149,1
371.71814,495.140869,1
371.781982,428.854279,1
371.7916,470.8136,1
371.7993,1596.17407,4
371.801544,1714.82886,4
371.8067,427.727264,1
371.820648,1571.01855,4
371.8527,433.865143,1
371.88858,1694.00415,4
371.922058,1657.29883,4
371.931824,1722.55078,4
371.9424,380.574341,1
371.951752,454.886322,1
371.961426,1453.91064,4
372.023834,451.960419,1
