Ch1 Amplitude,Ch2 Amplitude,Cluster
368.009949,475.871155,1
368.01532,486.832245,1
368.0167,502.37207,1
368.040161,441.759735,1
368.054,470.282471,1
368.061157,400.2693,1
368.068451,407.4206,1
368.071045,493.858063,1
368.074371,482.92984,1
368.08197,439.0489,1
368.102631,455.393921,1
368.111877,458.374878,1
368.1143,434.6954,1
368.118256,411.353241,1
368.123322,421.256,1
368.131653,531.3727,1
368.132324,475.70285,1
368.141937,460.838043,1
368.1478,458.320282,1
368.1545,1540.84521,1
368.15683,435.9096,1
368.17984,468.941071,1
368.191345,450.5914,1
368.193085,417.559479,1
368.206238,1532.56213,1
368.21228,420.43277,1
368.220642,474.049225,1
368.2228,471.581116,1
368.223358,454.9064,1
368.225159,487.786163,1
368.225464,438.0446,1
368.228577,424.446228,1
368.246429,464.179382,1
368.262054,507.217682,1
368.2661,402.136017,1
368.269379,1521.5874,1
368.270569,552.413269,1
368.271942,394.2708,1
368.275818,464.051,1
368.276428,498.101868,1
368.2802,1435.88477,1
368.290222,437.798859,1
368.296844,1492.93689,1
368.299866,358.972443,1
368.309357,445.7746,1
368.312134,1457.8186,1
368.3163,470.957977,1
368.3256,467.945953,1
368.329651,421.8944,1
368.333435,540.768738,1
368.367218,483.971558,1
368.375641,479.147552,1
368.377655,450.198456,1
368.384918,464.6621,1
368.389618,467.534821,1
368.391357,427.468018,1
368.391632,423.866852,1
368.4046,488.543152,1
368.4142,424.200836,1
368.4225,460.308167,1
368.423767,421.277283,1
368.4311,463.703918,1
368.434143,437.444,1
368.435516,475.176361,1
368.441071,422.726166,1
368.4433,383.4903,1
368.4531,432.274567,1
368.467865,569.8157,1
368.469055,409.6038,1
368.5,490.406036,1
368.503357,329.7496,1
368.5122,434.533661,1
368.5191,449.6762,1
368.538269,399.53714,1
368.5473,384.391052,1
368.553558,427.470154,1
368.560944,435.369171,1
368.561554,1535.15991,1
368.5734,470.66687,1
368.5756,1482.27625,1
368.5805,1427.30554,1
368.582825,1357.67749,1
368.6004,384.8351,1
368.605225,355.538116,1
368.606,445.157745,1
368.60614,486.0034,1
368.614227,477.238831,1
368.6192,473.181244,1
368.619324,455.092346,1
368.619324,416.068634,1
368.619629,435.561218,1
368.621,452.547058,1
368.6312,417.71228,1
368.635468,447.859558,1
368.637268,1481.0885,1
368.638367,362.275177,1
368.639954,503.732025,1
368.656952,373.193024,1
368.6769,1475.85217,1
368.7033,501.1179,1
368.710541,396.283142,1
368.7246,479.677917,1
368.733459,479.844971,1
368.7413,428.302582,1
368.749634,405.943054,1
368.749664,420.495941,1
368.758545,477.4237,1
368.7643,496.2515,1
368.765869,491.3476,1
368.7725,1454.55884,1
368.773865,472.429657,1
368.775177,420.6694,1
368.785278,476.890778,1
368.7904,439.947021,1
368.792572,508.756439,1
368.797119,392.759949,1
368.837036,415.958923,1
368.8415,506.598358,1
368.85495,404.367584,1
368.859619,474.832153,1
368.872131,454.707672,1
368.8834,438.580872,1
368.8836,1603.6731,1
368.8859,439.453064,1
368.896973,401.317871,1
368.905457,342.98877,1
368.918152,491.201447,1
368.919983,517.0321,1
368.9266,412.426117,1
368.928253,460.090759,1
368.930084,425.08963,1
368.958038,473.307068,1
368.9605,520.347168,1
368.9728,482.803467,1
368.975525,459.652039,1
368.985138,500.9184,1
368.986,371.031982,1
368.99118,1041.28467,1
369.0133,488.743561,1
369.020538,460.146179,1
369.0382,469.957,1
369.048828,413.463837,1
369.075073,462.706543,1
369.0762,1453.13635,1
369.07724,504.031036,1
369.07843,390.444153,1
369.085,523.3759,1
369.0866,503.309631,1
369.091125,445.679718,1
369.0915,490.5049,1
369.108734,481.2138,1
369.114655,1354.24683,1
369.152039,527.7546,1
369.1643,447.82135,1
369.169922,428.957672,1
369.170532,419.059662,1
369.1785,507.9851,1
369.181763,478.114716,1
369.183716,463.7413,1
369.185059,403.7832,1
369.186859,439.6365,1
369.199738,414.6591,1
369.213348,418.774261,1
369.2215,426.69397,1
369.2239,476.643,1
369.2276,1562.75684,1
369.230621,1348.44092,1
369.241821,462.7885,1
369.245117,478.7572,1
369.2485,442.703766,1
369.250122,435.1055,1
369.262238,390.283356,1
369.26236,1646.43665,1
369.2637,379.391266,1
369.2776,1711.0752,1
369.2863,456.229034,1
369.2876,513.469238,1
369.292175,391.361664,1
369.300629,449.705933,1
369.3048,476.652,1
369.328156,1493.34546,1
369.331573,1512.252,1
369.346649,404.615662,1
369.353027,465.209961,1
369.3692,452.846527,1
369.377167,489.044556,1
369.381958,1754.19873,1
369.3871,478.02182,1
369.4288,405.443817,1
369.4425,461.706818,1
369.4451,545.5906,1
369.445831,463.997223,1
369.463226,417.319946,1
369.467163,403.7826,1
369.4844,474.5569,1
369.487732,414.8172,1
369.497742,452.838531,1
369.4986,454.857361,1
369.51712,449.1131,1
369.532318,1504.34521,1
369.534729,455.577148,1
369.55722,453.65152,1
369.5589,466.9333,1
369.559784,410.91156,1
369.565,432.188843,1
369.575684,478.273346,1
369.580566,419.6307,1
369.58194,1485.64539,1
369.5899,411.090363,1
369.5933,431.359741,1
369.597961,389.06424,1
369.598816,416.432159,1
369.604767,385.373322,1
369.607819,419.44812,1
369.614716,482.3846,1
369.61792,507.902069,1
369.620483,408.761719,1
369.623322,471.7645,1
369.637939,1427.67188,1
369.639771,455.877777,1
369.6478,408.1157,1
369.6507,462.94928,1
369.664124,533.831055,1
369.665466,443.2616,1
369.666382,400.462341,1
369.6676,443.663635,1
369.670166,390.301971,1
369.67746,1562.62708,1
369.6816,482.229828,1
369.684967,401.758331,1
369.6904,456.7131,1
369.697266,466.980133,1
369.7006,1507.37952,1
369.734375,475.920868,1
369.739227,429.074158,1
369.751953,410.357635,1
369.757568,435.048126,1
369.769623,497.860535,1
369.771545,420.493744,1
369.7747,467.6794,1
369.777557,459.307159,1
369.7793,378.9077,1
369.779449,445.979431,1
369.7826,459.356628,1
369.787781,386.721375,1
369.79834,417.176239,1
369.806061,418.516174,1
369.814636,458.167725,1
369.8174,398.93808,1
369.822662,460.207581,1
369.8279,457.4386,1
369.829926,469.418549,1
369.839447,406.23407,1
369.856079,429.669159,1
369.8673,431.542847,1
369.870056,408.519073,1
369.874542,486.594238,1
369.875977,390.429047,1
369.880066,416.793549,1
369.8816,415.919281,1
369.8918,426.39035,1
369.8948,450.866516,1
369.897,459.691071,1
369.903076,1453.6615,1
369.914673,458.3989,1
369.9407,485.3614,1
369.948883,481.431946,1
369.958862,398.6948,1
369.962372,1365.35083,1
369.9698,463.736542,1
369.9707,418.944733,1
370.0178,421.7601,1
370.020477,446.1919,1
370.0231,472.93335,1
370.0427,453.5368,1
370.050781,439.570343,1
370.052124,392.6173,1
370.0685,455.74054,1
370.081238,428.6969,1
370.083649,498.795471,1
370.089783,1377.14124,1
370.0917,471.039917,1
370.105133,483.8865,1
370.112,516.318542,1
370.119537,408.010132,1
370.12442,443.632721,1
370.1401,440.2928,1
370.149353,449.219238,1
370.16214,487.340424,1
370.19278,499.637482,1
370.196716,538.9814,1
370.206146,442.3928,1
370.2069,463.162964,1
370.214874,490.7782,1
370.22522,467.527527,1
370.233734,476.3826,1
370.2428,468.841461,1
370.2435,427.624268,1
370.2456,1381.99451,1
370.245941,418.696381,1
370.247162,392.7661,1
370.256927,1464.78137,1
370.2648,438.3016,1
370.265259,430.920319,1
370.2688,479.111969,1
370.284149,452.001343,1
370.2906,1506.66064,1
370.303375,417.118347,1
370.304047,468.366638,1
370.30426,463.3677,1
370.31662,446.282837,1
370.323151,475.2712,1
370.325043,443.232178,1
370.3263,494.43576,1
370.3457,466.873077,1
370.35675,465.424927,1
370.359619,413.614258,1
370.370331,1441.79651,1
370.375183,439.256042,1
370.378448,461.5659,1
370.382019,485.475342,1
370.393341,461.102142,1
370.394318,472.876923,1
370.416016,387.826752,1
370.4283,436.723419,1
370.450531,1517.69763,1
370.4509,379.194122,1
370.452362,427.02,1
370.4536,365.714661,1
370.47113,491.065979,1
370.477234,431.8724,1
370.481781,467.4319,1
370.490173,512.832764,1
370.495148,435.439758,1
370.523834,449.957458,1
370.525055,452.0121,1
370.5268,428.252472,1
370.5269,491.1467,1
370.534973,1559.51709,1
370.545563,374.511353,1
370.5647,480.2409,1
370.5745,442.7924,1
370.580017,496.437,1
370.580261,423.525574,1
370.594849,1483.30432,1
370.5956,401.4451,1
370.598572,417.939819,1
370.6033,442.6418,1
370.605072,1529.48889,1
370.62384,419.942871,1
370.624878,433.74527,1
370.627228,473.2627,1
370.641266,523.75116,1
370.6531,484.912872,1
370.663116,466.9464,1
370.6834,475.4589,1
370.694519,495.3916,1
370.69574,466.1169,1
370.705841,411.874573,1
370.710632,474.488739,1
370.7285,408.097626,1
370.734558,489.8595,1
370.7458,421.2563,1
370.75293,527.796,1
370.755676,425.91925,1
370.767639,461.155579,1
370.768219,425.976563,1
370.771454,428.631256,1
370.777832,491.6266,1
370.780182,464.845947,1
370.784729,507.9075,1
370.7931,443.763733,1
370.815155,426.7324,1
370.819519,450.441437,1
370.81958,425.363159,1
370.840942,400.5057,1
370.855316,451.24884,1
370.884979,509.725342,1
370.887146,480.313324,1
370.892853,426.273743,1
370.8986,432.793579,1
370.937439,1429.20081,1
370.940277,437.4716,1
370.9513,485.3976,1
370.95462,1395.646,1
370.955475,404.871948,1
370.964417,458.753235,1
370.9668,424.799133,1
370.967346,1426.19885,1
370.971558,501.291962,1
370.972076,436.169159,1
370.975983,439.547943,1
370.9783,429.612885,1
370.9856,423.555359,1
370.986176,436.538757,1
370.988953,404.727173,1
370.992218,331.27475,1
370.992371,477.302429,1
370.9964,442.703674,1
371.004028,350.7876,1
371.005127,485.174561,1
371.014954,1452.44348,1
371.017273,451.9824,1
371.022736,403.1537,1
371.05,432.998657,1
371.056183,449.322632,1
371.0605,1454.057,1
371.0668,449.868744,1
371.068085,368.502838,1
371.076233,467.271118,1
371.0961,489.7908,1
371.103058,414.415863,1
371.1045,423.7331,1
371.109,1601.72815,1
371.11142,518.4128,1
371.115143,1432.28577,1
371.116272,453.9837,1
371.118927,453.288818,1
371.120636,572.1926,1
371.1356,425.965942,1
371.138916,1463.91248,1
371.1397,427.882751,1
371.147369,432.6052,1
371.168945,1490.23,1
371.1714,475.562225,1
371.185425,447.562927,1
371.193451,366.900452,1
371.196869,459.4679,1
371.198059,464.5845,1
371.200867,503.539856,1
371.2029,471.421661,1
371.2038,519.386047,1
371.215637,1579.02173,1
371.231384,527.7538,1
371.2382,507.811127,1
371.242737,1216.73315,1
371.253784,393.748047,1
371.2571,447.618439,1
371.275665,1627.67712,1
371.2771,532.475769,1
371.286163,472.1247,1
371.287628,428.0428,1
371.288574,488.816437,1
371.29422,466.74115,1
371.3122,418.788849,1
371.321472,406.434326,1
371.322052,476.493347,1
371.386871,419.4336,1
371.394043,413.93457,1
371.403534,436.786957,1
371.410156,432.668854,1
371.412476,1377.65613,1
371.421875,470.061157,1
371.4234,444.6401,1
371.4375,416.8595,1
371.44,438.806427,1
371.4418,497.093781,1
371.444519,446.2959,1
371.449982,434.741577,1
371.451141,493.843079,1
371.456879,420.320282,1
371.461151,399.931335,1
371.470856,475.944366,1
371.473541,380.712219,1
371.4846,415.919678,1
371.491241,393.1022,1
371.491577,406.5561,1
371.5054,446.917084,1
371.5145,391.964783,1
371.514954,1494.09814,1
371.532257,446.916382,1
371.535217,445.2751,1
371.5357,433.481659,1
371.543518,378.99762,1
371.554657,447.920929,1
371.556152,438.368225,1
371.559875,499.409882,1
371.56134,1393.84351,1
371.56543,441.5678,1
371.571533,432.018616,1
371.5853,496.2663,1
371.602081,484.394379,1
371.602661,421.4464,1
371.610657,383.45813,1
371.6191,412.163483,1
371.621063,456.829285,1
371.634247,460.361847,1
371.636139,436.508728,1
371.658661,494.505127,1
371.668732,419.819366,1
371.670715,430.041626,1
371.677948,502.173279,1
371.684967,1250.58521,1
371.685974,425.229736,1
371.686066,457.434021,1
371.693451,425.846924,1
371.700653,456.8564,1
371.703674,1491.08386,1
371.708527,1466.66174,1
371.721222,1508.79858,1
371.7265,1430.18591,1
371.727722,476.49585,1
371.7296,438.4565,1
371.7299,447.332458,1
371.7304,429.5281,1
371.734436,460.3578,1
371.738373,496.675354,1
371.738861,442.1484,1
371.739746,395.5306,1
371.742279,1425.80371,1
371.7464,1498.17859,1
371.747833,489.889252,1
371.756683,446.098236,1
371.7575,1547.49988,1
371.7606,421.531647,1
371.767548,438.871338,1
371.790619,427.207947,1
371.7945,412.859924,1
371.822357,443.509552,1
371.822632,498.119476,1
371.825623,1480.44031,1
371.851624,502.113983,1
371.862122,426.677277,1
371.864716,453.784546,1
371.8803,447.423981,1
371.900635,406.763,1
371.903046,439.006866,1
371.904877,479.917938,1
371.9112,427.982239,1
371.9146,474.454651,1
371.927734,1678.32861,1
371.933563,461.712,1
371.941681,1579.0387,1
371.942963,488.4148,1
371.9601,1414.23364,1
371.9653,458.7629,1
371.96582,403.94696,1
371.9706,481.6653,1
371.9738,498.382477,1
371.984955,384.133575,1
372.003723,371.08606,1
372.010437,456.4381,1
372.0151,427.4761,1
372.024139,525.5619,1
372.026978,435.425018,1
372.027832,480.852783,1
372.0287,414.348145,1
372.032,405.990936,1
372.0352,409.1937,1
372.050934,1553.6991,1
372.057434,444.804932,1
372.058472,1442.3988,1
372.069946,496.637,1
372.075256,457.313843,1
372.082031,435.550079,1
372.094177,441.246826,1
372.1102,450.893738,1
372.117,421.950653,1
372.120636,458.1657,1
372.121246,509.972931,1
372.1264,444.210571,1
372.141052,456.0997,1
372.145264,403.8932,1
372.1487,427.898621,1
372.1519,460.229156,1
372.1654,477.442627,1
372.1689,433.9577,1
372.174042,461.207428,1
372.2177,551.4106,1
372.2209,1550.06836,1
372.2231,512.2136,1
372.241943,463.973022,1
372.243317,427.26416,1
372.250641,543.9758,1
372.267151,507.9077,1
372.26825,423.398682,1
372.270416,429.7863,1
372.2709,446.75946,1
372.283661,489.447021,1
372.284027,1485.05908,1
372.285339,389.710663,1
372.30777,427.634247,1
372.311279,478.267181,1
372.322357,396.036743,1
372.370972,423.128754,1
372.373383,490.1625,1
372.3775,452.8452,1
372.385651,463.893158,1
372.388,1346.93457,1
372.426483,1483.84668,1
372.4412,475.204529,1
372.449249,1581.12183,1
372.45697,466.7665,1
372.457367,417.245819,1
372.471222,445.826874,1
372.4731,438.9977,1
372.476,403.145416,1
372.47998,457.143982,1
372.482147,438.7269,1
372.4891,476.906036,1
372.498749,488.992828,1
372.500122,448.6924,1
372.515167,486.046173,1
372.520477,482.690155,1
372.520569,1649.05237,1
372.524078,408.479553,1
372.530762,1467.10889,1
372.530853,414.272125,1
372.532471,411.82608,1
372.5369,371.985443,1
372.5436,421.1302,1
372.545837,375.243927,1
372.5589,474.290039,1
372.5634,503.4591,1
372.572968,452.6744,1
372.5776,390.7455,1
372.581635,456.3021,1
372.612976,465.763428,1
372.616974,487.069183,1
372.620178,397.808563,1
372.6213,1429.27954,1
372.6261,460.998779,1
372.6383,505.1215,1
372.639435,456.223877,1
372.648773,1451.94043,1
372.655029,438.712982,1
372.655273,1446.98694,1
372.665955,355.54245,1
372.675,475.02298,1
372.6808,404.380554,1
372.6819,487.767365,1
372.689148,462.921326,1
372.701752,482.8296,1
372.703064,451.717621,1
372.708984,423.5752,1
372.726654,434.792023,1
372.7268,455.833038,1
372.741333,454.022644,1
372.747284,462.8942,1
372.75766,382.060547,1
372.776459,466.6143,1
372.786743,385.111572,1
372.79718,1349.92651,1
372.799622,399.6412,1
372.800934,390.929443,1
372.8059,1561.863,1
372.812347,456.443237,1
372.8136,439.23642,1
372.82724,470.426117,1
372.828522,433.571777,1
372.8457,387.527954,1
372.85083,441.0304,1
372.852356,507.7747,1
372.862854,493.109,1
372.876068,440.396149,1
372.8798,463.0021,1
372.893372,449.8993,1
372.899872,450.232971,1
372.910858,410.777557,1
372.9241,413.027344,1
372.927063,1531.52,1
372.936829,469.496918,1
372.938721,485.063,1
372.950378,422.361084,1
372.957245,437.94696,1
372.9632,436.812042,1
372.9779,1544.99316,1
372.980164,463.0023,1
372.9811,477.120331,1
372.993469,479.633179,1
372.995544,444.8413,1
372.998,476.126862,1
373.013123,495.197876,1
373.014618,463.020874,1
373.026459,421.788055,1
373.028564,431.9587,1
373.0532,1577.34863,1
373.0545,1519.92859,1
373.059967,453.234863,1
373.0669,480.573242,1
373.0744,423.370422,1
373.077362,407.108948,1
373.086182,1398.15955,1
373.0925,466.036072,1
373.104248,498.215942,1
373.109283,411.543671,1
373.12085,438.325867,1
373.131531,466.3365,1
373.135,478.324158,1
373.144958,413.31012,1
373.165466,1435.3894,1
373.175385,432.9154,1
373.178436,407.6332,1
373.180817,413.1063,1
373.1827,462.992065,1
373.194244,486.652832,1
373.201721,457.162872,1
373.2139,437.5761,1
373.2242,470.887939,1
373.232544,378.283051,1
373.233643,467.9497,1
373.247375,454.523834,1
373.249817,478.199432,1
373.25885,441.853271,1
373.290039,393.1195,1
373.300873,441.480316,1
373.303864,484.249176,1
373.308533,436.3391,1
373.309235,1600.83264,1
373.3243,439.407684,1
373.3266,417.622284,1
373.330658,456.294922,1
373.3349,1504.80957,1
373.353577,423.026764,1
373.35434,452.3338,1
373.354736,1415.96375,1
373.36026,478.398743,1
373.376,411.994781,1
373.384338,1500.87793,1
373.3857,413.461853,1
373.388977,465.865143,1
373.389954,445.4969,1
373.39093,1503.62915,1
373.4034,515.085266,1
373.406036,365.9783,1
373.420166,440.136078,1
373.425659,458.497559,1
373.4377,505.5376,1
373.473328,431.79657,1
373.4749,377.356354,1
373.47757,400.078522,1
373.481323,506.6636,1
373.482758,527.6141,1
373.496277,395.427,1
373.498566,401.09024,1
373.5,459.156982,1
373.50354,1661.07629,1
373.5218,411.478027,1
373.5234,418.9618,1
373.5276,443.632935,1
373.5295,400.838348,1
373.5387,453.467743,1
373.539825,461.7509,1
373.572937,400.1806,1
373.574158,1313.16455,1
373.58783,428.702271,1
373.596558,1527.35535,1
373.606354,1388.15552,1
373.609741,382.375977,1
373.620483,505.904755,1
