Ch1 Amplitude,Ch2 Amplitude,Cluster
989.892639,1584.50757,4
989.8991,544.470337,1
990.1228,1494.74817,4
990.188843,1480.70715,4
990.4415,1574.63708,4
990.496643,526.121033,1
990.5428,1679.49463,4
990.589355,1587.13281,4
990.665,1497.98218,4
990.685242,508.973083,1
990.7144,565.076965,1
990.766663,568.7244,1
990.8377,562.856567,1
990.9854,535.8745,1
991.102539,515.8323,1
991.2313,403.146851,1
991.485,1449.305,4
991.580444,493.767151,1
991.5976,1590.544,4
991.7493,1506.57617,4
991.9469,1801.455,4
992.05835,1573.47266,4
992.1896,483.487122,1
992.2215,1621.90063,4
992.242859,1557.21289,4
992.2512,1527.74182,4
992.251831,1490.12317,4
992.2706,552.6342,1
992.3569,568.9707,1
992.3653,491.888458,1
992.3948,1466.15088,4
992.5024,578.364746,1
992.649231,1670.80457,4
992.7225,1446.20642,4
992.738159,625.4135,1
992.7398,468.05957,1
992.761169,584.916565,1
992.968445,558.292,1
993.127136,1490.04407,4
993.1337,1587.21863,4
993.2165,1370.14087,4
993.2179,518.7628,1
993.2616,539.8729,1
993.2992,1513.753,4
993.3841,1497.25928,4
993.48,1484.8761,4
993.5585,1585.56506,4
993.6484,527.7735,1
993.810242,1375.24658,4
993.8991,588.0818,1
993.9967,1745.46375,4
994.0641,537.5715,1
994.158569,528.7039,1
994.335632,533.446167,1
994.3387,554.454834,1
994.3526,1510.30212,4
994.4302,1887.91284,4
994.572632,1515.98389,4
994.6151,1607.25378,4
994.670532,1488.15271,4
994.6848,496.623657,1
994.6862,1508.35339,4
994.806335,1665.749,4
994.8454,528.148438,1
994.8642,1431.37878,4
994.897949,576.9943,1
994.935242,1524.86707,4
995.090637,1680.899,4
995.1714,1522.17749,4
995.1972,1659.9801,4
995.2444,1722.35791,4
995.274658,1512.80469,4
995.293,1624.30029,4
995.3776,1517.59851,4
995.413147,1512.04236,4
995.423,1419.30432,4
995.43866,591.247,1
995.5344,512.406067,1
995.634,397.885376,1
995.6754,1572.287,4
995.721741,1468.20715,4
995.7575,1593.88574,4
995.88385,1534.03345,4
995.8979,1367.06812,4
996.0144,510.149628,1
996.049744,1506.33008,4
996.066956,612.8689,1
996.1937,509.1514,1
996.279541,1401.79614,4
996.279846,570.8693,1
996.4382,1728.65515,4
996.4721,1728.47632,4
996.5019,1377.82666,4
996.564148,1600.4635,4
996.7472,1615.4762,4
996.8785,1526.17383,4
996.962769,575.285767,1
996.96405,1482.81421,4
997.050964,1541.35718,4
997.1457,1563.2644,4
997.1645,1470.77649,4
997.1962,1475.25732,4
997.3156,1523.96069,4
997.3318,549.931,1
997.3856,1580.35425,4
997.528137,495.645447,1
997.5935,511.74826,1
997.6496,1311.64783,4
997.664368,481.9721,1
997.7098,568.7845,1
997.743652,505.132172,1
997.7727,573.438049,1
997.889832,1513.16675,4
997.914063,1629.23254,4
998.004639,495.884216,1
998.0627,579.956,1
998.1277,597.8363,1
998.1407,490.844421,1
998.250854,504.050842,1
998.404358,1423.0199,4
998.4856,1508.2821,4
998.5127,1592.99207,4
998.5898,590.787537,1
998.599731,510.386841,1
998.612061,1720.51025,4
998.6362,591.291,1
998.7855,1673.66956,4
998.837463,484.5078,1
998.8539,624.860046,1
998.919556,1572.54773,4
999.027161,575.939148,1
999.0434,1627.50562,4
999.2068,1541.681,4
999.245239,537.807861,1
999.2658,1709.7821,4
999.2666,1468.93774,4
999.3921,582.4783,1
999.434143,1458.50623,4
999.4435,515.5841,1
999.4472,500.418945,1
999.541565,1454.23132,4
999.6177,1554.434,4
999.618347,561.489868,1
999.712158,543.404846,1
999.863159,1425.21436,4
1000.01221,531.634644,1
1000.0708,501.0405,1
1000.07214,1486.58557,4
1000.13342,1558.99622,4
1000.17566,1588.59363,4
1000.22943,1520.185,4
1000.27765,598.2919,1
1000.36737,528.538,1
1000.47241,1736.245,4
1000.55847,555.040039,1
1000.62604,1515.4978,4
1000.6637,565.9976,1
1000.84,1479.05981,4
1000.9975,1632.96765,4
1001.018,1521.37085,4
1001.24432,516.038452,1
1001.439,602.7679,1
1001.54803,1724.102,4
1001.63123,505.306427,1
1001.82831,611.3909,1
1001.88837,1703.16772,4
1002.02844,553.1844,1
1002.27191,1520.90564,4
1002.2771,1761.59009,4
1002.34827,484.7764,1
1002.41675,1548.18579,4
1002.46204,1461.29517,4
1002.50989,533.403564,1
1002.51331,1696.83118,4
1002.622,1677.33337,4
1002.73169,487.78598,1
1002.78644,1435.03394,4
1002.81641,550.7178,1
1002.83508,1534.82056,4
1002.85126,1584.41113,4
1002.87231,615.7879,1
1002.90454,473.6946,1
1002.91956,1542.67944,4
1002.99994,1514.03625,4
1003.08105,1683.34265,4
1003.14539,555.513062,1
1003.185,1480.932,4
1003.19769,1494.84167,4
1003.23755,507.314484,1
1003.46252,546.1464,1
1003.46704,1516.54309,4
1003.46722,586.5463,1
1003.49341,509.391022,1
1003.59918,1524.34082,4
1003.7395,1598.33032,4
1003.84125,480.221527,1
1003.87238,527.9968,1
1003.97229,1563.9541,4
1003.98511,1536.29749,4
1004.287,1499.09119,4
1004.33691,521.294556,1
1004.44659,1695.17456,4
1004.46136,1527.3761,4
1004.58923,529.3438,1
1004.59424,485.225281,1
1004.87775,469.372955,1
1004.88788,1434.30676,4
1004.92279,566.1587,1
1004.93213,537.9227,1
1004.967,1450.15271,4
1004.98309,1579.27063,4
1005.00604,554.2341,1
1005.09772,1721.37659,4
1005.31427,483.716736,1
1005.44928,572.680237,1
1005.50317,564.7938,1
1005.56561,545.452637,1
1005.568,501.315369,1
1005.60425,539.9663,1
1005.63452,1563.83228,4
1005.63513,619.5575,1
1006.09711,1574.71,4
1006.12653,468.367981,1
1006.15393,1399.90015,4
1006.19818,1612.40063,4
1006.26062,546.8898,1
1006.29291,624.1408,1
1006.80835,455.141571,1
1006.92133,1532.971,4
1006.97333,484.6474,1
1006.99316,1794.41467,4
1007.09503,519.004761,1
1007.16376,1620.436,4
1007.214,1418.28027,4
1007.2179,1477.097,4
1007.26776,1485.43738,4
1007.26923,1600.20679,4
1007.30609,1502.635,4
1007.35626,1700.04236,4
1007.395,555.308167,1
1007.44031,1774.51721,4
1007.47607,529.45105,1
1007.51251,1505.68616,4
1007.59967,1533.3783,4
1007.86444,531.5555,1
1007.88696,1419.98328,4
1007.93268,510.092,1
1008.06067,607.3783,1
1008.07617,492.6136,1
1008.15887,474.535858,1
1008.26746,1378.28479,4
1008.3786,1725.54077,4
1008.43988,1485.382,4
1008.55396,1453.39465,4
1008.57526,1406.20386,4
1008.78052,1684.13416,4
1008.80292,550.5224,1
1008.82422,1719.80164,4
1008.89709,584.2552,1
1008.89874,1404.91321,4
1009.0127,1596.03125,4
1009.01971,1592.60376,4
1009.02307,1755.84033,4
1009.09845,518.422668,1
1009.11633,551.516846,1
1009.21124,617.2642,1
1009.24713,1423.64258,4
1009.37683,519.5898,1
1009.51538,1558.376,4
1009.66656,1600.61011,4
1009.73724,1620.89624,4
1009.76306,1452.2771,4
1009.81659,460.424835,1
1009.89496,1505.11646,4
1009.89679,1329.77063,4
1009.99207,1495.58142,4
1010.067,1730.61768,4
1010.08838,507.056152,1
1010.20825,1542.55627,4
1010.31091,1635.10083,4
1010.32385,1555.52954,4
1010.34344,527.3185,1
1010.36609,619.6551,1
1010.38867,575.5049,1
1010.54047,1507.82434,4
1010.57758,1648.86975,4
1010.6922,664.909668,1
1010.73541,1644.15991,4
1010.79321,529.784546,1
1010.80627,1563.44678,4
1010.87488,1526.84753,4
1011.04156,474.261017,1
1011.0744,547.8808,1
1011.1723,1517.58667,4
1011.18561,1476.558,4
1011.19556,496.037323,1
1011.24884,1583.28174,4
1011.3092,1702.55664,4
1011.38556,580.205261,1
1011.43579,583.611755,1
1011.44379,532.1574,1
1011.49347,1491.17493,4
1011.56903,1510.45239,4
1011.60156,555.7915,1
1011.61676,1612.37927,4
1011.646,542.9405,1
1011.68591,1647.64258,4
1011.74182,570.685547,1
1011.8172,478.543365,1
1011.91028,1527.12756,4
1011.94,1544.40527,4
1012.00092,1552.73315,4
1012.02045,1495.3418,4
1012.108,480.140869,1
1012.13879,556.267456,1
1012.13971,507.0137,1
1012.15405,474.4758,1
1012.16382,532.9045,1
1012.23737,549.5404,1
1012.29993,539.0125,1
1012.40027,492.369873,1
1012.45374,1437.02747,4
1012.46063,1439.97937,4
1012.49884,1594.20435,4
1012.62006,507.1444,1
1012.6239,1610.84119,4
1012.667,1378.96289,4
1012.92621,529.079651,1
1012.97131,484.557617,1
1013.20789,1586.15039,4
1013.33856,504.608765,1
1013.47809,1456.2677,4
1013.53809,1517.99072,4
1013.61017,1577.0603,4
1013.66583,629.764648,1
1013.78979,487.405731,1
1013.8053,1516.00366,4
1013.83704,571.33844,1
1013.84131,1683.44861,4
1013.93195,1624.941,4
1013.98114,1560.53479,4
1014.11456,1493.58423,4
1014.18738,1458.17908,4
1014.20917,1487.73767,4
1014.25073,1485.96057,4
1014.26007,1534.46643,4
1014.56787,1533.99121,4
1014.60065,1602.82043,4
1014.6322,487.322937,1
1014.63483,531.2883,1
1014.682,1393.233,4
1014.72296,479.4193,1
1014.79492,1682.16675,4
1014.83917,1543.09167,4
1014.90271,602.4417,1
1015.23615,1492.19751,4
1015.29822,541.8619,1
1015.34009,1757.59436,4
1015.4682,1661.20825,4
1015.5177,1557.60425,4
1015.62939,515.2191,1
1015.66962,1692.41016,4
1015.78015,1511.1377,4
1015.82538,508.785583,1
1015.85168,1540.00012,4
1015.94135,1627.74011,4
1015.94208,582.9301,1
1015.94537,1565.49121,4
1015.97577,1425.73108,4
1015.99738,1622.5116,4
1016.15118,1472.69678,4
1016.17413,1565.1925,4
1016.56433,1350.82361,4
1016.70605,505.4311,1
1016.72223,522.252,1
1017.00867,1558.82861,4
1017.0271,1428.48962,4
1017.05737,1623.51355,4
1017.07562,535.290466,1
1017.28973,1403.258,4
1017.32983,1661.55017,4
1017.59174,1444.15125,4
1017.59406,1705.73474,4
1017.67535,1440.81445,4
1017.89423,1436.91028,4
1017.9325,1376.65454,4
1017.9657,1531.81921,4
1018.06134,501.204376,1
1018.10266,1607.35962,4
1018.2525,520.841858,1
1018.6297,1725.20483,4
1018.67871,1617.60364,4
1018.71436,1734.15381,4
1018.72528,1535.08289,4
1018.82666,474.510345,1
1018.90009,628.2124,1
1019.07178,498.363739,1
1019.08362,514.6606,1
1019.15631,1622.091,4
1019.21796,1494.0813,4
1019.56927,1563.16418,4
1019.57312,1436.71448,4
1019.64227,1644.24463,4
1019.74567,1479.139,4
1019.83954,588.0638,1
1020.05139,1557.95886,4
1020.10803,530.5706,1
1020.22278,529.827,1
1020.30188,516.97,1
1020.39557,556.2413,1
1020.40808,575.717041,1
1020.43781,1514.16565,4
1020.55762,518.508362,1
1020.59027,512.507446,1
1020.71423,1694.899,4
1020.76245,1513.88049,4
1020.976,1551.79565,4
1020.99762,1612.476,4
1021.06482,1516.54919,4
1021.165,1460.03088,4
1021.16718,1539.87012,4
1021.52161,1503.39478,4
1021.55353,541.343445,1
1021.63538,541.8584,1
1021.71295,1510.337,4
1021.85919,549.6042,1
1021.987,474.725952,1
1022.096,473.153839,1
1022.18109,1569.48047,4
1022.30762,1583.41113,4
1022.40381,539.889648,1
1022.47791,586.047058,1
1022.5332,569.822937,1
1022.55865,476.418884,1
1022.726,1495.81873,4
1022.74066,1412.49048,4
1022.81036,536.9986,1
1022.831,1474.13672,4
1022.84479,1516.69922,4
1022.89172,1532.3562,4
1022.91748,512.016663,1
1022.92004,591.6949,1
1022.92627,1585.618,4
1022.97449,556.6297,1
1023.07343,1657.31238,4
1023.17755,1468.286,4
1023.29047,1417.07,4
1023.31659,556.68,1
1023.44727,1724.16467,4
1023.51794,1427.00037,4
1023.71375,1543.84436,4
1024.06934,1416.97534,4
1024.078,551.1682,1
1024.3562,1585.782,4
1024.49756,1687.42,4
1024.53821,1315.602,4
1024.58472,1560.39661,4
1024.62744,570.0886,1
1024.63,1482.31738,4
1024.68262,1686.77747,4
1024.71582,524.49646,1
1024.7489,1579.91309,4
1024.92639,526.176147,1
1024.96,1642.73145,4
1025.13867,420.1084,1
1025.23657,1485.89453,4
1025.28625,522.9374,1
1025.32532,1489.46826,4
1025.43542,1519.75928,4
1025.6814,1532.46045,4
1025.747,522.84375,1
1025.85986,1538.565,4
1026.265,1626.93884,4
1026.26758,612.6654,1
1026.273,545.2485,1
1026.31873,1509.51685,4
1026.34509,1513.7345,4
1026.40222,568.1178,1
1026.7605,1455.12122,4
1026.77832,1550.014,4
1026.89966,1519.63416,4
1026.95288,1605.59583,4
1027.03784,1571.309,4
1027.11841,575.9505,1
1027.12671,565.8849,1
1027.33752,482.5718,1
1027.37134,1538.717,4
1027.46838,1625.948,4
1027.482,1525.52356,4
1027.56909,533.5442,1
1027.6908,1599.27832,4
1027.73523,1630.33557,4
1027.8114,1576.63623,4
1027.84644,1487.95142,4
1027.92017,518.0421,1
1028.01416,1508.73962,4
1028.12122,1653.85229,4
1028.18494,492.292328,1
1028.32532,1392.3031,4
1028.38745,655.0531,1
1028.46631,521.40155,1
1028.54224,578.6995,1
1028.59473,467.1197,1
1028.60046,1580.89758,4
1028.85767,1767.00122,4
1028.93152,1532.61731,4
1029.08838,1532.411,4
1029.12427,527.417053,1
1029.23157,1616.5531,4
1029.41931,571.974243,1
1029.44019,534.73114,1
1029.50427,1561.16479,4
1029.60327,1577.48132,4
1029.72437,1453.66589,4
1029.75562,1725.07312,4
1029.8772,1496.79993,4
1030.39941,1584.4281,4
1030.4707,1709.18323,4
1030.64246,1463.69812,4
1030.69421,581.621,1
1030.95618,524.42,1
1031.14758,486.9491,1
1031.31519,1551.21191,4
1031.37378,519.0157,1
1031.38733,1395.22314,4
1031.42456,1450.42407,4
1031.57593,1602.53943,4
1031.61218,1429.8938,4
1031.68555,464.8967,1
1031.83008,1560.19043,4
1031.86584,594.751953,1
1031.9657,534.971558,1
1031.981,1672.332,4
1032.04492,1712.55737,4
1032.171,462.046021,1
1032.19,510.752869,1
1032.19641,1534.44678,4
1032.24255,558.671936,1
1032.383,1530.50049,4
1032.4198,1576.6582,4
1032.43518,528.04,1
1032.84021,1504.24976,4
1032.877,511.2678,1
1032.91443,1548.81421,4
1032.91907,504.640869,1
1033.08154,1595.03577,4
1033.08459,562.8909,1
1033.2085,1644.46143,4
1033.2782,515.422363,1
1033.27881,1587.82349,4
1033.479,1677.17285,4
1033.55322,1576.36365,4
1033.66663,526.411255,1
1033.856,1454.2478,4
1033.85864,1691.80127,4
1033.86926,1528.84033,4
1033.87488,1542.18408,4
1034.55518,1532.621,4
1034.59277,1560.167,4
1034.59766,501.8947,1
1034.91492,558.2433,1
1035.02026,563.8201,1
1035.07654,527.1912,1
1035.31958,1472.151,4
1035.41223,1791.50684,4
1035.674,1576.17834,4
1035.70764,1488.6333,4
1035.82727,486.393921,1
1035.86755,1694.67822,4
1035.86938,523.2506,1
1035.92273,1599.046,4
1035.95618,1584.71521,4
1036.10071,1369.5957,4
1036.23718,1527.02954,4
1036.2699,1514.42041,4
1036.28906,1550.53442,4
1036.53162,1571.03076,4
1036.83569,1460.8717,4
1037.04565,1442.78186,4
1037.06189,1597.47119,4
1037.26306,1721.77979,4
1037.329,535.2197,1
1037.38367,1476.562,4
1037.52087,459.269073,1
1037.56348,1449.12,4
1037.63245,1515.35791,4
1037.657,1539.5061,4
1037.65942,519.6596,1
1038.0105,1661.36243,4
1038.09375,1560.85254,4
1038.16711,522.4859,1
1038.31628,1579.87354,4
1038.37158,1539.6239,4
1038.41174,1540.80225,4
1038.44946,552.0181,1
1038.54443,540.7459,1
1038.59509,1497.81616,4
1038.71008,606.089355,1
1038.83484,1594.65991,4
1038.92,1484.76062,4
1038.93677,1729.2323,4
1038.979,574.4141,1
1039.02637,570.3838,1
1039.07092,1503.47546,4
1039.085,1543.57788,4
1039.207,437.483551,1
1039.23755,554.129639,1
1039.23779,511.889465,1
1039.49377,1573.36279,4
1039.56226,528.671753,1
1039.58289,550.418335,1
1039.604,1583.366,4
1039.60876,496.4278,1
1039.62109,1419.61426,4
1039.73108,1647.87219,4
1039.73425,1427.76624,4
1039.76807,1447.51965,4
1039.81189,452.6126,1
1039.8186,1768.47314,4
1039.89038,517.7103,1
1039.95142,485.344818,1
1040.0011,1588.93115,4
1040.0592,471.9491,1
1040.08289,561.375549,1
1040.16663,1617.41663,4
1040.30347,1690.55774,4
1040.52637,1540.54736,4
1040.53467,1435.71582,4
1040.626,528.163269,1
1040.93237,466.2465,1
1041.10559,1477.57349,4
1041.13733,1386.93323,4
1041.27673,1452.13281,4
1041.33765,1657.87939,4
1041.34753,1536.16113,4
1041.42249,1628.39258,4
1041.46973,503.542328,1
1041.52686,1484.32947,4
1041.74048,1715.95129,4
1041.75244,572.682251,1
1042.08655,496.660248,1
1042.11023,1559.52234,4
1042.16309,1476.1803,4
1042.1897,543.5192,1
1042.1958,514.7586,1
1042.24,588.9283,1
1042.599,542.9085,1
1042.77759,1588.801,4
1042.99976,1491.04614,4
1043.00854,1491.761,4
1043.10791,1569.663,4
1043.19482,525.4745,1
1043.24548,1424.00525,4
1043.27747,568.875732,1
1043.493,1570.12451,4
1043.50647,578.6977,1
1043.69434,1470.25671,4
1043.731,1548.37939,4
1043.87109,1528.87708,4
1043.96155,1539.3009,4
1044.03394,490.7047,1
1044.03711,1544.33936,4
1044.27283,510.7346,1
1044.41,1538.51489,4
1044.43323,1548.5,4
1044.44373,1561.72351,4
1044.67188,1739.671,4
1044.85974,1535.44678,4
1045.19043,1471.99927,4
1045.23621,442.039825,1
1045.47144,607.109253,1
1045.764,525.2695,1
1045.7821,1410.16516,4
1046.0603,595.986145,1
1046.261,1538.82959,4
1046.33875,600.9836,1
1046.40979,1560.368,4
1046.64172,513.409668,1
1046.688,1395.98181,4
1046.75232,1525.22961,4
1046.793,614.685547,1
1046.88025,588.637,1
1046.91309,508.27536,1
1047.34631,520.4331,1
1047.43579,1593.78979,4
1047.472,524.541443,1
1047.57434,516.6816,1
1047.65173,1441.5769,4
1047.76941,1571.7301,4
1048.203,488.285065,1
1048.28333,1517.60339,4
1048.33289,1468.99463,4
1048.374,1536.69958,4
1048.65454,477.6141,1
1048.65979,1552.66211,4
1048.80627,1503.47144,4
1048.85522,410.122528,1
1048.87781,1543.55969,4
1048.89587,615.738953,1
1048.91382,566.1882,1
1049.09412,1464.327,4
1049.1394,1518.82092,4
1049.20337,1571.88623,4
1049.20618,1617.77637,4
1049.23645,1477.79858,4
1049.23779,1696.69214,4
1049.51672,1624.83936,4
1049.61572,1455.8645,4
1049.97437,1461.35046,4
1050.03064,577.6374,1
1050.42456,522.223938,1
1050.75317,545.4447,1
1050.80042,1505.60339,4
1050.81921,1727.38623,4
1050.86975,1559.59143,4
1051.12183,529.810242,1
1051.22278,1415.93054,4
1051.25244,1473.38147,4
1051.30322,485.962524,1
1051.338,1557.55908,4
1051.75342,501.1652,1
1051.83264,1484.4126,4
1051.873,1692.06873,4
1051.95532,1470.62244,4
1052.04736,1622.05042,4
1052.09448,1614.55652,4
1052.37146,1506.90625,4
1052.404,523.5734,1
1052.424,564.3317,1
1052.50745,534.9147,1
1052.5697,1536.5874,4
1052.64917,1432.07056,4
1052.72559,1396.319,4
1052.90247,491.310272,1
1052.91687,1704.33667,4
1053.05322,1681.05078,4
1053.09668,512.3323,1
1053.36035,1417.94189,4
1053.50208,633.833,1
1053.53931,1529.62476,4
1053.5426,479.979675,1
1053.78992,1331.40564,4
1053.818,533.751038,1
1053.83679,1663.79956,4
1053.88391,526.2906,1
1053.898,541.7645,1
1053.97144,556.3933,1
1054.03723,1513.53125,4
1054.13293,1822.32581,4
1054.22327,1795.60767,4
1054.6062,1455.20471,4
1054.63562,1539.18433,4
1054.64014,1504.97485,4
1054.64539,1424.01355,4
1054.69275,1680.89575,4
1054.74719,1609.49377,4
1054.81677,566.932068,1
1055.06543,510.4538,1
1055.2865,1448.04346,4
1055.44458,510.83075,1
1055.59546,1636.76514,4
1055.76343,1601.55469,4
1055.80908,1519.26465,4
1055.94775,1547.14417,4
1055.97791,1364.785,4
1055.97913,1615.84937,4
1056.09558,1423.26245,4
1056.1012,526.420166,1
1056.25378,488.3027,1
1056.30981,1662.72058,4
1056.31274,1597.43457,4
1056.50916,1352.707,4
1056.5426,1564.8866,4
1056.71729,1473.73022,4
1056.80164,597.821045,1
1056.93518,510.339844,1
1057.42871,492.144226,1
1057.49976,1716.19519,4
1057.71033,527.2708,1
1057.812,1689.99414,4
1057.84583,609.0967,1
1058.04871,517.1142,1
1058.26233,1608.53857,4
1058.27441,570.3601,1
1058.27722,1592.37756,4
1058.33118,1666.6748,4
1058.56213,554.926453,1
1058.65479,490.039734,1
1059.02686,1565.78943,4
1059.09851,561.4106,1
1059.13574,586.9811,1
1059.13831,1600.18787,4
1059.19336,1581.65808,4
1059.38953,1647.93652,4
1059.46667,1782.494,4
1059.477,1580.07678,4
1059.49707,1564.97424,4
